"ID","TARGET"
124964,0.0139540238305926
124965,0.147790834307671
124966,0.00431052315980196
124967,0.00674440199509263
124968,0.0133614195510745
124969,0.00504344655200839
124970,0.00924153625965118
124976,0.00439318502321839
124977,0.0318582952022552
124978,0.0298488829284906
124981,0.0106630641967058
124982,0.0217214561998844
124983,0.00739812385290861
124984,0.00660523865371943
124985,0.0888277217745781
124986,0.00453161215409636
124988,0.243287116289139
124992,0.0114460280165076
124993,0.0414147488772869
124995,0.1634331792593
124996,0.0141513422131538
125003,0.0601241365075111
125005,0.0357299223542213
125006,0.0532625168561935
125008,0.0128333866596222
125009,0.00605725776404142
125010,0.0327107571065426
125013,0.0155744254589081
125014,0.0809861645102501
125015,0.170174777507782
125017,0.028336314484477
125019,0.0694252997636795
125025,0.0100490096956491
125026,0.00796573981642723
125027,0.00899826548993587
125028,0.109636470675468
125029,0.0189990177750587
125030,0.00460818083956838
125033,0.188026651740074
125035,0.175420954823494
125036,0.0249322950839996
125037,0.0991755649447441
125039,0.0104729002341628
125040,0.307369381189346
125044,0.00469897221773863
125045,0.0250728335231543
125046,0.0152488080784678
125048,0.0113949105143547
125049,0.0111948819831014
125050,0.0584254264831543
125051,0.308878153562546
125052,0.0328616090118885
125053,0.0367987677454948
125057,0.0421823561191559
125060,0.0165307894349098
125061,0.0179764684289694
125062,0.00530008459463716
125063,0.0223862007260323
125064,0.0131903840228915
125065,0.0146876843646169
125066,0.00443335482850671
125067,0.0129807684570551
125068,0.0400409922003746
125069,0.0103944782167673
125070,0.0060752360150218
125071,0.117217861115932
125074,0.00555710354819894
125076,0.00451074354350567
125077,0.00859416369348764
125078,0.0111206127330661
125079,0.00684888055548072
125080,0.0251455642282963
125083,0.0381605140864849
125086,0.033184289932251
125088,0.0289978235960007
125090,0.0119865294545889
125093,0.163963288068771
125095,0.0066309031099081
125098,0.173857763409615
125099,0.0104743232950568
125101,0.0237691830843687
125104,0.0800468996167183
125106,0.0508614145219326
125107,0.0101919928565621
125108,0.240611299872398
125109,0.00714435847476125
125111,0.134907558560371
125117,0.19641575217247
125118,0.01185242831707
125120,0.0182197298854589
125121,0.0223838109523058
125123,0.105992801487446
125124,0.00488201761618257
125126,0.00892471428960562
125127,0.229102045297623
125128,0.00742492778226733
125129,0.0326683260500431
125133,0.0119542134925723
125136,0.0228328835219145
125141,0.0439302027225494
125142,0.00707836542278528
125146,0.030460424721241
125148,0.00707023264840245
125149,0.0522175580263138
125150,0.168662264943123
125152,0.0187525413930416
125153,0.0124349584802985
125154,0.0424639135599136
125156,0.0581310875713825
125157,0.0299056693911552
125161,0.00449263071641326
125165,0.0127478409558535
125168,0.00855705235153437
125169,0.00612297235056758
125170,0.138441160321236
125173,0.0202694423496723
125174,0.0107100084424019
125175,0.0109692057594657
125180,0.00460583437234163
125181,0.00965232774615288
125182,0.00871826428920031
125184,0.013789507560432
125187,0.0485891103744507
125188,0.0765675604343414
125189,0.00439259316772223
125191,0.105928465723991
125194,0.271442174911499
125195,0.00431052315980196
125197,0.23195444047451
125198,0.00776505749672651
125201,0.00991759728640318
125202,0.242053389549255
125205,0.00511673837900162
125206,0.0391313992440701
125208,0.161043897271156
125209,0.00525381742045283
125211,0.012263753451407
125212,0.0138393007218838
125214,0.00791570823639631
125215,0.00427754037082195
125216,0.00429936964064837
125217,0.00450920825824142
125218,0.0327712520956993
125221,0.00613470748066902
125224,0.02648751065135
125226,0.0118017764762044
125229,0.23260298371315
125230,0.0545544810593128
125231,0.0289983004331589
125232,0.111601024866104
125233,0.0335764810442924
125234,0.00952616985887289
125236,0.00427754037082195
125237,0.069859579205513
125238,0.0178923904895782
125240,0.0260601937770844
125241,0.0406383015215397
125245,0.0137589536607265
125248,0.0441080592572689
125249,0.0392942801117897
125250,0.140478998422623
125251,0.00830632261931896
125253,0.010070463642478
125254,0.0473304577171803
125255,0.0264433808624744
125259,0.0257576629519463
125261,0.190144911408424
125263,0.0100052682682872
125264,0.0106373745948076
125266,0.00508462777361274
125267,0.00875519495457411
125268,0.0217287223786116
125270,0.00634052883833647
125272,0.0377430468797684
125273,0.0145041653886437
125275,0.032465323805809
125277,0.00464511010795832
125278,0.110741950571537
125284,0.00942193064838648
125287,0.015838447958231
125288,0.0482369363307953
125289,0.0363135039806366
125290,0.00440502259880304
125293,0.0309914126992226
125294,0.031349491328001
125300,0.0225596874952316
125301,0.0451796017587185
125305,0.00825586076825857
125306,0.0274380780756474
125308,0.00618514185771346
125314,0.217717900872231
125315,0.0101584177464247
125316,0.0109640695154667
125317,0.034686878323555
125319,0.0202694423496723
125320,0.0424662493169308
125321,0.0101225292310119
125323,0.014879004098475
125325,0.0118250884115696
125326,0.149407923221588
125327,0.00427251029759645
125330,0.0103545533493161
125331,0.0130225429311395
125332,0.00470721488818526
125333,0.00659810798242688
125334,0.620218634605408
125335,0.0689160376787186
125336,0.0399998277425766
125337,0.00894763227552176
125340,0.00811855494976044
125342,0.00671997107565403
125344,0.0340550728142262
125349,0.0828245580196381
125351,0.0588001571595669
125354,0.0153683358803391
125356,0.00551063288003206
125357,0.0046522431075573
125358,0.0518824122846127
125359,0.0182935427874327
125361,0.0311560556292534
125363,0.2621228992939
125364,0.0113053405657411
125367,0.00531591288745403
125369,0.0306968931108713
125374,0.0317722521722317
125375,0.00569892395287752
125376,0.0142264105379581
125377,0.00467297853901982
125379,0.0212690848857164
125380,0.169455602765083
125383,0.00577872060239315
125384,0.0116119869053364
125385,0.0359535217285156
125386,0.0659272074699402
125387,0.0124710528180003
125388,0.0148248784244061
125390,0.0142874596640468
125393,0.0357060916721821
125395,0.18474392592907
125396,0.198335200548172
125399,0.0045353714376688
125403,0.253912299871445
125405,0.00873456057161093
125407,0.00925206765532494
125408,0.0372691787779331
125409,0.010070463642478
125411,0.0277745611965656
125412,0.0266255605965853
125414,0.0244956649839878
125417,0.0374047048389912
125419,0.179015919566154
125423,0.00505346339195967
125426,0.0110158463940024
125428,0.173619911074638
125434,0.047647450119257
125436,0.00555680552497506
125438,0.0453471392393112
125439,0.0160408988595009
125440,0.00493301125243306
125443,0.0125802448019385
125444,0.0928739681839943
125447,0.0134829953312874
125448,0.0114444624632597
125449,0.0263732671737671
125454,0.0108484132215381
125455,0.0217475425451994
125464,0.0126189589500427
125465,0.00966929364949465
125466,0.0202694423496723
125468,0.0263214074075222
125469,0.00451074354350567
125471,0.0157214887440205
125472,0.00468997983261943
125474,0.0118746869266033
125477,0.219257980585098
125479,0.00443359045311809
125482,0.0220325719565153
125486,0.0294393748044968
125487,0.0648376643657684
125488,0.0185496509075165
125489,0.0267354547977448
125493,0.0394088961184025
125494,0.0110479025170207
125498,0.0045353714376688
125501,0.0122923087328672
125502,0.0319258719682693
125503,0.0140635930001736
125504,0.00917454157024622
125508,0.239442408084869
125510,0.20014089345932
125513,0.00456694839522243
125515,0.0293640065938234
125517,0.0820421800017357
125518,0.0299824438989162
125519,0.012075575068593
125520,0.0727450549602509
125521,0.0407352112233639
125523,0.00481788255274296
125526,0.0156032852828503
125528,0.00456263870000839
125529,0.0100088687613606
125530,0.0773891061544418
125531,0.00444623688235879
125532,0.0320777222514153
125534,0.0465520806610584
125535,0.00482554081827402
125536,0.143342226743698
125537,0.0129965823143721
125540,0.039679329842329
125541,0.00859820283949375
125542,0.0321779325604439
125544,0.015818739309907
125546,0.0139186196029186
125547,0.010296436958015
125548,0.0102954264730215
125549,0.0125006726011634
125550,0.0209644995629787
125553,0.0295108780264854
125554,0.00876452308148146
125558,0.0750847086310387
125562,0.00565359462052584
125564,0.0181508082896471
125567,0.170234233140945
125570,0.00660277623683214
125571,0.0310982242226601
125578,0.0070671234279871
125580,0.220541685819626
125581,0.0356431566178799
125584,0.00620858184993267
125586,0.010659147053957
125587,0.0078766131773591
125589,0.0185489859431982
125590,0.0118564330041409
125593,0.0114765353500843
125594,0.0140324598178267
125598,0.0430833771824837
125599,0.00802573934197426
125601,0.1975367218256
125607,0.0243830382823944
125612,0.0107989376410842
125613,0.00859273318201303
125614,0.0424502342939377
125615,0.224741607904434
125619,0.00559734599664807
125620,0.0255547109991312
125621,0.0202763192355633
125622,0.164966255426407
125625,0.00596622982993722
125626,0.00642545660957694
125627,0.348229855298996
125628,0.168414309620857
125629,0.00753810675814748
125631,0.0811792463064194
125632,0.00856857746839523
125634,0.162191659212112
125635,0.0504424422979355
125638,0.0838915556669235
125639,0.042859073728323
125649,0.232467129826546
125650,0.0834644660353661
125651,0.0396781675517559
125652,0.0165682751685381
125656,0.0144383497536182
125659,0.0127005781978369
125661,0.0116202207282186
125662,0.0617084130644798
125665,0.024441309273243
125666,0.00450281286612153
125668,0.177183106541634
125669,0.00440416531637311
125670,0.00427754037082195
125671,0.0151093127205968
125672,0.0261533241719007
125674,0.0819591134786606
125677,0.0392291136085987
125680,0.00444363942369819
125683,0.163756266236305
125686,0.238100737333298
125687,0.179530277848244
125689,0.0124710528180003
125693,0.0056807897053659
125694,0.00525094522163272
125698,0.0254163108766079
125699,0.0134917320683599
125700,0.0107589336112142
125702,0.038426149636507
125703,0.0261887609958649
125705,0.0223315414041281
125706,0.0145550584420562
125709,0.0556018017232418
125711,0.0399024002254009
125712,0.211943298578262
125713,0.00812510866671801
125715,0.0184256248176098
125716,0.0106684733182192
125721,0.00849274825304747
125723,0.0121305594220757
125726,0.00567383924499154
125730,0.0598723851144314
125737,0.00952580571174622
125741,0.0304550807923079
125746,0.0600649751722813
125748,0.0159769468009472
125749,0.012183110229671
125750,0.0260456148535013
125754,0.0115400496870279
125756,0.011243749409914
125760,0.0270683858543634
125764,0.0942302495241165
125769,0.0110857700929046
125773,0.186700105667114
125774,0.00954911578446627
125776,0.00881880428642035
125777,0.0195420160889626
125778,0.0238544680178165
125779,0.00475109927356243
125780,0.0054743136279285
125782,0.211557403206825
125783,0.00448100408539176
125784,0.00680505577474833
125785,0.0125192338600755
125787,0.0121097713708878
125789,0.0045155487023294
125792,0.122614093124866
125794,0.00792450923472643
125796,0.00755363749340177
125797,0.0112064220011234
125799,0.0394634902477264
125801,0.0049543147906661
125802,0.0115796001628041
125803,0.0461545549333096
125805,0.00739364698529243
125806,0.0191494841128588
125808,0.0156625173985958
125809,0.0403713956475258
125810,0.0116559276357293
125811,0.195929631590843
125812,0.00497332355007529
125814,0.0102492496371269
125815,0.225702866911888
125818,0.0277272891253233
125822,0.0661516860127449
125823,0.106842249631882
125826,0.00995416566729546
125827,0.011720179580152
125828,0.0448074787855148
125829,0.00904073193669319
125830,0.00931838992983103
125831,0.00443359045311809
125832,0.0385204590857029
125833,0.0306261591613293
125836,0.0568277984857559
125839,0.0202694423496723
125841,0.0112560177221894
125842,0.0386364161968231
125845,0.0226044245064259
125846,0.00847890321165323
125849,0.0224833469837904
125852,0.00514740170910954
125853,0.0428998544812202
125854,0.0117126824334264
125858,0.0045058960095048
125863,0.033618438988924
125865,0.010054973885417
125866,0.0194061100482941
125867,0.00992284249514341
125868,0.0988792926073074
125870,0.00592780020087957
125872,0.147606700658798
125873,0.0135957077145576
125875,0.00631700735539198
125877,0.195324406027794
125878,0.0114806806668639
125881,0.0384696498513222
125882,0.0120914680883288
125884,0.0218645520508289
125885,0.216507479548454
125886,0.005113719496876
125890,0.163762524724007
125892,0.259334832429886
125893,0.00800801534205675
125895,0.0623169988393784
125896,0.00954636465758085
125897,0.0281730741262436
125899,0.0589253827929497
125900,0.0218129232525826
125903,0.00567666767165065
125904,0.011523624882102
125906,0.0371843352913857
125907,0.0990384966135025
125909,0.00449263071641326
125910,0.0124861830845475
125912,0.230855792760849
125913,0.0202694423496723
125915,0.032595120370388
125916,0.108431667089462
125918,0.0116124143823981
125921,0.00619633635506034
125922,0.0321655198931694
125923,0.0153039107099175
125924,0.255526095628738
125925,0.0580838993191719
125926,0.0523553341627121
125930,0.0110245253890753
125933,0.00993086118251085
125934,0.0336219742894173
125935,0.0202694423496723
125937,0.00763938948512077
125940,0.0593654587864876
125941,0.0813757032155991
125942,0.0110376393422484
125948,0.0296513698995113
125950,0.254498839378357
125951,0.00439467048272491
125953,0.00975834857672453
125954,0.0128143727779388
125955,0.00776849640533328
125957,0.00439335824921727
125958,0.0117984339594841
125960,0.0122849633917212
125970,0.0124712167307734
125975,0.0687423124909401
125976,0.0113680139183998
125978,0.00449263071641326
125981,0.0501319877803326
125986,0.0126512078568339
125989,0.0498786270618439
125991,0.00522732408717275
125992,0.0168918780982494
125999,0.0659146159887314
126004,0.0131354304030538
126005,0.00457086926326156
126006,0.0493236593902111
126010,0.00834783725440502
126013,0.0139976758509874
126016,0.00453161215409636
126018,0.032403327524662
126020,0.0298290066421032
126021,0.0184946712106466
126025,0.0117175010964274
126027,0.183630704879761
126029,0.0158057771623135
126031,0.251806348562241
126032,0.00976885948330164
126033,0.0271809287369251
126039,0.136236220598221
126040,0.00912603456526995
126043,0.0554171651601791
126044,0.284005105495453
126045,0.00429936964064837
126048,0.0377336591482162
126050,0.04879479855299
126052,0.0107625834643841
126055,0.0390167869627476
126057,0.00512790912762284
126060,0.0113740395754576
126062,0.00464113894850016
126067,0.208429127931595
126070,0.0277507454156876
126073,0.0469453074038029
126075,0.0159308928996325
126076,0.00991793908178806
126077,0.0249296687543392
126079,0.00427754037082195
126080,0.106054909527302
126083,0.030510887503624
126084,0.0107327215373516
126085,0.0113138342276216
126087,0.0426556430757046
126088,0.0127073833718896
126089,0.201710909605026
126090,0.010070463642478
126092,0.20721523463726
126094,0.010070463642478
126095,0.00758694671094418
126101,0.0152028063312173
126102,0.00452156038954854
126103,0.0148526420816779
126105,0.0104803442955017
126106,0.0118352277204394
126109,0.0112477531656623
126110,0.0088758422061801
126111,0.0338610410690308
126116,0.0401207692921162
126118,0.00985053926706314
126120,0.118455432355404
126121,0.00552517594769597
126122,0.00969758536666632
126124,0.00719523895531893
126126,0.122696407139301
126127,0.235206767916679
126132,0.0113390432670712
126139,0.0159658472985029
126140,0.00848755054175854
126142,0.00487964414060116
126147,0.297619491815567
126149,0.0677303969860077
126151,0.0272128842771053
126152,0.00833412259817123
126153,0.0431577600538731
126154,0.138578608632088
126156,0.168662264943123
126157,0.0045239650644362
126160,0.236908823251724
126161,0.0215310882776976
126163,0.00994294602423906
126164,0.0619123093783855
126165,0.00455497205257416
126166,0.0299909226596355
126167,0.107410117983818
126168,0.0739067643880844
126169,0.0320381782948971
126171,0.168662264943123
126175,0.0059298207052052
126177,0.00720898946747184
126181,0.0050208643078804
126182,0.00945911090821028
126188,0.00451116310432553
126189,0.0101236952468753
126193,0.00455382838845253
126195,0.00489556277170777
126196,0.0135345421731472
126197,0.0083523141220212
126198,0.0252689197659492
126201,0.00512894056737423
126204,0.0243830382823944
126206,0.0128163630142808
126210,0.0111486651003361
126211,0.0504679158329964
126214,0.0807792916893959
126217,0.0142891993746161
126218,0.00679914420470595
126219,0.0106840506196022
126221,0.00863713212311268
126222,0.127570495009422
126224,0.0251215454190969
126225,0.00698910001665354
126226,0.0406054146587849
126227,0.00494071329012513
126228,0.166734457015991
126230,0.0432350821793079
126234,0.0113482670858502
126239,0.020362826064229
126241,0.00813689548522234
126242,0.225772842764854
126246,0.00444623688235879
126247,0.233017802238464
126250,0.0564639642834663
126255,0.0464389249682426
126259,0.0266512464731932
126261,0.00961647089570761
126263,0.0114751672372222
126264,0.00438342289999127
126266,0.0765242129564285
126270,0.00714367860928178
126271,0.00978758186101913
126273,0.0402476377785206
126274,0.0117253120988607
126275,0.011057123541832
126276,0.0496095009148121
126280,0.00448100408539176
126282,0.00966573785990477
126283,0.00782498344779015
126285,0.0275043491274118
126288,0.00848900713026524
126294,0.0315026678144932
126295,0.00433496851474047
126296,0.140027180314064
126297,0.0715952888131142
126298,0.01071313675493
126299,0.0425360202789307
126302,0.0108013162389398
126306,0.00696565257385373
126309,0.00427754037082195
126312,0.0615247972309589
126315,0.00819841865450144
126316,0.0252053886651993
126317,0.0076214587315917
126325,0.00442646956071258
126327,0.0127257397398353
126330,0.0493769124150276
126332,0.0052866549231112
126335,0.0430475249886513
126336,0.0115562751889229
126337,0.00462755421176553
126338,0.0980228558182716
126339,0.0211023669689894
126340,0.0122605189681053
126341,0.0914487615227699
126342,0.0131499888375401
126347,0.0290599446743727
126348,0.0119369365274906
126350,0.0930457934737206
126351,0.0580041594803333
126356,0.194864332675934
126358,0.172556012868881
126360,0.234937474131584
126362,0.00427754037082195
126363,0.0203394256532192
126364,0.19436003267765
126366,0.0562867149710655
126369,0.0134538942947984
126370,0.0143555328249931
126373,0.0539784803986549
126374,0.0266362279653549
126375,0.0138432001695037
126377,0.0083748446777463
126379,0.0118563547730446
126381,0.0509840846061707
126382,0.00719276955351233
126387,0.0142380921170115
126389,0.0158780384808779
126391,0.00544429244473577
126397,0.00453161215409636
126398,0.0124206384643912
126399,0.230602785944939
126400,0.0304090771824121
126401,0.00455382838845253
126402,0.00502492487430573
126403,0.0875531956553459
126404,0.0586583130061626
126405,0.00431925058364868
126406,0.00556913809850812
126407,0.0411951988935471
126408,0.00735477451235056
126415,0.0856093987822533
126416,0.0129350330680609
126418,0.00621125660836697
126421,0.0185489859431982
126422,0.00609409529715776
126426,0.00451074354350567
126428,0.0091231158003211
126430,0.00440148543566465
126432,0.0316401496529579
126433,0.00456492835655808
126434,0.0361496955156326
126437,0.00963811576366425
126439,0.0074933972209692
126442,0.0272902194410563
126443,0.0258371643722057
126446,0.0389728993177414
126448,0.158521935343742
126450,0.00870564207434654
126451,0.0460801795125008
126452,0.00431925058364868
126453,0.0131496731191874
126454,0.0211680624634027
126455,0.0043325200676918
126458,0.162411034107208
126459,0.0391645543277264
126460,0.22877448797226
126463,0.00847858656197786
126464,0.245438367128372
126466,0.249005615711212
126467,0.0391861721873283
126468,0.0301528517156839
126469,0.0146431168541312
126471,0.00439318502321839
126473,0.00959742907434702
126474,0.00628364318981767
126477,0.0471987687051296
126478,0.00453161215409636
126479,0.012077197432518
126480,0.0166966449469328
126485,0.00684660440310836
126486,0.00647173495963216
126488,0.0106534557417035
126491,0.230467692017555
126493,0.0127212349325418
126494,0.0730601698160172
126497,0.0354141816496849
126498,0.0047098295763135
126500,0.00862163119018078
126501,0.00586547469720244
126503,0.0144041776657104
126506,0.0234752409160137
126510,0.0504582487046719
126513,0.0319173783063889
126514,0.0139345843344927
126516,0.0115180192515254
126519,0.0939330235123634
126520,0.0117118153721094
126523,0.0705154687166214
126524,0.0304489154368639
126525,0.110187076032162
126527,0.00443359045311809
126528,0.00695662712678313
126529,0.0109961479902267
126531,0.0104770325124264
126532,0.00449953088536859
126536,0.0124290464445949
126537,0.0503293126821518
126542,0.0117137972265482
126544,0.0168084055185318
126547,0.0137488106265664
126548,0.0108701037243009
126549,0.240235865116119
126550,0.00962513498961926
126551,0.0045291562564671
126552,0.0174026247113943
126553,0.00765370717272162
126555,0.0120830358937383
126556,0.201420739293098
126560,0.00429936964064837
126563,0.00803457107394934
126565,0.00502232694998384
126566,0.0114185214042664
126567,0.012274507433176
126569,0.243718057870865
126573,0.157888308167458
126574,0.0258359517902136
126580,0.143542587757111
126581,0.140630856156349
126583,0.0569164901971817
126586,0.226731017231941
126587,0.0283559467643499
126593,0.216990858316422
126594,0.22336208820343
126596,0.0211728103458881
126597,0.0360648892819881
126598,0.0306460801512003
126601,0.0974825918674469
126602,0.0449635125696659
126606,0.00911202188581228
126608,0.00621088268235326
126609,0.025961872190237
126611,0.181121349334717
126612,0.0344451889395714
126613,0.00668161921203136
126614,0.00451578432694077
126615,0.00700952159240842
126616,0.0394471473991871
126617,0.00946914684027433
126619,0.0229060612618923
126620,0.0110726151615381
126622,0.00992199033498764
126625,0.0323850251734257
126631,0.0952815413475037
126632,0.0278642233461142
126633,0.132706731557846
126636,0.0240456387400627
126637,0.00518764508888125
126638,0.00779820792376995
126639,0.00502859987318516
126640,0.0212647523730993
126643,0.007226028945297
126647,0.0130407214164734
126648,0.00882630981504917
126649,0.0274161994457245
126650,0.0629415214061737
126651,0.0626141726970673
126652,0.23195444047451
126654,0.0111414445564151
126655,0.245213136076927
126660,0.0921217203140259
126663,0.0101886540651321
126665,0.0249219909310341
126668,0.00429936964064837
126670,0.00798128359019756
126674,0.232405379414558
126675,0.00704724527895451
126676,0.0131484055891633
126678,0.298801928758621
126679,0.00556883402168751
126680,0.158806562423706
126681,0.016213446855545
126683,0.0159886013716459
126684,0.0461955480277538
126685,0.0234340652823448
126686,0.287080317735672
126688,0.00449638394638896
126689,0.0327968709170818
126692,0.0427704714238644
126694,0.120513513684273
126699,0.197616875171661
126700,0.00519063603132963
126701,0.210243180394173
126705,0.030797628685832
126707,0.0434341952204704
126708,0.00429936964064837
126712,0.201680362224579
126713,0.174317210912704
126714,0.0167594701051712
126719,0.220608487725258
126723,0.0115701779723167
126726,0.108099617063999
126728,0.116199187934399
126729,0.0409795790910721
126732,0.0148224346339703
126734,0.0110671278089285
126735,0.0114000635221601
126736,0.00894312188029289
126737,0.00867256615310907
126739,0.204983919858932
126740,0.0255454741418362
126741,0.0230966061353683
126743,0.0302534401416779
126744,0.00517283473163843
126745,0.0356431640684605
126746,0.0342067331075668
126747,0.0404236428439617
126749,0.00679044658318162
126751,0.130736589431763
126754,0.0207197349518538
126755,0.00440607033669949
126756,0.00448204204440117
126760,0.0249417331069708
126764,0.0196561440825462
126765,0.0284174177795649
126768,0.0329235605895519
126770,0.020866833627224
126773,0.00866970885545015
126776,0.0695090591907501
126777,0.00468356721103191
126779,0.0108459470793605
126780,0.00570288859307766
126781,0.195825397968292
126782,0.041547104716301
126785,0.00448935618624091
126787,0.0172465350478888
126788,0.0135257784277201
126790,0.0118194008246064
126791,0.0290924198925495
126795,0.163762524724007
126796,0.0350113213062286
126797,0.0560880862176418
126801,0.00845239032059908
126802,0.0671919658780098
126804,0.030277980491519
126805,0.00443359045311809
126806,0.021954171359539
126811,0.00476192031055689
126812,0.152939036488533
126814,0.0164617728441954
126815,0.0188428293913603
126819,0.029515104368329
126820,0.0403991043567657
126821,0.0136313140392303
126822,0.03899185359478
126825,0.0148049667477608
126826,0.0088192168623209
126828,0.173857763409615
126830,0.100163586437702
126831,0.194433212280273
126833,0.00574516970664263
126834,0.232948809862137
126839,0.12812614440918
126841,0.237786188721657
126842,0.0106658209115267
126843,0.241496086120605
126844,0.012075575068593
126845,0.00763835199177265
126846,0.0119743309915066
126848,0.0200985632836819
126852,0.00493601756170392
126855,0.0394990332424641
126862,0.0146686499938369
126866,0.00573752401396632
126868,0.0183575879782438
126871,0.0288424175232649
126874,0.0327580571174622
126877,0.0138295562937856
126879,0.0156475268304348
126883,0.0202694423496723
126884,0.027351563796401
126886,0.00468432297930121
126888,0.0178611222654581
126889,0.0554694756865501
126891,0.00514139141887426
126892,0.0314977057278156
126893,0.00462755421176553
126895,0.00444623688235879
126899,0.00948016438633204
126900,0.0731663554906845
126901,0.0485749468207359
126903,0.00458006234839559
126905,0.00429936964064837
126909,0.0143977086991072
126915,0.0271462667733431
126919,0.00470617413520813
126921,0.00464511010795832
126923,0.0151544017717242
126924,0.0264150146394968
126925,0.00451013725250959
126926,0.195487827062607
126927,0.121601141989231
126929,0.0157634485512972
126931,0.019220806658268
126932,0.0291798040270805
126933,0.00950745772570372
126935,0.0075201946310699
126936,0.00565788522362709
126937,0.0277558080852032
126938,0.00440357113257051
126940,0.00813846942037344
126941,0.0100879333913326
126942,0.0315378718078136
126945,0.0714380964636803
126949,0.00704627856612206
126950,0.0100420340895653
126953,0.00614048354327679
126954,0.0697468370199203
126955,0.00653427932411432
126958,0.013691839762032
126965,0.0365103259682655
126967,0.216990113258362
126970,0.194111362099648
126974,0.0489306785166264
126978,0.0219390019774437
126981,0.0057719792239368
126983,0.0307682491838932
126985,0.0167848598212004
126986,0.161193028092384
126987,0.00880790688097477
126990,0.0469034761190414
126991,0.0155044188722968
126992,0.0144106708467007
126994,0.025267755612731
126998,0.00442646956071258
127000,0.0424503162503242
127001,0.13421642780304
127006,0.0385686755180359
127012,0.0168540701270103
127013,0.0119833666831255
127014,0.169083505868912
127015,0.0357293039560318
127016,0.0482227616012096
127018,0.158806562423706
127019,0.0111828064545989
127023,0.0048875855281949
127024,0.0385792627930641
127026,0.015133548527956
127027,0.197753697633743
127028,0.0247966721653938
127029,0.0462828502058983
127030,0.026750236749649
127032,0.0313692837953568
127033,0.0233037658035755
127035,0.0906616523861885
127040,0.0108770122751594
127041,0.154042065143585
127043,0.0152698662132025
127044,0.00886120181530714
127046,0.0110680619254708
127047,0.00961721502244473
127050,0.0056566190905869
127051,0.0939644575119019
127052,0.0206016413867474
127055,0.20422437787056
127056,0.0222341902554035
127058,0.0248400773853064
127059,0.160622105002403
127061,0.0136579787358642
127063,0.0393370799720287
127065,0.0296681690961123
127066,0.0386245623230934
127067,0.0140948090702295
127068,0.072337418794632
127070,0.00743797374889255
127071,0.00998880807310343
127072,0.00468628434464335
127074,0.0320812612771988
127075,0.00429936964064837
127077,0.0287335701286793
127083,0.0102839758619666
127084,0.030715174973011
127085,0.016767580062151
127086,0.0160249136388302
127088,0.0385223887860775
127089,0.00899400562047958
127090,0.0155921783298254
127091,0.038233295083046
127092,0.0271832887083292
127093,0.0125636411830783
127094,0.00629756087437272
127095,0.0250728335231543
127097,0.0273762475699186
127101,0.00484985625371337
127102,0.199468657374382
127105,0.00568278599530458
127106,0.00498824007809162
127107,0.0112054292112589
127108,0.0127657009288669
127109,0.232121214270592
127110,0.0301362182945013
127112,0.178585395216942
127113,0.020852142944932
127115,0.0383289679884911
127118,0.0091841034591198
127119,0.00591603340581059
127120,0.010070463642478
127121,0.151423305273056
127122,0.0313003547489643
127125,0.0391313992440701
127128,0.176603049039841
127131,0.0281702615320683
127132,0.0338052958250046
127133,0.149249076843262
127134,0.0238831173628569
127135,0.0306190550327301
127136,0.00994060374796391
127137,0.0613285675644875
127138,0.00621881661936641
127139,0.0466368198394775
127141,0.0121543761342764
127142,0.00972149521112442
127143,0.0118250884115696
127144,0.00628753611817956
127146,0.0119904549792409
127147,0.0167119894176722
127148,0.0374382063746452
127150,0.0123142516240478
127151,0.0133325224742293
127152,0.0108249671757221
127153,0.0185489859431982
127155,0.568192362785339
127158,0.0273400936275721
127160,0.219161182641983
127163,0.0114565640687943
127164,0.0117878317832947
127165,0.0116131529211998
127166,0.14929011464119
127168,0.148650676012039
127169,0.0304146856069565
127170,0.0161650236696005
127172,0.0707904174923897
127173,0.0202694423496723
127176,0.235727071762085
127179,0.00448935618624091
127180,0.0122605189681053
127181,0.0418520458042622
127182,0.00612338492646813
127183,0.0243364218622446
127185,0.093951553106308
127186,0.00666906358674169
127187,0.00538701703771949
127192,0.0119242593646049
127193,0.00450067594647408
127194,0.00450920825824142
127202,0.020657716318965
127205,0.0402065925300121
127207,0.210494726896286
127208,0.00441414769738913
127209,0.00468051619827747
127210,0.0358856432139874
127211,0.010070463642478
127212,0.00676531530916691
127214,0.0167390126734972
127215,0.0106535358354449
127220,0.0539267733693123
127223,0.00814920011907816
127227,0.0561660304665565
127228,0.00434154318645597
127229,0.0229837242513895
127230,0.20076958835125
127231,0.0820120424032211
127235,0.0323249287903309
127237,0.0404735468327999
127239,0.100868761539459
127240,0.0130492551252246
127241,0.0076162745244801
127242,0.0603608973324299
127243,0.0146768670529127
127244,0.00440416531637311
127245,0.0364797934889793
127246,0.0470091179013252
127247,0.00540809519588947
127249,0.0164387989789248
127252,0.0135517287999392
127254,0.0959910154342651
127256,0.00458147982135415
127258,0.00441414769738913
127259,0.013788690790534
127260,0.00788489356637001
127266,0.0382652878761292
127268,0.0310962200164795
127269,0.0784570798277855
127270,0.0259497798979282
127273,0.0217693392187357
127277,0.133676871657372
127279,0.0654186680912971
127281,0.0380298160016537
127282,0.00454478897154331
127288,0.0406842641532421
127292,0.243639454245567
