"ID","TARGET"
110032,0.0477462619543076
110038,0.018649098277092
110039,0.00412043030373752
110042,0.0095885094255209
110046,0.235299333930016
110047,0.0127019921317697
110051,0.0143959488719702
110053,0.00773166893050075
110055,0.0220438051968813
110059,0.00931185483932495
110060,0.00431243409402669
110062,0.0304569605737925
110068,0.00407268162816763
110072,0.00300751882605255
110073,0.0763654977083206
110074,0.0206248257309198
110075,0.0258316479623318
110078,0.0289318077266216
110081,0.00770607702434063
110094,0.00428982959128916
110095,0.0360645987093449
110096,0.0121347196400166
110100,0.0164741354063153
110101,0.0292928874492645
110102,0.0488487377762794
110104,0.0350848432630301
110107,0.00399628398008645
110109,0.0113481486216187
110110,0.018505354039371
110112,0.0643212929368019
110114,0.0360906533896923
110117,0.00236797423567623
110118,0.0336356056854129
110120,0.106940680742264
110125,0.00245906412601471
110128,0.0263625368475914
110130,0.159692987799644
110132,0.237955564260483
110133,0.00767972711473703
110137,0.151937928795815
110139,0.00808029407635331
110144,0.0191464215517044
110149,0.168315917253494
110150,0.0206155396997929
110153,0.277344971895218
110155,0.0305132783949375
110156,0.0227284625172615
110157,0.0414771404117346
110158,0.0998985156416893
110163,0.0325522657483816
110164,0.0306758396327496
110165,0.0364422798156738
110169,0.0169500105082989
110171,0.00769816869869828
110178,0.0220438051968813
110180,0.00204402408562601
110181,0.0033645017305389
110182,0.0582860827445984
110184,0.0255450703203678
110190,0.0842946708202362
110191,0.0181467115879059
110194,0.184444269537926
110199,0.0308744434267282
110201,0.0193367153406143
110204,0.0604675024747848
110205,0.0645576514303684
110207,0.00455924952402711
110208,0.0276874229311943
110210,0.0147067338228226
110211,0.00291180752683431
110213,0.262046614289284
110214,0.145520853996277
110215,0.0103707566857338
110217,0.0233429290354252
110221,0.145140692591667
110222,0.144114798307419
110223,0.00271597299724817
110225,0.00963486414402723
110226,0.0120144499465823
110227,0.00430131847970188
110228,0.00731525979936123
110229,0.00831545116379857
110231,0.0360271576792002
110232,0.00401478563435376
110233,0.0345828074961901
110236,0.00274775312282145
110237,0.10034916549921
110239,0.0332612786442041
110240,0.0783875346183777
110241,0.00648632124066353
110245,0.00925213759765029
110246,0.0270593900233507
110249,0.00771288760006428
110250,0.00628650188446045
110255,0.00932171959429979
110257,0.00564012248069048
110259,0.270325565338135
110261,0.00615263441577554
110262,0.00715528298169374
110263,0.00490691610611975
110265,0.00218401744496077
110269,0.0971451476216316
110275,0.0221975211054087
110276,0.00834720740094781
110278,0.152363350987434
110279,0.0118664968758821
110281,0.00290356357581913
110282,0.00292681735008955
110283,0.035019339621067
110284,0.18395456969738
110285,0.00401018387638032
110286,0.0205651998519897
110288,0.0168101638555527
110289,0.0312825489789248
110290,0.137082830071449
110294,0.0237118415534496
110295,0.0637350089848042
110301,0.00471303793601692
110306,0.114315488934517
110308,0.0216430071741343
110310,0.00976624470204115
110311,0.00458721630275249
110316,0.0312783192843199
110317,0.00432943627238274
110318,0.0076313060708344
110319,0.00413788040168583
110321,0.0256529670208693
110323,0.0437607824802399
110324,0.0160210559144616
110325,0.00359650966711342
110326,0.0264117155224085
110327,0.00600443948060274
110328,0.0938320651650429
110329,0.00936301648616791
110330,0.00855703242123127
110332,0.0628401763737202
110333,0.00395327373407781
110334,0.0440515868365765
110335,0.0344137966632843
110336,0.114487034082413
110340,0.0197335544973612
110346,0.0148896530270576
110348,0.0250724121928215
110350,0.00395153649151325
110351,0.0167258240282536
110353,0.0142031313851476
110355,0.00987760163843632
110361,0.00229641108307987
110363,0.00284633026458323
110364,0.0193085871636868
110365,0.003688724944368
110366,0.0451594032347202
110368,0.0126915195956826
110372,0.012931227684021
110373,0.0651663482189178
110376,0.00801366530358791
110378,0.00989694558084011
110380,0.00335642988793552
110381,0.0057223642244935
110383,0.00600651828572154
110385,0.116637834906578
110386,0.0148167412728071
110388,0.00745769962668419
110391,0.00215058973990381
110396,0.00442873509600759
110399,0.0175587234087288
110409,0.0338207386434078
110411,0.0258807100355625
110413,0.012802323885262
110414,0.00921073220670223
110415,0.0145375862717628
110418,0.0080990438349545
110419,0.0297196093946695
110421,0.00863962508738041
110422,0.00729932580143213
110424,0.00229231044650078
110425,0.00934855416417122
110432,0.00354652865789831
110433,0.151937928795815
110434,0.0181652396917343
110435,0.03586470708251
110436,0.0498198948800564
110437,0.0280818048864603
110442,0.106744939088821
110443,0.00622263830155134
110444,0.0230866812169552
110447,0.00718665588647127
110449,0.00188467071857303
110450,0.00872677294537425
110451,0.0229578886181116
110452,0.00457591228187084
110457,0.0238277956843376
110459,0.0157717132940888
110460,0.00329130627214909
110466,0.0446463488042355
110471,0.0103393463417888
110472,0.0344528004527092
110473,0.00388337350450456
110474,0.037388613820076
110475,0.00591338211670518
110476,0.00411894409917295
110479,0.0979914829134941
110480,0.0681041918694973
110481,0.0840865880250931
110483,0.171023878455162
110484,0.00662338584661484
110487,0.0914443969726562
110489,0.165098622441292
110494,0.00747675923630595
110495,0.00352181703783572
110499,0.248746237158775
110501,0.091629396378994
110503,0.0160250389948487
110504,0.00875120582059026
110506,0.0219407577067614
110507,0.0187342066317797
110511,0.0151872849091887
110512,0.0125357454642653
110513,0.0181467115879059
110521,0.145689353346825
110522,0.0180345442146063
110523,0.00963486414402723
110524,0.0170172318816185
110525,0.00451982081867754
110526,0.00191708514466882
110527,0.0369388736784458
110528,0.217393314838409
110531,0.0181467115879059
110532,0.0686793483793735
110535,0.00361661477945745
110538,0.0301463983952999
110540,0.00792886167764664
110541,0.0105166789144278
110542,0.0181467115879059
110546,0.0644973531365395
110547,0.0235149953514338
110549,0.0272226333618164
110550,0.00282664028927684
110551,0.00355533678084612
110553,0.00279447557404637
110554,0.0441971279680729
110555,0.0270410962402821
110556,0.0132794758304954
110559,0.00319704301655293
110560,0.0367162086069584
110563,0.12611993253231
110567,0.00367316780611873
110569,0.0134710524231195
110571,0.0104499062523246
110575,0.208622434735298
110576,0.161446341872215
110577,0.0208780460059643
110579,0.018525480106473
110581,0.0129656391218305
110583,0.00302136186510324
110584,0.00311570055782795
110588,0.00550000527873635
110589,0.00726445754989982
110591,0.00575586226768792
110593,0.0048745178617537
110598,0.00232665266375989
110601,0.00501490915194154
110602,0.0899330139160156
110603,0.00555203231051564
110604,0.0134485896676779
110609,0.00599606698378921
110612,0.00430998736992478
110614,0.0113288218155503
110616,0.0590865589678288
110618,0.0551543436944485
110619,0.00308640180155635
110621,0.0353946499526501
110625,0.0947596684098244
110626,0.00183461271226406
110627,0.00435797036625445
110629,0.00386494006961584
110630,0.0215457260608673
110631,0.0578770220279694
110634,0.00571506610140205
110635,0.00750114945694804
110636,0.0119544997811317
110644,0.00609468445181847
110645,0.0234851717948914
110647,0.0177237691357732
110648,0.0409164480865002
110652,0.0164136987179518
110654,0.0305389657616615
110656,0.0132947731763124
110657,0.14562803208828
110658,0.00517193363048136
110659,0.0414039246737957
110663,0.0362779349088669
110666,0.0452498532831669
110667,0.379037922620773
110672,0.0531529165804386
110675,0.00332494308240712
110676,0.01647536046803
110677,0.0575965389609337
110678,0.00788158196955919
110679,0.010373829305172
110680,0.0130333410575986
110683,0.00765496706590056
110686,0.00709142340347171
110687,0.106321550905704
110689,0.00398853784427047
110691,0.0108110664412379
110692,0.00661725634709001
110697,0.0114917989820242
110699,0.00278547476045787
110700,0.0817127868533135
110702,0.00314442957751453
110705,0.00255911531858146
110706,0.018704878911376
110707,0.0018492333823815
110709,0.0291655693203211
110711,0.0834498450160027
110712,0.00605554319918156
110714,0.00471614133566618
110715,0.0195222795009613
110716,0.0145666364580393
110718,0.0261886160820723
110719,0.0190661245957017
110722,0.0178613934665918
110728,0.122007673978806
110729,0.0152932459488511
110732,0.232767814397812
110735,0.189175954461098
110738,0.00187846580520272
110739,0.00756471687927842
110740,0.00714928982779384
110742,0.0390732280910015
110743,0.00318985241465271
110744,0.0115726540796459
110745,0.0158324267715216
110749,0.0756325483322144
110753,0.00320545369759202
110754,0.0452404372394085
110757,0.00707886619493365
110758,0.0108084879815578
110759,0.00941760204732418
110762,0.0177979229018092
110764,0.0159630121663213
110765,0.00845919232815504
110769,0.215622472763062
110770,0.00342367542907596
110771,0.0206779703497887
110774,0.00346281370148063
110775,0.174775952100754
110776,0.031569691374898
110779,0.054597831517458
110780,0.0364765372127295
110782,0.0026921295793727
110783,0.00798445222899318
110787,0.00226677742321044
110789,0.0103522641584277
110790,0.0260284330695868
110792,0.00578077579848468
110793,0.0269395310431719
110794,0.0988288074731827
110795,0.0430977761745453
110796,0.0214187286794186
110798,0.0108333250507712
110800,0.00403017881326377
110801,0.176587191224098
110802,0.00344736543484032
110803,0.00185565305873752
110804,0.00221107294782996
110805,0.033533950895071
110807,0.0043861644808203
110808,0.00344865322113037
110813,0.178395900130272
110814,0.0190797630697489
110815,0.0329143065959215
110816,0.158754897117615
110817,0.0308828417211771
110821,0.0156186291947961
110824,0.0235447816550732
110827,0.00750305540859699
110828,0.00466280169785023
110829,0.066896053403616
110830,0.0325188271701336
110834,0.00542393894866109
110835,0.0363646443933249
110837,0.0422530017793179
110840,0.0105885456316173
110841,0.0870170935988426
110844,0.0222936920821667
110849,0.00295216783415526
110851,0.0140502642840147
110855,0.201317793130875
110857,0.00646334597840905
110859,0.0826397284865379
110863,0.00273136952891946
110864,0.0268108159303665
110866,0.00444812756031752
110867,0.0254838943481445
110871,0.0260428562760353
110872,0.0380381807684898
110873,0.0696124985814095
110874,0.00854189591482282
110876,0.0134366258978844
110877,0.00284427092410624
110881,0.136063073575497
110884,0.111567129194736
110886,0.0886391162872315
110888,0.0297862712293863
110891,0.0433550134301186
110894,0.0665885284543037
110896,0.004258983861655
110899,0.0243371423333883
110900,0.0149065004661679
110901,0.010372868180275
110902,0.0591731235384941
110903,0.0243085976690054
110904,0.0290854252874851
110905,0.056474032253027
110911,0.00631510950624943
110912,0.00862398603931069
110913,0.153455272316933
110915,0.204005438089371
110916,0.0286129362881184
110917,0.214041584730148
110918,0.0325426075607538
110919,0.0461828395724297
110920,0.00697750765830278
110921,0.00180926495231688
110922,0.0290519993752241
110926,0.0183548748493195
110927,0.0175376931205392
110928,0.0237367931753397
110932,0.00196961199399084
110934,0.0162324119359255
110939,0.0183391019701958
110941,0.0116755302995443
110943,0.135102035105228
110944,0.00195433266926557
110946,0.0134858023375273
110947,0.0382946483790874
110948,0.00905081583186984
110950,0.0221431080251932
110952,0.0387103736400604
110956,0.00960935074836016
110958,0.0031230054795742
110959,0.00935308560729027
110962,0.0115306822583079
110963,0.0181467115879059
110964,0.186705321073532
110965,0.00504545494914055
110967,0.0056141952984035
110969,0.0368917169049382
110971,0.00876753237098455
110973,0.0299905221909285
110974,0.0175059732049704
110975,0.00372951864264905
110978,0.0892452821135521
110979,0.0168818682432175
110980,0.254695338010788
110982,0.0465848937630653
110983,0.00754660004749894
110985,0.00205260950606316
110986,0.00326688380446285
110987,0.0187685940414667
110988,0.00929712001234293
110989,0.00294744232669473
110990,0.00235654299613088
110992,0.0202907890081406
110993,0.0176330231130123
110995,0.0806818097829819
110996,0.0823288008570671
110997,0.075268916785717
111000,0.0216338638216257
111001,0.00272582457400858
111002,0.151122853159904
111003,0.00188969147857279
111004,0.0117446213029325
111007,0.0482389587908983
111008,0.00484288521111012
111010,0.00732766212895513
111011,0.00833130395039916
111018,0.0125918507575989
111019,0.00244724389631301
111021,0.00336417350918055
111022,0.0100997483357787
111024,0.00810517137870193
111025,0.0972730576992035
111028,0.00939671285450458
111030,0.10503786355257
111033,0.0175435468554497
111035,0.0285581991076469
111036,0.0351782143115997
111037,0.0791569605469704
111038,0.00203839442692697
111040,0.00218507451936603
111048,0.0438250139355659
111049,0.0180684302002192
111050,0.0168822266161442
111051,0.00380861600860953
111052,0.0803420871496201
111053,0.00604741689749062
111054,0.00734534934163093
111055,0.0380963336676359
111056,0.00889035342261195
111057,0.00343121192418039
111058,0.0897935777902603
111061,0.0136609070003033
111062,0.00329790646210313
111064,0.00221084530930966
111067,0.0655263774096966
111069,0.00223907195031643
111070,0.0495662406086922
111071,0.00557215046137571
111073,0.00318228616379201
111076,0.0114815572276711
111077,0.00183465308509767
111079,0.0108110664412379
111081,0.00362977250479162
111083,0.00644157314673066
111086,0.0330020029097795
111094,0.00804632557556033
111095,0.00329885371029377
111098,0.00987760163843632
111101,0.0117143052630126
111102,0.00269328660797328
111103,0.051996374130249
111105,0.014493084512651
111116,0.116686806082726
111117,0.0052491600625217
111118,0.00349312731996179
111119,0.011427621729672
111120,0.00308281995821744
111121,0.0529922649264336
111122,0.0271897379308939
111123,0.127453888952732
111124,0.00264256554655731
111127,0.0269573964178562
111128,0.0175533387809992
111130,0.212029495835304
111132,0.0197135467082262
111134,0.185907736420631
111135,0.089575731754303
111139,0.00709571614861488
111141,0.00798623990267515
111142,0.0181467115879059
111143,0.00220778826624155
111147,0.0186319392174482
111150,0.0816845238208771
111152,0.160838973522186
111157,0.0150292351841927
111158,0.127243104577065
111161,0.0362189948558807
111166,0.00546159641817212
111168,0.0153618017211556
111170,0.00222421763464808
111171,0.0236618306487799
111172,0.00519492262974381
111173,0.0206627212464809
111176,0.0689481630921364
111178,0.00188052332960069
111180,0.0074008927680552
111182,0.00715252682566643
111184,0.299469870328903
111185,0.0285683955997229
111189,0.015336649119854
111190,0.0600482001900673
111191,0.0120320867747068
111192,0.012249094620347
111195,0.00356323691084981
111196,0.00395146738737822
111197,0.0227656375616789
111198,0.00329872844740748
111200,0.00271756157744676
111201,0.176322835683823
111205,0.0036672405898571
111206,0.00190469324588776
111207,0.00886230459436774
111208,0.0506422057747841
111209,0.0164359545335174
111210,0.0170615429058671
111214,0.00204137896653265
111215,0.00269361813552678
111218,0.0416855618357658
111219,0.00508769443258643
111221,0.429328918457031
111222,0.00764764053747058
111223,0.00541981169953942
111225,0.0117123890668154
111228,0.169504258036613
111230,0.0338786706328392
111231,0.0179392751306295
111239,0.0085561515763402
111244,0.0352616839110851
111248,0.0317560199648142
111251,0.0218078728765249
111252,0.118810836970806
111253,0.0478774234652519
111255,0.0145108094438911
111257,0.040223453193903
111259,0.00793004166334868
111260,0.0300818022340536
111262,0.00870054662227631
111267,0.00274814337026328
111269,0.0587460979819298
111270,0.0196649808436632
111273,0.0842562526464462
111274,0.00323629383929074
111275,0.0392447419464588
111276,0.00533354221843183
111280,0.00613507525995374
111282,0.00269520841538906
111283,0.0230639044195414
111287,0.0191464215517044
111289,0.0303814422339201
111291,0.0621600143611431
111292,0.0368816308677197
111293,0.0498659186065197
111294,0.00387761336751282
111295,0.00488757248967886
111300,0.0088997233659029
111301,0.0120787223801017
111302,0.0130389226600528
111304,0.236400124430656
111306,0.271431431174278
111307,0.0026598964817822
111308,0.011304746568203
111309,0.0032645299565047
111310,0.00371765191666782
111312,0.00331218261271715
111313,0.0259717855602503
111314,0.0168663596734405
111316,0.0224943749606609
111317,0.00936301648616791
111318,0.00273388186469674
111319,0.0550875820219517
111320,0.119373631477356
111322,0.0095899966545403
111323,0.00381905143149197
111324,0.25806240439415
111325,0.0115561412647367
111326,0.0379813946783543
111327,0.0110364517197013
111328,0.0324009541422129
111329,0.0763043642044067
111330,0.00346470260992646
111332,0.0185901753604412
111338,0.00975030977278948
111339,0.00332275573164225
111342,0.003815244929865
111343,0.00422444581054151
111346,0.0220504149794579
111347,0.0594015792012215
111348,0.0132391750812531
111353,0.132617807388306
111355,0.299260872602463
111356,0.0071565986610949
111359,0.00315935909748077
111360,0.0223046265542507
111361,0.0210748810321093
111362,0.0776966959238052
111364,0.272620719671249
111365,0.326937815546989
111367,0.00274613061919808
111368,0.00331218261271715
111371,0.00202223269734532
111372,0.00790344327688217
111373,0.0161232426762581
111375,0.193879234790802
111378,0.0176139380782843
111379,0.00350068248808384
111383,0.0264628864824772
111384,0.0273793153464794
111385,0.00239608578849584
111388,0.165075597167015
111394,0.045488004386425
111395,0.00227898522280157
111396,0.00352181703783572
111397,0.213765701651573
111398,0.00207269499078393
111399,0.00820183791220188
111400,0.101959475874901
111401,0.0148052081465721
111402,0.00347409974783659
111403,0.00399709017947316
111404,0.00344493561424315
111405,0.0507198370993137
111409,0.0678330406546593
111411,0.00961871612817049
111412,0.00801366530358791
111413,0.0162737879902124
111418,0.00654588807374239
111419,0.0039546743966639
111421,0.0063431266695261
111426,0.0595637135207653
111427,0.126251567900181
111428,0.00319525729864836
111430,0.0145037304610014
111431,0.0238711815327406
111432,0.01531020719558
111435,0.00227125484962016
111436,0.0187179392203689
111437,0.00375653305090964
111440,0.00740214893594384
111441,0.00626271963119507
111443,0.00655611138790846
111447,0.00738163599744439
111448,0.00679509858600795
111449,0.0386992372572422
111452,0.0103799033910036
111453,0.00311753158457577
111454,0.0038878820836544
111455,0.0220438051968813
111456,0.0208623468875885
111457,0.00350629012100399
111458,0.00832987334579229
111459,0.0129291483201087
111460,0.00944269215688109
111461,0.0075652526691556
111462,0.223328989744186
111465,0.0181467115879059
111468,0.0297980148345232
111471,0.0320366274565458
111472,0.0344582453370094
111474,0.00342585355974734
111475,0.0133277602493763
111478,0.0112465802580118
111480,0.0823946461081505
111481,0.00805964898318052
111482,0.00311733041889966
111483,0.00193635534960777
111485,0.0220438051968813
111489,0.0272007923573256
111490,0.00350602958351374
111491,0.0151108596473932
111493,0.0411729171872139
111497,0.258920919895172
111508,0.0566008374094963
111509,0.0107436696067452
111510,0.00346332462504506
111516,0.0101687870919704
111517,0.15288308262825
111519,0.0171922849491239
111520,0.0702657081186771
111522,0.0218391764909029
111523,0.0144750209525228
111524,0.0252975076436996
111526,0.00537740429863334
111529,0.0030593256931752
111530,0.0590433202683926
111539,0.00324547728523612
111541,0.032429488748312
111546,0.135647478699684
111547,0.0233608935028315
111549,0.0031898875720799
111551,0.00785886934027076
111552,0.0512972176074982
111554,0.0209775544703007
111556,0.0338902462273836
111557,0.0141327926889062
111558,0.034400399774313
111559,0.00494570839218795
111560,0.107554493844509
111562,0.026306900754571
111564,0.0121644167229533
111566,0.215717726945877
111567,0.00645632799714804
111569,0.00318345250561833
111573,0.13619938492775
111574,0.00518853645771742
111578,0.0424140118062496
111580,0.00308602876029909
111582,0.00399253857322037
111583,0.00904244938865304
111584,0.00367827746085823
111586,0.0109469313174486
111587,0.00345191010273993
111590,0.00859892554581165
111591,0.0130956325680017
111592,0.0109563933685422
111593,0.0139333156868815
111595,0.0270980305969715
111598,0.0956694811582565
111604,0.00939736906439066
111605,0.0307039249688387
111606,0.0337964951992035
111607,0.085522872209549
111609,0.0783249095082283
111611,0.0314665023237467
111612,0.00601685848087072
111613,0.0026921295793727
111614,0.0235052201896906
111617,0.00805617263540626
111620,0.00329667562618852
111623,0.182259896397591
111626,0.00407003331929445
111629,0.0561153270304203
111631,0.00333613120019436
111639,0.0734639436006546
111641,0.00498722046613693
111643,0.00333971697837114
111644,0.0433553539216518
111647,0.0315141871571541
111651,0.00210623734164983
111653,0.0173479851335287
111657,0.0184630382806063
111660,0.0102826629765332
111661,0.00223301989026368
111662,0.00468265512026846
111663,0.0334370587021112
111664,0.0225307369604707
111665,0.0247828010469675
111666,0.0155959876254201
111667,0.0677340634167194
111668,0.030041778087616
111670,0.00800452362746
111672,0.00671005789190531
111673,0.0547068126499653
111674,0.0101341132074595
111676,0.0116763938218355
111678,0.00418096566572785
111679,0.0124129761010408
111681,0.00336995744146407
111682,0.0981821119785309
111683,0.00183195541612804
111684,0.0155948454514146
111685,0.00661609228700399
111686,0.0502446323633194
111687,0.0107816785573959
111688,0.0181467115879059
111690,0.0183279603719711
111694,0.023141866736114
111695,0.176442310214043
111697,0.00721803465858102
111701,0.30012001991272
111703,0.0384322300553322
111704,0.00635610865429044
111707,0.198915609717369
111712,0.0201358433812857
111714,0.0368756905198097
111715,0.016001433879137
111716,0.0564027167856693
111717,0.0168101638555527
111718,0.00439691194333136
111720,0.108054032921791
111721,0.00282024852931499
111722,0.0142613625153899
111724,0.00822868840768933
111725,0.0222757343202829
111728,0.00275143429171294
111731,0.0258402816951275
111732,0.00259611553046852
111734,0.0240504913032055
111736,0.0753190159797669
111739,0.0020296432543546
111740,0.150682252645493
111741,0.00232892553322017
111744,0.0573628500103951
111746,0.0622253201901913
111748,0.00590539770200849
111749,0.0878336802124977
111754,0.0050121380481869
111757,0.00304051064886153
111759,0.002386588556692
111760,0.0346460446715355
111761,0.0160048738121986
111762,0.011995966359973
111768,0.0299471613019705
111769,0.0204886008054018
111770,0.178232973814011
111772,0.136160272359848
111773,0.162699335813522
111774,0.00748920170590282
111775,0.0342693038284779
111777,0.0294908057898283
111778,0.00710175354033709
111780,0.00936301648616791
111781,0.0130009034648538
111782,0.0568546965718269
111786,0.0155188232660294
111788,0.0036846942268312
111790,0.0233522571623325
111792,0.0248123541474342
111794,0.0112382067367435
111795,0.0431857019662857
111796,0.0599063687026501
111798,0.0110680852085352
111801,0.18003942668438
111803,0.0148255843669176
111805,0.063710243999958
111806,0.00335445557720959
111807,0.00627773012965918
111809,0.0809101149439812
111811,0.0184142425656319
111812,0.0075652526691556
111815,0.00673437044024467
111816,0.00627286760136485
111821,0.0055534528568387
111823,0.195484709739685
111824,0.0244881350547075
111825,0.00783708170056343
111826,0.0598179697990417
111827,0.0099183427169919
111828,0.0103799033910036
111829,0.00282088411040604
111830,0.0173357175663114
111831,0.0108110664412379
111832,0.0436824068427086
111835,0.0279256332665682
111836,0.0148630291223526
111839,0.0404107719659805
111840,0.0155381865799427
111841,0.00279231138993055
111842,0.0032469711266458
111844,0.00183241053018719
111845,0.00224714851938188
111848,0.0136417888104916
111849,0.0772781237959862
111850,0.0579121425747871
111851,0.0181467115879059
111852,0.0555795654654503
111853,0.172035205364227
111855,0.00838136970996857
111856,0.022286088950932
111858,0.0181467115879059
111859,0.0181467115879059
111860,0.0135006465017796
111862,0.0418755851686001
111864,0.0205873508006334
111866,0.0526491232216358
111869,0.00670372629538179
111870,0.0023586131632328
111872,0.025249020755291
111873,0.0214704681187868
111875,0.0168389124795795
111877,0.14702465236187
111880,0.0191037699580193
111882,0.0190330233424902
111883,0.179363885521889
111884,0.178838637471199
111885,0.00412476528435946
111886,0.0190013371407986
111887,0.00440613501705229
111888,0.00332184699364007
111890,0.00212969942949712
111893,0.0108893632888794
111898,0.0597372978925705
111901,0.0533393003046513
111903,0.0150672698393464
111904,0.026921571418643
111907,0.113918446004391
111908,0.15157436132431
111909,0.218105772137642
111912,0.0188041999936104
111914,0.00927457707002759
111915,0.0093022377230227
111918,0.00373069648630917
111922,0.0253776684403419
111923,0.0085192209109664
111924,0.00663858214393258
111925,0.0369388736784458
111926,0.0145198484882712
111930,0.104797868430614
111931,0.00949582234025002
111934,0.00785911129787564
111935,0.0143466664478183
111938,0.0130528524518013
111941,0.226523813605309
111945,0.192357960343361
111951,0.0114053346216679
111952,0.0163528632372618
111955,0.0401773232966662
111958,0.0181467115879059
111959,0.0160605246201158
111962,0.00298618930391967
111963,0.010350482724607
111966,0.00369245852343738
111968,0.111809633672237
111969,0.00356308310292661
111978,0.0393468119204044
111980,0.113384658098221
111985,0.0194199521094561
111986,0.0155655160546303
111988,0.0148630291223526
111990,0.00249083081725985
111994,0.0148325840011239
111995,0.00959593970328569
111997,0.0170642549172044
112000,0.00665034614503384
112001,0.0334681827574968
112002,0.0153634460642934
112006,0.202416360378265
112007,0.048920463770628
112010,0.00204225277993828
112011,0.0226508423686028
112015,0.0181467115879059
112016,0.0369388736784458
112017,0.0423075422644615
112019,0.0074230570346117
112023,0.195948427915573
112027,0.0106363857164979
112033,0.0059968045912683
112035,0.0433504242449999
112037,0.0591514870524406
112038,0.0188110722228885
112039,0.00778261851519346
112040,0.0137860557064414
112041,0.0887088403105736
112043,0.0213983396999538
112044,0.1814079195261
112046,0.0108822790905833
112050,0.00376188000664115
112053,0.118000444769859
112055,0.0100487435236573
112056,0.0323609068989754
112062,0.0433712683618069
112063,0.00446553006768227
112065,0.249231699109077
112066,0.0845850348472595
112070,0.0564436569809914
112071,0.0100829344242811
112072,0.00770716397091746
112074,0.0181467115879059
112075,0.0402858648449183
112077,0.0234263595193624
112081,0.0107480362057686
112082,0.044069454818964
112083,0.00495561291463673
112085,0.0147818060591817
112086,0.048545291274786
112088,0.0181467115879059
112090,0.0400191627442837
112093,0.0108500366099179
112094,0.00280577251687646
112095,0.0135617434978485
112100,0.00440760548226535
112101,0.026796654984355
112103,0.0649500124156475
112104,0.00894346321001649
112106,0.00389943551272154
112107,0.00341615625657141
112110,0.00324870492331684
112111,0.00190791059285402
112112,0.0153609937056899
112114,0.027042469009757
112115,0.0404016844928265
112119,0.0324176296591759
112121,0.177386409044266
112122,0.003813197882846
112124,0.0168603982776403
112125,0.00881557520478964
112127,0.0254388865083456
112131,0.0327327664941549
112133,0.0822714045643806
112138,0.00966716576367617
112139,0.00848890617489815
112142,0.010752134770155
112143,0.00334953274577856
112145,0.0104091569781303
112147,0.0103021899238229
112148,0.0171039732173085
112150,0.00407676445320249
112151,0.0327809825539589
112152,0.0179841756820679
112154,0.0107578378170729
112155,0.15288308262825
112159,0.00392938712611794
112162,0.00749268075451255
112165,0.0265101835131645
112166,0.00955403661355376
112169,0.187158998847008
112170,0.0298339139670134
112171,0.143932124972343
112172,0.0322009686380625
112173,0.00267074713483453
112174,0.0745984509587288
112177,0.00788238830864429
112179,0.0220090091228485
112181,0.231031036376953
112183,0.00199855663813651
112188,0.00414049443788826
112189,0.0573420144617558
112192,0.00425971965305507
112195,0.00360514069907367
112196,0.00787659464403987
112198,0.00622870083898306
112199,0.0112331481650472
112202,0.260745123028755
112206,0.0260450772941113
112207,0.00330355744808912
112208,0.00486420732922852
112212,0.0192865196615458
112213,0.0742466136813164
112215,0.247200793027878
112216,0.0571474999189377
112217,0.00766172157600522
112218,0.0633335597813129
112220,0.0308629497885704
112222,0.0362675312906504
112224,0.0257056668400764
112225,0.0443976916372776
112228,0.0416281908750534
112229,0.210578128695488
112230,0.0174434101209044
112233,0.0369195967912674
112235,0.0326175935566425
112237,0.0425396554172039
112238,0.00881491163745523
112240,0.0283742301166058
112245,0.00284431236796081
112249,0.0128506248816848
112250,0.0347301986068487
112251,0.013657434284687
112255,0.00302631044760346
112258,0.018922309204936
112261,0.0060883404687047
112262,0.0663582555949688
112268,0.0084900327026844
112269,0.00321377962827682
112270,0.0106153030879796
112272,0.0129950517788529
112273,0.228327026963234
112274,0.0594128713011742
112277,0.0306536953896284
112278,0.0186662133783102
112279,0.00936301648616791
112280,0.0719184368848801
112283,0.00181309392210096
112284,0.0159843895584345
112286,0.0626166567206383
112289,0.0250223085284233
112290,0.0498281188309193
112291,0.00521243559196591
112297,0.0562766805291176
112298,0.00783506100997329
112299,0.00805420074611902
112301,0.00201559804845601
112302,0.0241834245622158
112304,0.00686201089993119
112305,0.0110960092395544
112306,0.0237669531255961
112307,0.00349278966896236
112310,0.128537267446518
112311,0.0220382671803236
112313,0.0111828483641148
112314,0.00388325261883438
112315,0.00470126667059958
112317,0.013722831569612
112320,0.00816083988174796
112324,0.00642611011862755
112328,0.00684785870835185
112329,0.0176733257248998
112330,0.00253317868337035
112331,0.161780276894569
112335,0.0191079668700695
112336,0.0298572476953268
112337,0.121018551290035
112338,0.033349234983325
112342,0.0103240581229329
112343,0.0351857703179121
112344,0.0105055099353194
112352,0.00310933450236917
112353,0.00242299987003207
112354,0.0187800044193864
112356,0.284894931316376
112358,0.00834593838080764
112359,0.00380170242860913
112360,0.0092644982971251
112361,0.00466202045790851
112362,0.0189212054014206
112366,0.00381351886317134
112367,0.00904206996783614
112368,0.00202200275380164
112371,0.00484728803858161
112372,0.00616917591542006
112376,0.0317071888595819
112377,0.229860618710518
112381,0.0335442792624235
112383,0.0368122678250074
112385,0.0102633539587259
112386,0.0185162639245391
112392,0.037152249366045
112397,0.00318813789635897
112398,0.101397003233433
