"ID","TARGET"
128629,0.032780187157914
128630,0.0302977707469836
128631,0.0545577785000205
128633,0.0383218445815146
128634,0.0398085891734809
128635,0.0283764009713195
128638,0.0393134359270334
128640,0.033376091811806
128642,0.0330833364743739
128644,0.0284120525582693
128646,0.0481783895753324
128647,0.0393657155800611
128649,0.0283875138964504
128652,0.0334160333964974
128653,0.032940393127501
128655,0.032979958737269
128657,0.119935774430633
128659,0.199185939133167
128663,0.0284049822948873
128664,0.193853496015072
128666,0.050847427174449
128669,0.0283725544810295
128670,0.0284223119611852
128671,0.0415099730715156
128673,0.0503076892346144
128675,0.156573513895273
128682,0.0640010921284556
128684,0.06382458768785
128686,0.0598619397729635
128687,0.210438518971205
128688,0.0322792426683009
128689,0.251794440299273
128691,0.0488009927794337
128692,0.0483362820930779
128695,0.0399924257770181
128697,0.0336924370378256
128698,0.205261984467506
128701,0.107653061300516
128702,0.0313921014312655
128703,0.066724082455039
128704,0.100841576606035
128708,0.0350148108787835
128709,0.028423486079555
128712,0.0346826689783484
128714,0.0606602238491178
128716,0.02872947845608
128717,0.0521449650637806
128722,0.045749028865248
128724,0.247192483395338
128725,0.0360977137926966
128726,0.0529050485230982
128727,0.139676260575652
128731,0.0343575417529792
128732,0.0332002337090671
128733,0.173315738886595
128735,0.132392182946205
128739,0.050275566522032
128740,0.0402665307745338
128744,0.217910081148148
128746,0.297882381081581
128748,0.034390086075291
128754,0.044680740032345
128755,0.0367498733568937
128756,0.0339116112794727
128758,0.0501079910434783
128759,0.052210483327508
128763,0.0283707333379425
128766,0.0427351449616253
128767,0.0316670627798885
128769,0.0362340924330056
128773,0.0333603842649609
128774,0.0283890737220645
128776,0.0284264430985786
128777,0.0414185320958495
128778,0.219184295833111
128780,0.0296383878914639
128781,0.0603207174688578
128783,0.0291226320201531
128784,0.0344991803169251
128785,0.0362703935243189
128789,0.163424292951822
128791,0.0286018592189066
128792,0.0460731486789882
128795,0.0331181001849472
128796,0.0958097260445356
128797,0.0415836001746356
128799,0.034294691728428
128802,0.0305679225828499
128804,0.0767908185720444
128805,0.0327320378506556
128809,0.0474236700683832
128810,0.0329923646058887
128812,0.116803270205855
128817,0.0558466032147408
128818,0.0543338806368411
128820,0.115619597956538
128821,0.0283825512044132
128822,0.0357992880512029
128823,0.0283993766526692
128824,0.0748286986723542
128828,0.0284953702706844
128829,0.0337761701550335
128833,0.031636393070221
128836,0.0283818745869212
128838,0.0328258665278554
128840,0.130105706304312
128849,0.0427351449616253
128850,0.0300866493023932
128851,0.0532069236040115
128852,0.0351065190508962
128853,0.0615832891315222
128854,0.289454362541437
128855,0.0321292367996648
128857,0.0637002620846033
128859,0.0296705833403394
128860,0.0937713976949453
128862,0.0405888752546161
128866,0.0291815421078354
128867,0.0328225348610431
128869,0.036799596529454
128870,0.0334444538224489
128871,0.106596619263291
128872,0.0347795499954373
128875,0.0352903238963336
128880,0.239688617736101
128881,0.270040959119797
128882,0.0621853217482567
128883,0.0489883002825081
128890,0.0350322341080755
128891,0.0437537593767047
128893,0.0313692165073007
128898,0.248588274419308
128904,0.0283782411017455
128905,0.0432837806642055
128908,0.037170294392854
128909,0.038426578650251
128912,0.077800596691668
128914,0.0283673019614071
128916,0.175410104542971
128917,0.0327760492451489
128918,0.0500854466110468
128921,0.0539249771274626
128922,0.0283880074508488
128926,0.224700861424208
128928,0.0294965835986659
128930,0.0361049402039498
128932,0.0492782128974795
128934,0.133893104270101
128936,0.0331414754502475
128937,0.0325962933246046
128938,0.0427351449616253
128939,0.0534185292199254
128940,0.0461085927672684
128941,0.0485012086108327
128942,0.0734933529049158
128944,0.0286402251687832
128945,0.0288272421224974
128946,0.050617082696408
128948,0.0439443834125996
128949,0.0334230136591941
128950,0.0285355202620849
128951,0.0593415405601263
128952,0.215494428575039
128953,0.0618719968944788
128955,0.0317314204527065
128957,0.046113486867398
128962,0.0485932116396725
128963,0.0962185092270374
128965,0.274308155477047
128966,0.0310693381819874
128967,0.254965015500784
128969,0.0532312484458089
128970,0.0310430604731664
128973,0.0340537561569363
128975,0.029097991483286
128977,0.257216785848141
128978,0.0321583495708182
128979,0.0462324609979987
128981,0.0498250803910196
128982,0.0772868048399687
128983,0.04814194124192
128986,0.0283806765917689
128987,0.158856876939535
128988,0.0463637547567487
128991,0.0368579746223986
128992,0.072234514914453
128993,0.0417763622477651
128994,0.10305594727397
128995,0.0303078212542459
128996,0.0611907141283154
128997,0.0328904275782406
129000,0.0284275580896065
129001,0.0844061501324177
129005,0.0283691833144985
129006,0.0427351449616253
129010,0.0531767715699971
129011,0.033563514938578
129012,0.0399855150841176
129013,0.265969493985176
129014,0.0337867724243552
129015,0.0331248146481812
129016,0.0751380706205964
129022,0.039387084543705
129023,0.0332373084966093
129025,0.0296929653733969
129026,0.221360819041729
129027,0.0358978593721986
129030,0.0533440576866269
129032,0.0459751388058066
129033,0.224895790964365
129035,0.247090455144644
129036,0.0346800542902201
129037,0.0313659394625574
129038,0.0284322712686844
129039,0.0283830001135357
129042,0.0283682885929011
129043,0.0284537081955932
129049,0.211293355375528
129052,0.0344440911430866
129053,0.0287934128777124
129056,0.0458588602021337
129057,0.0351756148971617
129058,0.0508645696565509
129059,0.0316271294374019
129060,0.030109376157634
129063,0.165065918117762
129069,0.0393724950030446
129070,0.0427351449616253
129072,0.0283847837592475
129075,0.0492731868289411
129076,0.0611011866480112
129078,0.0352877229917794
129079,0.0371726006735116
129082,0.110771230980754
129085,0.0480570195242763
129086,0.0338937083724886
129087,0.0311462451471016
129089,0.0499778757803142
129090,0.050127721298486
129092,0.0479742997325957
129096,0.0849053036421537
129097,0.0527335247024894
129099,0.0292467508232221
129101,0.0447759338654578
129104,0.0297429731814191
129105,0.0283833787543699
129106,0.0324090668000281
129107,0.0329669456928968
129108,0.0392331649549305
129114,0.0624980844557285
129115,0.177964191138744
129116,0.112231465056539
129117,0.0313764077145606
129118,0.0289577731746249
129119,0.0632014246657491
129120,0.0679165055975318
129123,0.0369307682383805
129124,0.206249511241913
129126,0.0287273606169038
129130,0.070223193615675
129133,0.0294259268091992
129134,0.213451006263494
129135,0.0612910062074661
129136,0.0303383376449347
129139,0.0285281111602671
129140,0.0286846357979812
129142,0.0762413823977113
129143,0.209292228519917
129144,0.0283880074508488
129145,0.0296440288424492
129151,0.0316286108456552
129153,0.0528687926009297
129155,0.0284035233547911
129157,0.0622883064672351
129158,0.0584170429036021
129159,0.0506882517598569
129160,0.142839868739247
129162,0.0479617368429899
129165,0.0302652627695352
129166,0.0283779356512241
129167,0.0853772256523371
129173,0.0397833867464215
129175,0.0368022439535707
129179,0.0472245303913951
129181,0.0283823316916823
129183,0.206473567336798
129184,0.0349012363236397
129186,0.069399425201118
129187,0.058506522886455
129189,0.0287173442426138
129191,0.0505045626312494
129193,0.273700053989887
129195,0.0283915033214726
129196,0.0283816223032773
129198,0.0954789288341999
129201,0.0448953842744231
129203,0.0783062038943172
129204,0.077609289996326
129208,0.0504748812876642
129211,0.0308751698583365
129213,0.141757730767131
129214,0.0583564963191748
129215,0.0550151381641626
129217,0.0295850586844608
129219,0.0283839733339846
129220,0.104746095836163
129221,0.0314610241446644
129222,0.03401143187657
129224,0.0284689071588218
129225,0.0614322748035193
129226,0.0349253254476935
129227,0.0364840352907777
129228,0.0284660266595893
129230,0.0334953224286437
129231,0.0449180704541504
129232,0.036216897610575
129235,0.0322405207669362
129238,0.180024867504835
129239,0.054659317061305
129241,0.0486675747670233
129243,0.028384089784231
129244,0.0327382321469486
129246,0.0283664842951112
129249,0.0283820002805442
129250,0.168751136213541
129255,0.0665996585041285
129256,0.0316172232152894
129258,0.051709496229887
129259,0.095352478697896
129260,0.0658093092963099
129262,0.0283860876574181
129265,0.22627522200346
129267,0.0283906678087078
129269,0.0427351449616253
129274,0.0296267024008557
129275,0.0434743409045041
129277,0.0284714516601525
129279,0.0443554964847863
129281,0.0762439107522369
129283,0.0802877111360431
129286,0.0287999699939974
129287,0.05753841875121
129290,0.0296899151988327
129293,0.0764418872073293
129294,0.249544643610716
129295,0.0335815493483096
129297,0.286081309616566
129299,0.0495267473161221
129301,0.0526446488685906
129302,0.0908043706789613
129304,0.0286159234703518
129311,0.0304692071862519
129312,0.0306107735261321
129313,0.130096647515893
129315,0.028534539823886
129317,0.249362020939589
129318,0.0294008349301294
129319,0.0538656594231725
129320,0.0326608342584222
129323,0.249028977751732
129325,0.0678004072979093
129326,0.0285813140100799
129328,0.0297892651986331
129329,0.0534579794853926
129330,0.0482771909795702
129332,0.209551579505205
129334,0.0527831315994263
129337,0.0285729629453272
129338,0.0283995358622633
129339,0.0284038019017316
129340,0.163237892091274
129341,0.239739753305912
129342,0.034414165886119
129347,0.127227382734418
129348,0.0617386927828193
129349,0.0346484775654972
129350,0.033036752929911
129353,0.0283878844347782
129354,0.0391799062490463
129355,0.0485085434280336
129356,0.0288714536931366
129357,0.0283973986050114
129358,0.0452300317585468
129361,0.0317364716203883
129362,0.0506731488741934
129364,0.046165054384619
129367,0.032796728471294
129368,0.0667308097705245
129369,0.0332009369041771
129370,0.12999199219048
129373,0.1120640873909
129374,0.0847833264619112
129375,0.0333667385857552
129376,0.0331323591526598
129377,0.0386441810056567
129379,0.0498565647751093
129381,0.0286342388135381
129386,0.0328995068091899
129387,0.0468413142487407
129388,0.0686258401721716
129389,0.0327199288411066
129390,0.211648491770029
129391,0.0462425188161433
129398,0.0624916462227702
129401,0.0315172386355698
129404,0.0353696927428246
129407,0.131718920916319
129409,0.0419663942418992
129410,0.0304692071862519
129413,0.0326399617362767
129414,0.0379494058899581
129415,0.064541313610971
129416,0.0326684382976964
129420,0.0285808484186418
129422,0.111209960281849
129425,0.0878405503928662
129426,0.0285821913392283
129427,0.069226691685617
129428,0.0307548900600523
129429,0.254436662793159
129430,0.0528210010379553
129431,0.0522698833607137
129434,0.254890425503254
129436,0.051044695917517
129437,0.0422961601056159
129439,0.0296881698071957
129441,0.0495345487259328
129446,0.03278264910914
129449,0.0467877293936908
129450,0.0310030715540051
129454,0.0325660817325115
129456,0.0411191140767187
129457,0.200385542213917
129461,0.063532860763371
129464,0.0283766125445254
129465,0.0330003249458969
129466,0.0713450510054827
129467,0.0940500650554896
129468,0.248483533412218
129469,0.028388525149785
129473,0.0299350664252415
129474,0.117248402163386
129476,0.0345437869429588
129477,0.0623128447681665
129479,0.0352663448546082
129480,0.0697899859398603
129484,0.0283977682935074
129486,0.0373186049051583
129487,0.0541144171729684
129488,0.0621891124173999
129490,0.0327821838669479
129492,0.0383117884863168
129493,0.0319134825374931
129495,0.032592025725171
129498,0.0352273542433977
129499,0.0489490982145071
129502,0.271093864738941
129503,0.25767128393054
129504,0.0523407774977386
129511,0.0294224503450096
129512,0.0308346112957224
129513,0.0319376454688609
129514,0.246576182544231
129517,0.199539318680763
129518,0.0286733298562467
129519,0.0582129992544651
129520,0.0497972733341157
129523,0.112643432244659
129527,0.0466754890978336
129528,0.0283941809902899
129529,0.0355491719208658
129535,0.0538543418049812
129537,0.0326473034452647
129542,0.0340037242043763
129544,0.0384338431991637
129545,0.0283962153713219
129551,0.0287855532951653
129556,0.0283770621172152
129558,0.0284013300552033
129560,0.053647196944803
129562,0.0330702069215476
129563,0.0427351449616253
129564,0.0286439497373067
129565,0.0283941809902899
129566,0.0336334757506847
129568,0.041253028344363
129569,0.032979214284569
129571,0.132076930999756
129573,0.036879740934819
129575,0.0342553027439862
129577,0.0331979489419609
129578,0.236909087747335
129580,0.0286692270427011
129581,0.191577769815922
129582,0.044317844696343
129583,0.0619690578430891
129587,0.102868609875441
129592,0.0385924353264272
129594,0.0349182442761958
129596,0.0283882212825119
129597,0.0488999739289284
129599,0.0398356367833912
129604,0.0284738048096187
129605,0.0607261529192328
129607,0.0368563235737383
129611,0.0398749290034175
129612,0.0497528838925064
129613,0.0914603620767593
129615,0.226884356886148
129616,0.0293023352511227
129617,0.0531489342451095
129618,0.033022203668952
129621,0.065583074092865
129623,0.0510357797145844
129624,0.0283984922221862
129625,0.0312940675765276
129627,0.0283847837592475
129631,0.0290655935648829
129633,0.0302768166176975
129635,0.0301941299112514
129636,0.0334919256623834
129637,0.0543413737788796
129646,0.0283830001135357
129647,0.0867610137909651
129648,0.0427351449616253
129649,0.0657986901700497
129652,0.0284021388506517
129653,0.0347157143987715
129654,0.0290205886587501
129655,0.0283769013709389
129657,0.0284377445233986
129659,0.248185013979673
129660,0.0283847837592475
129661,0.192076177895069
129663,0.0384633935522288
129664,0.0488323163241148
129674,0.0613000163808465
129675,0.0499876941554248
129676,0.0326028977055103
129678,0.0294339050771669
129679,0.0521656136959791
129680,0.0489838363602757
129682,0.0399248097091913
129684,0.413517759740353
129685,0.0368241376243532
129690,0.0337761701550335
129693,0.126293412595987
129694,0.028654228290543
129697,0.0518235038034618
129698,0.0494834455661476
129705,0.0324326432310045
129707,0.03804273721762
129708,0.0498835586942732
129709,0.0635820226743817
129710,0.175342789292335
129715,0.199530158936977
129716,0.0344206194393337
129717,0.0637503912672401
129718,0.103215764090419
129721,0.0359061150345951
129722,0.0297023572959006
129724,0.15055830180645
129725,0.0330657334066927
129726,0.0452300317585468
129727,0.0694307267665863
129730,0.0367498012259603
129731,0.0374646468553692
129733,0.0459509276784956
129734,0.0319202736951411
129737,0.0849057499319315
129742,0.0518088659271598
129744,0.0585394941270351
129747,0.0284411087166518
129749,0.196635662019253
129752,0.189185748249292
129753,0.0334114441648126
129754,0.0328500930219889
129756,0.251148875802755
129757,0.0284004998044111
129761,0.0612859386950731
129762,0.0288590066833422
129764,0.0389417566359043
129766,0.0304881480289623
129767,0.035369018279016
129771,0.0368637337349355
129773,0.0352265467401594
129774,0.245444223284721
129776,0.0343499117996544
129778,0.0334498162847012
129779,0.0799878213554621
129785,0.0419539136812091
129786,0.049803389981389
129788,0.0769208421930671
129789,0.0923617392778397
129793,0.137252407893538
129797,0.12837096080184
129798,0.0357774939853698
129802,0.0360695363488048
129803,0.0399822230450809
129805,0.0973482951521874
129809,0.0329719326924533
129811,0.0296522850869224
129812,0.0306840537348762
129813,0.181846728920937
129819,0.0539501034654677
129821,0.0283780453260988
129830,0.103937632963061
129831,0.0334494083188474
129832,0.0321871527936309
129833,0.029654457885772
129838,0.0337880700826645
129840,0.0437566192820668
129841,0.0294108604546636
129844,0.146134459972382
129845,0.0310795973287895
129847,0.0427351449616253
129848,0.028420073480811
129849,0.037472861725837
129850,0.176237230747938
129854,0.0288397419149987
129855,0.029385179374367
129861,0.0287267460138537
129866,0.0283847837592475
129867,0.0372169860173017
129868,0.032375873811543
129869,0.0328782855067402
129870,0.0427351449616253
129871,0.0284349114168435
129872,0.210682632774115
129875,0.0559899773448706
129876,0.0365465053822845
129877,0.0304778974270448
129880,0.02887426270172
129884,0.0354280272033065
129885,0.0509500183165073
129886,0.0295340868411586
129888,0.0374247738625854
129889,0.0759297367185354
129897,0.0416947537101805
129898,0.177958846092224
129899,0.0618396300822496
129900,0.0283682885929011
129901,0.0764513868838549
129905,0.0790085704997182
129910,0.083896204456687
129914,0.0299931031418964
129916,0.0283903278876096
129919,0.0521349729970097
129920,0.0670644972473383
129921,0.2438974365592
129922,0.0355875790119171
129923,0.0471773076802492
129925,0.207166118174791
129926,0.0994773227721453
129927,0.0447620230726898
129932,0.034270996786654
129935,0.0297879055142403
129936,0.248288182169199
129938,0.0308564563049004
129941,0.0524510458111763
129942,0.0484420389868319
129945,0.0509426443837583
129948,0.0329843611922115
129950,0.0454732264392078
129951,0.0602465555071831
129953,0.0303932726150379
129954,0.0617814471945166
129959,0.0382482736371458
129961,0.06043585781008
129963,0.0670606046915054
129964,0.0322847153060138
129965,0.0329638849943876
129967,0.0457939865067601
129970,0.0292087449110113
129973,0.100700162351131
129974,0.0292330012423918
129976,0.0313514903653413
129981,0.0493753108195961
129983,0.0290172943612561
129984,0.0382482736371458
129985,0.0285202488186769
129987,0.0518637071363628
129989,0.0614072380587459
129991,0.0308507099281996
129992,0.0342942438088357
129995,0.0443428907543421
129996,0.0482522533275187
130001,0.0368825334589928
130002,0.0468852415680885
130005,0.0554580321535468
130006,0.0442639804445207
130007,0.211837843060493
130009,0.0285333445877768
130010,0.0492653025314212
130014,0.0421451115049422
130016,0.177766945213079
130017,0.0469076785258949
130019,0.0452909518033266
130020,0.0488014495931566
130021,0.0565409726463258
130027,0.0527315469458699
130028,0.08407979644835
130029,0.0574084335938096
130031,0.0789759136736393
130033,0.059493094496429
130036,0.0477476579137147
130037,0.0578858124092221
130038,0.0800020083785057
130041,0.0581576293334365
130042,0.0324736658949405
130044,0.0330719307996333
130046,0.0283847837592475
130047,0.0343070813920349
130050,0.0283725617686287
130052,0.043022312130779
130053,0.0617869621142745
130055,0.0303776902612299
130056,0.0539458846673369
130057,0.0761896088719368
130063,0.0328318534884602
130065,0.028389689011965
130068,0.0449737082235515
130072,0.032336936192587
130075,0.104090537130833
130076,0.0323957366403192
130078,0.0485159305855632
130079,0.0394098618999124
130082,0.0297594693489373
130083,0.0283682885929011
130087,0.0347584731411189
130089,0.0562030052766204
130093,0.0330067440401763
130094,0.0427028396166861
130097,0.0283674267819151
130100,0.0315301589434966
130101,0.0539146300405264
130102,0.0284010913572274
130104,0.0485012086108327
130108,0.0290228229481727
130109,0.050871248729527
130110,0.0501963794231415
130111,0.0286417118622921
130113,0.0300459513906389
130115,0.0306452257325873
130118,0.0360420178156346
130121,0.138954443484545
130122,0.0283682885929011
130124,0.0404437240678817
130128,0.0283769872505218
130129,0.0489102038554847
130132,0.0736452911049127
130135,0.0337517733220011
130136,0.0555746698752046
130140,0.0337880700826645
130142,0.0283685212954879
130146,0.0302630146965384
130148,0.0350337151437998
130149,0.0283779997145757
130154,0.0317635256564245
130156,0.0368264690507203
130157,0.0336860157549381
130159,0.0286076418124139
130160,0.0417211887426674
130163,0.0328157285694033
130166,0.0394482081755996
130167,0.0283680798718706
130168,0.0312650323845446
130169,0.0316666063852608
130170,0.0299134640255943
130178,0.0347638687118888
130182,0.0290529240621254
130188,0.233938287943602
130189,0.0283923552138731
130191,0.0427351449616253
130195,0.0364426743704826
130196,0.119969894737005
130197,0.0387641904875636
130198,0.0362382630351931
130199,0.0514353975653648
130205,0.0449099468998611
130207,0.317845107614994
130208,0.0916342210024595
130209,0.0287802868639119
130212,0.0985207006335258
130215,0.0297274564858526
130218,0.0427351449616253
130219,0.0295206972397864
130221,0.0544135825708509
130222,0.108471271768212
130225,0.36361772865057
130226,0.179264160245657
130227,0.0511244431138039
130229,0.068860637396574
130230,0.0327390797436237
130232,0.0604315219447017
130233,0.0590475261211395
130236,0.050234008487314
130240,0.0360596750397235
130242,0.17158931940794
130243,0.061997745744884
130246,0.0283717066515237
130247,0.0446270385757089
130249,0.0296784112928435
130252,0.0286431093816645
130253,0.0430560272186995
130254,0.0618141606450081
130255,0.0448304618708789
130256,0.0283962398068979
130257,0.0631346605718136
130260,0.0615667002275586
130261,0.0311985579552129
130263,0.174051461368799
130269,0.0452300317585468
130271,0.0668626792728901
130273,0.108735493943095
130274,0.0460731486789882
130277,0.0439897368662059
130279,0.0515662468969822
130280,0.0588469713926315
130281,0.0302083309041336
130282,0.0354614171665162
130287,0.0534617310389876
130288,0.0446712239645422
130290,0.0324342882726341
130291,0.0381046107504517
130293,0.0639525571838021
130295,0.0306711519835517
130299,0.0332540570292622
130301,0.0305165572091937
130302,0.0326803874224424
130304,0.0345678520854563
130307,0.047820411529392
130308,0.0604296889156103
130309,0.028413963818457
130313,0.196766639500856
130315,0.0287440450163558
130316,0.211851163208485
130319,0.0370012108236551
130325,0.0373979188501835
130326,0.0313874817918986
130330,0.0543258845806122
130331,0.0357829248998314
130332,0.0337761701550335
130337,0.0504873451776803
130338,0.0329971922561526
130339,0.0283716905163601
130340,0.110428009554744
130341,0.0845682810992003
130342,0.113464953377843
130343,0.167010646313429
130344,0.0283896281966008
130346,0.0519133255816996
130347,0.0311998066259548
130348,0.037591390684247
130349,0.0303316089324653
130351,0.0351242878474295
130352,0.0346082592848688
130354,0.0321690162876621
130358,0.0283680798718706
130360,0.155636519193649
130363,0.0283782411017455
130369,0.249977368116379
130370,0.0283869427279569
130371,0.0303631097776815
130373,0.0335101549047977
130380,0.0326523968251422
130381,0.100096572190523
130382,0.0442639804445207
130385,0.0357777569442987
130387,0.031782751204446
130388,0.0318590447073802
130389,0.0396636013872921
130390,0.0298499355092645
130391,0.0614121461287141
130393,0.0977005146443844
130398,0.0283978132763877
130399,0.0611187072470784
130400,0.0336231418419629
130405,0.0334954773075879
130413,0.252309536933899
130415,0.206891466677189
130416,0.0564649609848857
130417,0.0299737679073587
130419,0.03979457532987
130420,0.0283830001135357
130422,0.0910849582403898
130426,0.029283701768145
130430,0.0388076844159514
130432,0.0608740569092333
130433,0.0283902845229022
130438,0.0288730444037355
130439,0.0798909345641732
130440,0.0585146762430668
130444,0.0915898624807596
130445,0.199466837197542
130446,0.0471312646754086
130448,0.0610579360276461
130449,0.159769102931023
130450,0.0606168352067471
130453,0.0462295338511467
130456,0.0342787374276668
130459,0.0337761701550335
130461,0.028613235487137
130462,0.0331780977547169
130464,0.0443077567964792
130466,0.0607172528281808
130470,0.0772410964593291
130474,0.0593902269378305
130476,0.0283664038754068
130477,0.0292041666107252
130480,0.0548842303454876
130481,0.0287680719280615
130483,0.028499250987079
130485,0.0883726354688406
130489,0.0283700705738738
130492,0.0359937832690775
130495,0.127578802779317
130497,0.228109696507454
130501,0.0315206841565669
130502,0.0284003869630396
130507,0.0634091043844819
130508,0.0284078267635778
130514,0.168522214144468
130516,0.0648498503491282
130524,0.0356207752134651
130525,0.114081360772252
130526,0.0288261630106717
130530,0.0876201152801514
130531,0.028389330371283
130534,0.0335669082589448
130535,0.0329119854606688
130538,0.175542190670967
130542,0.0491393713280559
130543,0.229297435283661
130546,0.0326313255354762
130547,0.0283830001135357
130548,0.116250145807862
130550,0.033067590999417
130552,0.0283829175517894
130553,0.0357020117342472
130555,0.0329288925975561
130556,0.0316753620281815
130558,0.0283861771808006
130559,0.0358668124768883
130562,0.0774582831189036
130564,0.0283830001135357
130565,0.0771196572110057
130567,0.032401938829571
130568,0.0750889375805855
130570,0.0311373696662486
130572,0.0555339215323329
130576,0.0558658357709646
130577,0.0337880700826645
130579,0.0330232765991241
130582,0.0400465259328485
130583,0.0286499441717751
130586,0.0468255703337491
130587,0.103838357701898
130589,0.051427611336112
130591,0.211851163208485
130592,0.0324712784960866
130594,0.0294510371051729
130597,0.0283682885929011
130599,0.0284024026361294
130605,0.260187811404467
130606,0.0329949139617383
130607,0.213818673789501
130609,0.179723075777292
130610,0.333419799804688
130611,0.0436154935508966
130614,0.0285875596688129
130615,0.0846288274973631
130618,0.0318134674569592
130622,0.0427351449616253
130623,0.0503386595286429
130624,0.0932102724909783
130630,0.0444542458280921
130631,0.0297572791809216
130633,0.0570598071441054
130634,0.0503888146951795
130637,0.0507924696430564
130640,0.0494977923110127
130642,0.0360800785012543
130645,0.167392072081566
130646,0.0354171063750982
130647,0.0572328565642238
130648,0.0340530063956976
130650,0.0405410153791308
130658,0.0289825143758208
130660,0.043970675393939
130661,0.0401207577437162
130662,0.205559406429529
130663,0.0429066214710474
130664,0.137509601190686
130665,0.209526056051254
130666,0.0474901437759399
130668,0.0284032678580843
130669,0.0559645677916706
130671,0.0345253727398813
130675,0.0611141808331013
130676,0.0626190019771457
130677,0.0283769872505218
130678,0.235014925152063
130681,0.0320001313462853
130682,0.0283816223032773
130690,0.0334392208606005
130691,0.0332457352429628
130692,0.048729008436203
130693,0.0372677654027939
130695,0.24889861792326
130696,0.0324502469971776
130699,0.0432402040809393
130703,0.0682141352444887
130707,0.0283682885929011
130709,0.0283830001135357
130710,0.133454326540232
130712,0.0283717066515237
130717,0.0417797055095434
130718,0.0283892589737661
130719,0.0341102552134544
130721,0.0511917315423489
130728,0.0327698084060103
130730,0.0344380910508335
130734,0.0480422211810946
130735,0.0601111505180597
130745,0.0303451765095815
130746,0.218773331493139
130747,0.0523454888723791
130749,0.0298566041048616
130751,0.0569324314594269
130754,0.0333680185489357
130756,0.0542103011161089
130759,0.0632014246657491
130760,0.028379537363071
130762,0.048314075358212
130763,0.0315004891250283
130765,0.0345711783505976
130766,0.0476830718107522
130768,0.112366554886103
130770,0.0513591157272458
130771,0.0284732959698886
130774,0.0562677450478077
130775,0.0594467010349035
130777,0.132292619347572
130778,0.0326508891303092
130781,0.147442524135113
130782,0.255148228257895
130783,0.0283965366426855
130784,0.0297551688505337
130786,0.0750235583633184
130795,0.0318228115560487
130797,0.248510843515396
130799,0.209197220951319
130800,0.262657580524683
130801,0.0333077413961291
130802,0.090722943469882
130803,0.0361457944847643
130804,0.0427351449616253
130806,0.0361538967117667
130808,0.0460731486789882
130810,0.0448591246269643
130811,0.166190064698458
130813,0.209998261928558
130816,0.0534150368534028
130818,0.168910232931375
130819,0.200483913719654
130823,0.0383231956511736
130825,0.0723613016307354
130828,0.0339316366706043
130832,0.0540183939039707
130833,0.0602747619152069
130838,0.254848865419626
130839,0.0406724109780043
130841,0.0326619115658104
130842,0.0283674267819151
130843,0.0324800516478717
130846,0.0511193857528269
130849,0.0284131720196456
130850,0.084301720187068
130853,0.0287840170552954
130857,0.0525133895687759
130859,0.0286290243151598
130863,0.0287976570660248
130864,0.044379759952426
130865,0.0343818346504122
130868,0.0333411493338645
130869,0.0283769013709389
130871,0.0499488657340407
130872,0.0824442300945521
130873,0.0343620067462325
130875,0.0486913526430726
130877,0.0666083537042141
130878,0.251744366437197
130879,0.107616513967514
130883,0.0482353660278022
130885,0.0380705483723432
130887,0.0291007987456396
130889,0.0846607491374016
130891,0.0283779997145757
130893,0.0290955988457426
130901,0.0399887540377677
130902,0.0883158754557371
130904,0.0302689796546474
130906,0.0354439389891922
130907,0.0484861059114337
130908,0.0293355843983591
130909,0.0283848787890747
130910,0.0313311584293842
130911,0.0637765657156706
130916,0.0350656077731401
130917,0.0299482226371765
130918,0.0484049904160202
130919,0.0283700705738738
130921,0.0308974443469197
130923,0.0298500828212127
130924,0.0343746307771653
130929,0.104348108917475
130932,0.099899685010314
130933,0.0568985652178526
130935,0.111618266254663
130936,0.209402345120907
130940,0.0425609367899597
130944,0.0361399194225669
130948,0.073937801271677
130951,0.0364525674376637
130955,0.0507082242518663
130956,0.0551465879194439
130963,0.0316620404599234
130967,0.0446166236884892
130973,0.034738736320287
130984,0.0283750698785298
130985,0.0287236718577333
130986,0.0471606866456568
130988,0.0521753275766969
130991,0.222084445506334
130992,0.0710020234808326
130993,0.02911683882121
130998,0.0295781605644152
131001,0.216866448521614
131005,0.0732296833768487
131006,0.0495810541324317
131009,0.0293541804188862
131010,0.0286497367778793
131012,0.224718824774027
131013,0.0472652381286025
131017,0.043298193346709
131018,0.241620592027903
131019,0.1166793551296
131021,0.0300723190652207
131022,0.0427351449616253
131023,0.0301314834272489
131024,0.0386062386445701
131026,0.028432344191242
131027,0.0335083234123886
131028,0.0371584859210998
131031,0.0316228098236024
131032,0.0297773445956409
131034,0.0342523074708879
131036,0.0298354105325416
131038,0.0356189541053027
131040,0.0290413121460006
131041,0.0766634726896882
131044,0.0341484405566007
131045,0.0283867853344418
131048,0.223998766392469
131051,0.0382719561923295
131052,0.0581959750503302
131053,0.0306074798572809
131054,0.0411984617356211
131057,0.0865044388920069
131059,0.08648541867733
131060,0.0286819316563196
131063,0.0609875064343214
131068,0.0283782411017455
131069,0.03095025671646
131070,0.0737008968368173
131074,0.0865315288305283
131077,0.0342309474013746
131084,0.0513589699752629
131086,0.0286142834695056
131091,0.0745275001972914
131092,0.0770956953987479
131095,0.030932736210525
131096,0.087826007977128
131097,0.0346702442970127
131103,0.0319902761606499
131107,0.032940280623734
131108,0.0943519860506058
131112,0.0465658195316792
