"ID","TARGET"
137625,0.0195156082510948
137627,0.00489882146939635
137632,0.0154922720976174
137633,0.00261788503266871
137635,0.0107990585267544
137637,0.11327355876565
137638,0.0813137978315353
137640,0.0286644380539656
137641,0.0112151261419058
137645,0.0979273483157158
137647,0.0627188317477703
137651,0.00494585386477411
137653,0.0038829795550555
137655,0.0261553712189198
137657,0.00590681522153318
137658,0.0232807200402021
137661,0.183394819498062
137666,0.00272747462149709
137668,0.0387777667492628
137669,0.00371805902104825
137670,0.0626387488096952
137672,0.0756460890173912
137673,0.00661205616779625
137675,0.019380796328187
137676,0.00522741000168025
137677,0.0624215334653854
137678,0.0123899475671351
137679,0.00339107455220073
137681,0.0375475112348795
137683,0.116232103854418
137686,0.00831598211079836
137689,0.0287133563309908
137691,0.0288957543671131
137697,0.20274463146925
137698,0.00312283125240356
137701,0.00844301218166947
137702,0.00291362875141203
137704,0.042748561128974
137705,0.0256760062649846
137708,0.0278317078948021
137709,0.151536537706852
137712,0.238905037939548
137717,0.0116185086779296
137718,0.0141434415243566
137719,0.0575183317065239
137720,0.00534614664502442
137724,0.00270592640154064
137725,0.00313464610371739
137730,0.00324287284165621
137731,0.00895302267745137
137735,0.00309279332868755
137736,0.0554848629981279
137737,0.0256217155605555
137738,0.00578332799486816
137739,0.0235846988856792
137744,0.010911163315177
137745,0.0109018716961145
137747,0.00405563104432076
137748,0.0252484807744622
137749,0.0145047669298947
137750,0.0907105095684528
137757,0.0866134114563465
137758,0.0172882070764899
137759,0.0113892167806625
137763,0.019380796328187
137766,0.0033241844503209
137768,0.0298723189160228
137769,0.0370770022273064
137770,0.015209258813411
137771,0.0360174994915724
137772,0.0226742753759027
137773,0.0383156944066286
137774,0.00262024761177599
137777,0.0210271172225475
137783,0.00424333079718053
137784,0.00884324852377176
137785,0.222890330851078
137786,0.141567778587341
137788,0.00400055032223463
137790,0.0275899428874254
137791,0.124801877886057
137792,0.0287303991615772
137793,0.0101961661595851
137794,0.0148262814618647
137797,0.0055526995100081
137799,0.0142152198590338
137800,0.0167187336832285
137802,0.0775268532335758
137806,0.0129763131961226
137809,0.0303569993004203
137810,0.160785441100597
137811,0.00588854225352406
137814,0.0330892352387309
137816,0.0414997782558203
137817,0.0150998858734965
137818,0.00701837274245918
137819,0.00373995455447584
137822,0.0171513758599758
137825,0.0323062932118773
137826,0.0321338495239615
137827,0.0498501002788544
137829,0.0148792703635991
137830,0.0118934539146721
137831,0.192917717993259
137832,0.0760338224470615
137833,0.196558630466461
137834,0.205831664800644
137837,0.0173986474052072
137840,0.0177768740803003
137844,0.0205204203724861
137845,0.016990355309099
137849,0.0672391563653946
137850,0.00746895745396614
137851,0.00885026101022959
137852,0.00835463930852711
137853,0.00972267417237163
137858,0.0482875023037195
137859,0.0140794149599969
137861,0.0160548479296267
137863,0.00339107455220073
137865,0.00856351759284735
137868,0.0196555135771632
137869,0.00673194057308137
137871,0.0466874737292528
137873,0.00821910877712071
137875,0.0106955870054662
137877,0.118311198055744
137882,0.00326060065999627
137883,0.02542476169765
137884,0.00631397143006325
137885,0.00338065349496901
137886,0.0132803587242961
137889,0.0254286181181669
137890,0.0171521482989192
137891,0.019380796328187
137893,0.0103043268434703
137894,0.0364290814846754
137895,0.0277644630521536
137898,0.00620304374024272
137900,0.00882698018103838
137901,0.0182644747197628
137902,0.00302134484518319
137904,0.0163326644338667
137906,0.187865790724754
137907,0.00973161933943629
137908,0.00406504939310253
137910,0.0648344974964857
137919,0.0579931672662497
137920,0.142098298668861
137921,0.00332771895918995
137922,0.00321788927540183
137923,0.215957406163216
137924,0.00325120908673853
137927,0.010134415095672
137929,0.00810389639809728
137930,0.00707655549049377
137931,0.00334156970493495
137935,0.0164337902329862
137939,0.00363767980597913
137941,0.00626257676631212
137942,0.230461165308952
137946,0.0373699294403195
137947,0.00167814220767468
137948,0.0025672743562609
137949,0.01317048240453
137951,0.0111722364090383
137952,0.00980533752590418
137953,0.0287219166755676
137957,0.0202223228290677
137961,0.0189449487254024
137968,0.0167814703658223
137969,0.0266646988689899
137975,0.0251027410849929
137976,0.028556883521378
137980,0.00423832307569683
137981,0.00863644927740097
137983,0.233899813890457
137984,0.0128336597234011
137986,0.106142397969961
137987,0.0363840166479349
137991,0.0171824410557747
137994,0.184564401209354
137995,0.0173569241538644
137996,0.0137350571341813
137997,0.044476967677474
137999,0.0545941296964884
138000,0.0401004161685705
138002,0.0230076346546412
138007,0.0617236081510782
138008,0.00792583390139043
138009,0.035689315572381
138010,0.00718878908082843
138012,0.0160578968003392
138014,0.00237516958732158
138015,0.00187559905461967
138016,0.225549902021885
138020,0.231526233255863
138021,0.0231455806642771
138023,0.0524007733911276
138026,0.00955978538841009
138027,0.0149904493242502
138028,0.00874949973076582
138029,0.0219289744272828
138030,0.00749720302410424
138032,0.25445332378149
138034,0.220975854992867
138036,0.00241477026138455
138037,0.215744936466217
138042,0.0314098808914423
138044,0.0117826556786895
138047,0.00623430754058063
138048,0.0147162513807416
138049,0.00864936886355281
138050,0.0204223647713661
138055,0.0165589182637632
138056,0.0188908576034009
138057,0.035532952286303
138058,0.00273604956455529
138059,0.0335671994835138
138061,0.0206092160195112
138062,0.00429702617693692
138064,0.00843855179846287
138065,0.0215181378647685
138067,0.00713967606425285
138070,0.0161657667718828
138072,0.00378587304148823
138075,0.0118347422219813
138076,0.0583581686019897
138077,0.0152072544209659
138080,0.0715152096003294
138082,0.00220332542667165
138085,0.0136864657513797
138086,0.00833091218955815
138087,0.0117276947945356
138090,0.00715012936852872
138091,0.0462680008262396
138093,0.00630195825360715
138094,0.179499110579491
138096,0.0195872026495636
138100,0.00756282294169068
138101,0.0149446333758533
138104,0.0327517820522189
138105,0.0565793365240097
138108,0.0231879599392414
138110,0.00392605622764677
138111,0.00238397542852908
138112,0.00496998322196305
138114,0.0922511719167232
138115,0.0059544010553509
138116,0.00267065651714802
138118,0.0397174891084433
138120,0.0163468242622912
138121,0.00808708276599646
138122,0.0101900590583682
138123,0.0198765259236097
138124,0.0777460858225822
138126,0.014121725037694
138130,0.00274298219010234
138131,0.0205542044714093
138132,0.0289346508681774
138133,0.0405279014259577
138134,0.0407677635550499
138138,0.0463854074478149
138139,0.0177435135468841
138146,0.0157775056548417
138148,0.00325067883823067
138149,0.00254397839307785
138150,0.0029260391369462
138153,0.0409680593758821
138155,0.043133656680584
138157,0.0175337472930551
138158,0.0122495321556926
138159,0.00244298439938575
138160,0.178753267228603
138161,0.019380796328187
138162,0.00819099554792047
138164,0.00350650486070663
138165,0.00436961497180164
138167,0.00703869494609535
138168,0.00268194074742496
138170,0.00266726827248931
138176,0.229689647257328
138181,0.00512235809583217
138183,0.162547181546688
138184,0.0121090172789991
138185,0.00774711328558624
138186,0.00668954378925264
138190,0.00262648353818804
138192,0.100077024102211
138193,0.00339745802339166
138194,0.165256851911545
138195,0.00446181206498295
138199,0.00658424450084567
138204,0.0144239374436438
138205,0.0029506579041481
138206,0.0106590620242059
138208,0.0169601427391171
138210,0.00259691916871816
138211,0.0780770391225815
138212,0.0020874502020888
138214,0.00503294193185866
138218,0.00230340845882893
138219,0.0927939042448997
138220,0.0076811142731458
138221,0.00844301218166947
138222,0.174103192985058
138225,0.0114978469908237
138226,0.0257213842123747
138230,0.103043556958437
138231,0.00322305003646761
138233,0.0112440314143896
138234,0.00895056556910276
138238,0.00271265187766403
138240,0.0320298938080668
138241,0.0648905750364065
138244,0.00944103663787246
138248,0.0125346033833921
138252,0.014962718077004
138257,0.0191957626491785
138258,0.00537991831079125
138259,0.014745718985796
138262,0.03089834228158
138267,0.082909432426095
138269,0.200829404592514
138272,0.019380796328187
138276,0.0627185620367527
138277,0.190535828471184
138280,0.0130425568670034
138283,0.11881238296628
138285,0.0110771965235472
138286,0.00583276930265129
138287,0.0320065945386887
138292,0.0292980374768376
138293,0.0401407029479742
138295,0.268416839838028
138296,0.0308213826268911
138301,0.0169845297932625
138302,0.0563792642205954
138303,0.0422186866402626
138304,0.0556865204125643
138307,0.00282485177740455
138309,0.00882698018103838
138313,0.00552735798992217
138314,0.028830149397254
138319,0.00424661678262055
138322,0.0572174593806267
138326,0.0231625813990831
138327,0.0511843401938677
138330,0.0319347739219666
138333,0.0277305724099278
138335,0.186572554707527
138336,0.161833074688911
138337,0.00884350100532174
138340,0.00186798500362784
138341,0.0136257689446211
138343,0.0718946274369955
138344,0.0547840978950262
138345,0.00488372263498604
138347,0.0403528653085232
138348,0.0452132679522037
138349,0.00448708941694349
138351,0.0027256736299023
138352,0.00851324684917927
138353,0.0231307365000248
138355,0.00481430697254837
138358,0.0081842583604157
138364,0.00340757858939469
138368,0.0027390270261094
138370,0.249236784875393
138371,0.0114742884412408
138373,0.0372992999851704
138375,0.0407954420894384
138376,0.165656222403049
138380,0.0650980934500694
138383,0.0186634132638574
138384,0.023898702301085
138385,0.0177576322108507
138387,0.281951317191124
138388,0.0216595657169819
138391,0.00262946393340826
138392,0.0122135417535901
138395,0.0336261847987771
138397,0.0702435791492462
138398,0.0016988781047985
138399,0.00886364160105586
138401,0.0194435227662325
138402,0.00521707339212298
138403,0.0031180941965431
138407,0.0375227116048336
138409,0.0409043300896883
138410,0.00259941478725523
138411,0.0786535412073135
138412,0.00194354323903099
138413,0.0029935794416815
138415,0.0165398272685707
138417,0.00293295907322317
138418,0.0255074221640825
138421,0.00602028206922114
138422,0.0171521482989192
138423,0.00262704691849649
138427,0.0328904464840889
138429,0.00772732584737241
138431,0.00622434010729194
138432,0.0149245040491223
138435,0.0140155307017267
138437,0.00331610066350549
138438,0.0219009205698967
138440,0.0794625163078308
138443,0.0111997413448989
138444,0.126545399427414
138445,0.0353119216859341
138447,0.00641216826625168
138448,0.158461026847363
138449,0.0147756520658731
138450,0.0239340523257852
138451,0.0103549841791391
138453,0.142834474146366
138455,0.0123927084729075
138459,0.0125985849648714
138460,0.00189208766678348
138461,0.0188839610666037
138466,0.0273659659549594
138467,0.00790340672247112
138471,0.0565190233290195
138472,0.0241767287254334
138473,0.0419650323688984
138474,0.0107946465723217
138475,0.0651902951300144
138476,0.00283233169466257
138477,0.0213425565510988
138478,0.0693249553442001
138481,0.00319570617284626
138484,0.0340466581285
138485,0.00328083808999509
138487,0.00856351759284735
138489,0.0219386771321297
138491,0.00289883106015623
138492,0.00815821830183268
138493,0.00358464533928782
138494,0.232184557616711
138496,0.00179384603397921
138498,0.00475863395258784
138500,0.00743506173603237
138501,0.00490453275851905
138507,0.00872962619177997
138510,0.00396332973614335
138511,0.00844136183150113
138513,0.00257313821930438
138514,0.0317407634109259
138515,0.00234522614628077
138516,0.0364180687814951
138517,0.0089512478094548
138518,0.00310182203538716
138520,0.00278366850689054
138521,0.170296527445316
138524,0.00829636971466243
138526,0.0137015399523079
138527,0.0261488096788526
138531,0.00647318670526147
138532,0.155156134068966
138534,0.00258889587130398
138536,0.00489220740273595
138538,0.0146977494470775
138541,0.0147328168153763
138543,0.176841919124126
138544,0.0191690515726805
138548,0.0190864993259311
138552,0.00626968867145479
138554,0.362584808468819
138557,0.0105150920338929
138558,0.00873831855133176
138559,0.0107717204838991
138561,0.0340229421854019
138564,0.0661177054047584
138565,0.00865752594545484
138569,0.0184026224538684
138574,0.0355276849120855
138575,0.0874084874987602
138577,0.0422891575843096
138578,0.00243339095031843
138579,0.145298799872398
138580,0.0277155850082636
138585,0.0043652786873281
138586,0.0322095565497875
138588,0.0613218449056149
138589,0.202616241574287
138590,0.0310191245749593
138593,0.0194519285112619
138595,0.0106590620242059
138599,0.0161302729509771
138602,0.10515495762229
138603,0.0153117883019149
138606,0.0594094537198544
138607,0.0023151712724939
138608,0.00977090490050614
138610,0.0266465529799461
138612,0.231476393342018
138613,0.0206815358251333
138615,0.0644326888024807
138618,0.00644548023119569
138620,0.0826478525996208
138621,0.0353580553084612
138625,0.0199064053595066
138626,0.00424752370454371
138627,0.0111520948819816
138628,0.0224303770810366
138629,0.00611089118756354
138630,0.011058350559324
138631,0.0059032253921032
138632,0.00304959360510111
138635,0.192481957376003
138636,0.0171698819845915
138638,0.00838983375579119
138642,0.0567355569452047
138645,0.184391888976097
138646,0.0927411004900932
138649,0.00485257809050381
138650,0.00717572811990976
138651,0.0221415420994163
138652,0.0249229541048408
138655,0.05235291197896
138657,0.0325547594577074
138659,0.290749821066856
138660,0.186058594286442
138661,0.00902756489813328
138662,0.0281331337988377
138664,0.00702376416884363
138666,0.0182462621480227
138668,0.149456112086773
138672,0.0800529219210148
138673,0.00814297460019589
138675,0.265429204702377
138676,0.0356097240000963
138678,0.00475621190853417
138681,0.0125201769173145
138683,0.0232366999611259
138688,0.0953524507582188
138690,0.0158204450272024
138691,0.00420201956294477
138694,0.0189564654603601
138699,0.150467000901699
138700,0.092161200940609
138701,0.00376736195757985
138702,0.00840947120450437
138703,0.0140129255130887
138705,0.00312393016647547
138708,0.0119174717925489
138709,0.00238795310724527
138711,0.0188796207308769
138714,0.0125335230492055
138715,0.00339009696617723
138717,0.0145006058737636
138718,0.00834356532432139
138720,0.187727417051792
138721,0.00397809990681708
138722,0.0185537988319993
138724,0.0362829189747572
138726,0.0935185000300407
138727,0.0875012181699276
138728,0.0150263568386436
138729,0.0120914406143129
138730,0.00704300692304969
138736,0.017947544157505
138737,0.129085273295641
138738,0.0742450073361397
138740,0.034098944440484
138741,0.0084301124792546
138742,0.0257213842123747
138744,0.0114069308154285
138747,0.00768433562479913
138750,0.00527158728800714
138754,0.00860287481918931
138758,0.00356322466395795
138761,0.00409068819135427
138763,0.00856351759284735
138764,0.00885571008548141
138765,0.00436884551309049
138767,0.304994520545006
138769,0.0809284470975399
138770,0.065667787194252
138771,0.0771039724349976
138775,0.00286984029226005
138776,0.177786113321781
138778,0.00182868889532983
138781,0.0948675855994225
138783,0.0264712803065777
138786,0.014762928429991
138787,0.0102203147951514
138788,0.0164934562519193
138789,0.0156282401643693
138791,0.00335912210866809
138798,0.00211281887022778
138800,0.0105007840320468
138803,0.00322998180054128
138804,0.0634613528847694
138805,0.033228694088757
138807,0.0103030148893595
138810,0.0352932907640934
138811,0.0248108671978116
138814,0.00808280669152737
138816,0.00394215763080865
138817,0.0478583052754402
138818,0.00446338534820825
138819,0.0101589027792215
138821,0.0213508753105998
138824,0.0305439507588744
138826,0.0213190815411508
138829,0.00878493543714285
138835,0.00992351192981005
138836,0.0180601006373763
138838,0.20746773481369
138842,0.0263135990127921
138843,0.010827013105154
138847,0.00781788076274097
138849,0.0215022765100002
138851,0.00726024238392711
138853,0.0305206930264831
138854,0.0181835879571736
138856,0.0137192911468446
138858,0.00867397300899029
138859,0.00224375249817967
138860,0.217015083134174
138861,0.00931104989722371
138862,0.00284867256414145
138863,0.0186165089718997
138864,0.0256821315735579
138868,0.081405682861805
138869,0.00810552299953997
138872,0.084206972271204
138873,0.00721034705638886
138875,0.0173096241429448
138876,0.00839220397174358
138877,0.0748748235404491
138878,0.149779896438122
138879,0.00330680278129876
138883,0.0881265580654144
138885,0.00577244302257895
138886,0.0147477211430669
138887,0.0337193433195353
138890,0.0102908454835415
138891,0.113665209710598
138896,0.0029377773636952
138898,0.0100132673978806
138900,0.0383879322558641
138901,0.00304033535066992
138903,0.00924694444984198
138905,0.191144141554832
138906,0.108393897116184
138909,0.0105475395917892
138912,0.0342624876648188
138916,0.00295724552124739
138917,0.0674953490495682
138918,0.00846393462270498
138924,0.015257839858532
138926,0.036436965316534
138927,0.0166271485388279
138928,0.0147640452720225
138929,0.00203567851567641
138930,0.00479669473133981
138931,0.00273281703703105
138932,0.0151229877024889
138933,0.0197120949625969
138936,0.0158478637225926
138937,0.0369978111237288
138938,0.00939705092459917
138939,0.00409071876201779
138940,0.0227060252800584
138941,0.0015916456351988
138942,0.00930474097840488
138944,0.00286955826450139
138945,0.0152358000166714
138946,0.0137687610462308
138948,0.0043644990073517
138950,0.287694236636162
138954,0.00306232299190015
138955,0.0212790565565228
138956,0.0157257436774671
138959,0.0897032149136066
138960,0.00320837872568518
138966,0.0236955214291811
138968,0.0413536578416824
138969,0.0178867286071181
138970,0.10880311653018
138971,0.00921498485840857
138972,0.00627256371080875
138973,0.0112293661572039
138975,0.062946492806077
138976,0.0133920238353312
138977,0.00371127005200833
138978,0.0067892384249717
138979,0.00318190124817193
138980,0.0629857052117586
138981,0.28982170522213
138983,0.15829736739397
138984,0.00167482565157115
138988,0.00281544493045658
138990,0.0420332040637732
138991,0.0321243915706873
138992,0.096240046620369
138996,0.00193184962263331
139005,0.0245020693168044
139006,0.00953559065237641
139007,0.0347822029143572
139008,0.0250420223921537
139009,0.0310266783460975
139010,0.00841394988819957
139011,0.0335121540352702
139014,0.0268362401053309
139015,0.00678314100950956
139016,0.00256587811745703
139017,0.217853331565857
139019,0.0161046914756298
139025,0.00550695066340268
139027,0.0293914061039686
139028,0.0138334623537958
139030,0.0218442825600505
139031,0.213063503801823
139032,0.066793755069375
139033,0.014782371930778
139034,0.035104051232338
139035,0.0143956600688398
139038,0.00755989034660161
139040,0.0287814216688275
139042,0.0382730640470982
139043,0.0199599670246243
139044,0.002156650822144
139046,0.00565868965350091
139048,0.100965344905853
139051,0.0240325564518571
139052,0.00557375983335078
139053,0.00772106749936938
139055,0.0102302981540561
139056,0.0973427839577198
139064,0.00378297648858279
139065,0.00378019174095243
139067,0.0113416281528771
139069,0.0185196623206139
139071,0.069910391420126
139077,0.019380796328187
139081,0.182678639888763
139082,0.0912625126540661
139083,0.00182014418533072
139084,0.266475993394852
139085,0.177066370844841
139088,0.0213883671909571
139089,0.00962964380159974
139091,0.00213283087359741
139092,0.0256113726645708
139093,0.0209802448749542
139101,0.00836602714844048
139103,0.00684419744648039
139106,0.00252713875379413
139108,0.102014416456223
139109,0.0166813609190285
139111,0.00605566082522273
139113,0.0875753864645958
139114,0.00694681513123214
139116,0.215177223086357
139117,0.0616213224828243
139119,0.00710358079522848
139121,0.0450543813407421
139122,0.0106389787048101
139124,0.116260906308889
139126,0.0184150187298656
139127,0.0523114800453186
139128,0.13591281324625
139129,0.003202981245704
139132,0.0323128694668412
139133,0.00361854638904333
139135,0.0737348929047585
139136,0.031325420178473
139137,0.125103399157524
139138,0.00338886454701424
139139,0.0299941025674343
139140,0.0684289015829563
139143,0.00448941888753325
139144,0.0146275614388287
139146,0.0190710661932826
139150,0.0153871759772301
139155,0.0146598276682198
139156,0.0240972049534321
139158,0.0316012626513839
139161,0.0953436553478241
139163,0.00385427766013891
139165,0.0125370802357793
139166,0.261180616915226
139172,0.020132752135396
139175,0.108447697758675
139177,0.0292020555585623
139178,0.0164078098721802
139179,0.041030253842473
139181,0.072471284866333
139183,0.00791945997625589
139186,0.164004270732403
139187,0.00427397633902729
139188,0.00370899608824402
139192,0.0177607662975788
139195,0.0646746508777142
139196,0.0542690210044384
139199,0.0217594582587481
139210,0.00331045603379607
139212,0.019380796328187
139213,0.0360484581440687
139216,0.0260024243965745
139217,0.00682352748699486
139218,0.0289041889831424
139219,0.146181818842888
139220,0.0350686229765415
139223,0.0101065348833799
139224,0.015285085234791
139226,0.0556017443537712
139229,0.0123164912685752
139230,0.00319263113196939
139232,0.196927036345005
139233,0.0323888622224331
139235,0.00923212580382824
139238,0.00212021126644686
139243,0.00355538744479418
139244,0.028584236651659
139245,0.00389233224559575
139247,0.0117985421791673
139248,0.0336963228881359
139249,0.0297925086691976
139252,0.0167852935381234
139254,0.0169702161103487
139255,0.00976673755794764
139256,0.0134755859151483
139257,0.0420577600598335
139263,0.0142910732887685
139270,0.0380667809396982
139271,0.0314250241965055
139276,0.0306294241920114
139277,0.025052934512496
139282,0.00894113294780254
139284,0.170686142146587
139285,0.00273260721005499
139286,0.0185371784493327
139287,0.0867129154503345
139289,0.0147640452720225
139290,0.00290472232736647
139292,0.204696969687939
139294,0.026642220467329
139295,0.00498705208301544
139298,0.0399393010884523
139302,0.0126116007566452
139305,0.0117750640027225
139309,0.00287319761700928
139315,0.0449368927627802
139316,0.0139432705007493
139318,0.0263895738869905
139319,0.0539835993200541
139321,0.0159475990571082
139323,0.00447951927781105
139324,0.0186280656605959
139325,0.0175458853133023
139326,0.0429172307252884
139328,0.00395737970247865
139329,0.0424157090485096
139331,0.019380796328187
139334,0.0085658990778029
139335,0.00430733242537826
139341,0.0330866999924183
139343,0.0100129694677889
139344,0.00257483969908208
139345,0.028510520607233
139347,0.0184922842308879
139348,0.140940447151661
139349,0.0139751549810171
139350,0.214580552279949
139353,0.0740840993821621
139354,0.00453721005469561
139355,0.00862215040251613
139356,0.00848191455006599
139357,0.0501804500818253
139359,0.0215274756774306
139361,0.00791183104738593
139362,0.00339107455220073
139365,0.01603172570467
139366,0.00338926867116243
139371,0.0223108889535069
139372,0.00867832927033305
139373,0.00200406428193674
139374,0.0147687129676342
139375,0.00232191011309624
139377,0.0121212493628263
139378,0.019380796328187
139379,0.0226239332929254
139382,0.152946689724922
139383,0.0100854304619133
139384,0.126422859728336
139385,0.0029380492400378
139387,0.137963180243969
139389,0.185290332138538
139390,0.00714039946906269
139391,0.012182551342994
139392,0.0247181149199605
139393,0.0098515348508954
139395,0.0611878752708435
139396,0.00255236397497356
139398,0.00437471191398799
139399,0.0152446023188531
139400,0.218346445262432
139402,0.0061798750422895
139403,0.10935016348958
139404,0.0201949451118708
139405,0.0021224610041827
139406,0.0499448042362928
139409,0.130818665027618
139410,0.200645023584366
139411,0.0162424518726766
139413,0.0103398346342146
139415,0.0140888192690909
139416,0.0227938026189804
139422,0.167583321034908
139424,0.00260734895709902
139425,0.0327946158125997
139426,0.00305767592508346
139427,0.00293686825316399
139428,0.216655524075031
139429,0.00930361514911055
139430,0.0074276817496866
139431,0.0116368528455496
139432,0.00961131691001356
139436,0.219311155378819
139441,0.00477494793012738
139442,0.019380796328187
139444,0.00624849922023714
139445,0.0205127829685807
139448,0.028029241412878
139449,0.00401447932235897
139450,0.0294438529759645
139452,0.00522503927350044
139459,0.00329189416952431
139460,0.00502328332513571
139463,0.0113388678990304
139464,0.0161541264504194
139469,0.00370457116514444
139470,0.219460128247738
139471,0.011033527366817
139484,0.00403847824782133
139485,0.192139884829521
139486,0.224002273380756
139487,0.194549949467182
139488,0.024392076395452
139489,0.0671850346028805
139490,0.0286644380539656
139492,0.00326588423922658
139493,0.0136160084977746
139495,0.117551590502262
139496,0.134316305071115
139497,0.0264064019545913
139498,0.00177800820674747
139500,0.0105755757540464
139501,0.0134966243058443
139504,0.0242430375888944
139514,0.00987057229503989
139515,0.00322313071228564
139517,0.00275172602850944
139519,0.00482553001493216
139522,0.126742567121983
139523,0.00400717554148287
139524,0.0471123348921537
139525,0.00997837050817907
139526,0.22834654301405
139529,0.00451720305718482
139532,0.218354746699333
139533,0.0263349613174796
139535,0.0166355030611157
139541,0.0142565418034792
139543,0.00306499605067074
139544,0.00271023968234658
139546,0.0118179289624095
139547,0.187246158719063
139549,0.00469933184795082
139551,0.0586650524288416
139553,0.207405538856983
139555,0.258806671202183
139556,0.124018776416779
139558,0.0339005809277296
139560,0.0178500633686781
139562,0.120058660209179
139568,0.161055408418179
139569,0.0019562415429391
139571,0.0197928851470351
139573,0.0369993396103382
139574,0.0860157117247582
139580,0.00400371633004397
139581,0.202666486799717
139582,0.247564323246479
139584,0.0714988812804222
139585,0.0886227265000343
139586,0.0144794712774456
139588,0.00215653543127701
139590,0.0147477211430669
139591,0.17935274541378
139593,0.0993684493005276
139594,0.00370006044395268
139595,0.00988739551976323
139596,0.0344697739928961
139598,0.0133994254283607
139601,0.0219312204048038
139603,0.00513266562484205
139606,0.0186364811845124
139607,0.00830899123102427
139610,0.0438504714518786
139611,0.00168768672738224
139613,0.00376440482214093
139614,0.0276924591511488
139616,0.0115027711726725
139618,0.00331076825968921
139620,0.187865790724754
139622,0.0342813529074192
139623,0.00194354323903099
139625,0.0100909903645515
139626,0.00297835369128734
139628,0.0108403013087809
139630,0.0168196606449783
139632,0.00847819810733199
139638,0.00252848502714187
139640,0.0115027711726725
139641,0.00321349299047142
139642,0.0213853944092989
139646,0.0194389460608363
139648,0.00273260721005499
139651,0.227181202173233
139653,0.0165604175999761
139655,0.00386464463081211
139656,0.00257464305032045
139662,0.0094475831836462
139663,0.0728063069283962
139664,0.00298300702124834
139670,0.00488343578763306
139671,0.0173470460809767
139674,0.030091311968863
139675,0.0071679100394249
139676,0.0229692295193672
139677,0.0149383967742324
139678,0.0117693168111145
139679,0.167185270786285
139682,0.00175366585608572
139683,0.00600697565823793
139685,0.0332942631095648
139686,0.0107578938826919
139688,0.0953604847192764
139693,0.00168953600805253
139694,0.00562544213607907
139696,0.0259182255715132
139698,0.0195084761828184
139699,0.00593430791050196
139703,0.119200111925602
139704,0.017874600738287
139705,0.019380796328187
139706,0.245102895796299
139707,0.0615789175033569
139708,0.00187010415829718
139709,0.0617061819881201
139710,0.0362798199057579
139711,0.0594649389386177
139712,0.00530287926085293
139713,0.00865752594545484
139715,0.0264926683157682
139716,0.00539407283067703
139719,0.21062750518322
139720,0.0073619490955025
139721,0.00449281123001128
139725,0.00522586195729673
139727,0.122470111399889
139729,0.018750824406743
139735,0.0137032514438033
139739,0.0126087313517928
139740,0.0135902707464993
139742,0.165603429079056
139746,0.0119982300326228
139749,0.0152358000166714
139750,0.0018849465646781
139751,0.0757251732051372
139754,0.264046061038971
139760,0.183596116304398
139762,0.053893581032753
139763,0.00238645465578884
139764,0.0100378738716245
139766,0.0163593724370003
139767,0.00408924664370716
139771,0.0401428120210767
139772,0.00376350746955723
139773,0.0201696418225765
139776,0.0378779685124755
139778,0.246853314340115
139779,0.0952389769256115
139780,0.150781039148569
139784,0.00715654827654362
139786,0.00303576169535518
139787,0.0143172405660152
139788,0.00671631824225187
139791,0.0289758810773492
139792,0.0145098350010812
139793,0.0105301799252629
139796,0.0357215963304043
139801,0.0317316088825464
139803,0.0329496152698994
139807,0.0400684535503387
139809,0.171365123987198
139810,0.0147323268465698
139812,0.00310328782070428
139813,0.036270091868937
139815,0.00690521709620953
139816,0.0272394889965653
139819,0.00205594743601978
139821,0.0109230386093259
139823,0.0317769508808851
139825,0.19448908418417
139826,0.019380796328187
139829,0.274365717172623
139830,0.0122992170974612
139832,0.014416653290391
139837,0.112908540666103
139839,0.0498547058552504
139840,0.014548378624022
139842,0.0147592103108764
139843,0.0100864505395293
139844,0.0104660813696682
139846,0.00973753090947866
139850,0.00843992759473622
139851,0.0166515311226249
139853,0.00755572142079473
139854,0.019380796328187
139858,0.0182706290856004
139859,0.013458366971463
139861,0.0104294553399086
139862,0.00920341340824962
139863,0.019673852995038
139864,0.0558687247335911
139865,0.225388659536839
139866,0.00273448582738638
139867,0.0180012444034219
139868,0.0155721730552614
139873,0.00836698729544878
139880,0.0197218811139464
139881,0.0208277624100447
139884,0.0241619594395161
139885,0.028387145139277
139888,0.00333939120173454
139889,0.0352952774614096
139894,0.267288491129875
139901,0.249585317075253
139904,0.0086139177903533
139905,0.00843461048789322
139906,0.0136928838677704
139911,0.0352138016372919
139913,0.0956740818917751
139914,0.0292473526671529
139915,0.00893958881497383
139916,0.0530279725790024
139920,0.00402076088357717
139922,0.00497740874998271
139924,0.0258103171363473
139927,0.0476800516247749
139929,0.0247577765956521
139930,0.0280694657936692
139934,0.0386511672288179
139935,0.013644843082875
139937,0.175257985293865
139942,0.217615894973278
139945,0.0063160817604512
139946,0.244310879707336
139947,0.00832163249142468
139948,0.019380796328187
139949,0.00266118675936013
139950,0.00233129234984517
139951,0.057020378112793
139952,0.0909357115626335
139954,0.00204946440644562
139957,0.00278112608939409
139958,0.0247884385287762
139959,0.00582724181003869
139960,0.0491086844354868
139961,0.0295701945200562
139962,0.00277365813963115
139964,0.0424402441829443
139965,0.0431288708001375
139966,0.175080892443657
139967,0.00324553954415023
139971,0.0069666690658778
139973,0.00317464396357536
