"ID","TARGET"
144432,0.0209954246878624
144433,0.00337913811672479
144435,0.00752191501669586
144437,0.0287128821015358
144440,0.0100533068180084
144441,0.00347372386604548
144446,0.00383431322406977
144448,0.0036923618754372
144449,0.00883945282548666
144450,0.214599840342999
144451,0.0189760360866785
144452,0.00401773063931614
144453,0.00364969379734248
144454,0.00739187668077648
144455,0.0260751791298389
144461,0.182937642931938
144464,0.0343285243958235
144465,0.00503053045831621
144466,0.0188149865716696
144469,0.0114557471126318
144471,0.0217200256884098
144472,0.00326552535407245
144474,0.00642053107731044
144476,0.0661050602793694
144478,0.0319802356883883
144483,0.00858017550781369
144484,0.0403654165565968
144485,0.00330866393633187
144493,0.0313505185768008
144495,0.0145501780323684
144496,0.00871921880170703
144497,0.0114374536089599
144499,0.00309864617884159
144500,0.0557864803820848
144503,0.187276318669319
144504,0.00351974433287978
144506,0.0771718293428421
144508,0.00567869585938752
144509,0.107765828818083
144510,0.147044575214386
144511,0.137337943911552
144512,0.017092926427722
144513,0.00279627765994519
144516,0.00232591491658241
144518,0.0886558428406715
144521,0.00864643044769764
144522,0.263510040938854
144525,0.0197597926482558
144531,0.0424468591809273
144533,0.0070977860596031
144534,0.0142842432484031
144536,0.0161618992686272
144537,0.0188943672925234
144541,0.0104300986975431
144542,0.00823478330858052
144549,0.00756784691475332
144553,0.00206470281118527
144554,0.241703654825687
144555,0.0580994989722967
144556,0.00239328590687364
144557,0.0297590579837561
144559,0.0031785769155249
144561,0.0301800735294819
144563,0.00968028241768479
144564,0.0501792479306459
144565,0.0317027166485786
144568,0.00275137836579233
144569,0.00961886211298406
144573,0.00255800120066851
144574,0.00354311401024461
144578,0.031601825915277
144580,0.00589129687286913
144582,0.00259273948613554
144583,0.00186684485524893
144584,0.00607153377495706
144586,0.0322649631649256
144587,0.00177787631982937
144590,0.0017625400214456
144592,0.00167599938577041
144593,0.00801648274064064
144595,0.00722763701342046
144598,0.00304958294145763
144599,0.0211255822330713
144600,0.0109096216969192
144601,0.0152157028205693
144602,0.0613926265388727
144603,0.0144034651108086
144604,0.0148642004467547
144606,0.103823348134756
144607,0.0103266358375549
144608,0.0210485460236669
144609,0.00774511429481208
144610,0.00606598714366555
144611,0.490300425887108
144613,0.00548975979909301
144614,0.0277878388762474
144615,0.0108393426053226
144624,0.0109920068643987
144626,0.0163078737445176
144628,0.0303254084661603
144629,0.00399097593035549
144630,0.00836507054045796
144632,0.243623054027557
144633,0.00441304077394307
144634,0.00676551321521401
144637,0.00340691555757076
144640,0.00302876178175211
144641,0.167270688712597
144642,0.00341437216848135
144644,0.0396885097026825
144645,0.0283620467409492
144647,0.129091560840607
144651,0.0699216768145561
144652,0.00836541005410254
144653,0.00292723914608359
144656,0.261032798886299
144657,0.0486045755445957
144660,0.0121360971592367
144662,0.0149298869073391
144663,0.0553553931415081
144664,0.00233936291188002
144669,0.00284668558742851
144672,0.0146458705887198
144673,0.00547065869905055
144675,0.0683485470712185
144683,0.0259282825514674
144687,0.00937650809064508
144688,0.0742280334234238
144694,0.0031676440499723
144695,0.00705953342840075
144697,0.0302258934825659
144700,0.0205964108929038
144702,0.0331845082342625
144703,0.0316614346578717
144704,0.0814001135528088
144706,0.00430548880249262
144708,0.200529992580414
144711,0.010559238679707
144713,0.147951312363148
144714,0.0139338992536068
144715,0.256400109827518
144717,0.040930812433362
144719,0.00277153125498444
144720,0.0309968858957291
144722,0.00795243657194078
144724,0.130799438804388
144725,0.00990566331893206
144729,0.0195616032928228
144731,0.00820826841518283
144733,0.0171522713266313
144734,0.00359764280728996
144735,0.00392957187723368
144738,0.00748557425104082
144739,0.0734355568885803
144740,0.0131730222143233
144742,0.0227432005107403
144748,0.00552219045348465
144751,0.0196524748578668
144753,0.00289119244553149
144755,0.0314458085224032
144758,0.0198336409404874
144759,0.00595797938294709
144764,0.0460215631872416
144765,0.0595364067703485
144770,0.00555179030634463
144771,0.0115244136191905
144773,0.00245353591162711
144774,0.0234240734949708
144776,0.0337580528110266
144780,0.138631799817085
144782,0.0255068517290056
144785,0.00176620946731418
144786,0.0225406687706709
144788,0.079001148045063
144790,0.0136884979903698
144792,0.00290366348344833
144793,0.00217471020296216
144796,0.0426262050867081
144798,0.060583109408617
144807,0.0470939110964537
144812,0.0127568962052464
144813,0.00952398367226124
144815,0.00311748671811074
144816,0.188064827024937
144818,0.00371657644864172
144819,0.00265926395077258
144822,0.00841232752427459
144825,0.0153216859325767
144826,0.0197200438007712
144827,0.0175256464630365
144828,0.23951465934515
144829,0.00316437862347811
144836,0.0102297063916922
144837,0.018660213984549
144840,0.096209666877985
144841,0.0306320041418076
144844,0.0821387961506844
144846,0.231356248259544
144848,0.0302022201940417
144849,0.0107258515432477
144851,0.00384052151348442
144852,0.00911424895748496
144853,0.040312572196126
144854,0.0686858184635639
144856,0.00345409298315644
144857,0.0276942923665047
144859,0.0092874962836504
144860,0.252132196724415
144861,0.019129073806107
144863,0.00427074204199016
144864,0.00635247300378978
144867,0.0233102675527334
144871,0.0173340193927288
144872,0.188574457168579
144873,0.204649528861046
144874,0.0244500184431672
144875,0.0202548360452056
144877,0.00901753157377243
144881,0.17332891523838
144883,0.0351962648332119
144884,0.0127107608132064
144888,0.00390432139392942
144889,0.00420263358391821
144891,0.0457213453948498
144892,0.00343469122890383
144894,0.00906084841117263
144895,0.103232976794243
144898,0.0187975876033306
144900,0.173651744425297
144901,0.00252184660639614
144902,0.114694628864527
144903,0.00264038026798517
144904,0.161813268065453
144905,0.0267547886818647
144906,0.0322414243593812
144908,0.0286215661093593
144910,0.0194284211844206
144913,0.103706070780754
144915,0.00418542907573283
144917,0.0148500744253397
144919,0.0292206376791
144920,0.00225194131489843
144922,0.167270688712597
144926,0.00487103248015046
144927,0.00335979326628149
144928,0.00667677698656917
144932,0.0090381002984941
144933,0.0026571155525744
144934,0.0310496332123876
144936,0.00302372088190168
144937,0.0237310906872153
144938,0.103947151452303
144941,0.0312551844865084
144944,0.126045668870211
144945,0.0041196841513738
144950,0.0838350288569927
144951,0.023906172439456
144955,0.0258533608168364
144957,0.0130256776697934
144961,0.00861597824841738
144962,0.0180783847346902
144963,0.0147949233651161
144964,0.0504246033728123
144965,0.0206219367682934
144969,0.00930655510164797
144970,0.00543983983807266
144973,0.00456382620614022
144975,0.0169480041600764
144976,0.244428311288357
144978,0.267511123418808
144981,0.00899980207905173
144982,0.0109289420768619
144983,0.0283400533720851
144985,0.00157460118643939
144988,0.0176292968913913
144989,0.00184031362878159
144992,0.0223931059241295
144997,0.00922622662037611
144998,0.00380037429276854
145001,0.0032044553430751
145006,0.0221206670626998
145010,0.0138681680895388
145011,0.175987750291824
145013,0.00940303150564432
145014,0.00522983586415648
145018,0.186613249778748
145019,0.0278410518541932
145020,0.00190993894357234
145022,0.0311243318021297
145024,0.00331244906410575
145025,0.00245830570347607
145026,0.0041074519045651
145027,0.0112063590437174
145031,0.0261248184368014
145032,0.00263886954635382
145033,0.00617844262160361
145035,0.0144363166764379
145036,0.0230401830747724
145037,0.0216972839087248
145040,0.00862738043069839
145041,0.0233812816441059
145044,0.00959542458876967
145046,0.00628185942769051
145048,0.0243351383134723
145051,0.191131418943405
145053,0.00751224486157298
145054,0.0030178093817085
145057,0.00408064199145883
145061,0.0111820690333843
145063,0.0142094795592129
145064,0.0123302517458797
145069,0.0872785404324532
145071,0.0326331194490194
145072,0.0258824203163385
145073,0.115030903369188
145074,0.0165164274163544
145075,0.104467453807592
145078,0.00732760182581842
145079,0.0263660673052073
145081,0.00658618956804276
145082,0.00731986491009593
145083,0.0306513240560889
145084,0.0283846834674478
145085,0.0416825421154499
145086,0.00307696438394487
145087,0.0232569077983499
145090,0.0026357387425378
145091,0.0303826414048672
145092,0.016583501547575
145093,0.0145865859463811
145095,0.00566073609516025
145096,0.00396910733543336
145097,0.160448679327965
145099,0.00313701806589961
145101,0.21545657813549
145107,0.00656366711482406
145109,0.00603885888122022
145110,0.0119798764586449
145111,0.0109056132845581
145112,0.03316152356565
145113,0.00567923481576145
145118,0.273856246471405
145123,0.00450380507390946
145125,0.0058875993359834
145126,0.0196699008345604
145127,0.00734358103945851
145129,0.0323045397177339
145130,0.00156626260140911
145131,0.025897815451026
145134,0.00427390893455595
145136,0.113955649733543
145138,0.00344742420129478
145140,0.00316129522398114
145141,0.0166318893432617
145142,0.0149957846850157
145143,0.00444475782569498
145148,0.0312389375641942
145150,0.0147202665917575
145151,0.00254367069574073
145152,0.00629650265909731
145153,0.0423642832785845
145156,0.00537744713947177
145159,0.0451190777122974
145160,0.0378222692757845
145161,0.0705265834927559
145162,0.220816424489021
145163,0.00969623532146215
145165,0.101355307549238
145166,0.00880076065659523
145171,0.00357432628516108
145173,0.00163002280751243
145175,0.0148587262257934
145178,0.00243735352996737
145179,0.010482518794015
145186,0.0309552336111665
145188,0.00425516117829829
145190,0.00864643044769764
145191,0.0202510109171271
145192,0.00893295337446034
145196,0.0133549333550036
145200,0.0508106466382742
145204,0.0323349382728338
145208,0.188102743029594
145210,0.00272688488475978
145211,0.0188053395599127
145212,0.0209729194641113
145214,0.018394098430872
145220,0.00178343399893492
145222,0.00414445835631341
145223,0.0156004405580461
145224,0.0109247548505664
145225,0.00201859350781888
145227,0.0129914125427604
145228,0.0148532110266387
145232,0.0552539840340614
145233,0.010581782553345
145234,0.0464184977114201
145236,0.0474702954292297
145238,0.0639710273593664
145239,0.00399459474720061
145240,0.220217348635197
145242,0.0288229212164879
145243,0.156009635329247
145245,0.0197264224290848
145249,0.00808580215089023
145251,0.0121092409826815
145252,0.157893426716328
145254,0.00266245459206402
145255,0.0065304625313729
145258,0.189088724553585
145259,0.00156644964590669
145260,0.00486943311989307
145261,0.0121567195281386
145263,0.0235805615782738
145264,0.00260949588846415
145265,0.0106543338857591
145268,0.00767171089537442
145269,0.0370333537459373
145270,0.0456968709826469
145273,0.00207253154367208
145274,0.00314075511414558
145275,0.00246711445506662
145276,0.216483859717846
145277,0.00310921464115381
145279,0.0233324693515897
145280,0.00447197686880827
145281,0.0307529048994184
145285,0.0181259142234921
145286,0.0349481880664825
145287,0.026430063135922
145288,0.00565305193886161
145289,0.00269657927565277
145290,0.00609981208108366
145292,0.00533884023316205
145296,0.0236677573993802
145297,0.0126317891292274
145298,0.00984849724918604
145302,0.0120520479045808
145304,0.164568127691746
145306,0.00598787479102612
145308,0.0543765295296907
145310,0.0152287606149912
145311,0.0259945357218385
145313,0.00915744854137301
145315,0.0183338979259133
145316,0.00850717802532017
145318,0.0147202665917575
145319,0.264649519324303
145320,0.0914760239422321
145321,0.0102005978114903
145322,0.0143849630840123
145324,0.0293676778674126
145326,0.028344595618546
145327,0.00359237771481276
145328,0.0335533443838358
145329,0.00958962189033627
145332,0.0622607830911875
145333,0.0389957703649998
145334,0.00219874252798036
145336,0.0357134882360697
145340,0.063818221539259
145341,0.00722012044861913
145342,0.0220094567164779
145343,0.00698954216204584
145344,0.176122875511646
145347,0.248852480947971
145349,0.00299421520903707
145351,0.0175614492967725
145353,0.150070476531982
145354,0.00304628568701446
145358,0.00861869249492884
145359,0.00639565773308277
145360,0.0273966966196895
145364,0.00397113112267107
145365,0.0853304654359817
145367,0.0149298869073391
145372,0.02005081679672
145374,0.0708068385720253
145375,0.0149180530570447
145376,0.00343954914715141
145377,0.0510995849967003
145378,0.060372419655323
145380,0.016692691296339
145384,0.00695113423280418
145385,0.0552088025957346
145388,0.0130683678202331
145389,0.0567632108926773
145390,0.0211478445678949
145391,0.0489814672619104
145392,0.156377346813679
145394,0.0297701481729746
145396,0.00959895746782422
145397,0.00196205218089744
145399,0.0247266685590148
145401,0.0192086027935147
145405,0.00641692443750799
145406,0.0558937799185514
145411,0.0123821512795985
145422,0.008710030419752
145423,0.00563189908862114
145424,0.0227374134585261
145425,0.177793729305267
145426,0.0683215573430061
145427,0.0216149738058448
145428,0.019699521549046
145430,0.0150144525803626
145431,0.0630459722131491
145433,0.198352636396885
145440,0.0157586559653282
145441,0.0240851644426584
145444,0.00498023177497089
145445,0.00976917827501893
145446,0.00333728396799415
145448,0.00437268330715597
145449,0.00328436100389808
145453,0.0090384965762496
145454,0.238546048104763
145458,0.184321916103363
145461,0.0188579237088561
145462,0.0283159071579576
145463,0.0988619990646839
145464,0.212778730690479
145467,0.0310281421989202
145468,0.0375328958034515
145470,0.0640868701040745
145471,0.0327617892995477
145477,0.0433640357106924
145480,0.0995463661849499
145481,0.203581240773201
145483,0.0334467343986034
145486,0.0186693916097283
145487,0.277065309882164
145488,0.00851681204512715
145490,0.0118464825674891
145492,0.00308312892448157
145496,0.0103000890463591
145497,0.142864535003901
145498,0.0385615188628435
145499,0.111996215581894
145500,0.275489801168442
145503,0.0175182174891233
145505,0.0038922329666093
145507,0.0262791031971574
145508,0.0080559631343931
145509,0.0103948258794844
145511,0.108507867902517
145513,0.0502781838178635
145514,0.0284369602799416
145515,0.0041381505317986
145516,0.00527339996770024
145519,0.0306915450841188
145523,0.0491338506340981
145527,0.00258602446410805
145531,0.147304606437683
145535,0.253039929270744
145536,0.00653323661535978
145537,0.093648324161768
145539,0.00855011148378253
145540,0.00979263503104448
145542,0.0290701994672418
145545,0.073526668548584
145546,0.00347637345548719
145547,0.0291657049208879
145548,0.0868196040391922
145549,0.00865168147720397
145550,0.0162294761277735
145554,0.063429756090045
145560,0.103029188513756
145561,0.00699668950401247
145563,0.0112266559153795
145564,0.305316409468651
145565,0.0082387228962034
145567,0.00543562043458223
145569,0.00869811731390655
145570,0.0100402341224253
145572,0.00308529457543045
145574,0.072469125688076
145576,0.0218765575438738
145579,0.00207766920793802
145581,0.0581955946981907
145582,0.0276917679235339
145583,0.00173922404646873
145584,0.224672549962997
145586,0.0630389105528593
145588,0.118128224462271
145591,0.0632193043828011
145593,0.0219388917088509
145595,0.020023861899972
145599,0.0188988078385591
145600,0.0737860336899757
145602,0.00184981983620673
145603,0.111156113445759
145604,0.155274447798729
145605,0.0348335759714246
145606,0.0274862689897418
145607,0.0032920662779361
145609,0.00249048036057502
145610,0.00336676689330488
145613,0.00317633813247085
145619,0.00758795966394246
145621,0.0423036640509963
145625,0.0120548664592206
145626,0.0118986715562642
145627,0.0735405206680298
145628,0.00463393768295646
145633,0.131313319504261
145636,0.0276699712499976
145641,0.00792863047681749
145644,0.00951119475066662
145648,0.0216972839087248
145651,0.2530995875597
145653,0.213917806744576
145655,0.02322106808424
145658,0.0309885822236538
145660,0.0344646673649549
145668,0.447290673851967
145672,0.0335283346474171
145674,0.00918576288968325
145675,0.00486336671747267
145678,0.04125781878829
145679,0.0307185981422663
145682,0.180938112735748
145683,0.124464061111212
145687,0.0173425739631057
145690,0.0474158432334661
145691,0.198633834719658
145692,0.0222540503367782
145693,0.00240610318724066
145696,0.0296232596039772
145697,0.0362258229404688
145698,0.072724062204361
145700,0.188587182760239
145701,0.137400754541159
145703,0.00971860466524959
145705,0.0164930176921189
145708,0.00321617068257183
145710,0.0104796296916902
145711,0.0315346805378795
145712,0.079527847468853
145714,0.00878505045548081
145715,0.00314052607864141
145716,0.165009328722954
145717,0.0154870006255805
145718,0.00585877732373774
145719,0.0271839303895831
145720,0.0322185020893812
145721,0.0158049496822059
145723,0.00195894628996029
145724,0.00500158183276653
145727,0.013340409938246
145731,0.0104056088253856
145732,0.00418031206354499
145733,0.0348710935562849
145735,0.0100583061110228
145736,0.0146582958288491
145737,0.0546782232820988
145739,0.0135836753062904
145740,0.0091639376245439
145743,0.0098370011895895
145745,0.00314737255685031
145746,0.0152466833591461
145749,0.00597990788519382
145751,0.0266865689307451
145752,0.019477550778538
145753,0.0389130886644125
145759,0.0140709273517132
145760,0.00785938845947385
145761,0.0667128883302212
145764,0.00211627895478159
145765,0.0184535576030612
145766,0.0554700143635273
145767,0.00684721628203988
145768,0.0434075780212879
145771,0.147958165407181
145774,0.00598528110422194
145777,0.0722199596464634
145780,0.0236244853585958
145782,0.0121467288583517
145784,0.031197950989008
145788,0.00195840252563357
145789,0.00322029797825962
145790,0.00385298230685294
145793,0.104148533195257
145794,0.0374055914580822
145796,0.0222707655280828
145797,0.183483564853668
145798,0.0318992640823126
145799,0.00389033036772162
145801,0.00289193163625896
145805,0.0792911559343338
145808,0.235315580666065
145809,0.0073575655464083
145815,0.00451172823086381
145816,0.0168011496774852
145819,0.0108347207773477
145820,0.018149671703577
145824,0.231015495955944
145825,0.0191947802901268
145826,0.00939792282879353
145828,0.157893426716328
145829,0.0308530084788799
145830,0.0133599491789937
145833,0.148192989826202
145834,0.0315668819472194
145836,0.0370564799755812
145838,0.00948999999091029
145839,0.00683286529965699
145840,0.0759081616997719
145841,0.00599583182483912
145842,0.0726231843233109
145845,0.00657505593262613
145853,0.0274669084697962
145854,0.0168011496774852
145856,0.0102829225361347
145861,0.0366921070963144
145862,0.0328153925016522
145863,0.00420289300382137
145868,0.0440415892750025
145872,0.0529550358653069
145873,0.0172447174787521
145874,0.00607109745033085
145876,0.0770038925111294
145877,0.0030334249837324
145878,0.187028414011002
145879,0.0213129108771682
145881,0.022221252322197
145883,0.0794825233519077
145884,0.0313133679330349
145887,0.00338334154803306
145888,0.00868862103670836
145892,0.0462411604821682
145894,0.00471421976108104
145895,0.017757192067802
145897,0.00304497012402862
145898,0.0206021396443248
145901,0.0281937416642904
145904,0.00364868731703609
145905,0.001896501716692
145906,0.0627157121896744
145907,0.00244700226467103
145909,0.00203434757422656
145911,0.00468009624164552
145912,0.114070135354996
145916,0.0323370188474655
145917,0.188064827024937
145918,0.00905387755483389
145919,0.00328313084319234
145921,0.00755551769398153
145923,0.00203759783180431
145925,0.039000042155385
145926,0.0366993211209774
145927,0.00503952875733376
145929,0.0191947802901268
145930,0.0480237126350403
145931,0.0191947802901268
145932,0.0639931842684746
145934,0.0112611344084144
145935,0.294186067581177
145936,0.21467644572258
145937,0.0682396098971367
145941,0.270008853077888
145942,0.00253434758633375
145943,0.0599924542009831
145944,0.0037167317699641
145946,0.0154581055045128
145948,0.0599534872919321
145949,0.0102605935186148
145950,0.0043738616630435
145955,0.0109879144467413
145957,0.0191947802901268
145959,0.00759767671115696
145960,0.0191947802901268
145966,0.0322995288297534
145969,0.0445349294692278
145970,0.0918342933058739
145972,0.0015745164360851
145973,0.156642490625381
145977,0.00565460785292089
145978,0.125797241926193
145979,0.0247804775834084
145982,0.0337092868983746
145984,0.0392483107745647
145989,0.182874052226543
145990,0.00984456529840827
145991,0.013908798713237
145994,0.0425132408738136
145997,0.00889648166485131
145998,0.129925125092268
145999,0.00885692392475903
146001,0.0285636618733406
146004,0.00333076056558639
146006,0.0441084831953049
146007,0.109876868873835
146009,0.236570975184441
146010,0.0308832172304392
146014,0.0151835746131837
146017,0.193920460343361
146018,0.0274761220440269
146019,0.0562630262225866
146020,0.0304628122597933
146024,0.010372244566679
146025,0.0125183776952326
146031,0.0463408894836903
146035,0.00790257570333779
146037,0.0516659259796143
146038,0.00410433576907963
146042,0.0166589627973735
146047,0.0071508502587676
146049,0.0563678491860628
146052,0.0371579099446535
146053,0.0191947802901268
146055,0.00163015446159989
146057,0.247027730941772
146058,0.0758496575057507
146059,0.00275137836579233
146060,0.0364868015050888
146061,0.016533138602972
146062,0.0254581423476338
146063,0.00384285422042012
146066,0.00553728369995952
146071,0.024638263322413
146074,0.252867303788662
146076,0.0362036447972059
146077,0.00382750704884529
146078,0.00176881462102756
146083,0.0310632603242993
146084,0.0130644951947033
146085,0.0328723199665546
146087,0.211009453237057
146091,0.00249961717054248
146092,0.00638778479769826
146096,0.0396631456911564
146098,0.0108219967223704
146099,0.0121116927824914
146100,0.0147107878699899
146101,0.0286322921514511
146104,0.0298928286880255
146105,0.0201278677210212
146107,0.0240655269473791
146108,0.0445676058530807
146109,0.00302729620598257
146110,0.0233020778745413
146112,0.236026814579964
146115,0.221051207184792
146118,0.147522184252739
146121,0.192603768408298
146122,0.186525975167751
146123,0.0091446747072041
146125,0.00409466337878257
146127,0.145774509012699
146129,0.00256142681464553
146131,0.00937470439821482
146132,0.00397416055202484
146133,0.0202312458306551
146137,0.0459536664187908
146138,0.00861597824841738
146139,0.00461352090351284
146142,0.0335037002339959
146143,0.0055885776411742
146147,0.196309523284435
146151,0.00357552268542349
146153,0.00309318893123418
146159,0.0105217495933175
146161,0.0101581620052457
146162,0.0955457594245672
146164,0.0028838872211054
146166,0.160612341761589
146167,0.00257755694910884
146169,0.0239342920482159
146171,0.0329336822032928
146172,0.0298170076683164
146176,0.19093314409256
146179,0.00272983396425843
146182,0.0379169009625912
146183,0.00568481422960758
146188,0.00193630093708634
146189,0.00282712324988097
146192,0.0114909728057683
146195,0.0469161760061979
146197,0.0862314291298389
146199,0.00226715406170115
146200,0.00466878549195826
146202,0.0329251488670707
146203,0.0136234205216169
146204,0.0899603791534901
146205,0.0110375334508717
146206,0.0117752672173083
146207,0.262799695134163
146208,0.136949349939823
146211,0.197774381935596
146213,0.0246056633070111
146215,0.00361475057434291
146219,0.0208566214889288
146220,0.0031984226545319
146223,0.0327354721724987
146225,0.0485394142568111
146227,0.0083245194517076
146228,0.00427532764151692
146239,0.0019669632660225
146240,0.00381823787465692
146242,0.00343776124063879
146244,0.0161467835307121
146248,0.0118197648786008
146256,0.0509223889559507
146257,0.0209030559286475
146259,0.00664289845153689
146261,0.00708472616970539
146263,0.107380200177431
146264,0.00302573784720153
146266,0.00589458262547851
146268,0.0113862061873078
146275,0.0188363187015057
146276,0.0098963170312345
146280,0.0257780250161886
146283,0.118731838464737
146284,0.0267181091010571
146286,0.00937831969931722
146287,0.0454440541565418
146288,0.0108920873142779
146290,0.0089356959797442
146291,0.0340923599898815
146292,0.0677536364644766
146294,0.0139117822982371
146296,0.00431650732643902
146297,0.0302472930401564
146298,0.0111256789416075
146303,0.0114068802446127
146305,0.00419770779553801
146307,0.181481920182705
146309,0.00206175079802051
146310,0.0133737654425204
146311,0.0280855132266879
146312,0.0287461267784238
146313,0.0025722349062562
146316,0.00281307867262512
146318,0.0394761614501476
146321,0.0939332410693169
146324,0.00198486794251949
146326,0.0244946068152785
146328,0.0108904018998146
146330,0.00853234785608947
146331,0.157738718390465
146333,0.0197044355794787
146338,0.0377522919327021
146339,0.0117643968202174
146341,0.0231643471866846
146342,0.018733849003911
146344,0.0579153146594763
146345,0.197822074592113
146346,0.00792199238203466
146348,0.0290570547804236
146353,0.0387090835720301
146356,0.00287737406324595
146359,0.0144407472573221
146361,0.00379165264312178
146362,0.0211776718497276
146367,0.017298012599349
146369,0.00898504927754402
146371,0.024249854311347
146374,0.0283445078879595
146376,0.00771938492543995
146380,0.0314284011721611
146382,0.0327447462826967
146383,0.0187457334250212
146385,0.0122336174361408
146386,0.00217896098038182
146387,0.0663216032087803
146390,0.0220963206142187
146391,0.0202481722459197
146394,0.00702240150421858
146395,0.00268098367378116
146397,0.0123583485372365
146399,0.00259369818959385
146400,0.00866481410339475
146402,0.00759767605923116
146403,0.00674529084935784
146404,0.00467862784862518
146406,0.0150041622109711
146407,0.0113192714285105
146409,0.00603367979638278
146413,0.0871393404901028
146415,0.0337766915559769
146416,0.00874432921409607
146418,0.0417508270591497
146421,0.02098996527493
146422,0.0310185834765434
146427,0.00296018098015338
146431,0.228080101311207
146432,0.00551663707010448
146433,0.0979582279920578
146435,0.0284840414300561
146436,0.00755943511612713
146437,0.0308245580643415
146440,0.00541001339443028
146443,0.00170622097793967
146446,0.00334932545665652
146451,0.00688183507882059
146452,0.0107292058877647
146453,0.0656127355992794
146456,0.00565479560755193
146457,0.00585197638720274
146462,0.00560476409737021
146464,0.00239751632325351
146465,0.141968460381031
146466,0.00612405799329281
146473,0.00576596895698458
146475,0.00294446118641645
146477,0.0154873956926167
146478,0.00865749586373568
146479,0.00272528906352818
146480,0.0104608255438507
146481,0.0497715521603823
146482,0.0360255122184753
146487,0.0186675600707531
146488,0.00882020937278867
146489,0.0220288151875138
146490,0.183238340914249
146491,0.0346510861068964
146495,0.0176459824666381
146496,0.0130200343206525
146501,0.0169591676443815
146502,0.00853651724755764
146503,0.00549311186186969
146505,0.0404683247208595
146506,0.0246447721496224
146509,0.0211072357371449
146511,0.025805345736444
146512,0.00710895783267915
146514,0.00459743479732424
146515,0.00202287714928389
146518,0.00176060177618638
146519,0.00528711867518723
146520,0.0358386773616075
146521,0.018416491523385
146522,0.00962558137252927
146524,0.00208197021856904
146526,0.0138575456105173
146527,0.0049523796653375
146528,0.00564073519781232
146529,0.00774645945057273
146531,0.00356701512355357
146533,0.00417021494358778
146536,0.00477281445637345
146537,0.176043722033501
146539,0.0052099151071161
146541,0.0102477378211915
146542,0.0303474670276046
146545,0.00909284614026546
146547,0.0287535572424531
146548,0.00644272766076028
146549,0.023367764800787
146553,0.0331992439925671
146554,0.00698066470213234
146555,0.0241002228111029
146557,0.0461887195706367
146559,0.0220166416838765
146560,0.0108210895210505
146562,0.00438615577295423
146565,0.00394722376950085
146566,0.0175091728568077
146567,0.33362450003624
146569,0.174272456765175
146570,0.0191733382642269
146572,0.0544458966702223
146573,0.0136836312711239
146576,0.00228298753499985
146578,0.185082384943962
146580,0.0305601771920919
146581,0.0112336079590023
146582,0.0226503340527415
146585,0.00387796456925571
146586,0.0806247070431709
146588,0.0105468695983291
146595,0.00944103552028537
146596,0.0142958357930183
146597,0.0366938568651676
146600,0.0183157294988632
146601,0.0191803133115172
146602,0.00272098022978753
146603,0.0400908313691616
146604,0.00279900217428803
146605,0.00764051331207156
146606,0.0662220604717731
146608,0.146783924102783
146609,0.0400607427582145
146611,0.0170321040786803
146612,0.0121708026155829
146613,0.0797190167009831
146615,0.156085582077503
146618,0.102623476088047
146619,0.0252651836723089
146620,0.00179331268882379
146621,0.00201965692685917
146623,0.004722013277933
146624,0.202027231454849
146625,0.0081455809995532
146626,0.0205203499644995
146628,0.0464760918170214
146630,0.136435809731483
146636,0.00686671333387494
146638,0.0109876811504364
146641,0.0560228526592255
146642,0.068624547123909
146645,0.0661077667027712
146647,0.00280687869526446
146648,0.0152160695753992
146649,0.0161467835307121
146651,0.00185967345023528
146655,0.00584428459405899
146656,0.00964901349507272
146657,0.00262219007126987
146659,0.0207306990399957
146660,0.100588528811932
146661,0.0162556832656264
146665,0.0215408960357308
146666,0.0214103298261762
146668,0.0239342920482159
146669,0.00299894690979272
146670,0.00307520015630871
146671,0.187276318669319
146672,0.0192355198785663
146673,0.0175956120714545
146674,0.0245195461437106
146676,0.00205765310674906
146677,0.0108488467521966
146679,0.0117636582814157
146680,0.0146050089038908
146681,0.231678664684296
146682,0.00786733110435307
146685,0.0120998609811068
146690,0.0144007078371942
146691,0.0740696512162685
146692,0.0143300491385162
146696,0.0096706435084343
146701,0.00968224927783012
146702,0.0375405337661505
146703,0.0233105562627316
146708,0.0151835746131837
146711,0.00339107539039105
146712,0.00304973060265183
146715,0.00287168356589973
146716,0.0178966255858541
146717,0.0595029998570681
146718,0.231909200549126
146719,0.0312135113403201
146720,0.0375360760837793
146721,0.00286823527421802
146722,0.238630537688732
146725,0.00579841155558825
146726,0.023696412332356
146727,0.0108199282549322
146730,0.0325574200600386
146731,0.0191947802901268
146732,0.0302196439355612
146735,0.0261796966195106
146736,0.00392913927789777
146740,0.0274770893156528
146741,0.0100299102254212
146742,0.00188462915830314
146743,0.169640463590622
146744,0.00360961777623743
146746,0.00273697352968156
146750,0.0106585861183703
146752,0.0224007900804281
146758,0.00761439758352935
146761,0.0397735621780157
146764,0.0507453061640263
146766,0.258802103996277
146769,0.014367866050452
146770,0.00547446189448237
146773,0.00856817839667201
146775,0.0147786268033087
146783,0.00469559072516859
146784,0.0152444368228316
146785,0.0085531578399241
146788,0.0963609844446182
146791,0.0029969681520015
146792,0.00900428234599531
146793,0.0139914556406438
146797,0.179170769453049
146800,0.0208721859380603
146805,0.0313799109309912
146806,0.00962062235921621
