"ID","TARGET"
139144,0.0139282830059528
139146,0.0261351745575666
139150,0.0093231238424778
139155,0.0193859171122313
139156,0.0226557608693838
139158,0.0346941836178303
139161,0.103944033384323
139163,0.00387890497222543
139165,0.0139619251713157
139166,0.210139244794846
139172,0.0180776119232178
139175,0.109497562050819
139177,0.0293553192168474
139178,0.0305969826877117
139179,0.0346448086202145
139181,0.080526664853096
139183,0.00852931663393974
139186,0.203445225954056
139187,0.0042378487996757
139188,0.00269943755120039
139192,0.0215877201408148
139195,0.0678388252854347
139196,0.0617021955549717
139199,0.0205383952707052
139210,0.00265118386596441
139212,0.0234933830797672
139213,0.0382242128252983
139216,0.028816644102335
139217,0.00666992599144578
139218,0.0218280330300331
139219,0.153949484229088
139220,0.0353667065501213
139223,0.0115709966048598
139224,0.014130337163806
139226,0.0499616600573063
139229,0.0143294725567102
139230,0.00182153412606567
139232,0.193205639719963
139233,0.0346941836178303
139235,0.00670025730505586
139238,0.00141575746238232
139243,0.00304930587299168
139244,0.0218408480286598
139245,0.00303146452642977
139247,0.0138620249927044
139248,0.0322291739284992
139249,0.0588732287287712
139252,0.0204160865396261
139254,0.0198259130120277
139255,0.0087038604542613
139256,0.0130372606217861
139257,0.0263100638985634
139263,0.00965503975749016
139270,0.0381384082138538
139271,0.0314144641160965
139276,0.0244336761534214
139277,0.0338123440742493
139282,0.0117437588050961
139284,0.185462668538094
139285,0.0019971402361989
139286,0.0193374529480934
139287,0.126165345311165
139289,0.0134712271392345
139290,0.00226454739458859
139292,0.195511817932129
139294,0.0229273419827223
139295,0.00726894801482558
139298,0.0294050443917513
139302,0.0143026653677225
139305,0.0164725556969643
139309,0.00223645125515759
139315,0.0492332391440868
139316,0.0146892862394452
139318,0.0207079965621233
139319,0.0439448766410351
139321,0.012434396892786
139323,0.0184853114187717
139324,0.00907810684293509
139325,0.0246514249593019
139326,0.0432525388896465
139328,0.00308290356770158
139329,0.0417325273156166
139331,0.0234933830797672
139334,0.0105491699650884
139335,0.00444313744083047
139341,0.0271001886576414
139343,0.0118537228554487
139344,0.00204274337738752
139345,0.0353596061468124
139347,0.0239861980080605
139348,0.186532363295555
139349,0.0100631741806865
139350,0.213660225272179
139353,0.082151934504509
139354,0.00274051702581346
139355,0.0104888835921884
139356,0.00754919881001115
139357,0.0427983850240707
139359,0.0401428192853928
139361,0.00633254554122686
139362,0.00268900441005826
139365,0.0168227460235357
139366,0.00268900441005826
139371,0.0200018566101789
139372,0.00722008617594838
139373,0.00213752570562065
139374,0.0134712271392345
139375,0.00200359057635069
139377,0.0113850319758058
139378,0.0234933830797672
139379,0.0186114963144064
139382,0.159663394093513
139383,0.0112663600593805
139384,0.114952564239502
139385,0.00260580028407276
139387,0.144066959619522
139389,0.185433089733124
139390,0.00720385136082768
139391,0.0191440209746361
139392,0.0277921482920647
139393,0.00836460199207067
139395,0.0662839040160179
139396,0.00204274337738752
139398,0.00615596398711205
139399,0.0131179550662637
139400,0.185985833406448
139402,0.00566043145954609
139403,0.105997145175934
139404,0.0188780892640352
139405,0.00172110821586102
139406,0.0532067567110062
139409,0.156266316771507
139410,0.20454703271389
139411,0.014415399171412
139413,0.00949027109891176
139415,0.015430361032486
139416,0.0298520047217607
139422,0.137285903096199
139424,0.00213360949419439
139425,0.0321701467037201
139426,0.00261490629054606
139427,0.00306887831538916
139428,0.151440903544426
139429,0.0079667791724205
139430,0.00797691196203232
139431,0.015541085973382
139432,0.00679707759991288
139436,0.184662595391273
139441,0.00429571513086557
139442,0.0234933830797672
139444,0.00504701817408204
139445,0.0218793638050556
139448,0.0223638936877251
139449,0.00423568021506071
139450,0.0600481554865837
139452,0.00856145098805428
139459,0.00265118386596441
139460,0.00401255674660206
139463,0.00949165597558022
139464,0.0207028333097696
139469,0.00270753703080118
139470,0.225779265165329
139471,0.00817279424518347
139484,0.00269995862618089
139485,0.192768573760986
139486,0.214378356933594
139487,0.205138519406319
139488,0.0255292877554893
139489,0.0804689601063728
139490,0.0288353525102139
139492,0.00260941777378321
139493,0.0195474941283464
139495,0.120210126042366
139496,0.138247564435005
139497,0.0383673198521137
139498,0.00136001210194081
139500,0.0119218844920397
139501,0.0100591331720352
139504,0.0254764277487993
139514,0.0068093822337687
139515,0.00182153412606567
139517,0.00373774883337319
139519,0.0061020809225738
139522,0.109030477702618
139523,0.00321467011235654
139524,0.0463361069560051
139525,0.00762743363156915
139526,0.234948635101318
139529,0.00358929042704403
139532,0.219958633184433
139533,0.0276900213211775
139535,0.0121451625600457
139541,0.00933231133967638
139543,0.00261490629054606
139544,0.0022362491581589
139546,0.019837312400341
139547,0.187261715531349
139549,0.00453153438866138
139551,0.082104854285717
139553,0.204334706068039
139555,0.252779245376587
139556,0.125802248716354
139558,0.0340319350361824
139560,0.0276220794767141
139562,0.122138574719429
139568,0.164216920733452
139569,0.00186058285180479
139571,0.0255608074367046
139573,0.0381489396095276
139574,0.0792906284332275
139580,0.0030642559286207
139581,0.214447230100632
139582,0.2406185567379
139584,0.0804689601063728
139585,0.0936947017908096
139586,0.00981724914163351
139588,0.00293436436913908
139590,0.0134712271392345
139591,0.188927575945854
139593,0.0943094789981842
139594,0.00390143808908761
139595,0.00888781808316708
139596,0.0372686497867107
139598,0.0148880863562226
139601,0.023239316418767
139603,0.00327955838292837
139606,0.0187761671841145
139607,0.0109552517533302
139610,0.0484650954604149
139611,0.00132670253515244
139613,0.00335916504263878
139614,0.0227962825447321
139616,0.0106658767908812
139618,0.00319215981289744
139620,0.187261715531349
139622,0.021705025807023
139623,0.00177515915129334
139625,0.00684077339246869
139626,0.00255457800813019
139628,0.0129449609667063
139630,0.00955196190625429
139632,0.0084670651704073
139638,0.002040043938905
139640,0.0106658767908812
139641,0.00265221041627228
139642,0.0237519349902868
139646,0.0240562334656715
139648,0.0019971402361989
139651,0.275145351886749
139653,0.0137464962899685
139655,0.00391983799636364
139656,0.00216061156243086
139662,0.00830337777733803
139663,0.0776026546955109
139664,0.00264415284618735
139670,0.00488506956025958
139671,0.0118741942569613
139674,0.0336166583001614
139675,0.0107544176280499
139676,0.0197293944656849
139677,0.0183333586901426
139678,0.00856239814311266
139679,0.139355555176735
139682,0.00135110726114362
139683,0.00321425916627049
139685,0.0333772227168083
139686,0.0114247892051935
139688,0.109635747969151
139693,0.00132863025646657
139694,0.00691075902432203
139696,0.0274689961224794
139698,0.021947655826807
139699,0.00640446413308382
139703,0.090691551566124
139704,0.017908813431859
139705,0.0234933830797672
139706,0.217352256178856
139707,0.0669126436114311
139708,0.00136001210194081
139709,0.0823792219161987
139710,0.0370489098131657
139711,0.0524831973016262
139712,0.00424919277429581
139713,0.00722008617594838
139715,0.025212625041604
139716,0.00448539853096008
139719,0.234719067811966
139720,0.00697814393788576
139721,0.003425921080634
139725,0.00577402114868164
139727,0.120046496391296
139729,0.0141112310811877
139735,0.0153544656932354
139739,0.0125942789018154
139740,0.011565369553864
139742,0.172552913427353
139746,0.0149240475147963
139749,0.014130337163806
139750,0.00259993993677199
139751,0.0861417204141617
139754,0.238105684518814
139760,0.196290448307991
139762,0.0465700626373291
139763,0.00268291146494448
139764,0.0109341498464346
139766,0.0173061601817608
139767,0.00284855207428336
139771,0.0284601841121912
139772,0.00376184517517686
139773,0.0195149462670088
139776,0.0510624125599861
139778,0.249634504318237
139779,0.0984886884689331
139780,0.192929908633232
139784,0.00533391535282135
139786,0.00257013225927949
139787,0.0200559683144093
139788,0.00505899777635932
139791,0.0301995016634464
139792,0.0171562191098928
139793,0.0118504064157605
139796,0.0310115963220596
139801,0.0286043006926775
139803,0.0346941836178303
139807,0.0387995690107346
139809,0.169161796569824
139810,0.0139282830059528
139812,0.00209911470301449
139813,0.042206134647131
139815,0.00601891567930579
139816,0.0290797688066959
139819,0.00178499193862081
139821,0.0111806616187096
139823,0.0354498326778412
139825,0.164216920733452
139826,0.0234933830797672
139829,0.247198149561882
139830,0.0138895260170102
139832,0.0102300066500902
139837,0.116155490279198
139839,0.0577463358640671
139840,0.0210319347679615
139842,0.0139282830059528
139843,0.0107265524566174
139844,0.0118504064157605
139846,0.00753140728920698
139850,0.0103862108662724
139851,0.017728989943862
139853,0.0119349732995033
139854,0.0234933830797672
139858,0.0221730638295412
139859,0.0162017773836851
139861,0.0115015991032124
139862,0.0105075286701322
139863,0.0429541505873203
139864,0.057181041687727
139865,0.234948635101318
139866,0.00253739370964468
139867,0.0219231639057398
139868,0.0165508799254894
139873,0.0071695945225656
139880,0.0247716046869755
139881,0.0251829270273447
139884,0.0269024800509214
139885,0.0356049723923206
139888,0.00366774527356029
139889,0.0363479442894459
139894,0.225483387708664
139901,0.240709066390991
139904,0.0071652508340776
139905,0.00940418150275946
139906,0.0131903095170856
139911,0.0341814570128918
139913,0.0994869545102119
139914,0.0293678622692823
139915,0.00793830584734678
139916,0.05283347889781
139920,0.00305879814550281
139922,0.00512155424803495
139924,0.0291305426508188
139927,0.0481253005564213
139929,0.0252301786094904
139930,0.0371757037937641
139934,0.0585074834525585
139935,0.0135157611221075
139937,0.198998421430588
139942,0.234057456254959
139945,0.00783086381852627
139946,0.241670519113541
139947,0.0120748244225979
139948,0.0234933830797672
139949,0.00157985428813845
139950,0.00143147702328861
139951,0.0618780329823494
139952,0.0841686204075813
139954,0.00156786118168384
139957,0.00221642665565014
139958,0.0261224694550037
139959,0.00401817634701729
139960,0.0361747406423092
139961,0.0345911607146263
139962,0.0022362491581589
139964,0.043530561029911
139965,0.0423472784459591
139966,0.248286038637161
139967,0.00230569764971733
139971,0.00894839782267809
139973,0.00260679912753403
139974,0.0750895738601685
139978,0.0362179838120937
139979,0.00215143547393382
139980,0.120282508432865
139982,0.00585056748241186
139983,0.0211963877081871
139989,0.0270898994058371
139991,0.00170997355598956
139993,0.00287212780676782
139999,0.0384020023047924
140000,0.0234933830797672
140003,0.00270954263396561
140004,0.0315362922847271
140006,0.0160333961248398
140010,0.0127442637458444
140013,0.00272640469484031
140015,0.0267055872827768
140022,0.0116897262632847
140023,0.00767664471641183
140024,0.0234933830797672
140026,0.0150240324437618
140028,0.183827415108681
140029,0.0145342880859971
140031,0.00219790660776198
140034,0.065159022808075
140035,0.0139273256063461
140037,0.186548054218292
140040,0.0885714069008827
140041,0.00722008617594838
140042,0.0230796821415424
140045,0.0118892984464765
140051,0.199881449341774
140053,0.00207113125361502
140054,0.0416560731828213
140055,0.00942768715322018
140058,0.00531079713255167
140059,0.00461143674328923
140060,0.0173333156853914
140065,0.0237519349902868
140069,0.0126102287322283
140072,0.0216169208288193
140073,0.00221164105460048
140076,0.0120597090572119
140082,0.0118504064157605
140083,0.0106775313615799
140085,0.0375705473124981
140088,0.01259177736938
140090,0.0165792088955641
140091,0.0363479442894459
140093,0.0395971722900867
140095,0.0929355323314667
140099,0.0204275902360678
140100,0.0151029424741864
140101,0.00467470660805702
140103,0.00343813491053879
140105,0.036524873226881
140106,0.0195197407156229
140108,0.00376605591736734
140113,0.00772871123626828
140115,0.0366616100072861
140116,0.00329797738231719
140117,0.131561517715454
140118,0.00217542378231883
140120,0.00356982043012977
140121,0.0978613793849945
140122,0.0523689165711403
140123,0.00284453225322068
140124,0.0250735506415367
140125,0.0127914473414421
140127,0.0178903136402369
140128,0.00643566902726889
140129,0.0303198881447315
140130,0.0403012633323669
140131,0.00295304390601814
140132,0.0130299543961883
140137,0.0403970628976822
140140,0.0165454093366861
140144,0.246464595198631
140145,0.0311984941363335
140146,0.14581710100174
140150,0.0346625372767448
140153,0.270105957984924
140154,0.0700478404760361
140155,0.00212887674570084
140156,0.0106412451714277
140157,0.00652009015902877
140160,0.117400318384171
140162,0.012656694278121
140168,0.00318168522790074
140169,0.00251773558557034
140171,0.00450965575873852
140173,0.00261490629054606
140174,0.0218992102891207
140178,0.0290791690349579
140180,0.0331241823732853
140181,0.00669456599280238
140183,0.00268900441005826
140184,0.00600201636552811
140185,0.00696589332073927
140186,0.0419647470116615
140187,0.0381965227425098
140188,0.00671496335417032
140189,0.00649507530033588
140190,0.0242908988147974
140192,0.00672856718301773
140193,0.00182153412606567
140194,0.0712567195296288
140196,0.00214715860784054
140201,0.0288353525102139
140204,0.0779137089848518
140207,0.0105888172984123
140209,0.0234933830797672
140210,0.00137746171094477
140212,0.0028287407476455
140214,0.00663687940686941
140216,0.00301656522788107
140217,0.242042690515518
140219,0.0132778976112604
140220,0.0917844101786613
140221,0.0124071631580591
140223,0.104724988341331
140225,0.00634144805371761
140229,0.00182929646689445
140230,0.0120129408314824
140232,0.0167671721428633
140233,0.00603506993502378
140234,0.0178662836551666
140235,0.036629606038332
140237,0.222728461027145
140242,0.00855255499482155
140254,0.110379159450531
140256,0.0368200391530991
140259,0.00288024684414268
140267,0.0375705473124981
140268,0.00743203377351165
140270,0.216736331582069
140271,0.00430980697274208
140272,0.244623973965645
140273,0.0444173030555248
140274,0.00215143547393382
140275,0.0169257167726755
140279,0.0142010748386383
140280,0.0194764621555805
140281,0.00228850427083671
140282,0.0111902123317122
140283,0.0120861670002341
140285,0.0130479102954268
140287,0.0116077959537506
140288,0.00255457800813019
140290,0.0102412421256304
140292,0.00606171227991581
140296,0.0315576642751694
140297,0.00140020693652332
140298,0.0163999628275633
140299,0.155910015106201
140301,0.0139282830059528
140303,0.0617021955549717
140305,0.00396167719736695
140307,0.0254014413803816
140309,0.0629020184278488
140311,0.00255530932918191
140313,0.00489336811006069
140314,0.0375705473124981
140316,0.00133550073951483
140319,0.0242821741849184
140321,0.00676975073292851
140323,0.00954264122992754
140329,0.00660417741164565
140331,0.00268900441005826
140332,0.026102751493454
140333,0.0127305090427399
140335,0.010928675532341
140337,0.0115015991032124
140338,0.0013498121406883
140340,0.17587499320507
140342,0.24465599656105
140345,0.0898909568786621
140348,0.019846623763442
140349,0.0113467862829566
140351,0.0126102287322283
140352,0.0641433596611023
140355,0.0604751780629158
140359,0.0013498121406883
140363,0.186548054218292
140364,0.0234933830797672
140365,0.00379202864132822
140366,0.0101797375828028
140369,0.0124897584319115
140371,0.15196168422699
140372,0.0481312572956085
140373,0.0247805807739496
140375,0.00865083746612072
140383,0.0333253405988216
140385,0.0113540682941675
140387,0.00611769361421466
140390,0.0947871133685112
140391,0.0066311196424067
140393,0.0841686204075813
140395,0.00592839065939188
140398,0.00642963778227568
140399,0.0075734662823379
140400,0.0414115786552429
140406,0.134875252842903
140407,0.020835543051362
140411,0.0271975845098495
140412,0.0294424071907997
140413,0.00284569431096315
140415,0.00970192346721888
140416,0.0108760893344879
140417,0.002469940809533
140418,0.0898507162928581
140426,0.0126102287322283
140427,0.00523756444454193
140430,0.00221642665565014
140437,0.00135313486680388
140439,0.246525883674622
140440,0.00689683249220252
140442,0.0186460856348276
140443,0.0226152315735817
140444,0.0360652208328247
140445,0.00735032046213746
140446,0.00529413251206279
140447,0.0375705473124981
140450,0.166187390685081
140451,0.00656221900135279
140452,0.159748703241348
140453,0.0311984941363335
140455,0.164505481719971
140457,0.0273896716535091
140461,0.0234933830797672
140463,0.0219818167388439
140464,0.00940006878226995
140468,0.0211777072399855
140469,0.213721215724945
140472,0.00688466057181358
140474,0.12012554705143
140475,0.0424136444926262
140476,0.0439711287617683
140477,0.00326059083454311
140478,0.186548054218292
140479,0.00660200044512749
140480,0.026022594422102
140482,0.00290561863221228
140486,0.112605780363083
140489,0.0325112864375114
140490,0.192783311009407
140491,0.00257364520803094
140492,0.0240453332662582
140497,0.063570499420166
140499,0.0239690728485584
140500,0.257032006978989
140505,0.0106272231787443
140506,0.0198292210698128
140507,0.00188518199138343
140509,0.117557287216187
140510,0.0450777150690556
140512,0.0178903136402369
140513,0.00167428923305124
140515,0.0168444253504276
140518,0.0321982018649578
140519,0.0377999320626259
140520,0.0102652786299586
140521,0.0133998449891806
140522,0.0366914719343185
140523,0.00660120928660035
140524,0.0316618531942368
140528,0.00696959113702178
140529,0.0013498121406883
140530,0.0208271890878677
140531,0.0844895616173744
140532,0.0650084838271141
140533,0.0319821499288082
140534,0.0263261627405882
140537,0.0430575013160706
140538,0.00221146643161774
140540,0.0106658767908812
140544,0.00244438881054521
140545,0.00438807625323534
140546,0.247808843851089
140547,0.0847890451550484
140548,0.00308290356770158
140549,0.0787704885005951
140553,0.00133599305991083
140554,0.00323722464963794
140555,0.0335515514016151
140557,0.00947825610637665
140564,0.00767082767561078
140565,0.0145342880859971
140566,0.0121578294783831
140567,0.016604783013463
140571,0.0545987002551556
140572,0.0352448299527168
140574,0.069093145430088
140575,0.00616066018119454
140579,0.258189767599106
140580,0.0102282203733921
140581,0.02159926854074
140582,0.021746015176177
140583,0.0443490780889988
140586,0.00172765448223799
140589,0.0090200062841177
140590,0.340406805276871
140591,0.00430940371006727
140592,0.00319424690678716
140593,0.0105958832427859
140594,0.0637461394071579
140596,0.0168428365141153
140597,0.00260580028407276
140598,0.00363071169704199
140599,0.065085269510746
140603,0.0179734043776989
140604,0.0384272076189518
140607,0.235254213213921
140609,0.00206820131279528
140611,0.00178499193862081
140612,0.178049504756927
140614,0.00251936470158398
140616,0.0209671035408974
140619,0.00254044029861689
140621,0.00534121366217732
140622,0.00357641256414354
140626,0.013433126732707
140628,0.0362335592508316
140629,0.0218025017529726
140630,0.0026070224121213
140631,0.0341572724282742
140632,0.00792002771049738
140633,0.0025512957945466
140638,0.323874354362488
140642,0.0734237283468246
140644,0.00356206391006708
140645,0.00223645125515759
140646,0.0463998578488827
140647,0.00172765448223799
140648,0.0159828700125217
140651,0.0113817257806659
140652,0.0457630380988121
140653,0.070039190351963
140654,0.0678388252854347
140656,0.0148024493828416
140659,0.0353831499814987
140661,0.0335270054638386
140663,0.0134712271392345
140666,0.0115015991032124
140667,0.160360544919968
140669,0.0493679605424404
140670,0.00722008617594838
140671,0.0103467488661408
140672,0.0331668071448803
140673,0.00366434711031616
140674,0.0234933830797672
140675,0.00738479802384973
140676,0.187330260872841
140678,0.012434396892786
140679,0.00725578842684627
140682,0.237017959356308
140683,0.0195734985172749
140684,0.0776822417974472
140685,0.223422929644585
140689,0.0579042620956898
140694,0.187261715531349
140695,0.259093374013901
140696,0.221919298171997
140703,0.00207838462665677
140705,0.0280820690095425
140706,0.206093460321426
140710,0.0148095432668924
140711,0.02415956184268
140712,0.00429081683978438
140713,0.0256644990295172
140715,0.0273268111050129
140716,0.0135729527100921
140717,0.0820165202021599
140719,0.00525396224111319
140723,0.02159926854074
140725,0.0442392081022263
140726,0.0115537652745843
140727,0.186548054218292
140730,0.00909739546477795
140734,0.00196092133410275
140735,0.012434396892786
140736,0.00906645972281694
140737,0.0485839955508709
140740,0.0229407250881195
140743,0.0940131023526192
140745,0.00555530423298478
140747,0.216502979397774
140750,0.0451519712805748
140756,0.0017743743956089
140765,0.0257543735206127
140767,0.0949136316776276
140768,0.0133258374407887
140769,0.0462272837758064
140770,0.00749289011582732
140773,0.0692268162965775
140774,0.00308290356770158
140776,0.0130091952160001
140778,0.0591842718422413
140779,0.0118296202272177
140784,0.0055862395092845
140785,0.235118612647057
140786,0.0296317860484123
140788,0.0113002946600318
140793,0.0266127586364746
140796,0.0062284953892231
140797,0.172552913427353
140798,0.0182177312672138
140799,0.0103612551465631
140805,0.0694964975118637
140806,0.00388659886084497
140807,0.00710868230089545
140808,0.00255457800813019
140810,0.0071652508340776
140811,0.00154800328891724
140813,0.0420056320726871
140814,0.0249609723687172
140815,0.114371798932552
140817,0.00297312927432358
140821,0.00833216495811939
140822,0.202413931488991
140825,0.00167064683046192
140826,0.152615949511528
140827,0.0973693355917931
140828,0.00607258174568415
140829,0.00279542384669185
140831,0.00216061156243086
140832,0.0411954075098038
140833,0.00672758184373379
140835,0.0123653868213296
140837,0.0148923099040985
140839,0.0522751323878765
140841,0.0232715122401714
140843,0.0403645299375057
140844,0.00922027602791786
140845,0.00157985428813845
140846,0.0121320048347116
140849,0.0138550531119108
140850,0.00959170237183571
140852,0.0013498121406883
140853,0.00401255674660206
140856,0.0134788854047656
140859,0.0140716088935733
140860,0.00275917141698301
140861,0.168964251875877
140863,0.0291756112128496
140864,0.0254014413803816
140867,0.00395881477743387
140868,0.0103730065748096
140872,0.0148095432668924
140874,0.00804144516587257
140875,0.0556966699659824
140883,0.00294660520739853
140885,0.00178938393946737
140892,0.00534600159153342
140893,0.164216920733452
140894,0.00962429028004408
140897,0.0119466800242662
140898,0.00578194810077548
140899,0.0292327422648668
140900,0.163573399186134
140904,0.240026593208313
140906,0.00379649852402508
140911,0.0331668071448803
140912,0.0605960711836815
140914,0.0288353525102139
140916,0.0120861670002341
140917,0.0118643855676055
140918,0.0206612627953291
140920,0.0711293965578079
140922,0.0297443456947803
140925,0.0144342873245478
140931,0.0760882645845413
140935,0.00958867184817791
140936,0.0135190431028605
140940,0.0101143205538392
140942,0.00291491392999887
140944,0.00293480115942657
140947,0.111307114362717
140948,0.0194603689014912
140949,0.0137910833582282
140953,0.0304255448281765
140957,0.00157358555588871
140961,0.0172037277370691
140962,0.0205706935375929
140970,0.0438043922185898
140973,0.00371877104043961
140974,0.00268900441005826
140975,0.0381427183747292
140977,0.024245236068964
140978,0.0239870622754097
140980,0.0432350523769855
140986,0.0046806251630187
140989,0.0868688970804214
140990,0.0193029046058655
140992,0.177436336874962
140993,0.0295205675065517
140994,0.012833490036428
140997,0.219580873847008
140998,0.00136612961068749
141001,0.00337872328236699
141003,0.00202184449881315
141004,0.0111247031018138
141006,0.0159348919987679
141007,0.0232855137437582
141008,0.0375417731702328
141010,0.0294424071907997
141011,0.0132961655035615
141014,0.0106658767908812
141017,0.0736471191048622
141020,0.002705731196329
141023,0.0886646658182144
141024,0.00154800328891724
141026,0.00782005395740271
141030,0.0685833171010017
141035,0.00873806606978178
141040,0.227089792490005
141041,0.114475689828396
141044,0.0290267374366522
141045,0.00268698600120842
141046,0.014621714130044
141047,0.0234933830797672
141048,0.0303716640919447
141050,0.00260679912753403
141052,0.00955365877598524
141055,0.0947871133685112
141057,0.187261715531349
141060,0.178140357136726
141062,0.0206372924149036
141064,0.00748549634590745
141066,0.0106859914958477
141067,0.0230599623173475
141068,0.068507120013237
141071,0.00476224813610315
141072,0.0360045582056046
141073,0.0214002430438995
141074,0.00981724914163351
141076,0.0179335717111826
141078,0.00687217572703958
141079,0.0360312946140766
141081,0.187261715531349
141082,0.043311420828104
141086,0.0201331097632647
141087,0.0139282830059528
141090,0.0749359279870987
141091,0.012434396892786
141092,0.0241319946944714
141093,0.00213360949419439
141096,0.0217282623052597
141098,0.00773226656019688
141100,0.0234933830797672
141102,0.0503367185592651
141103,0.00680546835064888
141105,0.246464595198631
141107,0.0170227065682411
141108,0.00687217572703958
141111,0.015319705940783
141112,0.00205712183378637
141113,0.0100833540782332
141114,0.0031196316704154
141115,0.0027237634640187
141116,0.0284124277532101
141117,0.00351048563607037
141119,0.0105522368103266
141123,0.00913669914007187
141125,0.0147424386814237
141126,0.0339811369776726
141128,0.254112124443054
141129,0.00998942088335752
141130,0.0291921123862267
141131,0.0120938951149583
141133,0.0164770279079676
141134,0.00472049508243799
141136,0.0382971428334713
141138,0.00348031520843506
141140,0.02159926854074
141144,0.0183888431638479
141147,0.0070792599581182
141148,0.00699148979038
141151,0.0246866531670094
141153,0.00412370637059212
141154,0.149076342582703
141155,0.142975389957428
141156,0.00204274337738752
141159,0.0254014413803816
141160,0.00260580028407276
141161,0.0185709521174431
141162,0.00533565320074558
141166,0.0234933830797672
141168,0.0117437588050961
141170,0.2406185567379
141172,0.00281943241134286
141178,0.0476821698248386
141179,0.0172613076865673
141180,0.0277009401470423
141181,0.030012808740139
141189,0.0108643993735313
141190,0.105300262570381
141191,0.00619912426918745
141192,0.0322172492742538
141193,0.00136935350019485
141194,0.0109582487493753
141197,0.0849166661500931
141198,0.0201791618019342
141200,0.0175227522850037
141201,0.0712564811110497
141202,0.0320093929767609
141204,0.0291997957974672
141207,0.00681205280125141
141208,0.00260679912753403
141215,0.0770130380988121
141216,0.0502796359360218
141219,0.0580288507044315
141222,0.0403993725776672
141223,0.231820717453957
141225,0.010107166133821
141227,0.0330061353743076
141228,0.00474952766671777
141229,0.00233175908215344
141230,0.0085504362359643
141231,0.163573399186134
141233,0.0757381319999695
141234,0.0169795863330364
141236,0.00291193462908268
141241,0.0139282830059528
141242,0.00260679912753403
141245,0.0744223445653915
141246,0.145952835679054
141249,0.250261127948761
141253,0.0135210575535893
141255,0.00260679912753403
141256,0.0336166583001614
141257,0.0368702337145805
141259,0.00963339768350124
141260,0.0113850319758058
141263,0.0234933830797672
141264,0.00200359057635069
141267,0.00945401005446911
141269,0.00933230202645063
141270,0.0132030704990029
141272,0.0882588401436806
141273,0.0217078365385532
141274,0.00186947884503752
141278,0.00207838462665677
141280,0.00251790089532733
141281,0.0269024800509214
141284,0.00374301406554878
141285,0.0127692399546504
141290,0.0353921763598919
141291,0.00136001210194081
141292,0.00382954464294016
141293,0.0192325636744499
141296,0.00263514067046344
141298,0.0450780019164085
141301,0.0227169152349234
141302,0.0412618219852448
141304,0.00132670253515244
141306,0.00283761299215257
141307,0.229851454496384
141308,0.00673926062881947
141309,0.0529214181005955
141310,0.120482064783573
141311,0.0142752295359969
141313,0.0186373982578516
141314,0.0128615014255047
141318,0.00387921999208629
141320,0.024245236068964
141323,0.0520448610186577
141324,0.0277677122503519
141325,0.0527222938835621
141326,0.0293678622692823
141328,0.0246408637613058
141330,0.0230387728661299
141331,0.00330323539674282
141335,0.0278899148106575
141338,0.00297139980830252
141342,0.00314656412228942
141345,0.00167428923305124
141346,0.00247199879959226
141347,0.00268900441005826
141348,0.0125942789018154
141351,0.0119935674592853
141353,0.00172765448223799
141354,0.0147738810628653
141355,0.0118745807558298
141356,0.0211958587169647
141358,0.00438976008445024
141359,0.0120861670002341
141360,0.0072002918459475
141364,0.0279069114476442
141367,0.190310344099998
141369,0.00354554457589984
141370,0.0132603170350194
141371,0.0132603170350194
141374,0.00738356867805123
141375,0.0411007739603519
141378,0.00161286920774728
141383,0.00385214923880994
141384,0.00322533422149718
141386,0.015693312510848
141389,0.05752332508564
141390,0.213277667760849
141391,0.201012074947357
141393,0.00607042061164975
141396,0.00182153412606567
141398,0.150450393557549
141406,0.0270401015877724
141407,0.00255457800813019
141409,0.0163109693676233
141411,0.0099207442253828
141413,0.0369721278548241
141414,0.216502979397774
141415,0.00607791123911738
141418,0.0207624025642872
141421,0.0167303271591663
141422,0.044153168797493
141424,0.00325467344373465
141427,0.00238671526312828
141431,0.00401255674660206
141433,0.036652710288763
141434,0.0134712271392345
141435,0.0187012236565351
141436,0.00260580028407276
141437,0.00170997355598956
141441,0.0322010926902294
141442,0.00306276744231582
141449,0.0106267109513283
141451,0.00904421880841255
141453,0.0066713192500174
141454,0.0160736180841923
141455,0.0237225797027349
141456,0.040317241102457
141457,0.00178499193862081
141458,0.0017597742844373
141459,0.0825352519750595
141460,0.0724743455648422
141463,0.118962399661541
141466,0.0998946651816368
141468,0.00415549380704761
141470,0.00771821616217494
141472,0.00674194563180208
141473,0.0241915266960859
141475,0.00290561863221228
141476,0.0708638653159142
141477,0.00289853615686297
141478,0.00187127175740898
141480,0.00234506488777697
141484,0.00202184449881315
141488,0.0276889503002167
141492,0.0139282830059528
141493,0.00211178278550506
141494,0.0116897262632847
141495,0.00309772021137178
141496,0.0424921289086342
141497,0.0020989878103137
141501,0.00278616114519536
141504,0.0139282830059528
141507,0.0161466225981712
141508,0.03477618470788
141509,0.0309572480618954
141511,0.0143026653677225
141514,0.0204003285616636
141515,0.0201092641800642
141516,0.0234933830797672
141517,0.0121608814224601
141523,0.00184164755046368
141524,0.0126616237685084
141525,0.234925553202629
141529,0.0414161421358585
141532,0.00170997355598956
141533,0.00260679912753403
141534,0.169095426797867
141536,0.0145183904096484
141537,0.0600830167531967
141538,0.0528954602777958
141540,0.164764404296875
