"ID","TARGET"
144561,0.0308843119069934
144563,0.00936950035393238
144564,0.0495898995548487
144565,0.0316786335781217
144568,0.00265204443130642
144569,0.00972216278314591
144573,0.00253071924671531
144574,0.00332272788509727
144578,0.0311491122469306
144580,0.00570851396769285
144582,0.00241581951268017
144583,0.00177062749862671
144584,0.00594367459416389
144586,0.0337062874808908
144587,0.00162943569011986
144590,0.00166636263020337
144592,0.00159021948929876
144593,0.00823831250891089
144595,0.007310272147879
144598,0.00286972606554627
144599,0.0190333241596818
144600,0.0106927689164877
144601,0.0144687281921506
144602,0.0620823666453362
144603,0.0148677419871092
144604,0.0147359603084624
144606,0.102841561287642
144607,0.0101832273416221
144608,0.0216358238831162
144609,0.00772406063042581
144610,0.00633548311889172
144611,0.45719610452652
144613,0.00537036284804344
144614,0.0280002441257238
144615,0.0110338719561696
144624,0.0111115925945342
144626,0.0162212645635009
144628,0.0252043599262834
144629,0.00380290658213198
144630,0.00835609659552574
144632,0.225093013048172
144633,0.00429462783504278
144634,0.00663569760508835
144637,0.00322070170659572
144640,0.00290903251152486
144641,0.167011414468288
144642,0.00332207882311195
144644,0.0404349237680435
144645,0.0284538775682449
144647,0.128883142024279
144651,0.0716106578707695
144652,0.00826819469220936
144653,0.00275761235971004
144656,0.26003540456295
144657,0.0497924633324146
144660,0.012893320992589
144662,0.0143489196896553
144663,0.0551232311874628
144664,0.00229683619691059
144669,0.00260133037809283
144672,0.0143938828259706
144673,0.00504497434012592
144675,0.0665545310825109
144683,0.0282779481261969
144687,0.00928551573306322
144688,0.0743695601820946
144694,0.00326637339312583
144695,0.00665208525024354
144697,0.0294938750565052
144700,0.0203091138973832
144702,0.033242192864418
144703,0.0329677844420075
144704,0.0825144484639168
144706,0.00410749895963818
144708,0.201176729798317
144711,0.0105043403804302
144713,0.149908864498138
144714,0.0139522498473525
144715,0.254534448683262
144717,0.0400964956730604
144719,0.00266383264679462
144720,0.0262812320142984
144722,0.00785784958861768
144724,0.13046957552433
144725,0.00925664859823883
144729,0.0215195916593075
144731,0.0082639813888818
144733,0.0160700847394764
144734,0.00355652719736099
144735,0.00377477272413671
144738,0.00790057866834104
144739,0.0731308951973915
144740,0.0132286047562957
144742,0.0250130666419864
144748,0.00534049049019814
144751,0.0196853993460536
144753,0.00291696225758642
144755,0.0314264347776771
144758,0.0190403636544943
144759,0.00563443107530475
144764,0.046011346578598
144765,0.0613251097500324
144770,0.00508575579151511
144771,0.0112629847601056
144773,0.00235612486721948
144774,0.0234629180282354
144776,0.0334550581872463
144780,0.13864219635725
144782,0.0254599902778864
144785,0.00165608428651467
144786,0.0232072558254004
144788,0.0775397934019566
144790,0.0135604488663375
144792,0.0027498617535457
144793,0.00207462707767263
144796,0.0451201811432838
144798,0.0614338252693415
144807,0.0476535998284817
144812,0.0134050111286342
144813,0.00927230902016163
144815,0.00292562944814563
144816,0.187750133872032
144818,0.00352060014847666
144819,0.00254995294380933
144822,0.00859978944063187
144825,0.0153224300593138
144826,0.0200596250593662
144827,0.0165047576650977
144828,0.23681458234787
144829,0.00296632854733616
144836,0.0101493942551315
144837,0.0181857291609049
144840,0.095244862139225
144841,0.0304781457409263
144844,0.0824732817709446
144846,0.231717406213284
144848,0.0295094801113009
144849,0.0107653939165175
144851,0.00387379250023514
144852,0.00912929167971015
144853,0.0405055094510317
144854,0.0673596389591694
144856,0.0032486847601831
144857,0.0268256081268191
144859,0.00927658770233393
144860,0.249014155566692
144861,0.0189882827922702
144863,0.00431699643377215
144864,0.00632397555746138
144867,0.0237252986058593
144871,0.0168783722445369
144872,0.187364740669727
144873,0.204049232602119
144874,0.0248056221753359
144875,0.020744152739644
144877,0.00901423078030348
144881,0.172337566316128
144883,0.0352242898195982
144884,0.0122720488347113
144888,0.00341417994350195
144889,0.00404021930880845
144891,0.0429651785641909
144892,0.00322157472837716
144894,0.00887167588807642
144895,0.103810951858759
144898,0.0188730735331774
144900,0.174068206548691
144901,0.00242951880209148
144902,0.114555197954178
144903,0.00262700240127742
144904,0.163556522130966
144905,0.0266321236267686
144906,0.0327801316976547
144908,0.0291561307385564
144910,0.0198603320866823
144913,0.105128511041403
144915,0.00411511496640742
144917,0.014655604492873
144919,0.0293539403006434
144920,0.0020956204389222
144922,0.167011414468288
144926,0.00488513107411563
144927,0.00321187488734722
144928,0.00656814952380955
144932,0.00905713299289346
144933,0.0025485044112429
144934,0.0325993649661541
144936,0.00287091445643455
144937,0.0237781509757042
144938,0.102726050466299
144941,0.0301883943378925
144944,0.119609363377094
144945,0.00374480138998479
144950,0.084216383844614
144951,0.0245823998004198
144955,0.0244597880169749
144957,0.012563290912658
144961,0.00870323330163956
144962,0.0179279618896544
144963,0.0142864457331598
144964,0.0484096363186836
144965,0.0199413107708096
144969,0.00906071849167347
144970,0.0051361293066293
144973,0.0043262847000733
144975,0.0175657865591347
144976,0.244112016260624
144978,0.263223123550415
144981,0.00868907803669572
144982,0.0102923200465739
144983,0.0288529925048351
144985,0.00147187319817021
144988,0.0177310168743134
144989,0.00172308079199865
144992,0.0228985344991088
144997,0.00969674335792661
144998,0.00369496117345989
145001,0.00329346202779561
145006,0.0216980697587132
145010,0.0139966170303524
145011,0.176091256737709
145013,0.00907152853906155
145014,0.00458788757678121
145018,0.187905667722225
145019,0.023229250498116
145020,0.00195473545463756
145022,0.0317966682836413
145024,0.00299578770063817
145025,0.00234068443533033
145026,0.00384718712884933
145027,0.0116522723808885
145031,0.0261021338403225
145032,0.00253094122745097
145033,0.00599521934054792
145035,0.0138586679473519
145036,0.0231710830703378
145037,0.0217807956039906
145040,0.00862584598362446
145041,0.0237320678308606
145044,0.00968422340229154
145046,0.00617284188047051
145048,0.0240868462249637
145051,0.192359328269958
145053,0.0074635561555624
145054,0.00303803572896868
145057,0.00391724687069654
145061,0.0115296347998083
145063,0.0144561821594834
145064,0.0126575459726155
145069,0.0841027952730656
145071,0.0330127138644457
145072,0.0242602497339249
145073,0.115179347991943
145074,0.0174944058991969
145075,0.107937163114548
145078,0.00739352186210454
145079,0.0261981897056103
145081,0.00674103759229183
145082,0.00743546881712973
145083,0.0317680273205042
145084,0.0293006759136915
145085,0.0417823784053326
145086,0.00289078580681235
145087,0.0231163797900081
145090,0.00253686590585858
145091,0.0310891998931766
145092,0.0168242688290775
145093,0.0130544463172555
145095,0.00522072380408645
145096,0.00362394480034709
145097,0.16108442991972
145099,0.00296052398625761
145101,0.214859266579151
145107,0.00609674416482449
145109,0.00597989647649229
145110,0.0115194453857839
145111,0.0115997019223869
145112,0.0332338102161884
145113,0.00525385737419128
145118,0.267314037680626
145123,0.00456974916160107
145125,0.00590039640665054
145126,0.0192884102463722
145127,0.00718430168926716
145129,0.0314260020852089
145130,0.00149361040676013
145131,0.0257478704676032
145134,0.00427988509181887
145136,0.115467189997435
145138,0.003365937480703
145140,0.00326334564015269
145141,0.0163417465053499
145142,0.0152688573114574
145143,0.00402260331902653
145148,0.0316334385424852
145150,0.0144481452181935
145151,0.00223402142291889
145152,0.00640100184828043
145153,0.0436185419559479
145156,0.00528521928936243
145159,0.0457159537822008
145160,0.0372925147414207
145161,0.0704119890928268
145162,0.216702555119991
145163,0.00946751246228814
145165,0.102000997215509
145166,0.00924316351301968
145171,0.00350883649662137
145173,0.00153685888508335
145175,0.014655604492873
145178,0.00233048738446087
145179,0.0100613275542855
145186,0.0316700302064419
145188,0.00409756875596941
145190,0.00871767615899444
145191,0.0202015675604343
145192,0.00900255739688873
145196,0.0138264987617731
145200,0.0540405493229628
145204,0.0361289964988828
145208,0.188910035789013
145210,0.00263122275937349
145211,0.0189579978585243
145212,0.0236499389633536
145214,0.0184111077338457
145220,0.0016780011006631
145222,0.00412677119020373
145223,0.0158327205106616
145224,0.0110670639201999
145225,0.00193390474887565
145227,0.0125844824127853
145228,0.0144828781485558
145232,0.0550888773053885
145233,0.0105765089392662
145234,0.0474235415458679
145236,0.049574413523078
145238,0.0632950268685818
145239,0.00377243121620268
145240,0.221688337624073
145242,0.0289713975042105
145243,0.156353262066841
145245,0.0195067252963781
145249,0.00812479280866682
145251,0.012335622869432
145252,0.15844781845808
145254,0.00256162830628455
145255,0.00644933595322073
145258,0.188956850767136
145259,0.0014599617337808
145260,0.00465532024390995
145261,0.0127279405482113
145263,0.0240802394226193
145264,0.00253266768995672
145265,0.0103770526126027
145268,0.00745354276150465
145269,0.0387876763939857
145270,0.0443044107407331
145273,0.00197188126621768
145274,0.00294847493059933
145275,0.00235337265767157
145276,0.215437117218971
145277,0.00303245927207172
145279,0.0234239637851715
145280,0.0045667479513213
145281,0.031946224719286
145285,0.0183800473809242
145286,0.0351295422762632
145287,0.0262140179052949
145288,0.00573973120190203
145289,0.0024898826610297
145290,0.00529907527379692
145292,0.00533977020531893
145296,0.0230233592912555
145297,0.012818153668195
145298,0.0097731439396739
145302,0.012751879170537
145304,0.167831373214722
145306,0.00593087119050324
145308,0.0539900168776512
145310,0.0145286260172725
145311,0.0261594362556934
145313,0.00910277375951409
145315,0.0179220858961344
145316,0.00815992490388453
145318,0.0144481452181935
145319,0.262365686893463
145320,0.0916080743074417
145321,0.0101742745377123
145322,0.0150961073115468
145324,0.0281881825998425
145326,0.0300013707950711
145327,0.00345889579039067
145328,0.033796413987875
145329,0.00921896984800696
145332,0.0612293176352978
145333,0.0395916134119034
145334,0.00210561800049618
145336,0.0359792947769165
145340,0.0655729003250599
145341,0.00746225952170789
145342,0.0226095706224442
145343,0.006344891525805
145344,0.174644739925861
145347,0.223806588351727
145349,0.00290832975879312
145351,0.017808432970196
145353,0.153104434907436
145354,0.00282577581238002
145358,0.00875286660157144
145359,0.00594691107980907
145360,0.027460659481585
145364,0.00393538109492511
145365,0.0859098374843597
145367,0.0143489196896553
145372,0.0193017026409507
145374,0.0695894151926041
145375,0.0146169246174395
145376,0.00341995644848794
145377,0.0531571362167597
145378,0.0601085882633925
145380,0.017238128837198
145384,0.0068009979557246
145385,0.0568610351532698
145388,0.0129573159851134
145389,0.0538643054664135
145390,0.0217847922816873
145391,0.0508871410042048
145392,0.157050649821758
145394,0.0294924071058631
145396,0.00961180301383138
145397,0.00185257516568527
145399,0.0251200256869197
145401,0.0193105526268482
145405,0.00571945970878005
145406,0.0551169540733099
145411,0.012513727042824
145422,0.00863170307129621
145423,0.00541306273080409
145424,0.0229399397969246
145425,0.17650631070137
145426,0.0691335394978523
145427,0.0210860485211015
145428,0.0198004918172956
145430,0.0149604411795735
145431,0.0624515511095524
145433,0.19636517316103
145440,0.0156005814671516
145441,0.0247093735262752
145444,0.00502981562167406
145445,0.00930288583040237
145446,0.00313355962280184
145448,0.00426078801974654
145449,0.00302999175619334
145453,0.00911749647930265
145454,0.233536450564861
145458,0.183096028864384
145461,0.0186320976354182
145462,0.0304569270461798
145463,0.0981062278151512
145464,0.214924910664558
145467,0.0312824929133058
145468,0.0363217961043119
145470,0.0650005534291267
145471,0.0329662971198559
145477,0.043068977445364
145480,0.100144120305777
145481,0.203395326435566
145483,0.0332450855523348
145486,0.0192896839231253
145487,0.278406131267548
145488,0.00849139485508204
145490,0.0120348301716149
145492,0.00294666502159089
145496,0.0104527382180095
145497,0.135168686509132
145498,0.037000360712409
145499,0.115615781396627
145500,0.269236814975739
145503,0.0166115164756775
145505,0.00338808395899832
145507,0.0260709192603827
145508,0.00748922722414136
145509,0.0106061741709709
145511,0.109140700101852
145513,0.0482121862471104
145514,0.028110783174634
145515,0.004117013188079
145516,0.00526934391818941
145519,0.0329213384538889
145523,0.0498205941170454
145527,0.00251696503255516
145531,0.146618860960007
145535,0.252116468548775
145536,0.00636753281578422
145537,0.0922340609133244
145539,0.00833125505596399
145540,0.00928771616891027
145542,0.0302232732996345
145545,0.0705903872847557
145546,0.0032920689554885
145547,0.0304789159446955
145548,0.0860778599977493
145549,0.0084232828579843
145550,0.0165226898156106
145554,0.0648541830480099
145560,0.104355614632368
145561,0.00672055194154382
145563,0.0120746935717762
145564,0.302645817399025
145565,0.0078241154551506
145567,0.00504497434012592
145569,0.00851057833060622
145570,0.0100293448194861
145572,0.00288143488578498
145574,0.0709876153618097
145576,0.0225341487675905
145579,0.0020348162855953
145581,0.0598657608032227
145582,0.0276595076546073
145583,0.00164606876205653
145584,0.220277492702007
145586,0.0611083973199129
145588,0.119006555527449
145591,0.0636570658534765
145593,0.0209842514246702
145595,0.0199726609513164
145599,0.0182926705107093
145600,0.0734163954854012
145602,0.00169932775897905
145603,0.112099847197533
145604,0.15695316195488
145605,0.0349510373547673
145606,0.0243225505575538
145607,0.00305151175707579
145609,0.00232286107493564
145610,0.00321771882008761
145613,0.00305964690633118
145619,0.00800606394186616
145621,0.0457845702767372
145625,0.0119220236316323
145626,0.0121020602062345
145627,0.0700191877782345
145628,0.0046057055471465
145633,0.133723406493664
145636,0.0275107983499765
145641,0.00778940725140274
145644,0.00949032166972756
145648,0.0217807956039906
145651,0.248746339976788
145653,0.213654932379723
145655,0.0239356031641364
145658,0.0315631072968245
145660,0.0349690597504377
145668,0.468927004933357
145672,0.0298351651057601
145674,0.00902494974434376
145675,0.00482946219854057
145678,0.0417943321168423
145679,0.0309097332879901
145682,0.181228898465633
145683,0.126923634856939
145687,0.0169781116768718
145690,0.0468904498964548
145691,0.199817505478859
145692,0.0224091267213225
145693,0.00233582044020295
145696,0.0305587936192751
145697,0.0366812240332365
145698,0.0725636571645737
145700,0.185518608987331
145701,0.134124132990837
145703,0.00919903889298439
145705,0.0161011025309563
145708,0.00303472483064979
145710,0.0103671750053763
145711,0.0360544420778751
145712,0.0777649082243443
145714,0.00856471369042993
145715,0.00301188505254686
145716,0.165569759905338
145717,0.0148911416530609
145718,0.00550579372793436
145719,0.0270540120080113
145720,0.0331865504384041
145721,0.0150389572605491
145723,0.00183299888158217
145724,0.00449319866020232
145727,0.0146795448847115
145731,0.010334112867713
145732,0.00417467339430004
145733,0.0354741133749485
145735,0.00939164576120675
145736,0.0133844685740769
145737,0.0581917315721512
145739,0.0133835406973958
145740,0.00900068422779441
145743,0.0100933181121945
145745,0.00308029856532812
145746,0.0143751005642116
145749,0.00591580332256854
145751,0.0259193029254675
145752,0.0180072707124054
145753,0.039437174052
145759,0.0138067833147943
145760,0.008474644087255
145761,0.0672110598534346
145764,0.00202795639634132
145765,0.0185096042230725
145766,0.0551019743084908
145767,0.00680425940081477
145768,0.0444731697440147
145771,0.150176686048508
145774,0.00640695965848863
145777,0.0721354980021715
145780,0.0240907115861774
145782,0.0109674413688481
145784,0.0323689479380846
145788,0.0018969725468196
145789,0.00298771697562188
145790,0.00382083994336426
145793,0.106685360521078
145794,0.0372901763767004
145796,0.0210120968520641
145797,0.182110176980495
145798,0.0316089583560824
145799,0.00366421660874039
145801,0.00265929792076349
145805,0.0783688150346279
145808,0.231871117651463
145809,0.00774093926884234
145815,0.00433912177104503
145816,0.0170754916965961
145819,0.0107674782164395
145820,0.0177583832293749
145824,0.231224922835827
145825,0.0195757202804089
145826,0.00908441455103457
145828,0.15844781845808
145829,0.031295101903379
145830,0.0132370523177087
145833,0.150231441855431
145834,0.0308006202802062
145836,0.0366199225187302
145838,0.00987548436969519
145839,0.00696599651128054
145840,0.0759185560047626
145841,0.00618359497748315
145842,0.0740242384374142
145845,0.00613367552869022
145853,0.0276684017851949
145854,0.0170754916965961
145856,0.0103848907165229
145861,0.0350340206176043
145862,0.0329712342470884
145863,0.0041610209736973
145868,0.0447802092880011
145872,0.0539143472909927
145873,0.0168747797608376
145874,0.00556177250109613
145876,0.0759774379432201
145877,0.00286089989822358
145878,0.187021073698998
145879,0.0218858387321234
145881,0.0212962187826633
145883,0.0820759773254394
145884,0.0314977025613189
145887,0.00324410917237401
145888,0.00877704154700041
145892,0.0463846821337938
145894,0.00424946642015129
145895,0.0172061327844858
145897,0.00291630246210843
145898,0.0211960718035698
145901,0.0285647017881274
145904,0.00361901035066694
145905,0.00180569954682142
145906,0.0639173477888107
145907,0.00226673327852041
145909,0.00189280699705705
145911,0.00448736962862313
145912,0.115449996292591
145916,0.0320609349757433
145917,0.187750133872032
145918,0.00914679057896137
145919,0.00310342507436872
145921,0.00741336029022932
145923,0.00188967044232413
145925,0.0390763659030199
145926,0.0356339700520039
145927,0.0047589105553925
145929,0.0195757202804089
145930,0.0480102885514498
145931,0.0195757202804089
145932,0.0668350417166948
145934,0.011984823923558
145935,0.29497526884079
145936,0.215240876376629
145937,0.0689056634902954
145941,0.266409802436829
145942,0.00242981167975813
145943,0.0590877994894981
145944,0.00423276540823281
145946,0.01566979335621
145948,0.063341174647212
145949,0.0103424463421106
145950,0.00433919525239617
145955,0.0107955047860742
145957,0.0195757202804089
145959,0.0075586520601064
145960,0.0195757202804089
145966,0.0327848434448242
145969,0.0451953001320362
145970,0.0912158012390137
145972,0.00156769963214174
145973,0.1571628049016
145977,0.00568979978561401
145978,0.125995340198278
145979,0.0212595051154494
145982,0.033793231472373
145984,0.0400961335748434
145989,0.182758395373821
145990,0.00951067144051194
145991,0.0142297060228884
145994,0.0429318960756063
145997,0.00866811247542501
145998,0.132137280702591
145999,0.00839996174909174
146001,0.0295586999505758
146004,0.00312475918326527
146006,0.0457552589476109
146007,0.111966916173697
146009,0.23986084908247
146010,0.0319373277947307
146014,0.0144186314195395
146017,0.191874834895134
146018,0.0280484266579151
146019,0.0567760035395622
146020,0.0274680344387889
146024,0.00994925312697887
146025,0.0123761711642146
146031,0.0469031479209661
146035,0.0078340794891119
146037,0.0513084847480059
146038,0.00369488366413862
146042,0.0184336402453482
146047,0.0072546761482954
146049,0.058248870819807
146052,0.0376801446080208
146053,0.0195757202804089
146055,0.00159790101461112
146057,0.247408927977085
146058,0.0771831095218658
146059,0.00265204443130642
146060,0.0364782325923443
146061,0.0156438300386071
146062,0.0221991512924433
146063,0.00358970230445266
146066,0.00538044404238462
146071,0.0242506705224514
146074,0.249014155566692
146076,0.0358686435967684
146077,0.00381894740276039
146078,0.00166308600455523
146083,0.02936768271029
146084,0.01302435323596
146085,0.0334032317623496
146087,0.209338471293449
146091,0.00230275971116498
146092,0.00644753035157919
146096,0.0397681698203087
146098,0.0108335267752409
146099,0.0114129428751767
146100,0.0142916956916451
146101,0.0294751320034266
146104,0.029935765825212
146105,0.0194109939038754
146107,0.0228426337242126
146108,0.0456046838313341
146109,0.00284710566047579
146110,0.0235601624473929
146112,0.234716536104679
146115,0.23385992795229
146118,0.15057508200407
146121,0.189689968526363
146122,0.18661336004734
146123,0.00895635103806853
146125,0.00380148778203875
146127,0.136716838181019
146129,0.00256915765348822
146131,0.00936786271631718
146132,0.00389787890017033
146133,0.0208738079294562
146137,0.0468021772801876
146138,0.00870323330163956
146139,0.0042936427751556
146142,0.0342545637860894
146143,0.00499768941663206
146147,0.198395882546902
146151,0.00338611982297152
146153,0.002873350889422
146159,0.0105071772821248
146161,0.0101241364143789
146162,0.106003668904305
146164,0.00277831114362925
146166,0.161633983254433
146167,0.00249840500764549
146169,0.024117168597877
146171,0.0334032317623496
146172,0.0297890661284328
146176,0.188359147310257
146179,0.00265469499863684
146182,0.0412991363555193
146183,0.00535569451749325
146188,0.0018128001363948
146189,0.00278035758528858
146192,0.0118359432555735
146195,0.0454173412173986
146197,0.0821898140013218
146199,0.00223178716842085
146200,0.0042574537685141
146202,0.0329662971198559
146203,0.0126685030758381
146204,0.0935030877590179
146205,0.0115293145179749
146206,0.0113869820721447
146207,0.259017887711525
146208,0.13825519233942
146211,0.197463296353817
146213,0.024372835084796
146215,0.00339029943570495
146219,0.0221922427415848
146220,0.00296535894740373
146223,0.0319268181920052
146225,0.0489712286740541
146227,0.00847449922002852
146228,0.00427372669801116
146239,0.00186489542247728
146240,0.00351366603281349
146242,0.00323338359594345
146244,0.015438805706799
146248,0.0111444417387247
146256,0.0514571838080883
146257,0.0198770800605416
146259,0.00677378424443305
146261,0.00649665459059179
146263,0.105196809023619
146264,0.00286423894576728
146266,0.00580003638751805
146268,0.0108020214363933
146275,0.0190380612388253
146276,0.0101762757636607
146280,0.0255988141521811
146283,0.120278782397509
146284,0.0280273202806711
146286,0.00882715880870819
146287,0.0441245403140783
146288,0.0113329384475946
146290,0.00896039074286819
146291,0.0338226743042469
146292,0.0683776330202818
146294,0.012570318300277
146296,0.00407752848695964
146297,0.0319967245683074
146298,0.0106492000631988
146303,0.0112880584783852
146305,0.00388025003485382
146307,0.185027503967285
146309,0.00201507486635819
146310,0.013825520593673
146311,0.0280828850343823
146312,0.0283861141651869
146313,0.00235776116605848
146316,0.0025929189985618
146318,0.0391766056418419
146321,0.0897607378661633
146324,0.00193313708296046
146326,0.0243555149063468
146328,0.0109781762585044
146330,0.00839889566414058
146331,0.16713642179966
146333,0.0187991824001074
146338,0.0399729553610086
146339,0.0110239944420755
146341,0.023672972433269
146342,0.0188662651926279
146344,0.0568466931581497
146345,0.197485542297363
146346,0.00764148547314107
146348,0.0294116741046309
146353,0.0383948627859354
146356,0.00283413373399526
146359,0.0147678283043206
146361,0.00366225577890873
146362,0.0199677402153611
146367,0.0183890130370855
146369,0.00873560989275575
146371,0.0240814682096243
146374,0.028515132330358
146376,0.0076342552434653
146380,0.032338635623455
146382,0.0328782461583614
146383,0.0188225658610463
146385,0.0120402951724827
146386,0.00202069678343832
146387,0.0663776643574238
146390,0.02264014929533
146391,0.020360866934061
146394,0.00627695396542549
146395,0.0025075449841097
146397,0.0120306207798421
146399,0.00252987341955304
146400,0.00864355666562915
146402,0.00722958352416754
146403,0.00605490105226636
146404,0.00454132002778351
146406,0.0166376902721822
146407,0.0112748286686838
146409,0.00538183324970305
146413,0.086932896822691
146415,0.0334486737847328
146416,0.00892024524509907
146418,0.0418924920260906
146421,0.0206350238993764
146422,0.0330683801323175
146427,0.0027713461779058
146431,0.227758851647377
146432,0.00550607715267688
146433,0.0978987738490105
146435,0.0289854703471065
146436,0.00753301684744656
146437,0.0304661681875587
146440,0.00510067185387015
146443,0.00160308181075379
146446,0.00311062694527209
146451,0.00667686145752668
146452,0.0108630432747304
146453,0.0623829141259193
146456,0.00497353505343199
146457,0.00526554146781564
146462,0.0055459885392338
146464,0.00244002779945731
146465,0.142723435908556
146466,0.00618541114963591
146473,0.00574517021887004
146475,0.00274788925889879
146477,0.0153556477278471
146478,0.00854926235042512
146479,0.00272789499722421
146480,0.0104583182372153
146481,0.0511574558913708
146482,0.0375815857201815
146487,0.0187817053869367
146488,0.00867281947284937
146489,0.0208004434593022
146490,0.183027632534504
146491,0.0349446836858988
146495,0.017502030543983
146496,0.012583969719708
146501,0.0169737933203578
146502,0.00858960822224617
146503,0.00519974189810455
146505,0.0403182409703732
146506,0.0248254092410207
146509,0.0206363081932068
146511,0.0254304902628064
146512,0.00741287744604051
146514,0.00473372882697731
146515,0.00191762619651854
146518,0.00168528564972803
146519,0.00490612075664103
146520,0.0364115856587887
146521,0.0183670174330473
146522,0.00931345820426941
146524,0.00190764070721343
146526,0.0133333009667695
146527,0.0043225011555478
146528,0.00553178018890321
146529,0.00751211396418512
146531,0.00338306336198002
146533,0.00423861357849091
146536,0.00460260612890124
146537,0.176679545640945
146539,0.00464896713383496
146541,0.0105286432430148
146542,0.0302378566935658
146545,0.00974438693374395
146547,0.0288764586672187
146548,0.00658970009535551
146549,0.0237095916643739
146553,0.0336714580655098
146554,0.00646384437568486
146555,0.0240373082458973
146557,0.0455311961472034
146559,0.0178546568378806
146560,0.0105197272263467
146562,0.00434931942727417
146565,0.00373430629260838
146566,0.0182657960802317
146567,0.333435073494911
146569,0.17169327288866
146570,0.0199619809165597
146572,0.0537340942770243
146573,0.0145912548527122
146576,0.00225197179242969
146578,0.184944601356983
146580,0.03181375823915
146581,0.0118520045652986
146582,0.0217852106317878
146585,0.00382135170511901
146586,0.0825118631124497
146588,0.00964251300320029
146595,0.00943518662825227
146596,0.0157914212904871
146597,0.0392178285866976
146600,0.0185717482119799
146601,0.0195557959377766
146602,0.00261669482570142
146603,0.0424801465123892
146604,0.00275111359078437
146605,0.00777899911627173
146606,0.066662222892046
146608,0.148378096520901
146609,0.0383237389847636
146611,0.0179990192875266
146612,0.0115431258454919
146613,0.082894017547369
146615,0.157934060692787
146618,0.105196252465248
146619,0.0259032709524035
146620,0.00164912911131978
146621,0.00197398143354803
146623,0.00435507227666676
146624,0.202604573965073
146625,0.00781435831449926
146626,0.0200913002714515
146628,0.0481403730809689
146630,0.136486324667931
146636,0.00684551461599767
146638,0.011170272435993
146641,0.0525572467595339
146642,0.0696744352579117
146645,0.066684578359127
146647,0.0026269490364939
146648,0.0146821918897331
146649,0.015438805706799
146651,0.00177204284118488
146655,0.00554546667262912
146656,0.0105752863455564
146657,0.00255235094809905
146659,0.0212136570364237
146660,0.101193539053202
146661,0.0171623595058918
146665,0.0226041246205568
146666,0.0192391880787909
146668,0.024117168597877
146669,0.00296561089344323
146670,0.00288593478035182
146671,0.187640875577927
146672,0.0183465763926506
146673,0.0179128127172589
146674,0.0238940494135022
146676,0.0019770467071794
146677,0.0107543882913888
146679,0.0119999817572534
146680,0.0145290748216212
146681,0.231837514042854
146682,0.00810212562792003
146685,0.0120178406126797
146690,0.0141910779289901
146691,0.0734182566404343
146692,0.0147568763233721
146696,0.00963834756985307
146701,0.00911225900053978
146702,0.0379133459180594
146703,0.0237494686618447
146708,0.014444044418633
146711,0.00317213665693998
146712,0.00286862878128886
146715,0.00274684079922736
146716,0.0181091407313943
146717,0.0571317881345749
146718,0.228290116786957
146719,0.0312511591240764
146720,0.0352150101214647
146721,0.00275336916092783
146722,0.235928323864937
146725,0.0054998298175633
146726,0.0236974474042654
146727,0.00948069011792541
146730,0.0322376322001219
146731,0.0195757202804089
146732,0.0306727383285761
146735,0.0265137795358896
146736,0.0038092588307336
146740,0.0275164388120174
146741,0.00960960732772946
146742,0.00184512024279684
146743,0.171349880099297
146744,0.00357907135039568
146746,0.00263455486856401
146750,0.0106448952108622
146752,0.0224249443039298
146758,0.00747193675488234
146761,0.0427321508526802
146764,0.0508971124887466
146766,0.256328542530537
146769,0.0135696277022362
146770,0.005438466463238
146773,0.00843462506309152
146775,0.0141957701183856
146783,0.00456577804870903
146784,0.0148951042443514
146785,0.00861323243007064
146788,0.0965043254196644
146791,0.00308733736164868
146792,0.00887330342084169
146793,0.0136826661415398
146797,0.178502285480499
146800,0.0209264852106571
146805,0.0320085950195789
146806,0.0093682924285531
146807,0.026915573514998
146808,0.0125320143066347
146811,0.0677439320832491
146812,0.00729244817048311
146815,0.00395335948560387
146817,0.00238184090703726
146819,0.185296216607094
146820,0.0109489107504487
146824,0.0668976232409477
146826,0.0383138883858919
146828,0.0342919681221247
146830,0.023772856220603
146832,0.180708810687065
146833,0.0335672536864877
146834,0.0319124409928918
146835,0.0184323479421437
146838,0.0159862997941673
146839,0.0858267694711685
146841,0.0295932166278362
146843,0.0292349070310593
146845,0.0022865045350045
146846,0.0511627525091171
146850,0.03369365260005
146851,0.0461383648216724
146853,0.00282862011808902
146854,0.0085562345571816
146856,0.00431616636924446
146862,0.0220329027622938
146863,0.0719738148152828
146866,0.0727685041725636
146868,0.0111049151979387
146869,0.0165292473509908
146871,0.0110223882831633
146872,0.00248003450687975
146878,0.0233821196481586
146880,0.0293787872418761
146881,0.0122037979774177
146882,0.0404313046485186
146883,0.00275761235971004
146884,0.00289595487993211
146889,0.0285036338493228
146891,0.00660901800729334
146892,0.0327652238309383
146895,0.0414314024150372
146896,0.00254716393537819
146898,0.00283592564519495
146905,0.185742174088955
146906,0.0233760757371783
146911,0.0264175390824676
146912,0.158621618151665
146913,0.152112399041653
146920,0.00951182432472706
146922,0.0228509705513716
146924,0.009995471034199
146925,0.0346395967528224
146928,0.149834541976452
146931,0.142615313827991
146933,0.0196867309510708
146934,0.0332602668553591
146935,0.101550121605396
146937,0.272785341739655
146939,0.0124470273964107
146940,0.0260760482400656
