"ID","TARGET"
126736,0.0328345862764334
126737,0.0289713840353681
126739,0.0539775687300273
126740,0.0403089682351727
126741,0.0411970659547127
126743,0.0426516624856139
126744,0.0283379006873807
126745,0.0448870473137512
126746,0.0431401836691921
126747,0.0453495728264354
126749,0.0288518745598584
126751,0.0519333461897539
126754,0.0333145189228257
126755,0.0269965794775154
126756,0.027572576881815
126760,0.0407728622602248
126764,0.0400694270159076
126765,0.041654892590114
126768,0.0429256163741108
126770,0.0392657376224223
126773,0.0319479111583175
126776,0.0492295056855958
126777,0.0287098338776668
126779,0.0337834293872229
126780,0.0284145857390735
126781,0.0530828359778515
126782,0.0445765990426101
126785,0.0295250787531353
126787,0.0391577708748009
126788,0.0374204540966456
126790,0.0376113192442775
126791,0.0420987755716951
126795,0.0528399606419497
126796,0.0304830884115547
126797,0.0476670251573988
126801,0.03153437344978
126802,0.048144911060757
126804,0.043391759714167
126805,0.0286894271927132
126806,0.0388462476679357
126811,0.0271893663142065
126812,0.0524123834220523
126814,0.0379706717355504
126815,0.0358990263337979
126819,0.0439081658391113
126820,0.0446625469020584
126821,0.0328742587957667
126822,0.0445227665897103
126825,0.0375321846034146
126826,0.030250034216332
126828,0.0520994605289747
126830,0.0500434340223947
126831,0.05307024440411
126833,0.0283804054969712
126834,0.0543744369174749
126839,0.0518077789845642
126841,0.0545690277698515
126842,0.0318508264117259
126843,0.0549160912600435
126844,0.0371438292239986
126845,0.0313819595908484
126846,0.0350086927944325
126848,0.0392991095395528
126852,0.0301341238963579
126855,0.0448686828222904
126862,0.0362133814267343
126866,0.027800841997793
126868,0.0363142483246165
126871,0.043442238624425
126874,0.0429850479529063
126877,0.0339063820845666
126879,0.0342933941283693
126883,0.0396139959904977
126884,0.0431721372539535
126886,0.0294143486589939
126888,0.0396409985693107
126889,0.0463512717088404
126891,0.0305352958704222
126892,0.0421799948061423
126893,0.030469207302059
126895,0.02946243901849
126899,0.03300155300161
126900,0.0504428844950004
126901,0.046201611444382
126903,0.0276596002722441
126905,0.0282553301379888
126909,0.0355251533012841
126915,0.0409654558678735
126919,0.0276980368199148
126921,0.0289963004433123
126923,0.0357514589979562
126924,0.0417988411627922
126925,0.0274443611170347
126926,0.0529459543884831
126927,0.0518292515599053
126929,0.0327304463839193
126931,0.031967702146224
126932,0.0436241142605519
126933,0.0346879759035655
126935,0.0314266089961784
126936,0.0271961533558734
126937,0.0424532562087539
126938,0.0272675400019522
126940,0.0304127587472573
126941,0.0346551282371702
126942,0.0420042396857313
126945,0.0485003356340006
126949,0.031995039589085
126950,0.0347110811722553
126953,0.0297423823096428
126954,0.0487150392223351
126955,0.0321034833059482
126958,0.0359978364496677
126965,0.0434437527583798
126967,0.0542727498601826
126970,0.0532138559626738
126974,0.0465202955445623
126978,0.0406650838365276
126981,0.0311932188934488
126983,0.0427189157142881
126985,0.0380916918298337
126986,0.0527690592773546
126987,0.0330852387367367
126990,0.0465526672016213
126991,0.0375857604956719
126992,0.0371827419053624
126994,0.0402150570019197
126998,0.0270205067815533
127000,0.0459407466426545
127001,0.0518386890750735
127006,0.0450100560031725
127012,0.0395463477435085
127013,0.0372108350634748
127014,0.052847655674618
127015,0.0440718536140792
127016,0.0457923239279445
127018,0.0525602926706477
127019,0.0339568047367636
127023,0.0291144253121047
127024,0.044013583199389
127026,0.0379666315319663
127027,0.0526058961725531
127028,0.0411346438098735
127029,0.0465387839609654
127030,0.0420321951788959
127032,0.0426670022941909
127033,0.0389575495727043
127035,0.0491798973522729
127040,0.030992289172752
127041,0.0527961814673823
127043,0.0382227767184981
127044,0.0318973728396776
127046,0.0377123323751997
127047,0.0319504771511789
127050,0.0303831900776851
127051,0.0508090051983963
127052,0.0398963255083523
127055,0.0529471121579779
127056,0.0414951296737144
127058,0.0396440489120694
127059,0.0501279649120719
127061,0.0353402310589173
127063,0.0444881084240668
127065,0.0430121850592033
127066,0.0442291084918531
127067,0.0337354813092533
127068,0.0495304515919613
127070,0.0323249564270953
127071,0.0331030511551932
127072,0.0285611513352862
127074,0.0415925174752132
127075,0.0282553301379888
127077,0.0416232491656498
127083,0.0300864809686393
127084,0.0377523647154447
127085,0.0398204490530755
127086,0.039104558386918
127088,0.0444179359637773
127089,0.0346050457504011
127090,0.0354898030082367
127091,0.0436448137275887
127092,0.0394885078408088
127093,0.0368492698141303
127094,0.0308194819224099
127095,0.0418631764627596
127097,0.0413954594940868
127101,0.0311186371433938
127102,0.0533141022660383
127105,0.0281619094599431
127106,0.0277076265697869
127107,0.0334670677030401
127108,0.0336644222473126
127109,0.0544832782454969
127110,0.0425539392647051
127112,0.0528013205897683
127113,0.0401611892920552
127115,0.0432653182787825
127118,0.0315098083458512
127119,0.0296796418339011
127120,0.0353457969860608
127121,0.0522303034335063
127122,0.0421462308491969
127125,0.0450493531700572
127128,0.0510396390915487
127131,0.0428274580247611
127132,0.044869466110421
127133,0.0521693867290672
127134,0.0405614510361108
127135,0.0425307043057475
127136,0.0344769318884521
127137,0.0479561987642918
127138,0.027978275031382
127139,0.0464896031926578
127141,0.0340032902649636
127142,0.0329768663518094
127143,0.0369319190031725
127144,0.0287351982291931
127146,0.0366466001350924
127147,0.0391132728495523
127148,0.0443206505611702
127150,0.0346909040380076
127151,0.0350874327464265
127152,0.0332779533675403
127153,0.0397419115495065
127155,0.0538473703480031
127158,0.041838394932088
127160,0.0534165007697876
127163,0.0355457137340582
127164,0.0320922225653445
127165,0.034135139384285
127166,0.0518788628101823
127168,0.0498209055595407
127169,0.0417857438258054
127170,0.0391281879174531
127172,0.0494043672624974
127173,0.0396139959904977
127176,0.05437259043716
127179,0.0299460993666656
127180,0.0366256495912282
127181,0.0451069118050314
127182,0.0309212220871088
127183,0.0394518351901673
127185,0.0496273678886663
127186,0.0316497626370953
127187,0.0293409017152631
127192,0.0344010484836473
127193,0.0294824352297215
127194,0.0302470534586498
127202,0.039888973278347
127205,0.0438872823042369
127207,0.0534863569908341
127208,0.0290194638824556
127209,0.028260259877488
127210,0.0445757474543868
127211,0.0349604051913131
127212,0.030994533917448
127214,0.0380166163866318
127215,0.0351432892234813
127220,0.0463800792665454
127223,0.0301411132770732
127227,0.0378231064090422
127228,0.0278136079630262
127229,0.0401693057532369
127230,0.0535249069092156
127231,0.0495945581049796
127235,0.0413903907737219
127237,0.0451616247643595
127239,0.0502225919263622
127240,0.0341763072975888
127241,0.0299464902393711
127242,0.0482007640114415
127243,0.0391234802952077
127244,0.0289489774810463
127245,0.0444854715733386
127246,0.0464587996415195
127247,0.0285925261813322
127249,0.0312929705481326
127252,0.0355729027538269
127254,0.0488859963175464
127256,0.0287164592538859
127258,0.0290406606972744
127259,0.032506159184865
127260,0.030490327330613
127266,0.0437876413774337
127268,0.0425214843165483
127269,0.0483348775129589
127270,0.0413973466879783
127273,0.038610261103902
127277,0.0510054256878819
127279,0.0488065695592316
127281,0.045110148713723
127282,0.0287915127214189
127288,0.0453937347793272
127292,0.0543102871239085
127294,0.0532241800411973
127299,0.0294884451444745
127301,0.050230334389296
127302,0.0369095475574958
127303,0.0418413350945463
127304,0.0291882530628202
127308,0.0461087792942445
127311,0.0490869201673371
127315,0.0350656221022369
127317,0.0474023719549339
127318,0.0536128106575654
127319,0.0354766682919647
127323,0.0541863595694651
127324,0.0511749322516759
127327,0.0274003581927215
127328,0.0285565425964757
127332,0.0541434470032259
127333,0.0515046481924819
127334,0.0323160483490822
127336,0.0331257090886933
127337,0.0273036414029935
127338,0.0467364435823091
127339,0.0516929229691373
127340,0.0394094748342253
127342,0.0408064066040709
127343,0.0374119208900022
127345,0.0445815551879118
127346,0.0400720309804997
127348,0.0533589010522468
127349,0.0305644137432223
127351,0.0383745663047174
127353,0.0292405631637032
127354,0.0498450950518291
127355,0.0390933544711852
127356,0.0444608999547645
127359,0.0397257842059341
127360,0.0287969026672403
127364,0.0544285337118592
127366,0.0461934575567246
127368,0.0284716467282814
127372,0.0361138659274229
127373,0.0420165867587602
127376,0.0399703681856027
127377,0.0290287105942431
127378,0.0479855663359865
127380,0.0326516239376479
127381,0.0478384496299363
127383,0.0427735528537015
127384,0.0535378450713331
127387,0.0346727850193579
127389,0.0352285711911986
127391,0.0332610709153941
127392,0.0542909544215138
127395,0.0268998542221975
127399,0.029543689512976
127400,0.0287440333368656
127401,0.0394475921239708
127403,0.0460132981371876
127408,0.0434818163674429
127409,0.0295462437658891
127410,0.0320203322619358
127417,0.0517056598059042
127419,0.0317518852280473
127420,0.0410471135990334
127423,0.0280802702217102
127424,0.0298786752535957
127428,0.0337067298814223
127430,0.0398089027682641
127433,0.0269247599243516
127434,0.0312721658154402
127438,0.041488245552888
127439,0.04865323053726
127440,0.040178695675033
127442,0.0281117551337066
127443,0.0439821864689941
127444,0.0370178993407138
127448,0.0330171886161692
127452,0.0308551070146244
127453,0.0541376743880349
127454,0.0308222704382358
127457,0.0505178666075853
127459,0.0399773108819842
127461,0.0287240161711919
127462,0.0454364978785841
127463,0.0490394145001673
127464,0.0542083478525833
127465,0.051138732949305
127467,0.0319115518824152
127470,0.0291452056149301
127471,0.0391684469041501
127472,0.0516000092309023
127473,0.0357781000700611
127477,0.0402651368208094
127478,0.0417816882038099
127481,0.0293294995829405
127482,0.0512177208584064
127483,0.050262719700751
127488,0.0362741971204397
127489,0.0389491235316146
127491,0.0314141729613634
127495,0.0497101571187478
127496,0.0432705359046662
127497,0.0286562170323085
127499,0.0495257912760152
127501,0.0296175834720839
127507,0.0504600707209024
127508,0.0298060578407438
127509,0.0353338628516167
127510,0.029764530338424
127516,0.0530272331788825
127519,0.0299741560288728
127521,0.032183110807849
127523,0.0355570885054522
127524,0.0422301598728026
127525,0.0314374209804651
127526,0.0268634271841563
127527,0.0533556512785328
127529,0.0345109622224222
127531,0.0457459542552799
127532,0.0425112514550298
127533,0.0443653128425237
127534,0.0518097155275312
127537,0.03527915732448
127538,0.0271116236095716
127540,0.0451344224192312
127541,0.0284056509254092
127546,0.0278189085195171
127550,0.0526221005486945
127554,0.0366037536211276
127559,0.0307225251916509
127561,0.0399075822738337
127562,0.0358293407237923
127563,0.0514882892884663
127564,0.0282028154986679
127565,0.0517887922134309
127566,0.0496927140648236
127567,0.0274830331093317
127569,0.0389086218948129
127570,0.0357641650702976
127572,0.0500729651516714
127573,0.0492221598551519
127575,0.0367059667765452
127578,0.0324376242341281
127582,0.042076503466678
127584,0.0494299555625541
127585,0.0391130550677329
127586,0.0464099046977032
127587,0.0335288216465617
127588,0.0281337878217067
127589,0.032161156703741
127590,0.041912595038361
127591,0.0466034646167731
127594,0.0442245543929009
127595,0.0498712766702296
127596,0.036240402546402
127602,0.0310677366314243
127605,0.0497449263930406
127606,0.033722727373465
127610,0.0396139959904977
127611,0.0409818104977185
127613,0.0462976733517732
127614,0.032320722219025
127617,0.0320396387151084
127618,0.0442570968045182
127619,0.0462316821974602
127620,0.0533075925321981
127621,0.0474075841241553
127622,0.0541930339012222
127623,0.0398297505031126
127624,0.036335913475128
127625,0.0328843799221165
127630,0.0512997463475232
127632,0.0346774200870608
127634,0.0282060250537885
127635,0.0280955495987486
127636,0.0388654147054806
127637,0.0335614433316696
127638,0.0515693323207754
127639,0.0396139959904977
127640,0.0474706087701484
127642,0.0315495448051411
127647,0.0369848576861245
127648,0.0327670007939389
127651,0.0307913022043719
127653,0.0506952974458821
127654,0.0409485283899601
127655,0.0402857421656103
127658,0.0289945009346598
127660,0.0310020869249222
127664,0.0289258752944154
127665,0.0481748086329614
127667,0.0381783851323287
127668,0.042238856709526
127669,0.0437974166361471
127672,0.0381761814166082
127673,0.0371465892571096
127674,0.0388109115843074
127675,0.0529455930586597
127678,0.0327307357155666
127679,0.0531275884190074
127680,0.0492027184754906
127681,0.0354187054134778
127682,0.0282190069867787
127687,0.0324328555399963
127688,0.0371915857110746
127689,0.0275036249568919
127690,0.028312318488677
127694,0.0294167721526058
127695,0.0303120291563222
127698,0.0326596147179287
127699,0.0396139959904977
127701,0.0312892505844896
127702,0.0525386569544195
127704,0.027040143741356
127705,0.0343452246682366
127706,0.0397248652118888
127707,0.0304554102882929
127709,0.0415067016532892
127710,0.0328995859988381
127711,0.0546225095449133
127713,0.0484995497772922
127715,0.0468080399555391
127716,0.0387908325355668
127718,0.0279811426038853
127720,0.0353129935553778
127722,0.0540599455221311
127724,0.049450512115349
127725,0.0342564393878538
127727,0.0494005665688991
127728,0.0333463421373443
127730,0.0317550939699686
127731,0.0269773117617415
127735,0.0354853807269706
127737,0.0413604814404066
127739,0.0445287325173722
127742,0.0378292077337436
127744,0.0396139959904977
127745,0.0404313888132589
127746,0.046625458622054
127748,0.0350209335118972
127750,0.0440541645764568
127755,0.0485253955206646
127756,0.0290542611726994
127757,0.0362196917967835
127761,0.0271470683626863
127763,0.0288327453471329
127764,0.0532530261673149
127765,0.0431230254258068
127767,0.0489003655773784
127769,0.0458556411954461
127771,0.0383486063516248
127772,0.0525124705388292
127773,0.0296627990201134
127775,0.0472977503001144
127777,0.0271108342182019
127778,0.0343992094158026
127779,0.0395339003427013
127780,0.0287448671568193
127782,0.0448483431785709
127784,0.0290626619870276
127785,0.045835086710775
127788,0.0533591475631762
127789,0.0389312672732444
127790,0.0269260114426907
127791,0.0441204058318392
127794,0.0391230878745022
127796,0.0291294325334067
127797,0.0279933459538183
127799,0.0423599824270237
127800,0.0348463603847996
127802,0.0453503685655168
127803,0.026921892241247
127807,0.0497820392040477
127808,0.0443529041773537
127809,0.0366869133810912
127810,0.0446920189891907
127813,0.0541565995205598
127815,0.0289090338979915
127816,0.0315892855384624
127818,0.0374137310577716
127819,0.0286103426317888
127820,0.0508009427214118
127822,0.0305227611934167
127824,0.0435629874081379
127825,0.0402403681401122
127826,0.0307813751476049
127827,0.0357008412042831
127829,0.0413510451755601
127832,0.0279893349105873
127833,0.0546977404338087
127834,0.0332634646201355
127836,0.0294623515461005
127838,0.038923459586933
127840,0.0426780949713174
127842,0.0509012188486676
127844,0.0318467056712265
127845,0.0514852448417393
127847,0.0308709710317311
127849,0.0378636281492258
127850,0.032508018454042
127851,0.0443967248170534
127852,0.0370799620817404
127856,0.0341530238210151
127860,0.029409766946967
127861,0.0396437141808822
127868,0.0370129731547725
127869,0.0508684161044965
127871,0.0455417882280779
127872,0.034944957783881
127874,0.02744551390965
127875,0.0390014970620492
127876,0.0388050897551148
127877,0.0377702016241635
127880,0.0324161844868811
127883,0.0301554028048047
127885,0.0376604755908167
127886,0.0489263584439409
127888,0.0525614486407478
127889,0.0428585326287147
127890,0.0316796789558344
127892,0.0441537120697488
127893,0.0436989650219128
127894,0.0362944960801616
127898,0.0307621188708017
127902,0.0489105886499845
127906,0.0294949001482812
127907,0.0419499036077615
127909,0.0500961805546384
127910,0.0419663325564082
127914,0.0288146468894856
127916,0.0276939474834829
127921,0.0284702387153349
127924,0.0278075190524234
127925,0.0268674714597056
127926,0.043317154058313
127930,0.0288512576207772
127931,0.0290810654505087
127935,0.0303749883400614
127936,0.0281034892105693
127938,0.0467597656477239
127939,0.0293600879624639
127940,0.0430034921618282
127941,0.0500862171866274
127944,0.0396789153011791
127945,0.0462316821974602
127948,0.0429217248419359
127955,0.0498696915752701
127957,0.0550031003917416
127959,0.0391284279001809
127960,0.0357394039113899
127961,0.050873223207263
127962,0.0518745672992412
127965,0.0396526450829492
127966,0.0422693633076057
127968,0.0535271269551352
127969,0.0331483605077971
127970,0.0388537996414672
127971,0.0452703341431532
127973,0.0424485748617154
127974,0.0439371149318475
127976,0.0342700758650482
127978,0.0340926639087027
127979,0.0520994605289747
127981,0.030436638770254
127982,0.0330952835730035
127983,0.0474621700694825
127984,0.0480314669220422
127985,0.0292006510492354
127986,0.0478533731806482
127988,0.0285066248658096
127991,0.0377614550097041
127992,0.0539012714191522
127993,0.0297395888085605
127994,0.0359451025617669
127995,0.0306059116784874
127998,0.0445299303773909
128000,0.0523075763848995
128003,0.0316829310457905
128005,0.0282190069867787
128006,0.0487368769091617
128007,0.054105486239336
128009,0.0399362061812955
128010,0.0303741817671483
128012,0.0518693485222628
128013,0.0337928120187443
128016,0.0334063551501637
128018,0.037861021984415
128019,0.0298890926670524
128021,0.0396139959904977
128023,0.0503028381378401
128024,0.0480210752294893
128026,0.0467805533157164
128028,0.0304109628723573
128030,0.031339398575445
128031,0.0396139959904977
128034,0.0301944019449511
128036,0.0509740896765773
128037,0.0416792929971259
128038,0.0308673238504762
128040,0.0420765316565326
128045,0.0337352254576171
128049,0.0364544286477414
128050,0.0348639384304648
128052,0.0371614023794265
128053,0.048585656295942
128056,0.0393680125187102
128057,0.0380072306642147
128059,0.0503942291263257
128061,0.0489789929274303
128063,0.0452904426808231
128066,0.0415824200000115
128067,0.0281597719987793
128070,0.0336599394925336
128073,0.0491391404842601
128074,0.0270280550083168
128075,0.0536373224367723
128077,0.0469878129635694
128079,0.0372975642902944
128082,0.0327306464944204
128092,0.0319695756208914
128093,0.0286012045512329
128094,0.0274121146207283
128095,0.0465698465114111
128096,0.0294108508681745
128097,0.0522146886313923
128098,0.0535835626917431
128099,0.0383041219501683
128100,0.0531617638657466
128101,0.0429548526254212
128104,0.0337714544091275
128107,0.0495908951981338
128108,0.0456631129465312
128109,0.0370546629830192
128110,0.0353844950786751
128111,0.0322457141857766
128112,0.0534752040235833
128116,0.0454551890891254
128117,0.0351495424407483
128118,0.0431853498086801
128121,0.0411336041727142
128122,0.0486320690214479
128123,0.0355443365891611
128124,0.0288870568375372
128125,0.0396139959904977
128127,0.0445172913964507
128128,0.0505719668149119
128129,0.0435589079424286
128130,0.0437951049053144
128131,0.0366207777550174
128135,0.0503174104379567
128139,0.0392561579223075
128140,0.0275666965777489
128143,0.039639747751392
128144,0.0304651320859774
128145,0.0347710681661187
128147,0.0287782457659173
128150,0.0516689868628703
128152,0.0356211434711498
128153,0.0276539297643509
128154,0.040059263520947
128159,0.0390375277768984
128161,0.0361762206889172
128162,0.0421461944959112
128163,0.0515833400468663
128165,0.0385199478962117
128166,0.0389125517244005
128167,0.0498219781228294
128168,0.0482383558545178
128170,0.0281441902107014
128172,0.0286121132264954
128173,0.0480443091476325
128174,0.0477615895695434
128177,0.0357149070557611
128178,0.0325798975540687
128181,0.0285375626087632
128183,0.0330727833756405
128184,0.034192489303784
128185,0.0417860729718341
128186,0.0449025093798224
128190,0.0300605400799139
128196,0.0322521120826691
128197,0.0353511460701786
128198,0.0301846042717818
128199,0.043996903758812
128204,0.0288922942599231
128205,0.0405692553955727
128207,0.0517254071334113
128208,0.0403380472790632
128209,0.0490005455225738
128210,0.0446028457046283
128211,0.0374980474843087
128212,0.0335461093946045
128213,0.0544117375774924
128215,0.0434392460581456
128216,0.0299092436010729
128218,0.0482795952439903
128220,0.0372422348462543
128221,0.0484878726804933
128222,0.043229483737842
128223,0.0322327933909904
128224,0.0359254137754684
128225,0.0279744780521209
128226,0.0402148603511091
128228,0.0547428964778436
128229,0.0341387988965867
128230,0.0524373789836565
128231,0.0378843680697796
128232,0.0502583763730208
128234,0.0501691258032541
128235,0.0488402694081362
128236,0.044444469269709
128237,0.0340366021129448
128238,0.0543313124651701
128239,0.0458896418422043
128240,0.0281310724766017
128241,0.0396139959904977
128246,0.0416611239124685
128247,0.0363645831670342
128251,0.0425115150440368
128252,0.0366460480494234
128253,0.0285888726392585
128254,0.0521593918979502
128256,0.0364816094608155
128257,0.0318758037587104
128258,0.0436017344745528
128260,0.0501153220228228
128262,0.0525201955530122
128263,0.0287094023615644
128266,0.0303832379077536
128267,0.0315062507296319
128269,0.0523075763848995
128270,0.0487447028407974
128272,0.0517599827373616
128278,0.0286296924643822
128279,0.0318557665601849
128280,0.0402361308195256
128281,0.0523075763848995
128282,0.0313838893496632
128284,0.0323997853531465
128286,0.0409845960626898
128289,0.0516053100280372
128291,0.0313742342000106
128294,0.0451244463755886
128295,0.044475426700163
128299,0.0301518854128328
128302,0.028181214931289
128306,0.0385261589625562
128310,0.0371874219891522
128313,0.0307651707276762
128315,0.0530294319632249
128317,0.0315228566537608
128318,0.0371823764349304
128319,0.0419487114408354
128321,0.0363417425834016
128322,0.0502278082682432
128323,0.0291901942989394
128326,0.0442502433153439
128330,0.0462013702074813
128335,0.0525577735311166
128336,0.0443448194307471
128340,0.0271389435432213
128343,0.039982362083574
128346,0.0453769690622305
128347,0.0286621055845436
128349,0.030789526333286
128353,0.0473038229209944
128355,0.0372141267216084
128358,0.0279287709459171
128363,0.0396139959904977
128367,0.0472294336101976
128371,0.0319188197185951
128372,0.0522494597958527
128374,0.0403178115434119
128375,0.0424952524943783
128377,0.0494040029296899
128378,0.0427602332885418
128379,0.0376761470966235
128380,0.0421640246411756
128382,0.0327947612128506
128383,0.0541892441398662
128386,0.0525815602187317
128388,0.0387856542110186
128391,0.0327849010833022
128393,0.0461791094470145
128395,0.0471648663564411
128397,0.0454401037663221
128401,0.0393702969205938
128405,0.0479208810209134
128406,0.04883951312579
128407,0.0450671567094541
128408,0.0289222128688965
128417,0.0454533867355774
128420,0.0413163462761458
128421,0.0372018363477008
128422,0.0302892638150382
128423,0.0395466706516951
128427,0.0285418273048908
128428,0.0473541695439766
128429,0.0304532711099017
128430,0.0327903906596025
128431,0.0484705972024773
128435,0.0421663213792271
128436,0.0325571465648694
128437,0.0492583804279231
128439,0.0356705883685232
128442,0.0422919946135107
128444,0.0432397602720185
128445,0.0311192268078512
128446,0.0450827201927231
128447,0.0327149533124272
128448,0.044706290640533
128450,0.0327509459481551
128451,0.0308919258104556
128453,0.0539960857592151
128455,0.0283901794861648
128456,0.0449197494439282
128457,0.0283808216872374
128459,0.0391322731192005
128461,0.0422347708334406
128462,0.0322242209379489
128469,0.0351299969653419
128471,0.0418872860101885
128473,0.047018824489474
128474,0.0372372626684447
128476,0.0516108508017273
128481,0.0418631764627596
128482,0.0325244050360735
128483,0.0379038094290195
128484,0.0332519002858759
128486,0.0481311182602902
128489,0.028663352202537
128490,0.03202801147423
128491,0.0518575950440806
128499,0.0396139959904977
128500,0.0292062706106853
128501,0.0329511771116866
128503,0.0542021083761735
128510,0.0508094407057324
128512,0.0324497359289203
128513,0.0440671654364458
128519,0.0469889444940353
128522,0.0413877060539752
128525,0.0422051574502346
128526,0.0360986582696377
128527,0.0293479566552306
128529,0.0476418966772417
128530,0.026983363774863
128533,0.0436371334470683
128535,0.0427878431379777
128536,0.0334201590321526
128538,0.0488414584429034
128539,0.0323171209453448
128542,0.0282171637537962
128543,0.0286434239273761
128544,0.0359105865770842
128545,0.0366302884952088
128547,0.0430198773688687
128548,0.0290733339491703
128550,0.0317886790161802
128552,0.0273028212631127
128553,0.0297090257142007
128558,0.0410495136001279
128561,0.039061365291666
128566,0.0344061184977291
128567,0.036441647295306
128568,0.0341241824958176
128570,0.0272929084955051
128571,0.0526707835692126
128572,0.0370761238458266
128573,0.0322359669936526
128575,0.0407032497022299
128576,0.0528414606390306
128586,0.0422284145236239
128595,0.0419444633305601
128601,0.0343633033782573
128603,0.0374104542531671
128606,0.0277385019591007
128607,0.03087883496483
128609,0.0524181411541818
128611,0.0428455693214527
128612,0.0515965566260334
128616,0.032387036059705
128617,0.0441267940131705
128618,0.0505663193203187
128619,0.0468106743846444
128620,0.0389246304059151
128625,0.0476832927392863
128627,0.0311265353088713
128629,0.0312941820840212
128630,0.0314164612843458
128631,0.0440920323424305
128633,0.0301561609495216
128634,0.0371334834458432
128635,0.0290077437007402
128638,0.038279153181679
128640,0.035960036568123
128642,0.0334055938374493
128644,0.0276673906436269
128646,0.0411232185864935
128647,0.0393871876095486
128649,0.0296173834669811
128652,0.0361723291112478
128653,0.0334478754919705
128655,0.0334951998456625
128657,0.0510412847841831
128659,0.0530886416074997
128663,0.0294656765179926
128664,0.0508927802981244
128666,0.0438688437439664
128669,0.0282582251519051
128670,0.0279014883479278
128671,0.0398700628701602
128673,0.0422982878801716
128675,0.0514978341364166
128682,0.0456488476257426
128684,0.045356840243205
128686,0.0450801492815739
128687,0.0531110147636805
128688,0.033276117241161
128689,0.0549198150554992
128691,0.0437412972682914
128692,0.0417996682897692
128695,0.0395874321588008
128697,0.0338510979068269
128698,0.0533050733295905
128701,0.049411688292024
128702,0.0292510406382721
128703,0.0451817036901589
128704,0.0484032596709943
128708,0.0365868276909559
128709,0.0304673400980371
128712,0.0318996718013189
128714,0.0447612341240575
128716,0.0300735130018739
128717,0.0418241123739124
128722,0.0416747516772249
128724,0.0543414780294871
128725,0.0370887457381569
128726,0.0416249116960258
128727,0.0503774088380498
128731,0.0352126098600763
128732,0.0353587706849914
128733,0.0522022305718374
128735,0.0456817290000659
128739,0.0428548500285553
128740,0.0374061197628784
128744,0.0529626535163133
128746,0.0546265672536431
128748,0.0347666408417472
128754,0.0408165458855311
128755,0.0381730521445533
128756,0.0369488228439983
128758,0.0432584052009983
128759,0.0426998957242886
128763,0.0285710904512208
128766,0.0396139959904977
128767,0.0326098866320952
128769,0.0365739902993847
128773,0.0360351961060981
128774,0.0296780678910416
128776,0.0304434128708604
128777,0.0397900579040713
128778,0.0535271269551352
128780,0.0324398552527541
128781,0.0451782227236311
128783,0.0284425436181813
128784,0.0353988743705121
128785,0.0362507912177742
128789,0.0511791884452963
128791,0.02742159517568
128792,0.0418631764627596
128795,0.0343972462049739
128796,0.0486112430316001
128797,0.0411446394160218
128799,0.0353993031561166
128802,0.032329833861066
128804,0.0475723664648686
128805,0.0313808342643453
128809,0.0411468725341893
128810,0.0330695561081062
128812,0.0503975099846804
128817,0.0443990982311476
128818,0.0437654131986987
128820,0.0508566310053691
128821,0.0285418617717562
128822,0.0383514733237832
128823,0.029768703988533
128824,0.0470738858941221
128828,0.030888503257472
128829,0.0354171812084354
128833,0.0311771147298757
128836,0.0289172228305179
128838,0.0340522276443056
128840,0.0509895780892783
128849,0.0396139959904977
128850,0.0315668292999702
128851,0.0415031455520335
128852,0.0371442513343593
128853,0.0451389353949588
128854,0.0512605045018336
128855,0.0337734331517908
128857,0.0460359451868678
128859,0.0294620559124447
128860,0.0491316990672801
128862,0.0396750055514
128866,0.0308209219238255
128867,0.0338287347885663
128869,0.0371215630449788
128870,0.034675001236351
128871,0.0503028265541994
128872,0.0344531335156218
128875,0.0373213174833734
128880,0.0544952146805705
128881,0.0548725759263915
128882,0.0453769690622305
128883,0.0411050401786628
128890,0.0370898870131786
128891,0.0396995957919092
128893,0.0315020576599004
128898,0.0535432806084139
128904,0.0289119165196823
128905,0.0400521996396132
128908,0.0391534848111248
128909,0.0372460436854891
128912,0.0481923385642962
128914,0.0278061113644133
128916,0.0520480891069442
128917,0.0332209899643031
128918,0.0425429072604984
128921,0.0443139888476509
128922,0.0297641770480154
128926,0.0537738448124675
128928,0.0315171502644623
128930,0.0371598865387287
128932,0.0425805999334767
128934,0.0501286021050652
128936,0.032554235226395
128937,0.0332301842597113
128938,0.0396139959904977
128939,0.0435047255778754
128940,0.039985401991296
128941,0.0397045250047829
128942,0.0468436077184584
128944,0.0303700100762396
128945,0.0271245837211563
128946,0.0420688548965705
128948,0.0396667673847785
128949,0.03449688825504
128950,0.0274346491910466
128951,0.0443037038348961
128952,0.0534336603275538
128953,0.0444372204795525
128955,0.0313190040744256
128957,0.0410249355456306
128962,0.0412027923638937
128963,0.0440533060018812
128965,0.0547837683457438
128966,0.0302240961989297
128967,0.054839828802733
128969,0.041841352076771
128970,0.029903906652779
128973,0.0352231370052635
128975,0.0294454973959521
128977,0.0541304991346393
128978,0.0343688327243932
128979,0.040821419134956
128981,0.0408597478270755
128982,0.0472172939301459
128983,0.0418787845337842
128986,0.0289358266271623
128987,0.0514919396255296
128988,0.0421167762890071
128991,0.0370844323909552
128992,0.0465354016393729
128993,0.0398489666584139
128994,0.0494638016386604
128995,0.0316628873583598
128996,0.0443000909349622
128997,0.0343611014695109
129000,0.0285275077298444
