"ID","TARGET"
146741,0.0107345392927527
146742,0.00309520130977035
146743,0.189647671580315
146744,0.00476390770636499
146746,0.0034433089196682
146750,0.0101267032325268
146752,0.0237688716500998
146758,0.00822684066370129
146761,0.0370433785021305
146764,0.0472452528774738
146766,0.251634052395821
146769,0.0239864401519299
146770,0.00474969819188118
146773,0.00748424790799618
146775,0.0158441916108131
146783,0.00503668389283121
146784,0.0157615864649415
146785,0.00837075896561146
146788,0.100152362883091
146791,0.00365211861208081
146792,0.00872578248381615
146793,0.0130827590823174
146797,0.180842277407646
146800,0.0169312231242657
146805,0.0344043426215649
146806,0.0101692192256451
146807,0.0227769758552313
146808,0.0122857311740518
146811,0.061588130146265
146812,0.0065349955111742
146815,0.00412933337502182
146817,0.00324465902522206
146819,0.179504707455635
146820,0.0105818448588252
146824,0.0574733830988407
146826,0.0304267108440399
146828,0.0352621696889401
146830,0.0242462750524282
146832,0.172985741496086
146833,0.0243564255535603
146834,0.0311014298349619
146835,0.0238947317004204
146838,0.0131918938830495
146839,0.0782344326376915
146841,0.0244252074509859
146843,0.0217965394258499
146845,0.00286753075197339
146846,0.0538682874292135
146850,0.0316605985164642
146851,0.0429906614124775
146853,0.00393033633008599
146854,0.00873381001874804
146856,0.00474511720240116
146862,0.0212160900235176
146863,0.0711704850196838
146866,0.0776536971330643
146868,0.0114795597270131
146869,0.0225281186401844
146871,0.0183941883966327
146872,0.00310358512215316
146878,0.0227834980934858
146880,0.029516689479351
146881,0.0125959169119596
146882,0.0435878463089466
146883,0.00390861425548792
146884,0.003990324633196
146889,0.0283014755696058
146891,0.0067406952381134
146892,0.0273533876985311
146895,0.0377348095178604
146896,0.0032999343238771
146898,0.0039347555488348
146905,0.164394164085388
146906,0.0203997083008289
146911,0.0264370884746313
146912,0.167340609431267
146913,0.16307432949543
146920,0.0099245285615325
146922,0.0252661779522896
146924,0.00870329160243273
146925,0.0293109275400639
146928,0.159678608179092
146931,0.142560750246048
146933,0.020164941623807
146934,0.0308877650648355
146935,0.100545661151409
146937,0.261124590039253
146939,0.013814502954483
146940,0.028899747133255
146942,0.0158228656277061
146944,0.00407204497605562
146945,0.0226679529994726
146946,0.0168429128825664
146948,0.175625288486481
146949,0.0162644807249308
146952,0.228147485852242
146955,0.00570407239720225
146956,0.0084481131285429
146957,0.0125257007777691
146958,0.173359274864197
146959,0.00742175616323948
146960,0.00505500631406903
146965,0.0168917816132307
146967,0.00906308125704527
146968,0.00882603377103806
146969,0.0322399877011776
146972,0.101747339963913
146977,0.0172249859198928
146980,0.00391743360087276
146983,0.0538113452494144
146984,0.0270481780171394
146987,0.002642333926633
146989,0.0421083524823189
146991,0.00319869662635028
146992,0.0392558578401804
146993,0.0402127340435982
146997,0.0204652290791273
146998,0.00791933517903089
146999,0.00516814352013171
147001,0.0185676863417029
147005,0.0196808356791735
147008,0.0226255487650633
147009,0.00444057490676641
147014,0.0218351624906063
147016,0.0143822625279427
147018,0.200324469804764
147020,0.00845259418711066
147024,0.0165674883872271
147025,0.00727871265262365
147029,0.0329551693052053
147034,0.00976035995408893
147039,0.0336121767759323
147042,0.0359131962060928
147044,0.0376158311963081
147046,0.0319373518228531
147047,0.0313455559313297
147048,0.00628845533356071
147053,0.264737528562546
147054,0.0726739600300789
147056,0.0157867135480046
147059,0.0182612873613834
147061,0.00637900894507766
147062,0.01174370739609
147063,0.00792378922924399
147065,0.0118491778150201
147068,0.00972037073224783
147070,0.0235019009560347
147071,0.00430398057214916
147072,0.00415365099906921
147073,0.0552143923938274
147075,0.00684707257896662
147077,0.0144625158980489
147079,0.0110349474474788
147080,0.0581756465137005
147083,0.222024220228195
147084,0.00992024056613445
147086,0.016416791267693
147087,0.0280704442411661
147088,0.00276884054765105
147089,0.033511396124959
147092,0.0153204323723912
147094,0.143951645493507
147099,0.0125603154301643
147102,0.0255405236035585
147103,0.0144674034789205
147104,0.0200443334877491
147107,0.195950096845627
147108,0.0110172962769866
147109,0.0100924922153354
147112,0.077887487411499
147115,0.00396791626699269
147116,0.0137679124251008
147118,0.100472110509872
147119,0.00800409708172083
147121,0.0129842042922974
147123,0.00804792558774352
147128,0.00550466226413846
147129,0.0744988039135933
147130,0.00407183500938117
147133,0.0825795784592629
147134,0.0585562221705914
147136,0.0194687020033598
147137,0.0100307931192219
147140,0.0232276525348425
147145,0.00461912299506366
147147,0.00341856849845499
147148,0.0346187274903059
147151,0.00381596577353776
147153,0.0420374356210232
147154,0.00289074247702956
147157,0.146423849463463
147162,0.0442607685923576
147164,0.079813015460968
147165,0.0289629023522139
147167,0.0106760201975703
147168,0.181859916448593
147169,0.0351602025330067
147170,0.00803937967866659
147171,0.00293856924399734
147179,0.0410281740128994
147180,0.00387266799807549
147181,0.050449451059103
147183,0.201016104221344
147184,0.0389190919697285
147185,0.00470292745158076
147186,0.00364012429490685
147188,0.148912587761879
147189,0.212881064414978
147190,0.00556845040991902
147191,0.111123616993427
147193,0.00810874374583364
147196,0.00394662898033857
147198,0.00368134994059801
147199,0.0166529519483447
147201,0.00344155342318118
147202,0.00777962319552898
147203,0.13264903575182
147205,0.00397283402271569
147207,0.0322700802236795
147208,0.00425452506169677
147209,0.00470331073738635
147210,0.00850823214277625
147211,0.0102048169821501
147212,0.0563182160258293
147213,0.0780614018440247
147214,0.0218523554503918
147216,0.00906597804278135
147218,0.185604912042618
147220,0.0525339305400848
147222,0.102183873951435
147223,0.0102036617696285
147225,0.00981879327446222
147227,0.025195911154151
147228,0.185422644019127
147230,0.0843197882175445
147232,0.0947209864854813
147233,0.271862769126892
147235,0.00323838009499013
147237,0.00285397423431277
147238,0.0208412202075124
147240,0.0121706547215581
147241,0.101887370646
147242,0.00791883170604706
147244,0.00251846192404628
147246,0.0298617325723171
147247,0.0248375035822392
147250,0.093891154229641
147251,0.0221652131527662
147252,0.096796552836895
147254,0.00469770301133394
147258,0.0207135509699583
147259,0.0255512062460184
147263,0.00433225934393704
147264,0.0187625950202346
147265,0.0145316451787949
147266,0.0317027922719717
147267,0.00606502713635564
147270,0.00924522699788213
147271,0.00297046918421984
147272,0.173225378990173
147273,0.140616849064827
147274,0.0540152654051781
147275,0.189126119017601
147276,0.0192355446517468
147277,0.0074739009141922
147279,0.0145702933892608
147281,0.00341927269473672
147282,0.0122139673680067
147283,0.00640300726518035
147285,0.0343649718910456
147287,0.00487385801970959
147293,0.0414152514189482
147297,0.0439069159328938
147299,0.149663752317429
147300,0.133568915724754
147303,0.00813461104407907
147310,0.0233982902020216
147313,0.0204976759850979
147314,0.0371725372970104
147315,0.00594155332073569
147316,0.181215119361877
147319,0.0929007008671761
147323,0.0266348648816347
147325,0.0776795815676451
147327,0.0232547964900732
147328,0.0175920713692904
147332,0.0505196616053581
147334,0.00425923699513078
147335,0.0303816501051188
147336,0.00845289537683129
147339,0.0069034744054079
147340,0.0238692436367273
147342,0.0105056898668408
147343,0.0160405978560448
147344,0.0240356516093016
147347,0.0277494940906763
147349,0.0235762469470501
147350,0.0120653916150331
147351,0.0164683310315013
147352,0.0723218642175198
147354,0.00522870374843478
147355,0.0539862103760242
147357,0.0222089383751154
147358,0.0598633609712124
147360,0.0101499534212053
147362,0.00387831316329539
147364,0.00325006661005318
147365,0.0144395027309656
147366,0.00341239557601511
147367,0.0154885290190578
147368,0.00722624808549881
147369,0.00281374235637486
147370,0.0125954488292336
147371,0.168216100335121
147373,0.00511811356991529
147375,0.0699697390198707
147379,0.00266991085372865
147382,0.00803814521059394
147383,0.00366053748875856
147384,0.0025133523857221
147385,0.156223481893539
147386,0.00442895190790296
147388,0.0754332721233368
147389,0.0271902687847614
147390,0.076762655377388
147392,0.00686080874875188
147393,0.0106294065713882
147395,0.00334131591953337
147397,0.077209759503603
147398,0.0102146483957767
147401,0.0853322207927704
147403,0.00356791452504694
147404,0.00869741328060627
147406,0.0200589064508677
147409,0.0588601477444172
147410,0.00541472733020782
147411,0.00985328312963247
147413,0.0141266422346234
147414,0.00984423169866204
147416,0.00864432901144028
147417,0.00253756430465728
147419,0.0153782648965716
147420,0.019796733930707
147422,0.0155642645433545
147423,0.022099756449461
147424,0.039116357639432
147425,0.178352233767509
147427,0.0054873819462955
147428,0.00310757770203054
147431,0.0114772351458669
147434,0.0117003062739968
147435,0.00325409136712551
147437,0.0124327514320612
147438,0.0067603730596602
147441,0.0677949666976929
147444,0.0165983391925693
147446,0.00763037018477917
147448,0.0147597756236792
147451,0.163790580630302
147455,0.0757990017533302
147456,0.0152372866868973
147457,0.0638014130294323
147460,0.0108382482081652
147462,0.0650383852422237
147464,0.0154885290190578
147465,0.00574248507618904
147468,0.25281802713871
147473,0.0114596597850323
147476,0.0488155327737331
147478,0.0281149420887232
147482,0.0347502894699574
147483,0.175031274557114
147484,0.0110328026115894
147485,0.00549373049288988
147486,0.0128091067075729
147487,0.273464804887772
147489,0.182199969887733
147490,0.0165969191119075
147491,0.0927508868277073
147492,0.0851207986474037
147493,0.0242330282926559
147496,0.0335185252130032
147497,0.00440507926978171
147500,0.0198264457285404
147504,0.0150451520457864
147505,0.0162290140986443
147506,0.0326490245759487
147512,0.00476921983063221
147513,0.00619363579899073
147514,0.0093091681599617
147516,0.0419841893017292
147521,0.0242778096348047
147523,0.00551053308881819
147524,0.0255786534398794
147525,0.00488804392516613
147531,0.05581149533391
147532,0.0362236928194761
147534,0.0341872751712799
147535,0.00493549001403153
147536,0.00262970644980669
147538,0.00768871121108532
147539,0.25435885488987
147544,0.0182562071830034
147545,0.011586113832891
147548,0.152055424451828
147553,0.0135773057118058
147555,0.0167637784034014
147556,0.0453433178365231
147558,0.0460511758923531
147559,0.0102415013127029
147560,0.0050657082349062
147562,0.0357734590768814
147565,0.00390190239995718
147566,0.16228274255991
147567,0.00241931711789221
147571,0.0191082868725061
147573,0.00740549778565765
147575,0.01111203096807
147576,0.0144524574279785
147577,0.00865884274244308
147579,0.00396392238326371
147582,0.226995220780373
147585,0.0907868102192879
147586,0.0533460952341557
147588,0.00406483300030231
147590,0.0342908762395382
147591,0.0282063938677311
147592,0.0149351961910725
147593,0.0133109599351883
147594,0.0154885290190578
147595,0.00457429531961679
147600,0.0137537356466055
147601,0.0359900459647179
147602,0.0288645133376122
147604,0.0225325375795364
147607,0.00742631731554866
147608,0.0061856672167778
147609,0.05731231123209
147612,0.00589128313586116
147613,0.0760103210806847
147614,0.188522365689278
147619,0.0232111316174269
147621,0.0194683931767941
147623,0.00259324663784355
147627,0.153331050276756
147629,0.0829104915261269
147630,0.00247962523717433
147631,0.00389694138430059
147633,0.00406072461046278
147636,0.00970764923840761
147639,0.0505260266363621
147640,0.00367203960195184
147641,0.00434841373935342
147643,0.00416923672892153
147644,0.0323606003075838
147646,0.00451452527195215
147648,0.0111059259623289
147649,0.00376848466694355
147655,0.00355899897404015
147656,0.00293644014745951
147657,0.0357951797544956
147659,0.305164355039597
147661,0.0157557794824243
147662,0.257466131448746
147663,0.055662389844656
147664,0.0224429588764906
147665,0.0199041422456503
147667,0.00701208971440792
147668,0.0486783750355244
147670,0.173698765039444
147672,0.00311894193291664
147673,0.0356710378080606
147674,0.0237489156424999
147675,0.135023392736912
147679,0.24643768966198
147681,0.00424590134061873
147683,0.0346671991050243
147684,0.00289394659921527
147689,0.0188530694693327
147690,0.0132425157353282
147693,0.0392397746443749
147696,0.00273493253625929
147697,0.104430009424686
147698,0.0147647671401501
147700,0.182661089301109
147702,0.149663752317429
147705,0.0154885290190578
147707,0.00391346230171621
147708,0.157544884085655
147709,0.00370917227119207
147711,0.0333072729408741
147714,0.053485057502985
147715,0.0269890923053026
147717,0.0144100241363049
147721,0.0488328129053116
147724,0.0397866927087307
147726,0.00275247967801988
147727,0.0195626359432936
147730,0.00339054046198726
147731,0.00350584657862782
147733,0.0117459811270237
147734,0.275561287999153
147736,0.0196808356791735
147737,0.0427839018404484
147738,0.133237271010876
147741,0.0289519935846329
147742,0.0332895196974278
147743,0.022840253636241
147744,0.228310570120811
147745,0.0120547641068697
147746,0.0777432471513748
147749,0.00382738774642348
147752,0.005714310426265
147753,0.0461344160139561
147755,0.0852756321430206
147757,0.00625269263982773
147759,0.00396975441835821
147761,0.0124912891536951
147763,0.0309362035244703
147768,0.00601773476228118
147770,0.0125924441963434
147772,0.00404407824389637
147773,0.0318363521248102
147774,0.008077098056674
147775,0.047287417948246
147781,0.00827701650559902
147782,0.00670679062604904
147783,0.00482181184925139
147784,0.0455326609313488
147785,0.00445732800289989
147787,0.00290169245563447
147788,0.00248078163713217
147789,0.00722402893006802
147791,0.0103611094877124
147793,0.056826114654541
147794,0.0172913948073983
147797,0.102067452669144
147798,0.00441175508312881
147799,0.00980649059638381
147802,0.0339146763086319
147805,0.105117531120777
147806,0.0602039843797684
147807,0.024220734462142
147808,0.0827939316630363
147811,0.00579174561426044
147814,0.00271122111007571
147815,0.00610788716003299
147816,0.00661236830055714
147818,0.0122900519520044
147819,0.0143086716532707
147822,0.00930257365107536
147825,0.0165669344365597
147827,0.00407702880911529
147828,0.0111484408378601
147829,0.0215827077627182
147830,0.0157670283690095
147831,0.0071117882616818
147834,0.0234420713037252
147835,0.00437815207988024
147836,0.00915469462051988
147838,0.00497873048298061
147839,0.00388035462237895
147840,0.0437365986406803
147841,0.0431448742747307
147842,0.288296043872833
147843,0.0550179056823254
147844,0.0068410630337894
147845,0.110853907465935
147847,0.0133734885603189
147848,0.258604276180267
147851,0.00329519971273839
147853,0.0106431405991316
147855,0.0584209475666285
147857,0.0485190689563751
147860,0.0282055292278528
147864,0.00409198105335236
147866,0.0396671466529369
147868,0.165479052066803
147869,0.097283199429512
147873,0.0258040711283684
147874,0.00487695122137666
147875,0.0480022370815277
147877,0.0683784447610378
147878,0.0058863390237093
147881,0.0541884034872055
147885,0.0153303822502494
147887,0.0730345502495766
147888,0.0165969191119075
147890,0.0479095235466957
147891,0.00790683943778277
147894,0.0765363335609436
147898,0.0622335590422154
147900,0.0184382928535342
147902,0.0249469719827175
147906,0.0801184251904488
147908,0.00819921111688018
147909,0.0144052781164646
147910,0.0258228924125433
147911,0.00818352689966559
147912,0.0338857442140579
147913,0.00397538905963302
147914,0.0103477301076055
147915,0.0435008183121681
147916,0.00258027098607272
147918,0.0108313757926226
147921,0.0046857810113579
147927,0.00413174559362233
147931,0.0857911929488182
147932,0.0317193485796452
147936,0.464093232154846
147937,0.0245147138834
147942,0.0201153304427862
147943,0.0146128540858626
147945,0.00841516153886914
147947,0.0351797562092543
147950,0.0105141118168831
147955,0.0165884982794523
147956,0.011990487203002
147957,0.254487481713295
147959,0.0247486460953951
147960,0.0812363117933273
147961,0.0283449374139309
147964,0.0185402559116483
147965,0.0241529732942581
147966,0.00663219299167395
147971,0.0221721641719341
147974,0.117370140552521
147978,0.0169771609827876
147980,0.00792903741821647
147981,0.0188170013949275
147982,0.0305665858089924
147983,0.0106470347382128
147984,0.00449393019080162
147986,0.0154885290190578
147987,0.00630458239465952
147989,0.0120484946295619
147990,0.197559884190559
147991,0.0191281676292419
147992,0.0863332375884056
147993,0.179879769682884
147994,0.0043056458234787
147997,0.021982816234231
147998,0.134604677557945
147999,0.0154885290190578
148000,0.0182240080088377
148003,0.00894098067656159
148004,0.0165624473243952
148006,0.0025135719915852
148008,0.0239629272371531
148009,0.00353534361347556
148010,0.208517894148827
148011,0.00398600506596267
148013,0.00923753995448351
148015,0.01018241122365
148023,0.00353450947441161
148024,0.136894959211349
148025,0.0200630359351635
148026,0.0524071015417576
148028,0.01718744430691
148029,0.0283547218888998
148030,0.0094230692833662
148031,0.00597519390285015
148032,0.0319818448275328
148033,0.0297098450362682
148034,0.0169876424595714
148036,0.00355165381915867
148037,0.00430934610776603
148038,0.0111937090754509
148040,0.0040550924371928
148041,0.00586806116625667
148045,0.0225340534001589
148048,0.0264745593070984
148049,0.00752311199903488
148055,0.0165048690512776
148058,0.0133983409032226
148059,0.0704102762043476
148060,0.0158657195046544
148061,0.0360640950500965
148062,0.0157340785488486
148068,0.0051307431422174
148071,0.0183052882552147
148074,0.178160744905472
148076,0.00414995513856411
148079,0.281863516569138
148081,0.0207437094300985
148082,0.00926441997289658
148085,0.00372193553484976
148086,0.0101941093802452
148090,0.0264745593070984
148094,0.100266103446484
148095,0.00629069823771715
148098,0.0469862572848797
148099,0.164184269309044
148101,0.0404698707163334
148102,0.0416071072220802
148105,0.0139105446636677
148106,0.0061647062189877
148109,0.0196808356791735
148111,0.0029959665145725
148112,0.0154885290190578
148113,0.0924059435725212
148115,0.00991994291543961
148116,0.301928609609604
148118,0.0284442663192749
148119,0.0181684568524361
148120,0.00233632705640048
148122,0.0147011654451489
148124,0.00335949682630599
148127,0.0183994377031922
148129,0.00887924470007419
148132,0.0100772712379694
148135,0.0148948505520821
148136,0.0358026433736086
148138,0.00729264877736568
148141,0.0150289447978139
148142,0.0217266539111733
148143,0.00717786531895399
148146,0.0157391473650932
148151,0.0354265458881855
148156,0.0126694552600384
148157,0.153570201992989
148160,0.0325979296118021
148163,0.00388141493313014
148166,0.0110158082097769
148168,0.0148460803553462
148171,0.00785807641223073
148173,0.00298621931578964
148175,0.0354669664055109
148176,0.00421966221183539
148182,0.0104227213189006
148183,0.0277779035270214
148187,0.00253154970705509
148189,0.0815524861216545
148191,0.0620686195790768
148196,0.0386946849524975
148198,0.173525533080101
148200,0.0894874632358551
148206,0.0339414324611425
148208,0.0106169287115335
148210,0.161160224676132
148212,0.0266207620501518
148214,0.00744187803938985
148215,0.00915918266400695
148216,0.00953915007412434
148217,0.00825940258800983
148219,0.0435099028050899
148220,0.124311803281307
148221,0.00286438222974539
148222,0.18847983777523
148225,0.00676218271255493
148228,0.113099145889282
148229,0.0140771104022861
148230,0.00958001688122749
148231,0.00359220230020583
148232,0.00576588660478592
148234,0.00554493591189384
148235,0.00514137307181954
148236,0.018429297581315
148238,0.0103925239294767
148239,0.197144949436188
148242,0.0386082924902439
148243,0.00627918057143688
148244,0.0124172892421484
148246,0.00810454878956079
148248,0.0319536123424768
148251,0.022204964235425
148252,0.00983642283827067
148253,0.0113640019670129
148254,0.00892739742994308
148256,0.130060310661793
148258,0.00910375919193029
148259,0.0411532826721668
148261,0.0322568770498037
148262,0.0354555085301399
148264,0.00295756850391626
148265,0.0102397318929434
148267,0.00293644014745951
148268,0.00893986131995916
148271,0.143418431282043
148272,0.0320073172450066
148274,0.0249393910169601
148275,0.00292790215462446
148280,0.0555652692914009
148288,0.00498906634747982
148290,0.158203479647636
148291,0.181152513623238
148294,0.00482191746123135
148295,0.0092383979819715
148296,0.0366948366165161
148298,0.153567755222321
148301,0.00484234616160393
148302,0.0582791939377785
148304,0.0373240377753973
148305,0.049697882682085
148307,0.00466672340407968
148310,0.00567414751276374
148316,0.0381657604128122
148317,0.00405757576227188
148322,0.0460831008851528
148324,0.00458502722904086
148326,0.00334497173316777
148329,0.0114005014300346
148330,0.00254375790245831
148331,0.0116426410153508
148332,0.0380040630698204
148336,0.0300773195922375
148339,0.25741111934185
148341,0.0767261654138565
148342,0.046706735342741
148343,0.0634532034397125
148344,0.0576539568603039
148345,0.0116711738519371
148346,0.0751172542572021
148350,0.218962666392326
148351,0.0127323588356376
148353,0.00410068170167506
148355,0.00255334263201803
148359,0.00288343550637364
148360,0.0488558270037174
148362,0.0257930930703878
148363,0.0259109057486057
148365,0.00476790694519877
148368,0.0235955767333508
148369,0.0577376462519169
148370,0.00251042526215315
148372,0.00323854656890035
148379,0.0578641884028912
148380,0.00473494930192828
148381,0.143206056952477
148383,0.00463632522150874
148388,0.0306836532428861
148389,0.0351432129740715
148393,0.00716111129149795
148394,0.00942184552550316
148397,0.00362960915081203
148398,0.0116508424282074
148399,0.00435468466021121
148400,0.00238755454774946
148407,0.14642117023468
148410,0.197533637285233
148412,0.00572582855820656
148413,0.031293923407793
148416,0.00903703663498163
148418,0.076360185444355
148421,0.00768310129642487
148422,0.0276647254824638
148424,0.0172718074172735
148425,0.0154420088976622
148427,0.0146184476092458
148428,0.012656126730144
148431,0.031666798517108
148438,0.0196618620306253
148439,0.00380213744938374
148440,0.0661240607500076
148441,0.0102467022836208
148443,0.0128437822684646
148445,0.0277515724301338
148446,0.028616014495492
148450,0.260471034049988
148451,0.0153310488909483
148453,0.0132115345448256
148454,0.0425840802490711
148455,0.0279865637421608
148456,0.00334750437177718
148460,0.0850286364555359
148464,0.0114192483946681
148465,0.020993871986866
148466,0.279328608512878
148467,0.0186664860695601
148469,0.00787834152579308
148470,0.0216759022325277
148474,0.164184269309044
148475,0.00242819839622825
148476,0.0931354597210884
148483,0.00997924460098147
148484,0.0559670649468899
148485,0.230272343754768
148487,0.00415041144005954
148490,0.0052259773015976
148491,0.00616382751613855
148496,0.00862485775724053
148497,0.0056706577539444
148498,0.131931163370609
148499,0.0157087134197354
148500,0.00906597804278135
148502,0.0102760910987854
148504,0.0116435576230288
148505,0.135898289084435
148506,0.0399547651410103
148508,0.00271571441553533
148510,0.0107562670484185
148513,0.0330276783555746
148517,0.00644003711640835
148518,0.00279306136071682
148519,0.0105818448588252
148523,0.00963841658085585
148524,0.00720524583011866
148525,0.00435687573626637
148526,0.0154763801023364
148527,0.198111534118652
148528,0.129089726507664
148529,0.187781524658203
148532,0.00421743066981435
148535,0.10183426886797
148536,0.0100675464607775
148537,0.0136611558496952
148538,0.0240063555538654
148545,0.00332724987529218
148546,0.0383253417909145
148549,0.00278944415040314
148550,0.313642859458923
148551,0.0137664724141359
148552,0.0236837398260832
148553,0.00686207246035337
148554,0.0577224366366863
148555,0.0062556367367506
148557,0.00632228963077068
148558,0.00365192643366754
148560,0.0122022774070501
148566,0.0365516848862171
148568,0.00715204682201147
148570,0.0252870328724384
148574,0.0122971046715975
148576,0.0853199921548367
148577,0.0223697423934937
148579,0.00478267320431769
148581,0.00384689196944237
148582,0.00482592503540218
148586,0.0230408925563097
148587,0.00829820921644569
148588,0.00335487416014075
148589,0.00622158534824848
148590,0.00724963042885065
148595,0.0104752484709024
148597,0.00452967127785087
148600,0.00609749909490347
148601,0.0118418712168932
148602,0.00679120048880577
148603,0.00335684977471828
148607,0.122061498463154
148608,0.0148103024810553
148610,0.215479743480682
148613,0.0656608745455742
148615,0.0102291900664568
148619,0.0026099706068635
148620,0.0043398033361882
148621,0.0250756807625294
148623,0.00403268770314753
148624,0.00377706508152187
148627,0.00300780087709427
148630,0.0364450361579657
148635,0.0126109534874558
148637,0.0527232863008976
148639,0.00379877211526036
148640,0.0158732542768121
148641,0.00614295145496726
148642,0.00328951366245747
148645,0.0972448512911797
148647,0.00910335620865226
148648,0.00455407854169607
148650,0.0251741882413626
148659,0.0454623728990555
148665,0.0902756959199905
148668,0.00603438029065728
148670,0.0372481014579535
148673,0.00391942355781794
148674,0.186175909638405
148675,0.0163604998961091
148676,0.0112305281683803
148677,0.0884549811482429
148679,0.00469515342265367
148681,0.00430889585986733
148682,0.18714180290699
148683,0.0214228142052889
148684,0.0386540435254574
148688,0.0185766652226448
148691,0.00386055987328291
148692,0.0101666450500488
148698,0.00441892738454044
148699,0.0613912053406239
148701,0.0219679459929466
148704,0.0120338877663016
148707,0.00337795256637037
148710,0.0043912133667618
148711,0.0184569127857685
148714,0.00377511298283935
148715,0.00906597804278135
148717,0.0119869269430637
148722,0.0663418032228947
148723,0.0137409139424562
148725,0.0316684205085039
148726,0.00659949081018567
148733,0.022379183396697
148736,0.0144881391897798
148737,0.0195376683026552
148738,0.0125859325751662
148739,0.0206529788672924
148740,0.0110008053481579
148741,0.00417946758680046
148742,0.0188920043408871
148743,0.0908769652247429
148745,0.00898171048611402
148746,0.17466433942318
148747,0.0100918275304139
148748,0.0074349052272737
148749,0.212785091996193
148751,0.0273201283067465
148752,0.0681235119700432
148754,0.0348241992294788
148755,0.0314602069556713
148760,0.0274926334619522
148762,0.00932075642049313
148763,0.0430205389857292
148764,0.180968856811523
148766,0.0331128060817718
148767,0.0154885290190578
148769,0.0135115124285221
148771,0.00381506090052426
148773,0.0117603966966271
148777,0.0038453746587038
148778,0.226031318306923
148780,0.00810902463272214
148781,0.0164683310315013
148784,0.0191055120900273
148787,0.00474513969384134
148790,0.0804380252957344
148793,0.0179153533652425
148796,0.259632694721222
148798,0.00972683429718018
148802,0.00665102135390043
148804,0.00798353524878621
148805,0.0815137192606926
148807,0.00828665578737855
148810,0.0196558251976967
148812,0.00699488706886768
148813,0.0111041355878115
148815,0.0318016543984413
148822,0.00573913957923651
148823,0.00894211689010263
148824,0.218152463436127
148829,0.027475943043828
148830,0.274206364154816
148831,0.0280194576829672
148833,0.0144973646849394
148836,0.00487000276334584
148837,0.00950364153832197
148838,0.0037805421743542
148840,0.013979553245008
148841,0.00817725481465459
148842,0.0112858092412353
148843,0.00914668133482337
148844,0.0874169602990151
148846,0.00510023161768913
148847,0.0196043884381652
148849,0.0033433853648603
148851,0.0118607614189386
148853,0.0196808356791735
148854,0.0102839482948184
148857,0.217048838734627
148860,0.0314454864710569
148861,0.0145605990663171
148862,0.0253286402672529
148863,0.00411039246246219
148866,0.0154885290190578
148867,0.0597347781062126
148868,0.0031384670175612
148869,0.216373264789581
148871,0.0141145108267665
148872,0.0390636969357729
148875,0.209811931848526
148881,0.0133444307371974
148882,0.00357400686480105
148888,0.00381122706457973
148889,0.0156889125704765
148890,0.0236603204160929
148894,0.0450488984584808
148896,0.00442847199738026
148897,0.00593273565173149
148902,0.00587352029979229
148903,0.00764985382556915
148910,0.0124991724267602
148911,0.0319041527807713
148912,0.00363545324653387
148913,0.00733015900477767
148914,0.00545038776472211
148916,0.0143147442489862
148920,0.0210693668574095
148921,0.00247181290760636
148922,0.0144227746874094
148923,0.0775237314403057
148924,0.11269796192646
148925,0.0157340785488486
148926,0.0110097143799067
148931,0.00441895015537739
148932,0.00243170084431767
148933,0.0147001991048455
148934,0.00410324186086655
148935,0.00260187655221671
148937,0.127510304749012
148942,0.0136628894135356
148943,0.0038775228895247
148944,0.0193872477859259
148949,0.0173427307978272
148950,0.00606244150549173
148952,0.00994580667465925
148953,0.129935374855995
148958,0.0159680252894759
148959,0.0363692902028561
148960,0.00356900258921087
148962,0.143499732017517
148963,0.00327025786973536
148964,0.0045102059841156
148965,0.00423988960683346
148967,0.0823616772890091
148968,0.311985248327255
148970,0.00891524385660887
148971,0.259930777549744
148974,0.00436225882731378
148976,0.0126390675082803
148978,0.00487194284796715
148981,0.00589115833863616
148983,0.0115244330838323
148985,0.0270454399287701
148988,0.201309597492218
148989,0.0129817731678486
148990,0.00646106684580445
148993,0.0465879030525684
148994,0.159272503852844
148995,0.0881281077861786
148997,0.0323343072086573
148999,0.035299751535058
149001,0.009142648242414
149003,0.0723103903234005
149004,0.0157748678699136
149007,0.00242989372927696
149009,0.0560901470482349
149013,0.186532145738602
149016,0.0158821636810899
149017,0.0301213607192039
149021,0.00428520194254816
149022,0.00837922189384699
149024,0.0154885290190578
149025,0.0709470748901367
149027,0.00391204878687859
149029,0.0125792190432549
149032,0.178621885180473
149033,0.0307413797825575
149037,0.0231777628883719
149039,0.00843052873387933
149042,0.0424862682819366
149043,0.0323024448007345
149044,0.00337346396408975
149046,0.0574153505265713
149049,0.00516830375418067
149051,0.00963220167905092
149053,0.0354845713824034
149059,0.0107216879725456
149060,0.0123664796352386
149061,0.00397908990271389
149062,0.00717182969674468
149066,0.0247372392565012
149067,0.00906597804278135
149068,0.0186317328363657
149069,0.148064228892326
149072,0.00708844168111682
149074,0.00359062934294343
149076,0.127656570076942
149079,0.0325841024518013
149081,0.00472916634753346
149083,0.194323462247849
149085,0.0508948728442192
149086,0.00403735926374793
149087,0.205018961429596
149089,0.00436425181105733
149092,0.171712189912796
149101,0.00553599754348397
149102,0.00918689463287592
149108,0.0424786277115345
149109,0.00285093626007438
149110,0.00269937976263464
149117,0.0411097712814808
149118,0.00369744850322604
