"ID","TARGET"
125208,0.152801741659641
125209,0.00413324281107634
125211,0.0131222230382264
125212,0.0120088948868215
125214,0.00579385128803551
125215,0.00181272550253198
125216,0.00233798967674375
125217,0.00353766789194196
125218,0.0303810384124517
125221,0.00456043344456702
125224,0.0276515576988459
125226,0.00518122408539057
125229,0.239932088553905
125230,0.0410087287425995
125231,0.0206920525059104
125232,0.126293053478003
125233,0.0261043200269341
125234,0.0076634656637907
125236,0.00162552999099717
125237,0.0555907990783453
125238,0.0163717459887266
125240,0.0247146353125572
125241,0.0378462458029389
125245,0.0114168318919837
125248,0.037714521586895
125249,0.0332359982654452
125250,0.122072401642799
125251,0.00676017962396145
125253,0.0085252515040338
125254,0.036040460318327
125255,0.0139432923868299
125259,0.0229368221014738
125261,0.192963825166225
125263,0.00773993749171495
125264,0.0176322683691978
125266,0.00438109203241765
125267,0.00797257963567972
125268,0.0141475128941238
125270,0.00443966146558523
125272,0.0315288724377751
125273,0.0235037557780743
125275,0.0278606649488211
125277,0.00243702596053481
125278,0.131532789766788
125284,0.00653149015270174
125287,0.0140087354928255
125288,0.0182156122289598
125289,0.025580158829689
125290,0.00238153650425375
125293,0.0253280250355601
125294,0.0233154617249966
125300,0.0165442312136292
125301,0.0568039927631617
125305,0.00669575789943337
125306,0.0195153530687094
125308,0.00730056683532894
125314,0.218650959432125
125315,0.00694232904352248
125316,0.00804409580305219
125317,0.0271974384784698
125319,0.018916673772037
125320,0.0383407466113567
125321,0.00761420447379351
125323,0.0122581167146564
125325,0.0102293151430786
125326,0.144451594352722
125327,0.00211224246304482
125330,0.00816672467626631
125331,0.0146949246525764
125332,0.00388055616058409
125333,0.00524490610696375
125334,0.557282295823097
125335,0.0529344156384468
125336,0.0246416011825204
125337,0.006548420060426
125340,0.00734610264189541
125342,0.00614248616620898
125344,0.0247579777613282
125349,0.0859766766428947
125351,0.0500701084733009
125354,0.0250803975388408
125356,0.00564492614939809
125357,0.00302269994281232
125358,0.0413864579051733
125359,0.0127977812662721
125361,0.0543596941977739
125363,0.263267529010773
125364,0.00750956125557423
125367,0.00379223264753818
125369,0.0232559954747558
125374,0.0259070828557014
125375,0.00200345400953665
125376,0.0138474775478244
125377,0.00289234607480466
125379,0.0202399767935276
125380,0.164376363158226
125383,0.00298972600139678
125384,0.00892342142760754
125385,0.0175114636309445
125386,0.0564963020384312
125387,0.011370596382767
125388,0.0158602951094508
125390,0.00822618347592652
125393,0.0344848275184631
125395,0.183826377987862
125396,0.169871014356613
125399,0.00229258001782
125403,0.244804039597511
125405,0.00663857185281813
125407,0.00437869462184608
125408,0.0287118151783943
125409,0.00850991159677505
125411,0.0451874628663063
125412,0.0253441022709012
125414,0.0127861452288926
125417,0.0273853132501245
125419,0.168658600747585
125423,0.00353871788829565
125426,0.0119241786189377
125428,0.119392972439528
125434,0.038551476970315
125436,0.00554066165350378
125438,0.0423534691333771
125439,0.0129581660032272
125440,0.00266964863985777
125443,0.00887594753876328
125444,0.0819140061736107
125447,0.00489228614605963
125448,0.0154146754182875
125449,0.0190011536702514
125454,0.00815699426457286
125455,0.0137791030108929
125464,0.00783133469521999
125465,0.00485053597949445
125466,0.018916673772037
125468,0.0224580166861415
125469,0.00260992834810168
125471,0.0148153211921453
125472,0.00297715072520077
125474,0.0141547778621316
125477,0.227664202451706
125479,0.00246037233155221
125482,0.0203019633889198
125486,0.0274117071181536
125487,0.04354681186378
125488,0.0211091222241521
125489,0.0207441059872508
125493,0.0407057538628578
125494,0.013521468732506
125498,0.00224624718539417
125501,0.0139233082532883
125502,0.0262196457013488
125503,0.00813674763776362
125504,0.00927840480580926
125508,0.252893875539303
125510,0.152774691581726
125513,0.00304150579031557
125515,0.0228722302243114
125517,0.08083511069417
125518,0.0257546270266175
125519,0.010808698553592
125520,0.077847845107317
125521,0.0338155206292868
125523,0.00335460181813687
125526,0.0143383505754173
125528,0.00270045646466315
125529,0.0104537540115416
125530,0.0736361991614103
125531,0.00312007428146899
125532,0.0184418158605695
125534,0.0322051024064422
125535,0.00243477504700422
125536,0.14577351808548
125537,0.0108995653688908
125540,0.0320154782384634
125541,0.00700541301630437
125542,0.0286046233028173
125544,0.0111591318622231
125546,0.0113104365766048
125547,0.010529522690922
125548,0.00670375074259937
125549,0.00793012287467718
125550,0.0168772503733635
125553,0.0303135061636567
125554,0.00746463760733604
125558,0.0757118858397007
125562,0.00370623213239014
125564,0.0189853785559535
125567,0.15369681417942
125570,0.00632762829773128
125571,0.0243301592767239
125578,0.00318077586125582
125580,0.212588773667812
125581,0.036704508215189
125584,0.00374882523901761
125586,0.0102183340117335
125587,0.00549023328348994
125589,0.0196921138092875
125590,0.0110450683161616
125593,0.0100382709875703
125594,0.00901950122788548
125598,0.0379042748361826
125599,0.00535479136742651
125601,0.183808436989784
125607,0.0217543471604586
125612,0.00493748253211379
125613,0.00910810851491988
125614,0.0501444343477488
125615,0.235762624442577
125619,0.0028905906714499
125620,0.0289692707359791
125621,0.0242583613842726
125622,0.169944325089455
125625,0.00527912890538573
125626,0.00559819834306836
125627,0.289866951107979
125628,0.121302657574415
125629,0.00525473384186625
125631,0.0352204022929072
125632,0.00707461596466601
125634,0.157495976984501
125635,0.0553944960236549
125638,0.0786719284951687
125639,0.0384414479136467
125649,0.190842887759209
125650,0.0818279296159744
125651,0.0335860457271338
125652,0.0141007477417588
125656,0.0207348942756653
125659,0.0132086585275829
125661,0.0125906033441424
125662,0.058118474110961
125665,0.014024093747139
125666,0.00293937779497355
125668,0.143094503879547
125669,0.00263612905982882
125670,0.00169424223713577
125671,0.0106852938421071
125672,0.0246017569676042
125674,0.0888692125678062
125677,0.0343681063503027
125680,0.00234480164945126
125683,0.169378751516342
125686,0.245972593128681
125687,0.176919582486153
125689,0.011370596382767
125693,0.00372261127922684
125694,0.00225663532037288
125698,0.0173561841249466
125699,0.0123011375777423
125700,0.00976450024172664
125702,0.0299528622999787
125703,0.0200010720640421
125705,0.0237234922125936
125706,0.0246731404215097
125709,0.0394210807979107
125711,0.044954389706254
125712,0.199462655186653
125713,0.00814229613170028
125715,0.0220033407211304
125716,0.0102120526134968
125721,0.0068073334172368
125723,0.0107873315922916
125726,0.00355120389722288
125730,0.0627149038016796
125737,0.00673918556421995
125741,0.0238234337419271
125746,0.0386324815452099
125748,0.0140331452712417
125749,0.0109349546022713
125750,0.0116484623402357
125754,0.00926715582609177
125756,0.0148590890690684
125760,0.0281072709709406
125764,0.0968862600624561
125769,0.00736944722011685
125773,0.178504242002964
125774,0.00648946980945766
125776,0.00846159574575722
125777,0.0179225316271186
125778,0.0204431470483541
125779,0.00272609288804233
125780,0.0036437310744077
125782,0.213690213859081
125783,0.00175795442191884
125784,0.00676192184910178
125785,0.0143751678988338
125787,0.0151621332392097
125789,0.00178426642669365
125792,0.118831113725901
125794,0.00641004056669772
125796,0.00683838841505349
125797,0.0123403151519597
125799,0.0304510999470949
125801,0.00266050831414759
125802,0.00605919109657407
125803,0.0425453450530767
125805,0.00421350912656635
125806,0.0148364061489701
125808,0.0166336643509567
125809,0.0331063251942396
125810,0.0106807085685432
125811,0.185754480957985
125812,0.00400300573091954
125814,0.00358951806556433
125815,0.169260701537132
125818,0.0189835727214813
125822,0.047182685136795
125823,0.108562191575766
125826,0.0083860547747463
125827,0.00966645339503884
125828,0.0363716460764408
125829,0.00994815239682794
125830,0.00475072404369712
125831,0.00239635086618364
125832,0.0309419678524137
125833,0.0233937242999673
125836,0.0533426631242037
125839,0.018916673772037
125841,0.00784029043279588
125842,0.0313122313469648
125845,0.0146842582151294
125846,0.00493216752074659
125849,0.0148223516531289
125852,0.00230113314464688
125853,0.038345192745328
125854,0.00414442347828299
125858,0.00185420935740694
125863,0.0292756056413054
125865,0.00849012648686767
125866,0.0189999325200915
125867,0.00470051686279476
125868,0.0673884268850088
125870,0.00714058023877442
125872,0.055480045825243
125873,0.0119483322836459
125875,0.00439272816292942
125877,0.192619363963604
125878,0.0119637188501656
125881,0.0343705374747515
125882,0.0120838118717074
125884,0.0153103506192565
125885,0.250860883295536
125886,0.00283614054787904
125890,0.189957118034363
125892,0.181601025164127
125893,0.00719328690320253
125895,0.070163868367672
125896,0.00593047370202839
125897,0.0273410266265273
125899,0.0691273033618927
125900,0.0142739491537213
125903,0.00541063980199397
125904,0.0137087921611965
125906,0.0300796296447515
125907,0.0921622976660728
125909,0.00268824738450348
125910,0.00805344842374325
125912,0.218975864350796
125913,0.018916673772037
125915,0.0261482225731015
125916,0.10124927982688
125918,0.0110639130696654
125921,0.00201536067761481
125922,0.0254278171807528
125923,0.0162968700751662
125924,0.245998074114323
125925,0.0477693323045969
125926,0.0354593567550182
125930,0.00500659942626953
125933,0.00738935153931379
125934,0.024665605276823
125935,0.018916673772037
125937,0.00228311230894178
125940,0.0449846278876066
125941,0.0743414737284183
125942,0.00984806166961789
125948,0.0220025891438127
125950,0.230316618084908
125951,0.00263164767529815
125953,0.0090454132296145
125954,0.0199177302420139
125955,0.00697101270779967
125957,0.00234459477942437
125958,0.0110314886085689
125960,0.0107961958274245
125970,0.00391110251657665
125975,0.0633592050522566
125976,0.0167936974205077
125978,0.00270493768621236
125981,0.0466207463294268
125986,0.0154209848493338
125989,0.0385057665407658
125991,0.00239530785474926
125992,0.0126139439642429
125999,0.0926291555166245
126004,0.00692363944835961
126005,0.00216363399522379
126006,0.0425874385982752
126010,0.00758223454467952
126013,0.00967264091596007
126016,0.00233517149463296
126018,0.0291674852371216
126020,0.0301460331305861
126021,0.0123563612811267
126025,0.00842503290623426
126027,0.18089901059866
126029,0.0163151274435222
126031,0.225916054844856
126032,0.00685801291838288
126033,0.0183227553963661
126039,0.128076960146427
126040,0.00655231392011046
126043,0.0502285808324814
126044,0.292843863368034
126045,0.00248404729645699
126048,0.0318738212808967
126050,0.0403938468545675
126052,0.00854241009801626
126055,0.0311858685687184
126057,0.0018580976058729
126060,0.00845111701637507
126062,0.00294225045945495
126067,0.18415022790432
126070,0.0165394510142505
126073,0.0469407133758068
126075,0.0140697019174695
126076,0.00849428419023752
126077,0.0140236718580127
126079,0.00169178263749927
126080,0.0555738694965839
126083,0.0233032306656241
126084,0.0118506375700235
126085,0.00989452945068479
126087,0.0340263929218054
126088,0.0145821154117584
126089,0.194297958910465
126090,0.00818166960962117
126092,0.183595882356167
126094,0.0085252515040338
126095,0.00517365452833474
126101,0.0139321730472147
126102,0.00299675117712468
126103,0.00633322726935148
126105,0.0085583733394742
126106,0.00940244030207396
126109,0.0109268251806498
126110,0.00535135525278747
126111,0.0255963526666164
126116,0.0591176357120275
126118,0.0147654896602035
126120,0.110762217640877
126121,0.00353210645262152
126122,0.00445069847628474
126124,0.00252382368780673
126126,0.191866609454155
126127,0.248395955562592
126132,0.0054077451582998
126139,0.00972903659567237
126140,0.00739173009060323
126142,0.00224138930207118
126147,0.264063355326653
126149,0.0704979330301285
126151,0.0174582570791245
126152,0.00660697822459042
126153,0.0295394515618682
126154,0.124146393686533
126156,0.158651106059551
126157,0.00227514284197241
126160,0.222152668237686
126161,0.0146399267017841
126163,0.00718034692108631
126164,0.0445458129048347
126165,0.00252165945712477
126166,0.0207804126664996
126167,0.0767518915235996
126168,0.0738665536046028
126169,0.0174867232330143
126171,0.158651106059551
126175,0.00361591703258455
126177,0.0032292096177116
126181,0.00353264764416963
126182,0.0090868900064379
126188,0.00265363266225904
126189,0.00859799068421125
126193,0.00258544024545699
126195,0.00288567503448576
126196,0.010781907197088
126197,0.0110770246945322
126198,0.0350356740877032
126201,0.00373679241165519
126204,0.0217543471604586
126206,0.00557341910898685
126210,0.00755949709564447
126211,0.0406906478106976
126214,0.101811344921589
126217,0.0164451933465898
126218,0.0054120434448123
126219,0.00893252799287438
126221,0.00680167730897665
126222,0.145382164418697
126224,0.014117984380573
126225,0.00588115849532187
126226,0.0351971931755543
126227,0.0028731054160744
126228,0.169129276275635
126230,0.0349901873618364
126234,0.0108083548955619
126239,0.0158144534565508
126241,0.00761710437946022
126242,0.208048032224178
126246,0.00273536227177829
126247,0.216733539104462
126250,0.0483960513025522
126255,0.0297736082226038
126259,0.0246556395664811
126261,0.0100172203965485
126263,0.0127696261741221
126264,0.00241181466262788
126266,0.0882613494992256
126270,0.00596969611942768
126271,0.00965473116375506
126273,0.0317874550819397
126274,0.0135093196295202
126275,0.00918225264176726
126276,0.0363266620784998
126280,0.00167450126027688
126282,0.00901542529463768
126283,0.00535200424492359
126285,0.0189401011914015
126288,0.00845559723675251
126294,0.0227153606712818
126295,0.0018255660077557
126296,0.0971479251980782
126297,0.0397303707897663
126298,0.0120654543861747
126299,0.0393385037779808
126302,0.00803183591924608
126306,0.00347760319709778
126309,0.00151943663368002
126312,0.0518014017492533
126315,0.00273842588067055
126316,0.0204759312793612
126317,0.00487768659368157
126325,0.00165122955804691
126327,0.0103124945424497
126330,0.0487131379544735
126332,0.0028975878842175
126335,0.0486647121608257
126336,0.00772263174876571
126337,0.00334009691141546
126338,0.100880908221006
126339,0.0240768354386091
126340,0.012463565915823
126341,0.0803812108933926
126342,0.0137320185080171
126347,0.0285838901996613
126348,0.00797072928398848
126350,0.0796766959130764
126351,0.0447179343551397
126356,0.169979514181614
126358,0.18214808255434
126360,0.211412887275219
126362,0.00150876021943986
126363,0.0199784381315112
126364,0.182433657348156
126366,0.0393570236861706
126369,0.0111573105677962
126370,0.013440955337137
126373,0.0521973568946123
126374,0.0210665356367826
126375,0.0147836614400148
126377,0.006888795690611
126379,0.00404129305388778
126381,0.0348464434966445
126382,0.00431174908298999
126387,0.0148081499151886
126389,0.0217416673898697
126391,0.00238479622639716
126397,0.0024329446721822
126398,0.00540394489653409
126399,0.181387516856194
126400,0.0235049366950989
126401,0.0026114898500964
126402,0.00374449884984642
126403,0.102889853715897
126404,0.048869738727808
126405,0.00162346924189478
126406,0.00337227808777243
126407,0.0359311506152153
126408,0.00532575598917902
126415,0.0785665847361088
126416,0.00747312204912305
126418,0.00341152451001108
126421,0.0196921138092875
126422,0.00655388594605029
126426,0.00278463084250689
126428,0.0105488343164325
126430,0.00190392322838306
126432,0.0271801888942719
126433,0.00322435447014868
126434,0.0278217136859894
126437,0.0107041534967721
126439,0.00491787255741656
126442,0.0184287151321769
126443,0.0178051733411849
126446,0.0309920828789473
126448,0.158269533514976
126450,0.0066381162032485
126451,0.0376671869307756
126452,0.00157327818451449
126453,0.0109966483898461
126454,0.0146504742093384
126455,0.00209750685608014
126458,0.150799049437046
126459,0.0288039112463593
126460,0.215048432350159
126463,0.00863662660121918
126464,0.188919620215893
126466,0.281303831934929
126467,0.0346069481223822
126468,0.0250703372061253
126469,0.0142360321246088
126471,0.00325611610896885
126473,0.00610163281671703
126474,0.00627123545855284
126477,0.0450089275836945
126478,0.00237053337041289
126479,0.00775576592423022
126480,0.0164097020402551
126485,0.00643784357234836
126486,0.00498237274587154
126488,0.00758730722591281
126491,0.248324273526669
126493,0.0119305085390806
126494,0.0756186068058014
126497,0.0293228391557932
126498,0.00325812706723809
126500,0.00620452761650085
126501,0.00340752594638616
126503,0.0140008332207799
126506,0.0157183351926506
126510,0.0403878450393677
126513,0.0301364399492741
126514,0.0098939061164856
126516,0.00949694458395243
126519,0.0728472113609314
126520,0.0238031111657619
126523,0.068075842410326
126524,0.0279811169952154
126525,0.0730504222214222
126527,0.0024713794933632
126528,0.00561830867081881
126529,0.00872744740918279
126531,0.00840983092784882
126532,0.00297725438140333
126536,0.0105466415174305
126537,0.0485616907477379
126542,0.00680214748717844
126544,0.0163443299010396
126547,0.0206574806943536
126548,0.00816191425547004
126549,0.264414021372795
126550,0.00921569019556046
126551,0.00271303802728653
126552,0.0261566353961825
126553,0.00519726825878024
126555,0.0115970318205655
126556,0.157877160608768
126560,0.00236400756984949
126563,0.00623875255696475
126565,0.00288475474808365
126566,0.00943274898454547
126567,0.0114503853954375
126569,0.257660201191902
126573,0.165758049488068
126574,0.0171240456402302
126580,0.134491365402937
126581,0.0944901742041111
126583,0.0423538263887167
126586,0.230164450407028
126587,0.019519211165607
126593,0.219806940853596
126594,0.240068237483501
126596,0.014462246466428
126597,0.024950634688139
126598,0.0235751230269671
126601,0.0759431324899197
126602,0.0458079352974892
126606,0.00661543528549373
126608,0.00567141007632017
126609,0.0168953746557236
126611,0.161760966479778
126612,0.0311742398887873
126613,0.00372579123359174
126614,0.00264917698223144
126615,0.00618956992402673
126616,0.0272810317575932
126617,0.00325692144688219
126619,0.0249487752094865
126620,0.0126472216099501
126622,0.00940263019874692
126625,0.0252574909478426
126631,0.0764187462627888
126632,0.0231539372354746
126633,0.13942089676857
126636,0.0202599892392755
126637,0.00208307149587199
126638,0.00659527909010649
126639,0.0017569073010236
126640,0.0499125905334949
126643,0.00516140908002853
126647,0.00668857702985406
126648,0.00971468081697822
126649,0.016462085954845
126650,0.0628494329750538
126651,0.0735618188977241
126652,0.260738874971867
126654,0.00722397090867162
126655,0.23412150144577
126660,0.123290876299143
126663,0.00762526942417026
126665,0.016954393312335
126668,0.00247062798589468
126670,0.0107127799652517
126674,0.205933472514153
126675,0.006114571262151
126676,0.0112387491390109
126678,0.287748795747757
126679,0.00256056729704142
126680,0.157145603001118
126681,0.0224328469485044
126683,0.0157852759584785
126684,0.04075135178864
126685,0.0317196261137724
126686,0.271515530347824
126688,0.00318916528485715
126689,0.0287530699744821
126692,0.0379912789911032
126694,0.110509602725506
126699,0.1848772585392
126700,0.00342490808106959
126701,0.216452036798
126705,0.0282661555334926
126707,0.0178268004208803
126708,0.00231867365073413
126712,0.183667261898518
126713,0.197243097424507
126714,0.0118411940522492
126719,0.204619520902634
126723,0.00907533532008529
126726,0.0649731393903494
126728,0.0854671724140644
126729,0.0353672221302986
126732,0.0143495877273381
126734,0.00809822264127433
126735,0.0106469706632197
126736,0.0083135194145143
126737,0.00445267595350742
126739,0.207782857120037
126740,0.0212396690621972
126741,0.0274827038869262
126743,0.0207184813916683
126744,0.00161245708586648
126745,0.0362648556008935
126746,0.0285366838797927
126747,0.0345723062753677
126749,0.00412861169315875
126751,0.156852973997593
126754,0.00563904047012329
126755,0.00168424942530692
126756,0.00208553172415122
126760,0.0223261581733823
126764,0.0184002032503486
126765,0.019519211165607
126768,0.0242789521813393
126770,0.019239316880703
126773,0.00627149264328182
126776,0.0565568525344133
126777,0.00285382168367505
126779,0.00840934328734875
126780,0.00173665747279301
126781,0.184204396605492
126782,0.0273394532501698
126785,0.00270810110960156
126787,0.0117876729927957
126788,0.0153268077410758
126790,0.0146019255742431
126791,0.0244876267388463
126795,0.184341970086098
126796,0.00882179345935583
126797,0.0484282542020082
126801,0.0099563074298203
126802,0.0458321664482355
126804,0.0250479722395539
126805,0.00253057389054447
126806,0.0121755297295749
126811,0.00179097889922559
126812,0.156033760309219
126814,0.0215992944315076
126815,0.0110192357562482
126819,0.0263691009953618
126820,0.0363583829253912
126821,0.00481639360077679
126822,0.0387700501829386
126825,0.0149543012492359
126826,0.00525422999635339
126828,0.146165363490582
126830,0.128642957657576
126831,0.183882336318493
126833,0.00276995759923011
126834,0.242764422297478
126839,0.145644967257977
126841,0.248438829183578
126842,0.0058725195704028
126843,0.272191062569618
126844,0.010808698553592
126845,0.0100934782996774
126846,0.00551216769963503
126848,0.0123554224148393
126852,0.00333402343094349
126855,0.0352995507419109
126862,0.0184167450293899
126866,0.00330660748295486
126868,0.0119399189017713
126871,0.0269610902294517
126874,0.0316490400582552
126877,0.00932263052091003
126879,0.0087762183509767
126883,0.018916673772037
126884,0.0298737635836005
126886,0.00259642486926168
126888,0.0141457530669868
126889,0.0439844835549593
126891,0.00427111117169261
126892,0.0253867391496897
126893,0.00328920951578766
126895,0.00268432290758938
126899,0.0106126600876451
126900,0.0707519307732582
126901,0.0389712210744619
126903,0.00227094473084435
126905,0.00258127388078719
126909,0.0143020858056843
126915,0.0148582370020449
126919,0.00237690485082567
126921,0.00249229471664876
126923,0.0117801236920059
126924,0.0245429620146751
126925,0.0022989054908976
126926,0.187183856964111
126927,0.120860891789198
126929,0.00923115597106516
126931,0.0127598916180432
126932,0.016450362931937
126933,0.0151820945553482
126935,0.00549772283993661
126936,0.00161783484509215
126937,0.0323800852522254
126938,0.00177690192358568
126940,0.00356990827713162
126941,0.00838069720193744
126942,0.0296341776847839
126945,0.0578585565090179
126949,0.00586843863129616
126950,0.0087036750279367
126953,0.0042993173468858
126954,0.085091357678175
126955,0.00709174606017768
126958,0.0131996843963861
126965,0.0288417916744947
126967,0.218094551563263
126970,0.184434287250042
126974,0.0446096140891314
126978,0.0199968926608562
126981,0.00503921508789062
126983,0.0265064220875502
126985,0.010955376829952
126986,0.159887136518955
126987,0.00766748175956309
126990,0.0471458308398724
126991,0.0133302419446409
126992,0.0108468471094966
126994,0.0125750279985368
126998,0.0018646294483915
127000,0.0342610094696283
127001,0.109316865354776
127006,0.0315620208159089
127012,0.0142769550904632
127013,0.0101883171126246
127014,0.181946563720703
127015,0.0349582821130753
127016,0.0413182560354471
127018,0.157145603001118
127019,0.00916407322511077
127023,0.00310481360647827
127024,0.0334910156205297
127026,0.0145237503573298
127027,0.176930333673954
127028,0.0133270979858935
127029,0.0325073383748531
127030,0.0186960618942976
127032,0.0271865148097277
127033,0.0193001160398126
127035,0.0846722304821014
127040,0.00571317723952234
127041,0.164673407375813
127043,0.0122878914698958
127044,0.00630863215774298
127046,0.0139360629953444
127047,0.00775771816261113
127050,0.00484647746197879
127051,0.0905081823468208
127052,0.0184735755436122
127055,0.187037636339664
127056,0.0194428915157914
127058,0.0181433686986566
127059,0.146645620465279
127061,0.0182739786803722
127063,0.0344413824379444
127065,0.0407290849834681
127066,0.0308659495785832
127067,0.00864311750046909
127068,0.0815146259963512
127070,0.00553622278384864
127071,0.00803463277406991
127072,0.00225301622413099
127074,0.0256552765145898
127075,0.00258127388078719
127077,0.0192209895700216
127083,0.00401962185278535
127084,0.027009485848248
127085,0.0190994810312986
127086,0.0140230578370392
127088,0.0318494159728289
127089,0.00662739374674857
127090,0.0175979905761778
127091,0.0306009463965893
127092,0.0199857527390122
127093,0.00914181401021779
127094,0.0065507295075804
127095,0.0235275983810425
127097,0.0251992251724005
127101,0.00525363148190081
127102,0.185823594033718
127105,0.00352831410709769
127106,0.00178090152330697
127107,0.00781062464229763
127108,0.00785089824348688
127109,0.246017652750015
127110,0.0210168598219752
127112,0.181303606927395
127113,0.0142739491537213
127115,0.0259341213852167
127118,0.00738709392026067
127119,0.00394696921575814
127120,0.00850991159677505
127121,0.150292864441872
127122,0.025914098136127
127125,0.0310565402731299
127128,0.129461102932692
127131,0.0173262572847307
127132,0.0350077617913485
127133,0.149265941977501
127134,0.013871693611145
127135,0.0225147785618901
127136,0.00875480263493955
127137,0.067207657545805
127138,0.00341467105317861
127139,0.043179615214467
127141,0.00782109284773469
127142,0.00915524950250983
127143,0.0103264374658465
127144,0.00320697417482734
127146,0.0103568491525948
127147,0.0142044921405613
127148,0.0333234846591949
127150,0.0109542948193848
127151,0.00986096588894725
127152,0.00809600185602903
127153,0.0196921138092875
127155,0.611006850004196
127158,0.0226633751764894
127160,0.201726149022579
127163,0.0110639130696654
127164,0.00588144874200225
127165,0.00952743981033564
127166,0.157848204672337
127168,0.100986355543137
127169,0.0254579797387123
127170,0.01410963376984
127172,0.0575732205063105
127173,0.018916673772037
127176,0.237565745413303
127179,0.00271948338486254
127180,0.012463565915823
127181,0.0309064894914627
127182,0.00711651765741408
127183,0.0137541133910418
127185,0.0884935066103935
127186,0.00350798612926155
127187,0.00332782007753849
127192,0.0130150992423296
127193,0.00272237539757043
127194,0.00316250957548618
127202,0.0154512897133827
127205,0.0321854969486594
127207,0.227664086222649
127208,0.00296018209774047
127209,0.0020388632081449
127210,0.0389851748943329
127211,0.00818166960962117
127212,0.00675684344023466
127214,0.018320756405592
127215,0.00912578171119094
127220,0.0427391972392797
127223,0.00468307617120445
127227,0.026472182571888
127228,0.00202920206356794
127229,0.0141164620406926
127230,0.178997708857059
127231,0.0575486540794373
127235,0.0297248793765903
127237,0.0364407196640968
127239,0.103959234058857
127240,0.00893462742678821
127241,0.00378283052705228
127242,0.0616337064653635
127243,0.0140714830718935
127244,0.00267210460733622
127245,0.0299001039937139
127246,0.0375280171632767
127247,0.0037363083101809
127249,0.00611086222343147
127252,0.0104387272149324
127254,0.0457454316318035
127256,0.00392411258071661
127258,0.00293439689557999
127259,0.00514573538675904
127260,0.00550124780274928
127266,0.0316645007580519
127268,0.0262348612770438
127269,0.0670368637889624
127270,0.0173196682706475
127273,0.0177591349929571
127277,0.127661841362715
127279,0.0535470321774483
127281,0.0281196484342217
127282,0.00297866673208773
127288,0.0291005663573742
127292,0.240526103973389
127294,0.182694500684738
127299,0.0032638973556459
127301,0.0589618913829327
127302,0.0135959496721625
127303,0.0243816234171391
127304,0.00410485407337546
127308,0.0309274764731526
127311,0.0904498621821404
127315,0.0106768848374486
127317,0.0593626007437706
127318,0.194660703837872
127319,0.00715091461315751
127323,0.226009733974934
127324,0.100216975808144
127327,0.00209040842019022
127328,0.00382618007715791
127332,0.210965460538864
127333,0.13441376760602
127334,0.00383465238846838
127336,0.00585062950849533
127337,0.0016800684039481
127338,0.0507300801575184
127339,0.12507404461503
127340,0.0173154588788748
127342,0.0147253620438278
127343,0.0114190960302949
127345,0.0356550879776478
127346,0.0198163276538253
127348,0.183826377987862
127349,0.00616833087988198
127351,0.0175654554739594
127353,0.00265487958677113
127354,0.147970871627331
127355,0.0199999831616878
127356,0.0261316768825054
127359,0.0189384086057544
127360,0.00292617497034371
127364,0.260088524222374
127366,0.0363709386438131
127368,0.00247572679072618
127372,0.00734680192545056
127373,0.0320896124467254
127376,0.0191997710615396
127377,0.00499356212094426
127378,0.0614157110452652
127380,0.00656676064245403
127381,0.0655005287379026
127383,0.0288124457001686
127384,0.190283766388893
127387,0.0080278420355171
127389,0.0101441398262978
127391,0.00835263235494494
127392,0.211644050478935
127395,0.00144483728799969
127399,0.00290177052374929
127400,0.0042495702393353
127401,0.0210019756108522
127403,0.0526505000889301
127408,0.0316110018640757
127409,0.00442611868493259
127410,0.00684437085874379
127417,0.189484134316444
127419,0.00704467599280179
127420,0.0237219650298357
127423,0.00252531166188419
127424,0.00346820445265621
127428,0.00851342147216201
127430,0.016997435502708
127433,0.0014609906822443
127434,0.003556341631338
127438,0.0309120342135429
127439,0.0733275592327118
127440,0.0206005012616515
127442,0.00261550361756235
127443,0.0330969849601388
127444,0.0193431688472629
127448,0.00772601296193898
127452,0.00374400527216494
127453,0.239396454393864
127454,0.00632206136360765
127457,0.061267863586545
127459,0.0303267432376742
127461,0.00398438023403287
127462,0.0378858372569084
127463,0.0581795796751976
127464,0.225368848443031
127465,0.105951725691557
127467,0.0104257455095649
127470,0.00259877999778837
127471,0.0132351721636951
127472,0.123896963894367
127473,0.0117536207661033
127477,0.0146399267017841
127478,0.0212745804339647
127481,0.00273988239932805
127482,0.131671627610922
127483,0.106492348760366
127488,0.0117582350969315
127489,0.0145616413094103
127491,0.00598272508941591
127495,0.099866995960474
127496,0.0258002186194062
127497,0.00221036251168698
127499,0.0880185037851334
127501,0.00269840355031192
127507,0.111019441485405
127508,0.00298743064049631
127509,0.0118538081645966
127510,0.00475111906416714
127516,0.166587108373642
127519,0.00369821286294609
127521,0.00600702743977308
127523,0.00967992385849357
127524,0.0175472004339099
127525,0.00361492461524904
127526,0.00165324833942577
127527,0.184700039029121
127529,0.00950798280537129
127531,0.0297155546024442
127532,0.0201731333509088
127533,0.0306976661086082
127534,0.0930192336440086
127537,0.00925236018374562
127538,0.00163478848990053
127540,0.0335564393550158
127541,0.00372650211211294
127546,0.00237609522882849
127550,0.177053202688694
127554,0.0121514836326241
127559,0.005224145995453
127561,0.0206766689196229
127562,0.0121472826227546
127563,0.122686447203159
127564,0.00199957764707506
