"ID","TARGET"
124400,0.141401814669371
124406,0.00474158162251115
124407,0.0332440314814448
124410,0.00413999180309474
124411,0.00308434271719307
124414,0.0153164878487587
124416,0.18377899825573
124418,0.0100513306446373
124421,0.0142966916784644
124425,0.0115743680857122
124426,0.00366551855113357
124429,0.0280987247824669
124430,0.0149883738718927
124431,0.0214428756386042
124434,0.0442996840924025
124438,0.00903592118993402
124439,0.00855614263564348
124440,0.00716686942614615
124444,0.0117075118236244
124445,0.122729673236609
124446,0.00889858091250062
124449,0.226378339529037
124450,0.0123124805279076
124451,0.0299242446199059
124455,0.0120539709925652
124456,0.00231722886674106
124457,0.0049133294261992
124462,0.0148220365867019
124464,0.0424467042088509
124469,0.0100409069098532
124470,0.00346730472519994
124472,0.24150765389204
124473,0.139089192450047
124478,0.0337413532659411
124479,0.368424209952354
124481,0.178168353438377
124482,0.175401629507542
124483,0.00321964276954532
124486,0.0433702629059553
124487,0.183730931580067
124491,0.00642502973787487
124492,0.187034404277802
124493,0.252621151506901
124494,0.0491631843149662
124497,0.0191356711089611
124501,0.00340220441576093
124502,0.0181037718430161
124504,0.0183700284920633
124505,0.0365973740816116
124506,0.0545584097504616
124508,0.010424542054534
124509,0.00454404396004975
124512,0.00732080210000277
124516,0.0822649478912354
124517,0.012178622558713
124519,0.00318554770201445
124520,0.0274460894986987
124522,0.050174368917942
124527,0.0142702701501548
124528,0.0151384880766273
124529,0.00261391950771213
124531,0.00284234955906868
124533,0.00216988823376596
124538,0.0107580813579261
124539,0.224536421895027
124540,0.0326216980814934
124541,0.0358957480639219
124542,0.00416009819600731
124544,0.00288973215501755
124546,0.0709343001246452
124549,0.102685880661011
124550,0.102068358659744
124552,0.00757662323303521
124553,0.0308837227523327
124555,0.0032423646422103
124558,0.00282577835023403
124559,0.00818755594082177
124564,0.0119967787526548
124565,0.00326451081782579
124569,0.0191356711089611
124570,0.00288354763761163
124573,0.0133347254246473
124575,0.0695935197174549
124576,0.0244374044239521
124577,0.0505539134144783
124580,0.013775903172791
124581,0.00699039855971932
124583,0.016128090955317
124585,0.0149782054126263
124587,0.0122351319529116
124588,0.0149250683374703
124590,0.00204384513199329
124591,0.00291858860291541
124597,0.0899627283215523
124598,0.0188513737171888
124599,0.041832535341382
124600,0.0198590571060777
124601,0.0146470493637025
124602,0.0223522517830133
124603,0.0122934750281274
124604,0.00941004799678922
124607,0.0030300258891657
124609,0.0225165439769626
124611,0.0381172016263008
124612,0.183016826212406
124613,0.0028909885790199
124619,0.0103869678452611
124624,0.00510369357652962
124625,0.0111519748345017
124627,0.0149464772082865
124629,0.012087978143245
124632,0.0341235920786858
124633,0.00838062707334757
124634,0.0288096737116575
124636,0.00980466129258275
124637,0.00687310132198036
124639,0.0331507600843906
124640,0.106137820333242
124643,0.22102829515934
124647,0.0129504331387579
124649,0.00270450250245631
124650,0.015845665242523
124651,0.00314919892698526
124658,0.00889088911935687
124661,0.0024198007537052
124662,0.0167693266645074
124668,0.00807004892267287
124670,0.0183970563113689
124672,0.0637112565338612
124675,0.020634329598397
124677,0.0207364287227392
124678,0.0541191879659891
124685,0.0316104674711823
124686,0.119511546939611
124687,0.0268349159508944
124690,0.00950942300260067
124691,0.226692348718643
124692,0.0084206388797611
124693,0.00716464179567993
124696,0.0386608954519033
124697,0.00322592561133206
124699,0.00306520089507103
124702,0.032810927554965
124703,0.00487365266308188
124704,0.00830201152712107
124706,0.00684221731498838
124708,0.0167302042245865
124709,0.00851156264543533
124710,0.0880810141563415
124711,0.0158719054423273
124712,0.0169139560312033
124714,0.184087586402893
124721,0.00441245341207832
124722,0.0321386829018593
124723,0.056806081905961
124728,0.0151636267080903
124729,0.0255016654729843
124732,0.0242948992177844
124733,0.00283600015100092
124734,0.00938366306945682
124735,0.00699229133315384
124736,0.152112437784672
124738,0.0029664684087038
124739,0.00272166791837662
124741,0.0811719447374344
124742,0.0346540998667479
124744,0.0588671781122685
124745,0.00847520790994167
124746,0.0294562155380845
124750,0.213257212936878
124751,0.00848694276064634
124752,0.0201031174510717
124755,0.00287066115997732
124756,0.0141564225777984
124758,0.0217012368142605
124759,0.0288901805877686
124765,0.0301426239311695
124767,0.00315583678893745
124768,0.0142539300024509
124770,0.0267808478325605
124771,0.0117453523911536
124773,0.063462045788765
124780,0.00216289613163099
124784,0.019208368845284
124788,0.00961253540590406
124789,0.0620630480349064
124790,0.0689329825341702
124791,0.00534305814653635
124794,0.00436116377823055
124797,0.0111499268561602
124799,0.0325560631230474
124802,0.00205319845117629
124803,0.0318865204229951
124805,0.0457156021147966
124806,0.0887823432683945
124807,0.0321815645322204
124808,0.0117239507846534
124810,0.0221570182591677
124813,0.0462274931371212
124814,0.0203750366345048
124818,0.00614561480470002
124819,0.00353618662338704
124825,0.114381445199251
124828,0.00456722883973271
124829,0.0030373876914382
124830,0.0179334612563252
124834,0.0344568870961666
124836,0.00204918226227164
124841,0.0191356711089611
124842,0.00315437882672995
124843,0.0174590323120356
124844,0.00171128168003634
124847,0.0322065565735102
124850,0.0147964380681515
124851,0.00279904927592725
124853,0.00464188507758081
124855,0.0206168914213777
124856,0.0811260432004929
124859,0.0139581873081625
124862,0.00214755532797426
124865,0.0165108394809067
124866,0.0294647462666035
124868,0.0482792593538761
124870,0.0862320236861706
124873,0.0336571674793959
124874,0.00466189617291093
124875,0.0126006287522614
124877,0.0693833008408546
124878,0.0110000562854111
124879,0.00337567599490285
124883,0.0044523068703711
124884,0.0104209918528795
124885,0.0112424935214221
124888,0.159237931668758
124892,0.0281038669869304
124893,0.35630099773407
124894,0.00758377383463085
124896,0.0110843814909458
124902,0.00871397918090224
124905,0.00302488785237074
124906,0.0112867804244161
124913,0.199314232170582
124914,0.0218389032408595
124922,0.0090757972560823
124923,0.00608850512653589
124925,0.115575903654099
124926,0.0110452891327441
124927,0.00536676286719739
124928,0.0464045971632004
124930,0.00960551835596562
124932,0.0505937188863754
124933,0.0498357776552439
124934,0.00258972994051874
124935,0.0733846984803677
124938,0.00544340354390442
124940,0.0289732025936246
124941,0.0254352113232017
124942,0.0111654821783304
124943,0.00727108558639884
124944,0.0156472297385335
124949,0.00299694570712745
124950,0.016659102588892
124951,0.0452521726489067
124952,0.00851129544898868
124954,0.143181258440018
124955,0.00624269898980856
124957,0.0076849427074194
124958,0.0051211494486779
124964,0.0149913175962865
124965,0.147791214287281
124966,0.00180498999543488
124967,0.00698809931054711
124968,0.0068183948751539
124969,0.00388703055214137
124970,0.00851196018047631
124976,0.00377877685241401
124977,0.0218881631270051
124978,0.0252352258190513
124981,0.00859102075919509
124982,0.0216870531439781
124983,0.00257480550790206
124984,0.00462966687045991
124985,0.0867859601974487
124986,0.00255371234379709
124988,0.237588712573051
124992,0.0110049845650792
124993,0.0421729724854231
124995,0.161084932088852
124996,0.00775249358266592
125003,0.0519387751817703
125005,0.0227942056953907
125006,0.0600246522575617
125008,0.0122029477730393
125009,0.00401395498774946
125010,0.0235493782907724
125013,0.0205879596993327
125014,0.0817857533693314
125015,0.175864067673683
125017,0.0319492930546403
125019,0.0662233289331198
125025,0.00905993962660432
125026,0.00429826057516038
125027,0.00855885921046138
125028,0.111260608583689
125029,0.014836326893419
125030,0.00361057522241026
125033,0.187616799771786
125035,0.154029789566994
125036,0.0191745137795806
125037,0.132332644611597
125039,0.0100556880235672
125040,0.281311720609665
125044,0.00329825473017991
125045,0.0240106837823987
125046,0.0150716978125274
125048,0.011000575684011
125049,0.00892088245600462
125050,0.0579246275126934
125051,0.273921433091164
125052,0.0253006752580404
125053,0.0321815645322204
125057,0.0375508535653353
125060,0.017308958619833
125061,0.0213941127061844
125062,0.00428195213899016
125063,0.0238354135304689
125064,0.0113446393050253
125065,0.0136115347966552
125066,0.00269027473405004
125067,0.00867297854274511
125068,0.0331630956381559
125069,0.00735042942687869
125070,0.00543021983467042
125071,0.0694224774837494
125074,0.00267573180608451
125076,0.00327188845258206
125077,0.00697956122457981
125078,0.00890144566074014
125079,0.00459048384800553
125080,0.0212379487231374
125083,0.0324277397245169
125086,0.0265897404402494
125088,0.0265927975997329
125090,0.0109048943966627
125093,0.137919156253338
125095,0.00496716657653451
125098,0.141874049603939
125099,0.00882956683635712
125101,0.0337988629937172
125104,0.085647889226675
125106,0.0350313369184732
125107,0.00666470257565379
125108,0.232348904013634
125109,0.00396472595166415
125111,0.120200000703335
125117,0.19110154658556
125118,0.0082013089209795
125120,0.018699475005269
125121,0.0369329791516066
125123,0.0791820146143436
125124,0.00244514965452254
125126,0.00657851677387953
125127,0.219568878412247
125128,0.00472078849561512
125129,0.0319995783269405
125133,0.0119253085926175
125136,0.0149745790287852
125141,0.0292149012908339
125142,0.00544198108837008
125146,0.0287981180474162
125148,0.00458518012892455
125149,0.0441565942019224
125150,0.154853636026382
125152,0.0169425229541957
125153,0.0144585623405874
125154,0.0313282873481512
125156,0.061464935541153
125157,0.0222139939665794
125161,0.00312729466240853
125165,0.011014536768198
125168,0.00709611941128969
125169,0.00398214696906507
125170,0.136678329110146
125173,0.0191356711089611
125174,0.00673220134340227
125175,0.0102761956863105
125180,0.00237775060813874
125181,0.0109325030818582
125182,0.00880804564803839
125184,0.0110773106105626
125187,0.0411251239478588
125188,0.0857806503772736
125189,0.00203963242238387
125191,0.0881491422653198
125194,0.247694911062717
125195,0.00185808328678831
125197,0.244562530517578
125198,0.00612462707795203
125201,0.00673136338591576
125202,0.20895432382822
125205,0.00325509584508836
125206,0.0319881938397884
125208,0.163411612808704
125209,0.00417598600033671
125211,0.0140676880255342
125212,0.0122504188679159
125214,0.00596470283344388
125215,0.0019479320384562
125216,0.00266302463132888
125217,0.00394011815078557
125218,0.0293167036026716
125221,0.0045721554197371
125224,0.028900209441781
125226,0.00524009657092392
125229,0.227070277929306
125230,0.0419283479452133
125231,0.0214025020599365
125232,0.212270663678646
125233,0.0252743175253272
125234,0.00754891219548881
125236,0.00179128892486915
125237,0.061649576574564
125238,0.0169387759640813
125240,0.0241433367133141
125241,0.0279971938580275
125245,0.0130234307609499
125248,0.0411597352474928
125249,0.0352905567735434
125250,0.11631408110261
125251,0.00665347473695874
125253,0.00907967379316688
125254,0.0412000849843025
125255,0.0173453349620104
125259,0.0216699616983533
125261,0.18360041230917
125263,0.0075674690771848
125264,0.0190443525090814
125266,0.00357150882482529
125267,0.00796938515268266
125268,0.0149836611934006
125270,0.00381648049224168
125272,0.0326160175725818
125273,0.0208857052028179
125275,0.0232024945318699
125277,0.0027507237624377
125278,0.114903010427952
125284,0.0086714853066951
125287,0.0149250683374703
125288,0.0172520054504275
125289,0.0268935576081276
125290,0.00270826921332628
125293,0.0247123304754496
125294,0.0243080358952284
125300,0.0169036589562893
125301,0.0924296647310257
125305,0.00620982954278588
125306,0.0188326850533485
125308,0.00596885802224278
125314,0.222551126778126
125315,0.00713167935609818
125316,0.00859120050445199
125317,0.0293510908260942
125319,0.0191356711089611
125320,0.0409213237464428
125321,0.00686302147805691
125323,0.0102921232581139
125325,0.011041241325438
125326,0.145723885297775
125327,0.00215532741276547
125330,0.00869041597470641
125331,0.0159159682691097
125332,0.00409661282319576
125333,0.00542586869560182
125334,0.471081557869911
125335,0.0568069029599428
125336,0.0258861385285854
125337,0.00675425375811756
125340,0.00765921743586659
125342,0.00522208577021956
125344,0.023328623175621
125349,0.0806757859885693
125351,0.0451034922152758
125354,0.0215847615152597
125356,0.00581493955105543
125357,0.0034255720442161
125358,0.043301660194993
125359,0.014875537250191
125361,0.0320590831339359
125363,0.260192412137985
125364,0.00814016619697213
125367,0.00382897935342044
125369,0.0235389586538076
125374,0.0246982309967279
125375,0.00249746697954834
125376,0.0149275922216475
125377,0.00329219927079976
125379,0.0192099824547768
125380,0.160704705119133
125383,0.00295755646657199
125384,0.0094307447783649
125385,0.0223522571846843
125386,0.070728275179863
125387,0.0121939403004944
125388,0.0154823056422174
125390,0.00805053492076695
125393,0.0381419390439987
125395,0.183140300214291
125396,0.173260743916035
125399,0.00261771439108998
125403,0.229778876900673
125405,0.00742702935822308
125407,0.00458582127466798
125408,0.0303464459255338
125409,0.00907967379316688
125411,0.0446330681443214
125412,0.0251047801226377
125414,0.0148036105558276
125417,0.0284065196290612
125419,0.172612561285496
125423,0.00415002051740885
125426,0.0124638944864273
125428,0.13912458345294
125434,0.0426169786602259
125436,0.00564029272645712
125438,0.0429842554032803
125439,0.0128485076129436
125440,0.0030360781121999
125443,0.00715665179304779
125444,0.0818156257271767
125447,0.00709782969206572
125448,0.0141860851086676
125449,0.0213277913630009
125454,0.00869041597470641
125455,0.0147813512943685
125464,0.00864203963428736
125465,0.0060438702814281
125466,0.0191356711089611
125468,0.0190927952528
125469,0.00312638953328133
125471,0.0148403448984027
125472,0.00337245634291321
125474,0.0145516343414783
125477,0.218686820566654
125479,0.00277063199318945
125482,0.0198077848181129
125486,0.0285933362320065
125487,0.069853949546814
125488,0.0215646648779511
125489,0.0230962503701448
125493,0.0416048318147659
125494,0.0149933699518442
125498,0.00258556508924812
125501,0.0135613425634801
125502,0.0247006740421057
125503,0.00812919717282057
125504,0.00906780334189534
125508,0.237955816090107
125510,0.154879470169544
125513,0.0035995198879391
125515,0.0229228995740414
125517,0.0721871122717857
125518,0.0266412107273936
125519,0.0117077827453613
125520,0.0548685908317566
125521,0.0353528838604689
125523,0.00405392698012292
125526,0.0144230562262237
125528,0.00312021460849792
125529,0.0101106773130596
125530,0.0711688190698624
125531,0.00371282668784261
125532,0.0254550000652671
125534,0.0270613089203835
125535,0.00261487881653011
125536,0.122986163944006
125537,0.00857963860034943
125540,0.0337775737047195
125541,0.00677125863730907
125542,0.0283820642158389
125544,0.0119376157410443
125546,0.0124689751304686
125547,0.00958485156297684
125548,0.00766807752661407
125549,0.00853613093495369
125550,0.0198205605149269
125553,0.0294130461290479
125554,0.00767230144701898
125558,0.0658879600465298
125562,0.00398358162492514
125564,0.0164149919524789
125567,0.148272161185741
125570,0.00656252978369594
125571,0.0225493106991053
125578,0.00305075058713555
125580,0.234384854137898
125581,0.0391633976250887
125584,0.00346077263820916
125586,0.0109204071573913
125587,0.00463514211587608
125589,0.0194717710837722
125590,0.011817270051688
125593,0.0103798817843199
125594,0.010490109026432
125598,0.039532707631588
125599,0.00508808367885649
125601,0.183479391038418
125607,0.0211136437952518
125612,0.00518723246641457
125613,0.00986357508227229
125614,0.0430871576070786
125615,0.21951784491539
125619,0.00230848835781217
125620,0.0193006064742804
125621,0.0208334540948272
125622,0.162772725522518
125625,0.0053372620139271
125626,0.00501767043024301
125627,0.316511568427086
125628,0.114815030992031
125629,0.00525283575989306
125631,0.0466936498880386
125632,0.00764782950282097
125634,0.160689602792263
125635,0.0588459350168705
125638,0.0769433178007603
125639,0.0416002195328474
125649,0.192023125290871
125650,0.0838007807731628
125651,0.0333496678620577
125652,0.0147850327193737
125656,0.0224405128508806
125659,0.0133341253735125
125661,0.0128748775459826
125662,0.0597972024232149
125665,0.0149637345224619
125666,0.00334363933652639
125668,0.140488332509995
125669,0.00309032616205513
125670,0.00186783273238689
125671,0.0130615182220936
125672,0.0244481984525919
125674,0.0822541564702988
125677,0.0368183877319097
125680,0.00272861057892442
125683,0.163472752273083
125686,0.240184311568737
125687,0.171920286118984
125689,0.0121939403004944
125693,0.00400227506179363
125694,0.00260166910011321
125698,0.0182498084381223
125699,0.0116894152015448
125700,0.0109623619355261
125702,0.030514201708138
125703,0.0186320712789893
125705,0.0210464315488935
125706,0.0179341061040759
125709,0.0454673603177071
125711,0.0482792593538761
125712,0.20175047814846
125713,0.00796978515572846
125715,0.0188712833449244
125716,0.010420283768326
125721,0.00667545441538095
125723,0.0116657642647624
125726,0.00304022768978029
125730,0.0629930138587952
125737,0.00685844235122204
125741,0.0243544170632958
125746,0.0447044678032398
125748,0.0149619364179671
125749,0.0118576656095684
125750,0.0143602930009365
125754,0.00969388019293547
125756,0.0231636779382825
125760,0.0301100390031934
125764,0.102709306776524
125769,0.00878703300841153
125773,0.17324635386467
125774,0.00934407371096313
125776,0.00773784765042365
125777,0.0173675417900085
125778,0.021303597651422
125779,0.0031107937451452
125780,0.00355999027378857
125782,0.205822838842869
125783,0.00204939898103476
125784,0.00686364555731416
125785,0.0124858689494431
125787,0.0164360521361232
125789,0.00208226895192638
125792,0.154989787936211
125794,0.00463227683212608
125796,0.00667576524429023
125797,0.0124071815051138
125799,0.0324975710362196
125801,0.00252617879305035
125802,0.00751354959793389
125803,0.042639534920454
125805,0.00391248969826847
125806,0.0164684550836682
125808,0.0135488658212125
125809,0.0342620454728603
125810,0.0111125801689923
125811,0.183730931580067
125812,0.00433692706283182
125814,0.00394085908774286
125815,0.20021995306015
125818,0.0198803557083011
125822,0.0557032085955143
125823,0.0939910851418972
125826,0.00808410937897861
125827,0.0103369418531656
125828,0.0312629505991936
125829,0.00837748739868402
125830,0.00767595781944692
125831,0.00274070440791547
125832,0.0361665815114975
125833,0.0216191679239273
125836,0.0461593452841043
125839,0.0191356711089611
125841,0.00815199143253267
125842,0.0323111636564136
125845,0.0154842765070498
125846,0.00512198391370475
125849,0.0154483470134437
125852,0.00265223011374474
125853,0.0410531830042601
125854,0.00574927194975317
125858,0.00211612831335515
125863,0.0300147220492363
125865,0.00887858653441071
125866,0.0179789304733276
125867,0.00516634285449982
125868,0.0820511408150196
125870,0.00694324681535363
125872,0.0700711090117693
125873,0.0126521956175566
125875,0.00456254836171865
125877,0.187383599579334
125878,0.0145466740243137
125881,0.0367510285228491
125882,0.0119062747806311
125884,0.0161829908378422
125885,0.231242388486862
125886,0.00312579532619566
125890,0.182434552907944
125892,0.213832591474056
125893,0.00820724586956203
125895,0.0653842382133007
125896,0.00600412907078862
125897,0.0270246563479304
125899,0.0923025123775005
125900,0.0152331596240401
125903,0.00564779122360051
125904,0.0145992004312575
125906,0.0308340039104223
125907,0.0907389655709267
125909,0.00316675561480224
125910,0.0072236514184624
125912,0.21761821359396
125913,0.0191356711089611
125915,0.0232084568589926
125916,0.1018534719944
125918,0.0114316461607814
125921,0.00223385863937438
125922,0.0267850102856755
125923,0.0174280820414424
125924,0.227365577220917
125925,0.0483678035438061
125926,0.0415370024740696
125930,0.00552299022674561
125933,0.00754865403287113
125934,0.0254376340657473
125935,0.0191356711089611
125937,0.00244275953155011
125940,0.0462520513683558
125941,0.079019583016634
125942,0.0113843428902328
125948,0.0228041503578424
125950,0.232458752393723
125951,0.00284726894460618
125953,0.00814323369413614
125954,0.0183887742459774
125955,0.00964831877499819
125957,0.00261876145377755
125958,0.0118692297488451
125960,0.0116528331302106
125970,0.00574099407531321
125975,0.071980207785964
125976,0.017988939397037
125978,0.00303602658677846
125981,0.0425911236554384
125986,0.0148691568523645
125989,0.0459327854216099
125991,0.00248263406101614
125992,0.0130310989916325
125999,0.0782642506062984
126004,0.0114842015318573
126005,0.00232946642208844
126006,0.0444053538143635
126010,0.00574500760994852
126013,0.0117883660830557
126016,0.00247894932981581
126018,0.0343143444508314
126020,0.0271712951362133
126021,0.0140870843082666
126025,0.00901442700996995
126027,0.18196485042572
126029,0.0186723331920803
126031,0.218317666649818
126032,0.00758452848531306
126033,0.0191627476364374
126039,0.125409355759621
126040,0.00717038689181209
126043,0.0498896721750498
126044,0.286033126711845
126045,0.00278651542030275
126048,0.0333462227135897
126050,0.0406659919768572
126052,0.00855386182665825
126055,0.0350531417876482
126057,0.00193447694182396
126060,0.00870436187833548
126062,0.00329321173485368
126067,0.183258110284805
126070,0.0180153856053948
126073,0.0505857471376657
126075,0.0147181302309036
126076,0.00889088911935687
126077,0.0119194561615586
126079,0.00196798632387072
126080,0.0551780711859465
126083,0.0238919863477349
126084,0.013389690965414
126085,0.0107942339964211
126087,0.0410399254411459
126088,0.0164457533508539
126089,0.18988294750452
126090,0.00889858091250062
126092,0.176085938513279
126094,0.00907052932307124
126095,0.00513916602358222
126101,0.0147642676718533
126102,0.00346005007158965
126103,0.00675133615732193
126105,0.00862338729202747
126106,0.00984485596418381
126109,0.0132799454033375
126110,0.00636856961064041
126111,0.0244523972272873
126116,0.0521488450467587
126118,0.0143307656049728
126120,0.0968910299241543
126121,0.00385516127571464
126122,0.00493297595530748
126124,0.00276025803759694
126126,0.197068008780479
126127,0.247112341225147
126132,0.00663539473898709
126139,0.00840223231352866
126140,0.00754934763535857
126142,0.00251122629269958
126147,0.250983017683029
126149,0.0685775361955166
126151,0.016810882370919
126152,0.00561607591807842
126153,0.0297720549628139
126154,0.12340724915266
126156,0.154853636026382
126157,0.00269103888422251
126160,0.197767744958401
126161,0.0154222069308162
126163,0.0084510407410562
126164,0.0476695831865072
126165,0.00223901964491233
126166,0.0224261781200767
126167,0.0907303251326084
126168,0.0915915347635746
126169,0.0187738925218582
126171,0.154853636026382
126175,0.00390381545294076
126177,0.00262486666906625
126181,0.00474636568687856
126182,0.00972997471690178
126188,0.00301436933223158
126189,0.00889611383900046
126193,0.00282079358585179
126195,0.00403524432331324
126196,0.0139617646113038
126197,0.0102368291467428
126198,0.0350435521453619
126201,0.00315469896886498
126204,0.0211136437952518
126206,0.00478393007069826
126210,0.00836488953791559
126211,0.0410795178264379
126214,0.101207569241524
126217,0.0165322584100068
126218,0.00532256332226098
126219,0.00751719349063933
126221,0.00663783736526966
126222,0.137735410034657
126224,0.014992131665349
126225,0.00623824927024543
126226,0.036707940325141
126227,0.00330051442142576
126228,0.110938933491707
126230,0.037596482783556
126234,0.0118834028951824
126239,0.017205666564405
126241,0.0076065840665251
126242,0.195123800635338
126246,0.00320869609713554
126247,0.211093120276928
126250,0.0471718396991491
126255,0.0333445031195879
126259,0.0239991458132863
126261,0.0110139528755099
126263,0.0153846278786659
126264,0.00274708836805075
126266,0.0896676018834114
126270,0.00536986533552408
126271,0.0104493825696409
126273,0.0335331156849861
126274,0.0142270057462156
126275,0.00933481007814407
126276,0.0410239569842815
126280,0.00205673349555582
126282,0.00929417200386524
126283,0.00707703828811646
126285,0.0196406660601497
126288,0.00914176451042295
126294,0.0240454327315092
126295,0.00212796906707808
126296,0.125423975288868
126297,0.0465571273118257
126298,0.0166297688148916
126299,0.0417783875018358
126302,0.00873184334486723
126306,0.00349157431628555
126309,0.00174168009543791
126312,0.0478684030473232
126315,0.00315000810660422
126316,0.020941099151969
126317,0.00530912047252059
126325,0.00186972046503797
126327,0.0109162852168083
126330,0.0508108951151371
126332,0.0030512185767293
126335,0.0530242905020714
126336,0.00796464765444398
126337,0.0040015141479671
126338,0.100260943174362
126339,0.0265782821923494
126340,0.0136311329901218
126341,0.079052073508501
126342,0.0141188258305192
126347,0.0307101882994175
126348,0.0101745431311429
126350,0.0858458109200001
126351,0.0410025391727686
126356,0.172914013266563
126358,0.174716904759407
126360,0.22645657658577
126362,0.00172455444699153
126363,0.0171350955031812
126364,0.179400706291199
126366,0.0400430720299482
126369,0.0114454676397145
126370,0.0141685390844941
126373,0.0589911732822657
126374,0.0211149930953979
126375,0.0140851967036724
126377,0.00880524576641619
126379,0.00490388250909746
126381,0.0362369745969772
126382,0.00406533679924905
126387,0.0153489980846643
126389,0.0231562990695238
126391,0.00295385073404759
126397,0.00252813920378685
126398,0.00579977459274232
126399,0.176635284721851
126400,0.0287791246548295
126401,0.00289645488373935
126402,0.00427238040138036
126403,0.0683209802955389
126404,0.0505083341151476
126405,0.00180017285747454
126406,0.00284787497948855
126407,0.0361865006387234
126408,0.0064919441472739
126415,0.0778867810964584
126416,0.00714216032065451
126418,0.00298911521676928
126421,0.0194717710837722
126422,0.00729004866443574
126426,0.00321570679079741
126428,0.0107949419878423
126430,0.00204698190791532
126432,0.0280006134882569
126433,0.00380773649085313
126434,0.0289445256814361
126437,0.0108064541593194
126439,0.00502645722590387
126442,0.0190121486783028
126443,0.02009760979563
126446,0.0321477048099041
126448,0.159890365600586
126450,0.00650072926655412
126451,0.0422874607145786
126452,0.00176958132069558
126453,0.0115400668233633
126454,0.0145750343799591
126455,0.00235865386202931
126458,0.146878537535667
126459,0.0301349654793739
126460,0.210223551094532
126463,0.00693719647824764
126464,0.217415916919708
126466,0.281623977422714
126467,0.0358051545917988
126468,0.0239922983571887
126469,0.0152938934974372
126471,0.00398970840033144
126473,0.00550868352875114
126474,0.00576985129155219
126477,0.0381315253674984
126478,0.00242714572232217
126479,0.00836786925792694
126480,0.0161059066653252
126485,0.00697889639995992
126486,0.00445399591699243
126488,0.00852502640336752
126491,0.236876183748245
126493,0.0131967074237764
126494,0.0631438571959734
126497,0.030538204498589
126498,0.00396733602974564
126500,0.00610056701116264
126501,0.00375645812600851
126503,0.0153482784517109
126506,0.0215209916234016
126510,0.0416496451944113
126513,0.0317806929349899
126514,0.0143989355303347
126516,0.00920250704512
126519,0.0818198651075363
126520,0.0308837717399001
126523,0.066501958668232
126524,0.0260258616879582
126525,0.0709678664803505
126527,0.00280903433449566
126528,0.00650015887804329
126529,0.009239552449435
126531,0.00935667837038636
126532,0.00335670714266598
126536,0.0114356275647879
126537,0.0533764448016882
126542,0.00521313273347914
126544,0.0175906327553093
126547,0.0244925675913692
126548,0.0118347968906164
126549,0.277994239330292
126550,0.00978122828528285
126551,0.00310722813010216
126552,0.0257170416414738
126553,0.00583063969388604
126555,0.0120270125567913
126556,0.155630119144917
126560,0.00266667488031089
126563,0.00651133856736124
126565,0.00267653241753578
126566,0.00885652340948582
126567,0.012289961706847
126569,0.250932510197163
126573,0.15455551892519
126574,0.0181170614436269
126580,0.129826910793781
126581,0.170093403756618
126583,0.045352915674448
126586,0.229839380085468
126587,0.0202429696917534
126593,0.225585825741291
126594,0.232386285066605
126596,0.0152571357786655
126597,0.022088211029768
126598,0.0235345097258687
126601,0.0861072026193142
126602,0.0447740729898214
126606,0.00797034748829901
126608,0.00474398862570524
126609,0.0189576332457364
126611,0.158509837090969
126612,0.0291124308481812
126613,0.00526411049067974
126614,0.00302097902167588
126615,0.00952542088925839
126616,0.0245505334809423
126617,0.00427266347687691
126619,0.026150462217629
126620,0.0122788395732641
126622,0.00921113481745124
126625,0.0239186499267817
126631,0.0784745328128338
126632,0.0229016065597534
126633,0.145317862927914
126636,0.0210627702996135
126637,0.00238454276695847
126638,0.00678346361964941
126639,0.00235229588579386
126640,0.0227941976860166
126643,0.00573142799548805
126647,0.0061969009693712
126648,0.0126162575557828
126649,0.0186952853575349
126650,0.0570592414587736
126651,0.0706494525074959
126652,0.251654790341854
126654,0.00845185965299606
126655,0.197125481069088
126660,0.112446364760399
126663,0.00685889204032719
126665,0.0177608575671911
126668,0.00267718019895256
126670,0.0102320795878768
126674,0.200773300230503
126675,0.00590032013133168
126676,0.0127949849702418
126678,0.279686236381531
126679,0.00268292229156941
126680,0.159625138342381
126681,0.0185562774538994
126683,0.0135265369899571
126684,0.039912274479866
126685,0.0254212744534016
126686,0.26136330217123
126688,0.00355720405932516
126689,0.0306254949420691
126692,0.0390017233788967
126694,0.113950579613447
126699,0.176046946644783
126700,0.00266518075950444
126701,0.218118910491467
126705,0.0282812926918268
126707,0.0223358267918229
126708,0.00260442439466715
126712,0.181399358808994
126713,0.185312806069851
126714,0.0160799051634967
126719,0.203579147160053
126723,0.00944626964628697
126726,0.0711276963353157
126728,0.088568377494812
126729,0.0391494713723659
126732,0.0162697037681937
126734,0.00870744911953807
126735,0.0106389558874071
126736,0.00892455410212278
126737,0.00508762099780142
126739,0.208841128647327
126740,0.0188329434022307
126741,0.0290536630898714
126743,0.0197946140542626
126744,0.00191664468729869
126745,0.043153714761138
126746,0.0305413095280528
126747,0.0356381975114346
126749,0.00448300552088767
126751,0.148171876370907
126754,0.00603137328289449
126755,0.00194091980811208
126756,0.00227428968064487
126760,0.02033386901021
126764,0.018506246432662
126765,0.0202429696917534
126768,0.021327007189393
126770,0.0191909680142999
126773,0.00717449397780001
126776,0.0593583751469851
126777,0.0031673246761784
126779,0.00685566491447389
126780,0.00207757201278582
