"ID","TARGET"
123127,0.0155400950461626
123128,0.0114886378869414
123129,0.00958417635411024
123130,0.0131100453436375
123132,0.038466464728117
123134,0.00173797470051795
123135,0.0140299741178751
123136,0.03124307282269
123138,0.00389479682780802
123139,0.00475494284182787
123141,0.229205399751663
123143,0.024179195985198
123144,0.00289063365198672
123151,0.0249998979270458
123155,0.0108937434852123
123156,0.00203966023400426
123158,0.00434196135029197
123159,0.00203632819466293
123160,0.0946614965796471
123164,0.00991362333297729
123165,0.0640589594841003
123167,0.0241358000785112
123168,0.0102882329374552
123173,0.0252872817218304
123174,0.00360163114964962
123177,0.00554770929738879
123178,0.0211535450071096
123179,0.012287556193769
123180,0.26594740152359
123185,0.100906580686569
123187,0.015486023388803
123188,0.0119908330962062
123189,0.0636864528059959
123191,0.0711700469255447
123192,0.216935276985168
123195,0.0607280693948269
123197,0.150456577539444
123198,0.101690843701363
123200,0.0279338043183088
123201,0.0160092003643513
123204,0.00204098178073764
123206,0.00473540229722857
123207,0.00405987724661827
123208,0.0216298773884773
123211,0.123854987323284
123212,0.00210697902366519
123213,0.00777950184419751
123217,0.00265667797066271
123220,0.0260216388851404
123221,0.0100702838972211
123223,0.170159801840782
123226,0.00728592835366726
123227,0.0344998203217983
123228,0.0759619027376175
123233,0.00602652877569199
123234,0.00327488547191024
123235,0.0140231819823384
123236,0.00848612189292908
123237,0.00684998650103807
123238,0.0210776180028915
123239,0.0278119463473558
123241,0.024179195985198
123242,0.00729960482567549
123244,0.00630950182676315
123246,0.0194870922714472
123249,0.0145946014672518
123251,0.0315705128014088
123253,0.00130727654322982
123256,0.0381492786109447
123257,0.0185789112001657
123258,0.0145946014672518
123260,0.0036591924726963
123262,0.104446247220039
123264,0.0530449599027634
123265,0.00528003415092826
123266,0.0079521294683218
123267,0.00712097669020295
123269,0.023245956748724
123270,0.00791823677718639
123271,0.15443916618824
123274,0.0349663607776165
123276,0.00574737088754773
123279,0.00822361186146736
123280,0.0447522103786469
123281,0.00726937130093575
123288,0.00767685147002339
123289,0.00581003818660975
123290,0.0455490723252296
123291,0.134649097919464
123293,0.0363581329584122
123294,0.00131532014347613
123298,0.0319608636200428
123302,0.0230258703231812
123308,0.017676617950201
123309,0.22104100883007
123310,0.00843798369169235
123315,0.0321411862969398
123322,0.0335192866623402
123324,0.0146945379674435
123325,0.0140586420893669
123330,0.0177417080849409
123331,0.0119846714660525
123332,0.00930710602551699
123333,0.00281457556411624
123336,0.00658177258446813
123338,0.237779214978218
123340,0.00149381707888097
123341,0.00245053810067475
123342,0.0068149957805872
123344,0.0097282137721777
123345,0.024805374443531
123346,0.00280791195109487
123347,0.240614861249924
123348,0.0181493982672691
123350,0.0205796919763088
123354,0.0409852489829063
123356,0.244136288762093
123359,0.0166677050292492
123360,0.0037491749972105
123361,0.0669688582420349
123363,0.00418257573619485
123365,0.00764085398986936
123370,0.530416965484619
123371,0.0345182567834854
123373,0.00463175121694803
123375,0.0106225106865168
123376,0.00369469937868416
123377,0.00459363684058189
123379,0.00282691908068955
123381,0.0224188975989819
123382,0.022411959245801
123383,0.0376081541180611
123385,0.00133825850207359
123387,0.0108929006382823
123389,0.00199111341498792
123394,0.00955955218523741
123398,0.0521659106016159
123399,0.00320105743594468
123400,0.0119908330962062
123403,0.0291157849133015
123404,0.0148776406422257
123406,0.0239171329885721
123409,0.00480525149032474
123410,0.00835373159497976
123411,0.00136249011848122
123412,0.0345385484397411
123414,0.0646400079131126
123423,0.0065427259542048
123424,0.0250772479921579
123425,0.0321345925331116
123426,0.00222205114550889
123428,0.0435449369251728
123429,0.00848599337041378
123431,0.0184551849961281
123433,0.0347330421209335
123435,0.0444009117782116
123438,0.188305392861366
123440,0.0112806633114815
123443,0.00813640654087067
123444,0.160732641816139
123446,0.222913891077042
123447,0.0355287082493305
123448,0.043422743678093
123449,0.263492465019226
123450,0.0015229283599183
123452,0.00345529126934707
123453,0.00930786225944757
123455,0.115868657827377
123456,0.00727308541536331
123457,0.00269814906641841
123459,0.0122194085270166
123460,0.0128978947177529
123461,0.00380077655427158
123463,0.0325948782265186
123464,0.0166201982647181
123465,0.0038284077309072
123467,0.00152449018787593
123468,0.00247879838570952
123469,0.18166521191597
123470,0.00428246194496751
123473,0.00231445766985416
123474,0.00963068194687366
123480,0.0245997365564108
123481,0.0691172853112221
123483,0.0330945998430252
123486,0.0060649742372334
123491,0.00484565086662769
123492,0.0179053004831076
123495,0.0390555039048195
123497,0.00572644453495741
123502,0.00782089307904243
123505,0.0215515624731779
123506,0.0231207516044378
123508,0.0514263510704041
123509,0.033616092056036
123512,0.0143260443583131
123513,0.0382205657660961
123514,0.042436845600605
123515,0.089768759906292
123516,0.00645774183794856
123519,0.136133655905724
123520,0.00693294638767838
123521,0.0370601750910282
123523,0.013844495639205
123524,0.0075952559709549
123527,0.0816217586398125
123528,0.0524276942014694
123531,0.076003834605217
123538,0.0251119807362556
123539,0.0340266041457653
123545,0.161231651902199
123546,0.097437895834446
123548,0.0352765172719955
123551,0.00299616856500506
123552,0.0114490762352943
123554,0.020797211676836
123555,0.0123777789995074
123556,0.00228243158198893
123557,0.0354562662541866
123561,0.11218249052763
123563,0.0123231578618288
123569,0.0204613171517849
123570,0.183899745345116
123574,0.0184582900255919
123575,0.0159464124590158
123576,0.0109981400892138
123581,0.0184416249394417
123583,0.00284011149778962
123584,0.0503222942352295
123586,0.00724868522956967
123588,0.00624770065769553
123589,0.0120503213256598
123591,0.0123777789995074
123592,0.0707080736756325
123593,0.156393781304359
123596,0.00212551420554519
123597,0.00396230956539512
123598,0.0468269810080528
123599,0.0141575178131461
123600,0.00436641415581107
123601,0.00960199441760778
123602,0.0342137515544891
123603,0.0155840637162328
123604,0.0139791090041399
123605,0.00412730081006885
123606,0.0513306818902493
123607,0.0166677050292492
123608,0.0967209786176682
123610,0.0015229283599183
123613,0.00267866882495582
123614,0.0134550146758556
123615,0.0171118918806314
123618,0.0519040860235691
123619,0.037290133535862
123623,0.0212864428758621
123624,0.085374228656292
123625,0.0649483427405357
123627,0.0209074672311544
123628,0.061250738799572
123629,0.0202228203415871
123630,0.00454423483461142
123631,0.0361713320016861
123632,0.198812216520309
123635,0.00158843526151031
123636,0.0259209182113409
123637,0.00634557474404573
123638,0.00601736968383193
123639,0.0421782620251179
123641,0.0400616563856602
123644,0.00591993238776922
123646,0.0751439854502678
123647,0.0397172458469868
123651,0.0375945866107941
123655,0.0112929921597242
123658,0.0821766033768654
123660,0.0122731942683458
123663,0.0082897674292326
123666,0.00773164536803961
123667,0.00388622959144413
123668,0.0193185042589903
123669,0.0606361851096153
123674,0.00155012868344784
123677,0.00359310582280159
123679,0.0349393077194691
123681,0.00152714038267732
123682,0.00159089337103069
123683,0.00693189585581422
123684,0.0570859648287296
123686,0.0290892440825701
123687,0.203671023249626
123689,0.164150416851044
123691,0.0236487872898579
123692,0.166532814502716
123699,0.0179428774863482
123700,0.00285543804056942
123701,0.0844195112586021
123704,0.00565942004323006
123705,0.0204613171517849
123706,0.0143392607569695
123707,0.00330667989328504
123709,0.0165894124656916
123710,0.0243507269769907
123711,0.00770451501011848
123712,0.0871649459004402
123713,0.0614322908222675
123714,0.00978378392755985
123716,0.0202736966311932
123717,0.0248271320015192
123718,0.085604302585125
123722,0.0538545027375221
123724,0.00777076510712504
123725,0.139655649662018
123728,0.0196719169616699
123730,0.00834222976118326
123731,0.00247442442923784
123738,0.00225607980974019
123740,0.0239844229072332
123741,0.00737782893702388
123742,0.00654716603457928
123743,0.00406085094437003
123746,0.27028101682663
123750,0.00608067447319627
123752,0.0254917405545712
123754,0.0170087404549122
123756,0.107483439147472
123757,0.0056984075345099
123760,0.00944747868925333
123762,0.035422571003437
123763,0.00955712422728539
123764,0.00409940537065268
123766,0.00321515300311148
123769,0.00630950182676315
123772,0.0167114809155464
123780,0.00591995194554329
123783,0.0414225198328495
123785,0.0146811585873365
123787,0.0107508869841695
123789,0.0251620169728994
123790,0.0145946014672518
123791,0.101920269429684
123792,0.0354720279574394
123793,0.0786801874637604
123797,0.0442839860916138
123798,0.00229624751955271
123800,0.00384784257039428
123801,0.019381208345294
123802,0.00698398146778345
123803,0.0289769656956196
123804,0.0153829613700509
123806,0.0157094150781631
123813,0.0522712953388691
123814,0.06414695084095
123815,0.0455583781003952
123819,0.0204613171517849
123820,0.00254575628787279
123822,0.00322846323251724
123823,0.00258006947115064
123824,0.125905960798264
123825,0.0894128382205963
123826,0.0344998203217983
123827,0.0388921946287155
123830,0.02430016733706
123831,0.0686583667993546
123833,0.143196582794189
123836,0.00990399066358805
123842,0.00279204710386693
123844,0.0137496376410127
123846,0.0206429865211248
123847,0.0653509497642517
123849,0.0155025850981474
123853,0.00238844053819776
123857,0.00486678443849087
123859,0.0342514291405678
123860,0.00519386539235711
123861,0.00624770065769553
123862,0.00179083342663944
123866,0.0104311080649495
123867,0.0119405305013061
123868,0.0493422001600266
123869,0.00755921192467213
123870,0.00406024372205138
123872,0.011479165405035
123874,0.00152240262832493
123875,0.242161110043526
123877,0.00459059188142419
123880,0.0238783415406942
123881,0.0183085817843676
123883,0.197729900479317
123884,0.00723575055599213
123887,0.0383550338447094
123888,0.00839557219296694
123889,0.0398452691733837
123890,0.0098937563598156
123895,0.011125810444355
123897,0.00265560322441161
123898,0.112016230821609
123899,0.0174696538597345
123900,0.113752387464046
123902,0.0232282895594835
123903,0.00282445061020553
123904,0.00562910409644246
123906,0.00155012868344784
123907,0.00741951446980238
123908,0.0016814946429804
123909,0.241299137473106
123911,0.00953443814069033
123913,0.00176218338310719
123916,0.033793181180954
123917,0.0430552028119564
123918,0.0328394323587418
123919,0.00559828011319041
123920,0.144265338778496
123921,0.0184727963060141
123926,0.038538433611393
123927,0.0014897471992299
123928,0.0660831555724144
123931,0.0304789468646049
123932,0.16274656355381
123935,0.0293487422168255
123938,0.0288023799657822
123939,0.00600717635825276
123940,0.166532814502716
123943,0.00210836809128523
123944,0.192575842142105
123945,0.00624770065769553
123949,0.207737371325493
123950,0.0204613171517849
123952,0.00444280402734876
123953,0.00389377772808075
123954,0.0102918511256576
123955,0.118121355772018
123959,0.0159735661000013
123960,0.00899766571819782
123966,0.0440096221864223
123967,0.0126706035807729
123971,0.0818285644054413
123972,0.00281158974394202
123975,0.0231021586805582
123977,0.0125522585585713
123978,0.0166677050292492
123979,0.00276042218320072
123980,0.0162226539105177
123981,0.0788651555776596
123982,0.00136620504781604
123987,0.00604054098948836
123988,0.00680804718285799
123989,0.0018010854255408
123991,0.00257823336869478
123993,0.0827824026346207
123995,0.0109165953472257
123996,0.0157518964260817
123998,0.00699148979038
123999,0.0803242102265358
124001,0.0155302714556456
124002,0.210228070616722
124004,0.00292153772898018
124005,0.0161752123385668
124007,0.0498856864869595
124008,0.00871168076992035
124010,0.00538759212940931
124012,0.0158218499273062
124013,0.0741298496723175
124015,0.0117882704362273
124017,0.0482331402599812
124023,0.0126073015853763
124025,0.0322736725211143
124026,0.019381208345294
124027,0.0221104174852371
124028,0.0123777789995074
124029,0.0253948625177145
124030,0.021232021972537
124032,0.011479165405035
124033,0.00763407070189714
124035,0.0197656154632568
124036,0.0338985547423363
124040,0.0379564166069031
124049,0.0625750720500946
124052,0.00527302594855428
124055,0.00908823125064373
124056,0.0139015689492226
124057,0.0812483429908752
124059,0.00132786808535457
124060,0.0460531711578369
124063,0.0021476848050952
124064,0.225784465670586
124065,0.00424083834514022
124072,0.261538535356522
124073,0.0751374438405037
124074,0.0615050494670868
124078,0.00216692150570452
124079,0.0964443162083626
124081,0.0292448606342077
124083,0.00240448140539229
124084,0.00590537255629897
124085,0.0157326348125935
124087,0.0245931837707758
124088,0.0237679835408926
124089,0.0929044932126999
124090,0.0126426508650184
124094,0.173433601856232
124095,0.255805820226669
124096,0.0214897990226746
124097,0.00351474364288151
124098,0.00133376882877201
124099,0.0121743669733405
124103,0.0595822520554066
124105,0.0354378893971443
124106,0.00972845312207937
124108,0.00975166913121939
124110,0.00624770065769553
124111,0.00563035579398274
124114,0.0375945866107941
124115,0.113292157649994
124117,0.0957210287451744
124118,0.00970003101974726
124119,0.011479165405035
124121,0.031597338616848
124125,0.00232636858709157
124127,0.00149568379856646
124129,0.0114443609490991
124133,0.0294349249452353
124134,0.0268046651035547
124136,0.00132561253849417
124137,0.00673264404758811
124138,0.00994444824755192
124139,0.00335839740000665
124147,0.00945560820400715
124148,0.00963810738176107
124150,0.00467665260657668
124151,0.0450814701616764
124153,0.0111050233244896
124155,0.0530482158064842
124157,0.0222921352833509
124158,0.0347289331257343
124159,0.00286026485264301
124160,0.00153194437734783
124162,0.00767685147002339
124163,0.0350206345319748
124164,0.00418973341584206
124165,0.00673844339326024
124167,0.019381208345294
124168,0.0207697320729494
124170,0.0175328440964222
124172,0.00624770065769553
124178,0.0753162279725075
124180,0.00269814906641841
124181,0.0250902846455574
124183,0.180995479226112
124184,0.117656283080578
124185,0.00914165657013655
124187,0.0050295852124691
124188,0.0685183927416801
124191,0.222913891077042
124192,0.00630261702463031
124194,0.0190444532781839
124196,0.0254590380936861
124198,0.0314615517854691
124199,0.00189569091890007
124200,0.00624770065769553
124201,0.0711274594068527
124202,0.0412165895104408
124203,0.00628377730026841
124204,0.0439433343708515
124205,0.0210098326206207
124207,0.021916139870882
124209,0.0202736966311932
124213,0.0107125658541918
124214,0.00907204393297434
124215,0.02227240242064
124216,0.117041356861591
124217,0.0214281547814608
124219,0.010821245610714
124222,0.0836110711097717
124224,0.0326251834630966
124225,0.220198675990105
124226,0.0929044932126999
124231,0.0120429955422878
124232,0.013378188945353
124233,0.00667956843972206
124237,0.0164308901876211
124238,0.0708539113402367
124240,0.00252509070560336
124247,0.0271708015352488
124248,0.0239171329885721
124250,0.0131177650764585
124252,0.00654716603457928
124255,0.0151891633868217
124256,0.00712145259603858
124258,0.102419190108776
124259,0.00231433543376625
124261,0.187137320637703
124263,0.00131532014347613
124265,0.00226150895468891
124266,0.0482331402599812
124268,0.210228070616722
124269,0.199845999479294
124274,0.00201684073545039
124275,0.0333076268434525
124276,0.00232636858709157
124277,0.0090822521597147
124278,0.0332801304757595
124280,0.0380454249680042
124283,0.0319636426866055
124284,0.00144780718255788
124286,0.00898669008165598
124288,0.0238147731870413
124289,0.00945560820400715
124291,0.00152420357335359
124292,0.0204613171517849
124294,0.0170806180685759
124295,0.0340703837573528
124296,0.0243592411279678
124297,0.0716347619891167
124298,0.0264336671680212
124303,0.0448671281337738
124305,0.0303460266441107
124306,0.0075049139559269
124307,0.0148517973721027
124308,0.0418277308344841
124314,0.0156426653265953
124315,0.146112203598022
124317,0.00942741055041552
124321,0.0321979336440563
124322,0.0395950525999069
124325,0.0145946014672518
124327,0.0403862707316875
124328,0.0744726806879044
124329,0.150103986263275
124331,0.0349393077194691
124332,0.0151446051895618
124335,0.0114863691851497
124336,0.00408397149294615
124337,0.0120160588994622
124339,0.0106594376266003
124340,0.00358047778718174
124341,0.0106314746662974
124345,0.228530079126358
124349,0.0056391297839582
124353,0.00391891086474061
124354,0.00445469375699759
124355,0.0312790311872959
124356,0.0857796147465706
124359,0.00964984856545925
124360,0.0108784893527627
124361,0.00253034569323063
124362,0.0138603495433927
124363,0.0665428712964058
124365,0.0175797827541828
124368,0.0293085072189569
124369,0.0976874828338623
124370,0.0390166454017162
124371,0.00216293823905289
124374,0.00171394471544772
124375,0.00512153934687376
124381,0.00590003374963999
124382,0.0724316462874413
124384,0.00510226003825665
124385,0.023245956748724
124386,0.161231651902199
124387,0.0103889517486095
124388,0.0643152520060539
124393,0.0786395594477654
124394,0.0385897159576416
124396,0.00373106636106968
124397,0.00340320286341012
124398,0.0945016518235207
124399,0.00386855471879244
124400,0.109065316617489
124406,0.00915643572807312
124407,0.0261978134512901
124410,0.00365783367305994
124411,0.00231433543376625
124414,0.0123777789995074
124416,0.188674449920654
124418,0.0101347304880619
124421,0.01563760638237
124425,0.00659538386389613
124426,0.00314076617360115
124429,0.0206271521747112
124430,0.0151446051895618
124431,0.026617182418704
124434,0.0287536010146141
124438,0.00846233498305082
124439,0.0114484392106533
124440,0.00749627035111189
124444,0.00848599337041378
124445,0.196056932210922
124446,0.00624770065769553
124449,0.25059387087822
124450,0.0122816022485495
124451,0.0235365610569715
124455,0.0112950149923563
124456,0.00211547291837633
124457,0.00562107283622026
124462,0.0166677050292492
124464,0.0319608636200428
124469,0.0107972007244825
124470,0.00379386474378407
124472,0.222927629947662
124473,0.145710542798042
124478,0.0209452044218779
124479,0.227690204977989
124481,0.19816280901432
124482,0.19073249399662
124483,0.00405056402087212
124486,0.0319608636200428
124487,0.189777582883835
124491,0.00536472070962191
124492,0.251997202634811
124493,0.242889195680618
124494,0.0444424673914909
124497,0.0204613171517849
124501,0.00305559788830578
124502,0.0212937947362661
124504,0.0182459782809019
124505,0.0300475861877203
124506,0.048709724098444
124508,0.00795836094766855
124509,0.00440806010738015
124512,0.00879857037216425
124516,0.0886810347437859
124517,0.00971790216863155
124519,0.00251688063144684
124520,0.0243945382535458
124522,0.0770545676350594
124527,0.0155821908265352
124528,0.00798096600919962
124529,0.00150395662058145
124531,0.00245053810067475
124533,0.00191154819913208
124538,0.0120950965210795
124539,0.229687750339508
124540,0.0369610525667667
124541,0.0444631166756153
124542,0.00442891241982579
124544,0.00209994870238006
124546,0.0566624402999878
124549,0.075760044157505
124550,0.0944206267595291
124552,0.00601451238617301
124553,0.0344692319631577
124555,0.00259370775893331
124558,0.00209597568027675
124559,0.00991603825241327
124564,0.0153506677597761
124565,0.00220548338256776
124569,0.0204613171517849
124570,0.00209994870238006
124573,0.0195081271231174
124575,0.0514909401535988
124576,0.0328049324452877
124577,0.0452477894723415
124580,0.0139098986983299
124581,0.00974361039698124
124583,0.0153266135603189
124585,0.0148517973721027
124587,0.0108884628862143
124588,0.0148517973721027
124590,0.00176577619276941
124591,0.0023185727186501
124597,0.0403175540268421
124598,0.0146043077111244
124599,0.0381628274917603
124600,0.0223469808697701
124601,0.00726048508659005
124602,0.0252597481012344
124603,0.0080223809927702
124604,0.0110717322677374
124607,0.00251928437501192
124609,0.0219563469290733
124611,0.0453158169984818
124612,0.189777582883835
124613,0.00242988974787295
124619,0.0128973908722401
124624,0.00779858743771911
124625,0.0116936210542917
124627,0.0151446051895618
124629,0.0105092488229275
124632,0.0141146350651979
124633,0.00984114035964012
124634,0.0334402397274971
124636,0.00924710370600224
124637,0.00706629035994411
124639,0.0390878096222878
124640,0.152547940611839
124643,0.207463458180428
124647,0.0105171455070376
124649,0.00207618437707424
124650,0.015602208673954
124651,0.00240891287103295
124658,0.00967484340071678
124661,0.00198425259441137
124662,0.0120503213256598
124668,0.00859533809125423
124670,0.024980291724205
124672,0.0521659106016159
124675,0.0146039174869657
124677,0.0192555449903011
124678,0.0393138937652111
124685,0.0402087084949017
124686,0.120423518121243
124687,0.0230144578963518
124690,0.0139445997774601
124691,0.226180121302605
124692,0.00598858995363116
124693,0.00798760540783405
124696,0.0529391914606094
124697,0.00567022245377302
124699,0.00284774787724018
124702,0.0369610525667667
124703,0.00425393646582961
124704,0.00745588866993785
124706,0.00709919352084398
124708,0.0153829613700509
124709,0.0100796706974506
124710,0.0866914689540863
124711,0.0125535000115633
124712,0.0186425261199474
124714,0.189777582883835
124721,0.00344165740534663
124722,0.0309953447431326
124723,0.0468338951468468
124728,0.0151446051895618
124729,0.0275782234966755
124732,0.026979573071003
124733,0.00251899682916701
124734,0.00985067524015903
124735,0.00381038151681423
124736,0.158638119697571
124738,0.00230234046466649
124739,0.00215674145147204
124741,0.174370110034943
124742,0.0344998203217983
124744,0.0829495042562485
124745,0.00689607113599777
124746,0.0332208722829819
124750,0.229687750339508
124751,0.00997594743967056
124752,0.0166508089751005
124755,0.00239578913897276
124756,0.0118485642597079
124758,0.0310986340045929
124759,0.024179195985198
124765,0.0298128668218851
124767,0.00251688063144684
124768,0.0189086757600307
124770,0.0392510816454887
124771,0.0142530836164951
124773,0.077734611928463
124780,0.00143096386454999
124784,0.0214875992387533
124788,0.00963810738176107
124789,0.0707080736756325
124790,0.0741272643208504
124791,0.00371765508316457
124794,0.00530631234869361
124797,0.0114789586514235
124799,0.0338344164192677
124802,0.00131588208023459
124803,0.03269437327981
124805,0.0249972864985466
124806,0.10469264537096
124807,0.0308356489986181
124808,0.00767685147002339
124810,0.00965709611773491
124813,0.0377315804362297
124814,0.0202581118792295
124818,0.00594474840909243
124819,0.00240183598361909
124825,0.113582357764244
124828,0.00449215108528733
124829,0.00313620688393712
124830,0.0152645194903016
124834,0.0379564166069031
124836,0.0016814946429804
124841,0.0204613171517849
124842,0.00253034569323063
124843,0.00648545799776912
124844,0.0013465341180563
124847,0.0379280000925064
124850,0.00897708907723427
124851,0.00204679509624839
124853,0.00374033348634839
124855,0.0176268257200718
124856,0.0773352757096291
124859,0.00965589750558138
124862,0.00172448612283915
124865,0.0146595565602183
124866,0.0321411862969398
124868,0.0523926541209221
124870,0.0926268845796585
124873,0.0324865840375423
124874,0.00348832062445581
124875,0.00921466667205095
124877,0.0753334760665894
124878,0.0114530436694622
124879,0.00591567438095808
124883,0.00378520390950143
124884,0.00815453566610813
124885,0.00755921192467213
124888,0.161551505327225
124892,0.0276878830045462
124893,0.172821670770645
124894,0.00831715110689402
124896,0.0265387035906315
124902,0.0066844173707068
124905,0.00247854739427567
124906,0.0158814210444689
124913,0.187137320637703
124914,0.0254208743572235
124922,0.0117822783067822
124923,0.00597978848963976
124925,0.117636606097221
124926,0.00699148979038
124927,0.00585090601816773
124928,0.0457461252808571
124930,0.00968425441533327
124932,0.10775513201952
124933,0.0595959722995758
124934,0.00248109619133174
124935,0.0614322908222675
124938,0.00401045894250274
124940,0.036830946803093
124941,0.0257024988532066
124942,0.00936548504978418
124943,0.00744209717959166
124944,0.0128978947177529
124949,0.00228052027523518
124950,0.0194708853960037
124951,0.0323936939239502
124952,0.010059280321002
124954,0.123726509511471
124955,0.00792048126459122
124957,0.0080334497615695
124958,0.00507307937368751
124964,0.0152347721159458
124965,0.178285658359528
124966,0.00134961551520973
124967,0.00622256053611636
124968,0.00503615429624915
124969,0.00202105287462473
124970,0.00990967825055122
124976,0.00287190126255155
124977,0.0289246197789907
124978,0.0223468448966742
124981,0.00991302914917469
124982,0.019065273925662
124983,0.00178135244641453
124984,0.00371051975525916
124985,0.0873669385910034
124986,0.00174200418405235
124988,0.242511764168739
124992,0.0116936210542917
124993,0.0473750904202461
124995,0.166532814502716
124996,0.0393165573477745
125003,0.0565355531871319
125005,0.0207703337073326
125006,0.0465783961117268
125008,0.0127575062215328
125009,0.00371507904492319
125010,0.0191598832607269
125013,0.00925310794264078
125014,0.0904524996876717
125015,0.185544669628143
125017,0.0295234899967909
125019,0.0410712324082851
125025,0.0100702838972211
125026,0.00411808770149946
125027,0.00997594743967056
125028,0.07526695728302
125029,0.0133811486884952
125030,0.00271455943584442
125033,0.198663473129272
125035,0.159090653061867
125036,0.0251426957547665
125037,0.137663334608078
125039,0.00839450489729643
125040,0.274432837963104
125044,0.00267177331261337
125045,0.0239171329885721
125046,0.00897708907723427
125048,0.0132909538224339
125049,0.00940531864762306
125050,0.0643144175410271
125051,0.297027170658112
125052,0.0207458026707172
125053,0.0308356489986181
125057,0.0396024957299232
125060,0.0163076799362898
125061,0.0181255396455526
125062,0.00266755954362452
125063,0.0350096002221107
125064,0.01018694229424
125065,0.0160092003643513
125066,0.00183771504089236
125067,0.0127524072304368
125068,0.0361653715372086
125069,0.00654413644224405
125070,0.00531335407868028
125071,0.0743749961256981
125074,0.00245869834907353
125076,0.00265915063209832
125077,0.0076653053984046
125078,0.00976203009486198
125079,0.00374939781613648
125080,0.0186692327260971
125083,0.0250772479921579
125086,0.029689934104681
125088,0.0208347700536251
125090,0.013505732640624
125093,0.146112203598022
125095,0.00661663385108113
125098,0.146112203598022
125099,0.0103306584060192
125101,0.0351573638617992
125104,0.061531737446785
125106,0.0398146882653236
125107,0.00596665171906352
125108,0.220286130905151
125109,0.00467596668750048
125111,0.160175412893295
125117,0.193168431520462
125118,0.0100981155410409
125120,0.014338999055326
125121,0.0390597470104694
125123,0.0752064138650894
125124,0.00383984344080091
125126,0.00624021794646978
125127,0.228935271501541
125128,0.00514125963672996
125129,0.0351118929684162
125133,0.0124399894848466
125136,0.0155184511095285
125141,0.0291177183389664
125142,0.00463526556268334
125146,0.0332572348415852
125148,0.00274835503660142
125149,0.0548056550323963
125150,0.160366639494896
125152,0.0137812364846468
125153,0.0157070700079203
125154,0.0337783545255661
125156,0.0739615485072136
125157,0.0294097065925598
125161,0.00258464948274195
125165,0.0161577146500349
125168,0.00749627035111189
125169,0.00340801267884672
125170,0.160175412893295
125173,0.0204613171517849
125174,0.00682187732309103
125175,0.0145303001627326
125180,0.0017860644729808
125181,0.0132268099114299
125182,0.010017660446465
125184,0.0112766372039914
125187,0.0426219552755356
125188,0.0752867385745049
125189,0.00156180805061013
125191,0.0856607705354691
125194,0.246086716651917
125195,0.00155012868344784
125197,0.240578234195709
125198,0.00792260188609362
125201,0.0076118316501379
125202,0.194778382778168
125205,0.0033923052251339
125206,0.0361653715372086
125208,0.21746301651001
125209,0.00375259621068835
125211,0.0121300164610147
125212,0.00940052606165409
125214,0.00463198218494654
125215,0.00134649244137108
125216,0.0020757676102221
125217,0.00269233249127865
125218,0.0358488894999027
125221,0.00667632976546884
125224,0.0241564251482487
125226,0.00742871360853314
125229,0.235836610198021
125230,0.0548951327800751
125231,0.023748405277729
125232,0.18614387512207
125233,0.0237114429473877
125234,0.00767458509653807
125236,0.00132786808535457
125237,0.0549268461763859
125238,0.0153829613700509
125240,0.0237114429473877
125241,0.0288774240761995
125245,0.0122683690860868
125248,0.0316484905779362
125249,0.0345431827008724
125250,0.100233651697636
125251,0.00757718784734607
125253,0.00624770065769553
125254,0.0325910076498985
125255,0.0270105712115765
125259,0.0208803899586201
125261,0.189777582883835
125263,0.00719557935371995
125264,0.0144557300955057
125266,0.00308982282876968
125267,0.00920382421463728
125268,0.0155184511095285
125270,0.00502074044197798
125272,0.0338344164192677
125273,0.0161562748253345
125275,0.0263621024787426
125277,0.00204430404119194
125278,0.106108397245407
125284,0.00728632137179375
125287,0.0148517973721027
125288,0.0256473515182734
125289,0.0276392847299576
125290,0.00208842428401113
125293,0.0245199277997017
125294,0.0327702984213829
125300,0.0156860817223787
125301,0.0374752804636955
125305,0.00664364546537399
125306,0.0270026866346598
125308,0.0054533751681447
125314,0.219617679715157
125315,0.00775610841810703
125316,0.00983569119125605
125317,0.0312360171228647
125319,0.0204613171517849
125320,0.031050393357873
125321,0.00560139771550894
125323,0.00611000973731279
125325,0.00699148979038
125326,0.150456577539444
125327,0.00266050640493631
125330,0.00777784176170826
125331,0.0148946046829224
125332,0.00440806010738015
125333,0.00421171635389328
125334,0.501768946647644
125335,0.0461463779211044
125336,0.0330237746238708
125337,0.0076118316501379
125340,0.00968704931437969
125342,0.00778024969622493
125344,0.0250942427664995
125349,0.0919533371925354
125351,0.0580918043851852
125354,0.0215002298355103
125356,0.00657107494771481
125357,0.00248543708585203
125358,0.0361635312438011
125359,0.00726048508659005
125361,0.0293119791895151
125363,0.253075003623962
125364,0.00682417443022132
125367,0.00440128473564982
125369,0.0323454216122627
125374,0.028435830026865
125375,0.00213267561048269
125376,0.0163860078901052
125377,0.00241204560734332
125379,0.0192823074758053
125380,0.166532814502716
125383,0.00227895076386631
125384,0.0104448450729251
125385,0.0135282855480909
125386,0.0657753124833107
125387,0.00989858247339725
125388,0.0166898127645254
125390,0.00452222814783454
125393,0.032912340015173
125395,0.189777582883835
125396,0.161417663097382
125399,0.0022813375107944
125403,0.235836610198021
125405,0.00543467281386256
125407,0.00670910766348243
125408,0.0329613536596298
125409,0.00624770065769553
125411,0.0754536911845207
