"ID","TARGET"
121612,0.00428289128467441
121613,0.00241469847969711
121615,0.0043299188837409
121616,0.0100616822019219
121618,0.0105270789936185
121619,0.00231504370458424
121620,0.0100184734910727
121621,0.00508156977593899
121622,0.0203290302306414
121624,0.0244840774685144
121626,0.00290394737385213
121627,0.0159112140536308
121628,0.0495942495763302
121629,0.0180694870650768
121630,0.00544446753337979
121633,0.00224678218364716
121636,0.00164202298037708
121638,0.00403094058856368
121639,0.00956247933208942
121641,0.0119563201442361
121643,0.00466062827035785
121646,0.0301141776144505
121649,0.00590933999046683
121650,0.0086900107562542
121653,0.0110889747738838
121655,0.0357029847800732
121657,0.160104259848595
121659,0.0691871121525764
121660,0.0477788522839546
121662,0.00236810347996652
121664,0.0107383532449603
121665,0.00634876824915409
121671,0.0392707958817482
121673,0.117275059223175
121676,0.00509716011583805
121677,0.00611943937838078
121678,0.0238085724413395
121679,0.0482147745788097
121683,0.0070292241871357
121684,0.271528363227844
121687,0.0120535641908646
121689,0.222511500120163
121690,0.229698106646538
121692,0.0077899843454361
121693,0.00197717943228781
121696,0.00460520060732961
121698,0.00801126658916473
121701,0.0142832761630416
121702,0.0259375497698784
121705,0.26079934835434
121707,0.0163923036307096
121710,0.00534404395148158
121711,0.0175993610173464
121713,0.00239242846146226
121718,0.00167185941245407
121720,0.00531262112781405
121721,0.0454654693603516
121722,0.0645874291658401
121723,0.00561617920175195
121724,0.0110844671726227
121725,0.00235508847981691
121729,0.0541917681694031
121731,0.00158558774273843
121733,0.00634100334718823
121734,0.0091383270919323
121738,0.00286651100032032
121739,0.00270431628450751
121743,0.0027725868858397
121747,0.0121053913608193
121748,0.0186736341565847
121749,0.0123733384534717
121750,0.00212318333797157
121751,0.00271259434521198
121757,0.00341090955771506
121760,0.0318832285702229
121765,0.0138452760875225
121766,0.00794040132313967
121769,0.0031963640358299
121770,0.010799054056406
121772,0.00447630137205124
121774,0.0223682019859552
121775,0.0160161796957254
121776,0.00315972487442195
121778,0.00919899065047503
121779,0.0180017221719027
121780,0.00291412859223783
121781,0.00247781653888524
121782,0.0108404280617833
121783,0.00692551769316196
121784,0.0249955859035254
121787,0.00562518462538719
121789,0.0133341597393155
121794,0.0590716153383255
121798,0.100851081311703
121804,0.0085375914350152
121806,0.0603798627853394
121809,0.196278050541878
121810,0.0164966210722923
121811,0.0210806392133236
121814,0.0264501348137856
121816,0.00204909313470125
121818,0.183067440986633
121819,0.0282560214400291
121823,0.0152497310191393
121824,0.0369980484247208
121825,0.0719435587525368
121826,0.109857201576233
121827,0.153194218873978
121832,0.100305758416653
121833,0.0386814065277576
121834,0.0101426932960749
121835,0.0228262580931187
121838,0.00187894946429878
121839,0.0845273584127426
121842,0.0111655788496137
121844,0.0215021520853043
121845,0.00775079755112529
121846,0.0183366071432829
121847,0.142380729317665
121848,0.029211301356554
121849,0.00375689473003149
121850,0.0065008164383471
121852,0.00738374330103397
121853,0.186012178659439
121854,0.176182329654694
121857,0.00526264915242791
121858,0.00391213595867157
121859,0.00414126925170422
121861,0.00616471329703927
121865,0.00465761637315154
121868,0.0375469848513603
121870,0.0170341525226831
121872,0.0141979185864329
121876,0.0573206730186939
121877,0.0309511926025152
121878,0.00916543789207935
121880,0.202789098024368
121881,0.0448013246059418
121883,0.0255648456513882
121884,0.00485177803784609
121885,0.143511697649956
121887,0.0801073163747787
121888,0.0819567143917084
121892,0.0409627072513103
121894,0.00744770700111985
121897,0.0027542794123292
121899,0.01452571246773
121900,0.0919758006930351
121901,0.00561996176838875
121902,0.135258883237839
121904,0.0484080649912357
121905,0.00216387095861137
121908,0.0548392124474049
121909,0.00300890533253551
121916,0.0023613078519702
121917,0.00405451701954007
121919,0.0204151459038258
121921,0.00296907685697079
121922,0.00363502278923988
121923,0.058917198330164
121929,0.00245949253439903
121933,0.015672767534852
121939,0.010801438242197
121941,0.0557322688400745
121942,0.0971130579710007
121943,0.00243008160032332
121944,0.0148876383900642
121946,0.0797520875930786
121948,0.0150891663506627
121949,0.00363661907613277
121950,0.22217920422554
121951,0.0378999039530754
121952,0.00205332040786743
121953,0.0101224584504962
121954,0.00722356606274843
121959,0.00246714847162366
121960,0.00951417814940214
121967,0.022184606641531
121971,0.00178159249480814
121972,0.0140933319926262
121973,0.0639492496848106
121976,0.00518480129539967
121979,0.0197108425199986
121980,0.0043421327136457
121981,0.00217490713112056
121983,0.311292052268982
121987,0.00656442018225789
121991,0.0111566744744778
121992,0.00837082974612713
121993,0.00158081064000726
121994,0.00141120224725455
121995,0.0113301184028387
121996,0.0221292395144701
122000,0.0258603077381849
122001,0.0101219657808542
122003,0.0069775297306478
122004,0.00295710004866123
122006,0.00367221608757973
122009,0.231543958187103
122010,0.0122200008481741
122011,0.00174800702370703
122012,0.00144888367503881
122013,0.0110889747738838
122014,0.0085133071988821
122015,0.0175849385559559
122017,0.00372839975170791
122018,0.0425781905651093
122020,0.00354651687666774
122021,0.128161236643791
122022,0.00348599092103541
122023,0.0238085724413395
122024,0.0408478006720543
122026,0.00233687064610422
122027,0.0140359038487077
122029,0.0143113061785698
122031,0.00592727214097977
122033,0.0186831224709749
122035,0.168948069214821
122036,0.222382172942162
122037,0.0113790705800056
122040,0.00540047278627753
122041,0.0450118742883205
122042,0.158707216382027
122044,0.0027381747495383
122045,0.00415810523554683
122047,0.00426525017246604
122049,0.00617278786376119
122050,0.0221544057130814
122054,0.0258716251701117
122055,0.00722459889948368
122057,0.0226172637194395
122058,0.0115458881482482
122059,0.0574915334582329
122060,0.00427210703492165
122061,0.0159145370125771
122062,0.0198863595724106
122063,0.00829412788152695
122064,0.0847416520118713
122066,0.172239944338799
122069,0.00460699573159218
122070,0.00309507362544537
122071,0.0354964770376682
122072,0.0018557618604973
122073,0.0132459178566933
122074,0.00158081064000726
122077,0.00960572250187397
122080,0.0599226020276546
122082,0.007528324611485
122083,0.00284647662192583
122086,0.0149352112784982
122087,0.0138276042416692
122088,0.0191698856651783
122089,0.00811265874654055
122090,0.0121045019477606
122092,0.0354532897472382
122093,0.00285913469269872
122095,0.0310808233916759
122096,0.0711537227034569
122097,0.0802625715732574
122098,0.0338001549243927
122102,0.026864530518651
122103,0.117862597107887
122104,0.00540396990254521
122105,0.0200004745274782
122109,0.185569494962692
122111,0.0737806037068367
122112,0.012265844270587
122113,0.00256315572187304
122116,0.0379011034965515
122120,0.310675501823425
122122,0.00900032743811607
122123,0.0162092875689268
122125,0.086343802511692
122126,0.00813603308051825
122127,0.115144833922386
122129,0.00534939765930176
122130,0.041583426296711
122134,0.00913373380899429
122135,0.0407058373093605
122136,0.00196578097529709
122137,0.00890618003904819
122138,0.00237563834525645
122139,0.00935257598757744
122140,0.0641787201166153
122143,0.00365377450361848
122148,0.00251225917600095
122149,0.0126023283228278
122151,0.0143819311633706
122153,0.0238085724413395
122158,0.040410965681076
122161,0.00605367636308074
122164,0.00577064929530025
122167,0.08922478556633
122168,0.006962348241359
122172,0.00738976011052728
122175,0.0307589843869209
122184,0.0112954415380955
122186,0.20090825855732
122187,0.00681470194831491
122188,0.00855461694300175
122189,0.00580380810424685
122193,0.010635282844305
122194,0.0303474925458431
122195,0.0293168723583221
122196,0.0253569539636374
122200,0.0288192071020603
122201,0.0496601536870003
122204,0.00566431879997253
122206,0.012587177567184
122208,0.00298712169751525
122209,0.00569565547630191
122211,0.147229701280594
122214,0.00930826738476753
122215,0.00238252966664732
122217,0.0102074211463332
122221,0.0179447438567877
122225,0.00331337377429008
122226,0.0102663394063711
122227,0.00203637452796102
122230,0.0119462748989463
122231,0.00169486051890999
122232,0.1629858314991
122237,0.0141227059066296
122240,0.0231492761522532
122241,0.00252621038816869
122243,0.00240342225879431
122245,0.0113301184028387
122246,0.0241981167346239
122247,0.0115762390196323
122248,0.00200939434580505
122252,0.00537702161818743
122256,0.00450048362836242
122261,0.179893016815186
122262,0.0608014948666096
122266,0.013335426338017
122267,0.0944115296006203
122269,0.00988118443638086
122272,0.0062265363521874
122273,0.0354248881340027
122275,0.0109297372400761
122276,0.00263208081014454
122280,0.216833144426346
122282,0.00351778604090214
122283,0.00259535037912428
122284,0.0369267724454403
122285,0.013156209141016
122286,0.00293553108349442
122287,0.00790681224316359
122288,0.00162447290495038
122290,0.00188078545033932
122294,0.041740283370018
122295,0.0160276889801025
122296,0.0273655448108912
122297,0.148607969284058
122298,0.00253879162482917
122299,0.0223926231265068
122301,0.273474097251892
122303,0.0118133090436459
122305,0.0114528117701411
122307,0.0162882842123508
122309,0.0892083942890167
122310,0.193997263908386
122316,0.130351290106773
122318,0.00295748934149742
122320,0.0320017524063587
122321,0.0244872327893972
122326,0.0737756341695786
122328,0.00321881333366036
122329,0.0181091260164976
122330,0.0243347585201263
122332,0.0125566041097045
122335,0.0424931608140469
122343,0.0269014909863472
122346,0.0314757041633129
122347,0.00968506000936031
122348,0.0107695152983069
122351,0.00533523596823215
122352,0.0140951136127114
122355,0.00687352893874049
122359,0.014313087798655
122361,0.0525336936116219
122362,0.0532932430505753
122365,0.00617732387036085
122370,0.00815430842339993
122373,0.00200505182147026
122374,0.00838236324489117
122375,0.0268219988793135
122376,0.0234800279140472
122377,0.00917234364897013
122378,0.0165124796330929
122379,0.0142841758206487
122380,0.00335421832278371
122381,0.0102749764919281
122384,0.0110020721331239
122386,0.0142907639965415
122389,0.00328026758506894
122390,0.0285763870924711
122391,0.0227990932762623
122394,0.00167093158233911
122395,0.0085889482870698
122397,0.00239607994444668
122398,0.0258166845887899
122400,0.0088597321882844
122404,0.179443567991257
122406,0.0743696391582489
122408,0.0219891015440226
122409,0.0293168723583221
122410,0.151456475257874
122411,0.0715520530939102
122415,0.0557024627923965
122418,0.0172664448618889
122419,0.156946107745171
122420,0.00673068640753627
122425,0.00205965084023774
122426,0.0327138938009739
122427,0.00258379289880395
122429,0.0785280391573906
122430,0.00524973962455988
122433,0.00322370836511254
122435,0.00298521365039051
122436,0.00931871589273214
122437,0.00626522162929177
122438,0.0206158123910427
122441,0.00276575004681945
122444,0.00144562695641071
122445,0.00954667665064335
122448,0.00684445491060615
122452,0.108178563416004
122456,0.00771009502932429
122458,0.00220168707892299
122461,0.00895588658750057
122464,0.126772329211235
122466,0.0185491815209389
122467,0.171409040689468
122468,0.00596930785104632
122469,0.0237204320728779
122470,0.00225524068810046
122472,0.00602474668994546
122473,0.0300652533769608
122474,0.0023995372466743
122475,0.00803192611783743
122476,0.00275968853384256
122477,0.00378470774739981
122481,0.0023476523347199
122482,0.0420493148267269
122483,0.0199576057493687
122484,0.0323573313653469
122485,0.0140797151252627
122486,0.00383024523034692
122489,0.068954199552536
122490,0.0288382098078728
122491,0.0641787201166153
122493,0.00683929026126862
122495,0.00417558057233691
122496,0.00275471806526184
122497,0.00930826738476753
122498,0.0223833043128252
122499,0.0212015528231859
122502,0.0111628836020827
122504,0.00919722206890583
122508,0.0861483961343765
122513,0.0410317927598953
122517,0.0405540838837624
122520,0.153473511338234
122522,0.00313895707949996
122523,0.00580808334052563
122526,0.00965199060738087
122532,0.0203018598258495
122537,0.0633881539106369
122539,0.191236898303032
122542,0.0159676093608141
122545,0.00906086713075638
122546,0.0128665026277304
122548,0.0118680419400334
122549,0.0136349946260452
122552,0.222384825348854
122557,0.0079024750739336
122560,0.0184492915868759
122563,0.0288933422416449
122564,0.00768139353021979
122566,0.0129509214311838
122567,0.0407577343285084
122568,0.00566298700869083
122570,0.0195704400539398
122571,0.0393162444233894
122572,0.013156209141016
122574,0.00920628104358912
122575,0.0357257463037968
122577,0.0370768308639526
122578,0.00537702161818743
122580,0.00466503435745835
122581,0.011618128977716
122583,0.017216682434082
122584,0.00182519666850567
122589,0.0299256443977356
122591,0.0425791628658772
122592,0.0348582677543163
122593,0.0292715635150671
122598,0.045397836714983
122603,0.0182615723460913
122605,0.00734535744413733
122607,0.00200505182147026
122609,0.0391133762896061
122611,0.00238655763678253
122612,0.0219289008527994
122613,0.00590142700821161
122615,0.0144057422876358
122618,0.0052552530542016
122619,0.00200223620049655
122621,0.0950875952839851
122622,0.00165802252013236
122623,0.00283854408189654
122624,0.00256682164035738
122625,0.0022979851346463
122627,0.00570213980972767
122633,0.0411434732377529
122634,0.0100161619484425
122637,0.0588723570108414
122639,0.0099031301215291
122640,0.0184082891792059
122643,0.0210139974951744
122644,0.013703990727663
122645,0.00723896035924554
122647,0.00357186305336654
122649,0.00820571091026068
122650,0.0235186498612165
122653,0.018286319449544
122657,0.0110590001568198
122659,0.0794756859540939
122664,0.0233986750245094
122665,0.00238945777527988
122668,0.0331495814025402
122669,0.0700487717986107
122671,0.00173813430592418
122672,0.0150806298479438
122675,0.117676317691803
122678,0.0743811130523682
122683,0.0238085724413395
122684,0.00474939029663801
122685,0.185995429754257
122686,0.0113761741667986
122687,0.102253243327141
122688,0.00279557262547314
122691,0.00305306841619313
122693,0.0406124889850616
122696,0.0108991712331772
122697,0.186025455594063
122700,0.0033593438565731
122701,0.00350385322235525
122703,0.0500698126852512
122707,0.00373661308549345
122709,0.0225162152200937
122710,0.247336193919182
122713,0.0759797841310501
122715,0.055740013718605
122718,0.0425690151751041
122719,0.220131143927574
122722,0.00547368079423904
122723,0.00398061005398631
122727,0.018670279532671
122731,0.00211830832995474
122732,0.004610366653651
122735,0.0206276774406433
122741,0.0574212074279785
122744,0.0327138938009739
122747,0.0114051382988691
122748,0.220582365989685
122751,0.00488049816340208
122754,0.0795303881168365
122755,0.0237145200371742
122756,0.112547509372234
122757,0.00711543625220656
122759,0.0725942254066467
122762,0.00406821118667722
122764,0.00370832229964435
122768,0.0162652116268873
122769,0.00731440912932158
122770,0.0260773561894894
122771,0.0996344611048698
122775,0.00740012060850859
122778,0.025986559689045
122779,0.175128579139709
122780,0.00131438719108701
122783,0.0826501175761223
122790,0.00228110956959426
122793,0.0428990498185158
122794,0.00389087689109147
122795,0.0130589799955487
122798,0.00420226389542222
122802,0.00290547357872128
122803,0.0108851818367839
122810,0.0107264965772629
122811,0.162900656461716
122812,0.0116001553833485
122815,0.0146450912579894
122817,0.00204040785320103
122818,0.168335124850273
122819,0.0236408803611994
122820,0.0174802970141172
122821,0.0144931497052312
122822,0.0290330834686756
122828,0.0132459178566933
122829,0.0496174357831478
122830,0.014384126290679
122831,0.0170778166502714
122833,0.0613625049591064
122834,0.0168067123740911
122836,0.0279825888574123
122840,0.0146496267989278
122843,0.0104078762233257
122850,0.0238085724413395
122851,0.0176021791994572
122852,0.0065548992715776
122853,0.0067971614189446
122855,0.0317913740873337
122856,0.0187865365296602
122860,0.0238085724413395
122861,0.00799485202878714
122862,0.0402099788188934
122863,0.00148405798245221
122870,0.00723545858636498
122872,0.0104254437610507
122873,0.0193094313144684
122874,0.0114914271980524
122876,0.0100020440295339
122877,0.0803376510739326
122879,0.00912973470985889
122881,0.00241433689370751
122882,0.00835193134844303
122886,0.00464817974716425
122887,0.088957853615284
122891,0.0287440307438374
122892,0.0234304331243038
122894,0.0236945264041424
122896,0.151456475257874
122898,0.0740609243512154
122900,0.248093709349632
122901,0.0165669377893209
122903,0.0114181935787201
122908,0.0112074157223105
122910,0.0155751267448068
122911,0.00314577599056065
122913,0.00671583507210016
122914,0.0237207897007465
122915,0.00300808763131499
122916,0.0178277026861906
122919,0.0031328082550317
122921,0.00617439392954111
122922,0.00863938592374325
122927,0.00185678142588586
122929,0.0447518154978752
122930,0.0267513431608677
122932,0.0300856810063124
122934,0.00315340072847903
122935,0.0452217906713486
122936,0.00721753994002938
122938,0.00668982416391373
122940,0.00599418999627233
122942,0.0459659062325954
122944,0.0111842527985573
122946,0.0285893604159355
122947,0.0020340473856777
122948,0.0236132685095072
122949,0.178356602787971
122950,0.0207750424742699
122951,0.0304864980280399
122952,0.0260736253112555
122954,0.0210603680461645
122955,0.276039749383926
122958,0.00674715917557478
122962,0.00855140667408705
122965,0.00315644056536257
122966,0.0365556180477142
122967,0.0051951096393168
122971,0.0141673237085342
122972,0.00752533599734306
122973,0.290282040834427
122975,0.00431828666478395
122976,0.00191698712296784
122978,0.015704246237874
122979,0.204338401556015
122983,0.0231661722064018
122984,0.0314592756330967
122985,0.0115371346473694
122986,0.00295497360639274
122988,0.00244243745692074
122995,0.0143710458651185
122998,0.141854599118233
122999,0.0232483595609665
123004,0.0109018804505467
123005,0.0137223713099957
123006,0.0100724082440138
123010,0.216135576367378
123013,0.0404584854841232
123014,0.041414450854063
123020,0.00621255720034242
123022,0.0039659021422267
123023,0.00660091545432806
123025,0.0237190723419189
123030,0.00293440604582429
123033,0.00323854223825037
123034,0.186761364340782
123035,0.0246514957398176
123037,0.0333631411194801
123038,0.0151055166497827
123047,0.0306918937712908
123048,0.0137580335140228
123049,0.148433953523636
123051,0.0079024750739336
123052,0.029465114697814
123055,0.00543968519195914
123057,0.00659121759235859
123058,0.0715132057666779
123060,0.00325565412640572
123061,0.0157171506434679
123064,0.00185242621228099
123066,0.00219005439430475
123068,0.0332574807107449
123069,0.0122815202921629
123071,0.0083690332248807
123073,0.0643745288252831
123074,0.00271259434521198
123075,0.0293168723583221
123079,0.0072889500297606
123080,0.119429990649223
123081,0.125444412231445
123082,0.255160927772522
123087,0.00187833339441568
123088,0.0782877802848816
123089,0.0139392046257854
123090,0.00217448081821203
123091,0.00203037448227406
123094,0.0198280159384012
123095,0.0129313264042139
123099,0.00295477407053113
123100,0.0137893976643682
123102,0.0144295925274491
123103,0.00555368140339851
123105,0.00779356760904193
123109,0.00546637549996376
123110,0.0533335767686367
123112,0.161270633339882
123113,0.00753500405699015
123114,0.00154423806816339
123115,0.0791524723172188
123118,0.00230287155136466
123120,0.0417205467820168
123123,0.186012178659439
123124,0.0151801211759448
123125,0.18081696331501
123126,0.00476848287507892
123127,0.00471435813233256
123128,0.0110632935538888
123129,0.00753322849050164
123130,0.0131723023951054
123132,0.0384110622107983
123134,0.00204909313470125
123135,0.0101269884034991
123136,0.0285724755376577
123138,0.00376677536405623
123139,0.00340596120804548
123141,0.232316344976425
123143,0.0340716801583767
123144,0.00385648990049958
123151,0.0238325595855713
123155,0.00740197999402881
123156,0.00240416103042662
123158,0.00250926660373807
123159,0.0023042974062264
123160,0.126507610082626
123164,0.0121324621140957
123165,0.0298065412789583
123167,0.0203691255301237
123168,0.0137227652594447
123173,0.0280294921249151
123174,0.00677391421049833
123177,0.00576781341806054
123178,0.0220282170921564
123179,0.00869935657829046
123180,0.287407010793686
123185,0.0941545963287354
123187,0.00879909843206406
123188,0.0113301184028387
123189,0.0361487977206707
123191,0.0490238405764103
123192,0.203665837645531
123195,0.0401291400194168
123197,0.155748337507248
123198,0.14165161550045
123200,0.0143572734668851
123201,0.0159056894481182
123204,0.00200861808843911
123206,0.00383028131909668
123207,0.00233674491755664
123208,0.0228202864527702
123211,0.119911506772041
123212,0.00215773703530431
123213,0.00673112971708179
123217,0.00304353912360966
123220,0.0125471241772175
123221,0.00988598261028528
123223,0.124824859201908
123226,0.00574535503983498
123227,0.0276979543268681
123228,0.0541086085140705
123233,0.00217127497307956
123234,0.00280912988819182
123235,0.00879883207380772
123236,0.0075283027254045
123237,0.00489261141046882
123238,0.0222354978322983
123239,0.00916461180895567
123241,0.0340716801583767
123242,0.00625792006030679
123244,0.00764538533985615
123246,0.0255082622170448
123249,0.0120168682187796
123251,0.0257235467433929
123253,0.00130261515732855
123256,0.0323625281453133
123257,0.0180744640529156
123258,0.0120722427964211
123260,0.00371423549950123
123262,0.0770401209592819
123264,0.0501605421304703
123265,0.00406904984265566
123266,0.0097335260361433
123267,0.00494306022301316
123269,0.0239396449178457
123270,0.00506476080045104
123271,0.147568047046661
123274,0.0717070624232292
123276,0.00806912966072559
123279,0.00844572670757771
123280,0.0113782435655594
123281,0.0100102862343192
123288,0.00903816055506468
123289,0.0035144928842783
123290,0.0477910339832306
123291,0.103293113410473
123293,0.0383356921374798
123294,0.00145937735214829
123298,0.0439891032874584
123302,0.0304399728775024
123308,0.0119954878464341
123309,0.220487281680107
123310,0.010249444283545
123315,0.0276604760438204
123322,0.0141961155459285
123324,0.00808518566191196
123325,0.0131151657551527
123330,0.0122793987393379
123331,0.00634009903296828
123332,0.0125103360041976
123333,0.00161769322585315
123336,0.00881472043693066
123338,0.244880646467209
123340,0.00147586141247302
123341,0.00216397177428007
123342,0.00861864350736141
123344,0.0075736460275948
123345,0.0187985859811306
123346,0.00235567358322442
123347,0.247899100184441
123348,0.0129582630470395
123350,0.0348296202719212
123354,0.0342486761510372
123356,0.360210359096527
123359,0.0139779467135668
123360,0.00351802492514253
123361,0.0489964932203293
123363,0.00671340525150299
123365,0.00479067722335458
123370,0.41537418961525
123371,0.0304992310702801
123373,0.0105588501319289
123375,0.0104042384773493
123376,0.00358408130705357
123377,0.00331479590386152
123379,0.00345327868126333
123381,0.0261641517281532
123382,0.0172327943146229
123383,0.0357351377606392
123385,0.0015811980701983
123387,0.00968662463128567
123389,0.00231504370458424
123394,0.00740729039534926
123398,0.0712555944919586
123399,0.00484653422608972
123400,0.0113301184028387
123403,0.0207440722733736
123404,0.0112792747095227
123406,0.0293168723583221
123409,0.00472493236884475
123410,0.00547493947669864
123411,0.00161525059957057
123412,0.0242946222424507
123414,0.0645269304513931
123423,0.00762188853695989
123424,0.0224765688180923
123425,0.0223254691809416
123426,0.00195427960716188
123428,0.0430552437901497
123429,0.00890070199966431
123431,0.00690458714962006
123433,0.0329129323363304
123435,0.0464746356010437
123438,0.168457016348839
123440,0.0133206667378545
123443,0.00583748333156109
123444,0.0428993739187717
123446,0.211164236068726
123447,0.0261771231889725
123448,0.0409276932477951
123449,0.264223128557205
123450,0.00155077467206866
123452,0.00536872213706374
123453,0.00601749820634723
123455,0.0909582450985909
123456,0.00597247201949358
123457,0.00285497936420143
123459,0.0135973636060953
123460,0.0130459079518914
123461,0.00286970473825932
123463,0.00938642490655184
123464,0.0077714454382658
123465,0.00517190480604768
123467,0.00137694482691586
123468,0.00269879191182554
123469,0.145298629999161
123470,0.00391781469807029
123473,0.00236885854974389
123474,0.00807622727006674
123480,0.0162653550505638
123481,0.0775704011321068
123483,0.0154810007661581
123486,0.011379724368453
123491,0.00186467135790735
123492,0.00953579321503639
123495,0.0254689641296864
123497,0.00488360691815615
123502,0.00409958651289344
123505,0.0103031983599067
123506,0.0298637021332979
123508,0.0251534916460514
123509,0.0361996702849865
123512,0.00671212701126933
123513,0.0373286344110966
123514,0.0362447649240494
123515,0.0738726928830147
123516,0.00513129867613316
123519,0.0863118246197701
123520,0.0048292656429112
123521,0.0164963658899069
123523,0.0123096080496907
123524,0.00847085751593113
123527,0.0896553546190262
123528,0.0412642918527126
123531,0.0723405703902245
123538,0.0199423898011446
123539,0.0258289147168398
123545,0.155696302652359
123546,0.118546240031719
123548,0.0353367291390896
123551,0.00330089218914509
123552,0.011789608746767
123554,0.0225471537560225
123555,0.011329285800457
123556,0.00213505467399955
123557,0.0299970358610153
123561,0.143508538603783
123563,0.00643194746226072
123569,0.0238085724413395
123570,0.190731331706047
123574,0.0147477313876152
123575,0.0141430022194982
123576,0.01091802213341
123581,0.0170005708932877
123583,0.00230572069995105
123584,0.049074862152338
123586,0.0129909329116344
123588,0.00659121759235859
123589,0.0090487627312541
123591,0.011329285800457
123592,0.0462024919688702
123593,0.129350990056992
123596,0.00225329818204045
123597,0.0065814983099699
123598,0.0425789766013622
123599,0.00937886442989111
123600,0.00433925166726112
123601,0.00926635880023241
123602,0.0319958738982677
123603,0.0140554839745164
123604,0.00735249137505889
123605,0.00460650352761149
123606,0.047998134046793
123607,0.0195540208369493
123608,0.0751633793115616
123610,0.00160369439981878
123613,0.00298746256157756
123614,0.0165105070918798
123615,0.00945956632494926
123618,0.0426912233233452
123619,0.0288514252752066
123623,0.0168023239821196
123624,0.0846423879265785
123625,0.0604266561567783
123627,0.0247860103845596
123628,0.0857879519462585
123629,0.0127375349402428
123630,0.00435800617560744
123631,0.0357646569609642
123632,0.157663509249687
123635,0.00176970905158669
123636,0.0228876695036888
123637,0.0061329803429544
123638,0.00674207042902708
123639,0.0278790108859539
123641,0.0395245477557182
123644,0.00501402746886015
123646,0.0499377995729446
123647,0.0225589368492365
123651,0.0339917428791523
123655,0.00862029381096363
123658,0.0561748296022415
123660,0.0105657866224647
123663,0.00484895659610629
123666,0.0185171626508236
123667,0.00415863282978535
123668,0.0116224167868495
123669,0.0555915609002113
123674,0.00169196573551744
123677,0.0015678551280871
123679,0.0294750779867172
123681,0.00153953477274626
123682,0.00179752183612436
123683,0.00398918660357594
123684,0.0302087273448706
123686,0.0204754490405321
123687,0.193512931466103
123689,0.200540900230408
123691,0.00904703512787819
123692,0.155160844326019
123699,0.0155783016234636
123700,0.00345256202854216
123701,0.0574334785342216
123704,0.0030977688729763
123705,0.0238085724413395
123706,0.018480570986867
123707,0.00509887933731079
123709,0.0151192136108875
123710,0.0195290148258209
123711,0.0105879679322243
123712,0.0971314236521721
123713,0.0587246008217335
123714,0.00821754336357117
123716,0.0167807843536139
123717,0.0561082847416401
123718,0.102065145969391
123722,0.0430200695991516
123724,0.00552952941507101
123725,0.0630594119429588
123728,0.0265249218791723
123730,0.012030434794724
123731,0.002183134900406
123738,0.00137038412503898
123740,0.0282476637512445
123741,0.00721649080514908
123742,0.00774363102391362
123743,0.00452312547713518
123746,0.240916877985001
123750,0.00258153514005244
123752,0.014090595766902
123754,0.0208648312836885
123756,0.0920630693435669
123757,0.00312605057843029
123760,0.00954750087112188
123762,0.0357529185712337
123763,0.0169534850865602
123764,0.00591081101447344
123766,0.00147367978934199
123769,0.00764538533985615
123772,0.0154649103060365
123780,0.00409082369878888
123783,0.0416618697345257
123785,0.0115087134763598
123787,0.00941984355449677
123789,0.028395801782608
123790,0.0120168682187796
123791,0.102313466370106
123792,0.0320461355149746
123793,0.0619630999863148
123797,0.0300327967852354
123798,0.00361495511606336
123800,0.00661937659606338
123801,0.0182208400219679
123802,0.00446010660380125
123803,0.0252906680107117
123804,0.0179452486336231
123806,0.0199360586702824
123813,0.0661372244358063
123814,0.0457931347191334
123815,0.0200412403792143
123819,0.0238085724413395
123820,0.00269204704090953
123822,0.00438349973410368
123823,0.0025317866820842
123824,0.15859942138195
123825,0.0820943713188171
123826,0.0264636129140854
123827,0.0507136136293411
123830,0.030560564249754
123831,0.0363684073090553
123833,0.11885928362608
123836,0.0098601346835494
123842,0.00293719209730625
123844,0.0173379611223936
123846,0.0173452105373144
123847,0.0689504370093346
123849,0.00958779733628035
123853,0.00260306522250175
123857,0.00538786314427853
123859,0.0329814776778221
123860,0.00381494523026049
123861,0.0073743024840951
123862,0.00163787032943219
123866,0.0103317014873028
123867,0.00985082797706127
123868,0.040239866822958
123869,0.00836316589266062
123870,0.00234662392176688
123872,0.0111210057511926
123874,0.00214959774166346
123875,0.291136413812637
123877,0.00470305699855089
123880,0.0143337631598115
123881,0.0277295559644699
123883,0.209564194083214
123884,0.012556348927319
123887,0.0331197455525398
123888,0.00606976170092821
123889,0.0162394735962152
123890,0.0104065462946892
123895,0.00659134518355131
123897,0.00298796663992107
123898,0.151821687817574
123899,0.0179211460053921
123900,0.0529196709394455
123902,0.0408300831913948
123903,0.00346827367320657
123904,0.00505185266956687
123906,0.00170298339799047
123907,0.00804166961461306
123908,0.00201030867174268
123909,0.244715198874474
123911,0.00503634568303823
123913,0.00283490237779915
123916,0.0266198739409447
123917,0.024083049967885
123918,0.0305580068379641
123919,0.00554295256733894
123920,0.132876172661781
123921,0.0112967351451516
123926,0.0262696221470833
123927,0.00177543284371495
123928,0.0636649876832962
123931,0.0246634054929018
123932,0.165862873196602
123935,0.0271338894963264
123938,0.0117714172229171
123939,0.00378949474543333
123940,0.156523779034615
123943,0.00185678142588586
123944,0.174522623419762
123945,0.00832756422460079
123949,0.0688346773386002
123950,0.0232470836490393
123952,0.0101791806519032
123953,0.00205843499861658
