"ID","TARGET"
147707,0.00394088700413704
147708,0.137445420026779
147709,0.0039027655031532
147711,0.0286848587915301
147714,0.0572514716535807
147715,0.026570132933557
147717,0.0151190672069788
147721,0.0600036051124334
147724,0.0410126529633999
147726,0.00317420794162899
147727,0.0245432054623961
147730,0.00352139826864004
147731,0.00359045881778002
147733,0.0161698199808598
147734,0.180284796655178
147736,0.0217078927904367
147737,0.0433027744293213
147738,0.159441554546356
147741,0.0317865297198296
147742,0.0394667327404022
147743,0.0253995284438133
147744,0.238066101074219
147745,0.0126254992559552
147746,0.0934637427330017
147749,0.00369152978528291
147752,0.00856946194544434
147753,0.0357956510037184
147755,0.0999629363417625
147757,0.00677938032895327
147759,0.00311588614713401
147761,0.0120837766677141
147763,0.0362965825945139
147768,0.00692961839959025
147770,0.00871629938483238
147772,0.00338696301914752
147773,0.0407641507685184
147774,0.0068094389513135
147775,0.0531862180680037
147781,0.0106685468927026
147782,0.00795935690402985
147783,0.00568153103813529
147784,0.0440974712371826
147785,0.00436543240211904
147787,0.00277842894429341
147788,0.00282273321645334
147789,0.00499156296718866
147791,0.01023238170892
147793,0.0562979020178318
147794,0.0173035053536296
147797,0.110609515011311
147798,0.00411790159996599
147799,0.00914659090340137
147802,0.0378279063850641
147805,0.107590588182211
147806,0.0656029142439365
147807,0.0271014081314206
147808,0.0728806808590889
147811,0.00716341119259596
147814,0.00298611384350806
147815,0.00646845512092113
147816,0.0071557589340955
147818,0.0146677701734006
147819,0.0161517159081995
147822,0.0085633841343224
147825,0.0163901906460524
147827,0.00346703238319606
147828,0.00945817031897605
147829,0.0193565207533538
147830,0.0153682524338365
147831,0.00769548038952053
147834,0.0265629425644875
147835,0.00561759718693793
147836,0.00955012980848551
147838,0.00571328955702484
147839,0.00348048442974687
147840,0.0520947828888893
147841,0.0372393811121583
147842,0.215792508423328
147843,0.0598914120346308
147844,0.007132802112028
147845,0.095473463088274
147847,0.0152357008308172
147848,0.231016297638416
147851,0.00409174982924014
147853,0.0113341227173805
147855,0.0613685615360737
147857,0.0485677767544985
147860,0.0279537154361606
147864,0.00531664118170738
147866,0.036537916213274
147868,0.158442825078964
147869,0.0980789110064507
147873,0.0248894175514579
147874,0.00440657639410347
147875,0.0522460456937551
147877,0.0553207151591778
147878,0.00809922702610493
147881,0.0815012902021408
147885,0.0153353178873658
147887,0.0546378798782825
147888,0.0152141067199409
147890,0.0709980018436909
147891,0.00681834984570742
147894,0.07041856944561
147898,0.070273219794035
147900,0.0189328458160162
147902,0.0186439787968993
147906,0.0757618635892868
147908,0.00742079126648605
147909,0.0149783812463284
147910,0.0239721110090613
147911,0.0101974077522755
147912,0.0343380292877555
147913,0.00424391471315175
147914,0.0119783950969577
147915,0.0383167020976543
147916,0.00284574477700517
147918,0.0138006625697017
147921,0.00465610511600971
147927,0.00355201710481197
147931,0.113118485361338
147932,0.0357584526762366
147936,0.375652876496315
147937,0.0274355651810765
147942,0.0192476755008101
147943,0.014799119438976
147945,0.0112817171961069
147947,0.0320810364559293
147950,0.0121428020298481
147955,0.0186734256334603
147956,0.0141661735251546
147957,0.227164231240749
147959,0.0340653294697404
147960,0.0813237719237804
147961,0.0310777140781283
147964,0.0104769500903785
147965,0.0320351418107748
147966,0.00951389521360397
147971,0.0223450858145952
147974,0.131402394920588
147978,0.0181474407203496
147980,0.00848938929848373
147981,0.0208416119217873
147982,0.035941119492054
147983,0.0080918287858367
147984,0.00585546819493175
147986,0.019996090978384
147987,0.0072485419921577
147989,0.0106760242022574
147990,0.198695839941502
147991,0.0235841760411859
147992,0.10943796262145
147993,0.185147246718407
147994,0.00418790637049824
147997,0.0256117356941104
147998,0.100533355027437
147999,0.019996090978384
148000,0.0189023716375232
148003,0.011387652438134
148004,0.0153120406903327
148006,0.00277194152586162
148008,0.0297442987561226
148009,0.00373326572589576
148010,0.209215152263641
148011,0.00442463427316397
148013,0.0100280249491334
148015,0.0106014153920114
148023,0.00356982543598861
148024,0.174809768795967
148025,0.0192228507250547
148026,0.0547386240214109
148028,0.0150448990985751
148029,0.0230764912441373
148030,0.00825770981609821
148031,0.00621678405441344
148032,0.0354528732597828
148033,0.0327110398560762
148034,0.0196754231117666
148036,0.00352104774210602
148037,0.00439567503053695
148038,0.0116770279593766
148040,0.00433857433963567
148041,0.00698049054481089
148045,0.0222485367208719
148048,0.0272900303825736
148049,0.0128441602922976
148055,0.0149544562213123
148058,0.0154904617927968
148059,0.0698343925178051
148060,0.0151273418217897
148061,0.0367939472198486
148062,0.0151606130413711
148068,0.00385421442333609
148071,0.0180101299658418
148074,0.177861618995666
148076,0.00401562612969428
148079,0.179052621126175
148081,0.0218382427468896
148082,0.00924436151981354
148085,0.00370696992613375
148086,0.0108367945998907
148090,0.0272900303825736
148094,0.111850972473621
148095,0.00660033947788179
148098,0.0552259791642427
148099,0.165690372884274
148101,0.0493699803948402
148102,0.0426359143108129
148105,0.0154813117347658
148106,0.00677938032895327
148109,0.0217078927904367
148111,0.00344460988417268
148112,0.019996090978384
148113,0.0860879354178905
148115,0.0128514798358083
148116,0.278522264957428
148118,0.0287548448890448
148119,0.0172458864748478
148120,0.00252548257121816
148122,0.0167511252686381
148124,0.00435086409561336
148127,0.0257739949971437
148129,0.00787715958431363
148132,0.00872185472398996
148135,0.0194234598428011
148136,0.0411121860146523
148138,0.00841372772119939
148141,0.0205460354685783
148142,0.02797483317554
148143,0.00782642792910337
148146,0.0151273418217897
148151,0.0379697475582361
148156,0.0164955703541636
148157,0.15388970375061
148160,0.0355459872633219
148163,0.00402708339970559
148166,0.00996457068249583
148168,0.0169530939310789
148171,0.00873680310323834
148173,0.00279111874988303
148175,0.0375867694616318
148176,0.0049296603538096
148182,0.0103925214149058
148183,0.0207567159086466
148187,0.0026469943812117
148189,0.0856704860925674
148191,0.0504667028784752
148196,0.0412817601114511
148198,0.175499702990055
148200,0.0899302370846271
148206,0.0311846300959587
148208,0.0113492120057344
148210,0.161446951329708
148212,0.0448732525110245
148214,0.00716575235128403
148215,0.00825765435583889
148216,0.011272809561342
148217,0.00889898901805282
148219,0.0516062747687101
148220,0.129341771453619
148221,0.00355632270220667
148222,0.167910347878933
148225,0.00688320058397949
148228,0.105438050627708
148229,0.0137870244681835
148230,0.00842823279090226
148231,0.00376902013085783
148232,0.00664313235320151
148234,0.00577503121457994
148235,0.00565300681628287
148236,0.0194727072492242
148238,0.0125549011863768
148239,0.131233397871256
148242,0.0368964068591595
148243,0.00666415779851377
148244,0.00944995628669858
148246,0.00809442256577313
148248,0.0353588756173849
148251,0.0229410050436854
148252,0.014371922891587
148253,0.0155976259149611
148254,0.00901194149628282
148256,0.118505833297968
148258,0.00810303678736091
148259,0.031426390260458
148261,0.0363806203007698
148262,0.0365789450705051
148264,0.00352627630345523
148265,0.00967114586383104
148267,0.00358587161172181
148268,0.00857891561463475
148271,0.135685555636883
148272,0.0317696856334806
148274,0.0309705408290029
148275,0.00311293976847082
148280,0.0532380249351263
148288,0.00547198948916048
148290,0.163767459988594
148291,0.185618843138218
148294,0.00462224094662815
148295,0.0105069255456328
148296,0.0375714723020792
148298,0.157203941047192
148301,0.00400870845187455
148302,0.0638813614845276
148304,0.0332086645066738
148305,0.0484741661697626
148307,0.00498471735045314
148310,0.00694766789674759
148316,0.0362349228933454
148317,0.00585905406624079
148322,0.0439044386148453
148324,0.00484447909984738
148326,0.00361040034331381
148329,0.0132940827868879
148330,0.00303794053616002
148331,0.0158132144249976
148332,0.0472689431160688
148336,0.0311546970158815
148339,0.256058722734451
148341,0.0706646379083395
148342,0.0697816003113985
148343,0.065656653046608
148344,0.0567054700106382
148345,0.0168048246763647
148346,0.0712664984166622
148350,0.217303624749184
148351,0.0143359197303653
148353,0.00374977497849613
148355,0.00274500972591341
148359,0.00303849596530199
148360,0.041268740221858
148362,0.0240488117560744
148363,0.0276960449293256
148365,0.00418305695056915
148368,0.0282674491405487
148369,0.0658816125243902
148370,0.00261002047918737
148372,0.00371432611718774
148379,0.047537637501955
148380,0.00575606906786561
148381,0.144025036692619
148383,0.00492619550786912
148388,0.0286389045417309
148389,0.0404331743717194
148393,0.010520813241601
148394,0.00888184523209929
148397,0.00391208040527999
148398,0.0142248114570975
148399,0.00527854906395078
148400,0.00240529769798741
148407,0.149955151975155
148410,0.147407846897841
148412,0.00578594650141895
148413,0.0364961802959442
148416,0.0082135982811451
148418,0.0666702691465616
148421,0.00759394974447787
148422,0.0252239409834146
148424,0.0224259210750461
148425,0.0121882011182606
148427,0.0162308377213776
148428,0.0119620265439153
148431,0.0402497634291649
148438,0.0188719505444169
148439,0.00414936915040016
148440,0.0807241454720497
148441,0.0120907665230334
148443,0.0114154508337379
148445,0.0267586389556527
148446,0.034973200969398
148450,0.249161866307259
148451,0.0173982290551066
148453,0.0167404151521623
148454,0.0371691659092903
148455,0.0315586030483246
148456,0.00339529395569116
148460,0.112827431410551
148464,0.0101364917121828
148465,0.0256260827183723
148466,0.285482031106949
148467,0.0182300049811602
148469,0.00897168535739183
148470,0.0198044056072831
148474,0.165690372884274
148475,0.00253368895500898
148476,0.0931745953857899
148483,0.0119277965277433
148484,0.0725376285612583
148485,0.237698166072369
148487,0.00405542049556971
148490,0.00540534188039601
148491,0.00578111303038895
148496,0.0118290400132537
148497,0.00557476710528135
148498,0.154413656145334
148499,0.0167288027703762
148500,0.00992437768727541
148502,0.00886812610551715
148504,0.0190283620730042
148505,0.127417334914207
148506,0.0429727509617805
148508,0.0030330638634041
148510,0.0104904684703797
148513,0.0340751715004444
148517,0.00733138001523912
148518,0.00360975328367203
148519,0.0121050037443638
148523,0.0107430366799235
148524,0.00853057047352195
148525,0.00458711807150394
148526,0.0139159074984491
148527,0.190914297103882
148528,0.181023497879505
148529,0.205413502454758
148532,0.00465205083601177
148535,0.0942011721432209
148536,0.01070228042081
148537,0.0136526365764439
148538,0.0182699291966856
148545,0.00409286492504179
148546,0.0430492736399174
148549,0.00319304370786995
148550,0.320218580961227
148551,0.0143041058443487
148552,0.026771666482091
148553,0.00741083323955536
148554,0.0699792139232159
148555,0.0065388404764235
148557,0.00818225950933993
148558,0.00400286826770753
148560,0.00647397101856768
148566,0.0388374626636505
148568,0.00899427877739072
148570,0.0305098291486502
148574,0.0151204884983599
148576,0.104939517378807
148577,0.031415825150907
148579,0.00515727456659079
148581,0.00455156790558249
148582,0.00501363333314657
148586,0.018227297719568
148587,0.00968778049573302
148588,0.00358192229177803
148589,0.00676688454113901
148590,0.0121027316898108
148595,0.010185659583658
148597,0.00410894330125302
148600,0.00631319181993604
148601,0.0153515020385385
148602,0.00900309281423688
148603,0.00361021994613111
148607,0.124109540879726
148608,0.0149309050291777
148610,0.216142004728317
148613,0.0724895849823952
148615,0.0104614648036659
148619,0.00266301995143294
148620,0.00414028614759445
148621,0.0318981681019068
148623,0.00453475040849298
148624,0.0038588710129261
148627,0.00333165293559432
148630,0.0473393153399229
148635,0.0139200743287802
148637,0.0631404250860214
148639,0.00414936915040016
148640,0.0150330157950521
148641,0.0071573628578335
148642,0.00383910806849599
148645,0.0931571245193481
148647,0.00853755408897996
148648,0.0048975023906678
148650,0.0294177884235978
148659,0.0550007838755846
148665,0.0994370952248573
148668,0.00704661123454571
148670,0.0307539945468307
148673,0.00509879421442747
148674,0.198930099606514
148675,0.0167386977002025
148676,0.00948481704108417
148677,0.0872133389115334
148679,0.00567477815784514
148681,0.00429375441744924
148682,0.186366292834282
148683,0.0227581679821014
148684,0.0321510726585984
148688,0.0207866858690977
148691,0.00392433255910873
148692,0.00646368651650846
148698,0.00509379948489368
148699,0.0767886862158775
148701,0.0253270026296377
148704,0.0132284317165613
148707,0.00358424838632345
148710,0.00513305678032339
148711,0.0189023716375232
148714,0.0039082437986508
148715,0.00992437768727541
148717,0.00945025980472565
148722,0.0659291431307793
148723,0.0183525497093797
148725,0.0347776122391224
148726,0.00677977055311203
148733,0.0308674657717347
148736,0.0153504339978099
148737,0.0212194522842765
148738,0.0120253374800086
148739,0.0247165551409125
148740,0.0117811257950962
148741,0.004378667823039
148742,0.0193464690819383
148743,0.0978280000388622
148745,0.0104929862543941
148746,0.166537861526012
148747,0.0106094229966402
148748,0.0119276560842991
148749,0.19814268797636
148751,0.0233701394870877
148752,0.0778472095727921
148754,0.0351129569113255
148755,0.0316668359562755
148760,0.0210852144286037
148762,0.013185272552073
148763,0.042292544990778
148764,0.185303682088852
148766,0.0321220971643925
148767,0.019996090978384
148769,0.0129448628984392
148771,0.00413783609401435
148773,0.0133255187422037
148777,0.00348604207392782
148778,0.210145127773285
148780,0.00945193925872445
148781,0.0231032777577639
148784,0.0215578030794859
148787,0.00507311685942113
148790,0.0762486927211285
148793,0.0149459269829094
148796,0.248043690621853
148798,0.0089532071724534
148802,0.00994912050664425
148804,0.00921304454095662
148805,0.0928297437727451
148807,0.00914614126086235
148810,0.0188671294599771
148812,0.005427041137591
148813,0.0103191859088838
148815,0.0315239161252975
148822,0.00670172614045441
148823,0.0092504320666194
148824,0.217244410514832
148829,0.0305090352892876
148830,0.251136393845081
148831,0.0354863287881017
148833,0.014454255066812
148836,0.00528603121638298
148837,0.0109028628095984
148838,0.00567826847545803
148840,0.0148003264330328
148841,0.00522735370323062
148842,0.0122274458408356
148843,0.0100753565318882
148844,0.0971114672720432
148846,0.00526467901654541
148847,0.0229678558185697
148849,0.00378659097477794
148851,0.0112333895638585
148853,0.0217078927904367
148854,0.0104465213604271
148857,0.228585629165173
148860,0.032721091248095
148861,0.0123835338279605
148862,0.0266786511987448
148863,0.00506467372179031
148866,0.019996090978384
148867,0.0590801395475864
148868,0.00412582790013403
148869,0.218075001239777
148871,0.0167406191118062
148872,0.0379438938573003
148875,0.216720296442509
148881,0.0110898404382169
148882,0.00474695272278041
148888,0.00397938948590308
148889,0.0203185653313994
148890,0.0215591710060835
148894,0.059945060685277
148896,0.00407930098008364
148897,0.00465880271513015
148902,0.00688275033608079
148903,0.00771590992808342
148910,0.0095076147466898
148911,0.0333694672212005
148912,0.00366428617853671
148913,0.007859799079597
148914,0.00553571949712932
148916,0.0149832767434418
148920,0.0247669745236635
148921,0.00258397043216974
148922,0.0140165499411523
148923,0.0818435929715633
148924,0.11552674099803
148925,0.0151606130413711
148926,0.0100255990866572
148931,0.00457411352545023
148932,0.00250876836944371
148933,0.0174260636791587
148934,0.00404995309654623
148935,0.00265372990397736
148937,0.118875162303448
148942,0.0114976995624602
148943,0.0037095774197951
148944,0.0174868077039719
148949,0.0170275866985321
148950,0.00616274415515363
148952,0.0126713433302939
148953,0.106136980652809
148958,0.0186039501801133
148959,0.0225752929225564
148960,0.00364584142807871
148962,0.141825540363789
148963,0.00324782556854188
148964,0.0048647180898115
148965,0.003552904445678
148967,0.0828993365168571
148968,0.26817709505558
148970,0.0105880739167333
148971,0.221781061589718
148974,0.00408824153710157
148976,0.0131781183183193
148978,0.00565975122153759
148981,0.00578594165854156
148983,0.0147449722513556
148985,0.0280320048332214
148988,0.200496914982796
148989,0.00625561042688787
148990,0.0069969070609659
148993,0.0531347069889307
148994,0.0890036381781101
148995,0.0806136108934879
148997,0.0364069607108831
148999,0.0423741679638624
149001,0.0108749584294856
149003,0.0765699177980423
149004,0.0152097233571112
149007,0.00259582850849256
149009,0.0648905489593744
149013,0.181136399507523
149016,0.0150028889998794
149017,0.0323066459968686
149021,0.00551217687316239
149022,0.00894702319055796
149024,0.019996090978384
149025,0.0659107774496079
149027,0.00427696239203215
149029,0.0148202184587717
149032,0.179523119330406
149033,0.0287488183006644
149037,0.0239091578871012
149039,0.0100201736204326
149042,0.0435382984578609
149043,0.0376344405114651
149044,0.00356880670879036
149046,0.0669358808547258
149049,0.00737404064275324
149051,0.0107354291714728
149053,0.0374028258025646
149059,0.013035187125206
149060,0.0107277269475162
149061,0.00457446824293584
149062,0.0071614830289036
149066,0.0260907238349318
149067,0.00992437768727541
149068,0.0179898999631405
149069,0.216289693117142
149072,0.00584308560937643
149074,0.00388535920064896
149076,0.131152851879597
149079,0.0268547853454947
149081,0.00435822606086731
149083,0.216137827932835
149085,0.0507823154330254
149086,0.00449404737446457
149087,0.206990239024162
149089,0.0044141122372821
149092,0.174304303526878
149101,0.00695669488050044
149102,0.0110249589197338
149108,0.0505561225116253
149109,0.00333335581235588
149110,0.00287038991227746
149117,0.0470068614929915
149118,0.00425461104605347
149119,0.15834728628397
149125,0.00405436018481851
149126,0.00568673571106046
149129,0.00680194012820721
149131,0.0360215332359076
149132,0.181037294864655
149134,0.0492881320416927
149135,0.016441585123539
149137,0.0229961905628443
149138,0.0217078927904367
149139,0.0229459939524531
149141,0.00374035176355392
149142,0.0679338924586773
149145,0.00838672709651291
149147,0.00791474119760096
149148,0.0132559714838862
149150,0.0220353357493877
149151,0.0122419448569417
149152,0.0951906487345695
149155,0.0569092687219381
149157,0.0163974563591182
149158,0.0189649297855794
149159,0.00980315851047635
149161,0.0344209833070636
149165,0.160246199369431
149166,0.00798787674866617
149171,0.187693284451962
149173,0.0423234418034554
149174,0.180998149514198
149177,0.0939007788896561
149181,0.00607856973074377
149185,0.00278666035737842
149187,0.0578548688441515
149188,0.0218017408624291
149192,0.0318641990423203
149193,0.0110949327237904
149196,0.0150959038175642
149197,0.0572053521871567
149198,0.0792542964220047
149199,0.0336475905030966
149203,0.170862767100334
149204,0.0071437154430896
149205,0.00552429747767746
149206,0.0128211089409888
149209,0.0225390600040555
149215,0.0198289006017148
149216,0.0139232294633985
149217,0.0186102658510208
149224,0.00934884436428547
149226,0.018491150252521
149227,0.00575947714969516
149230,0.0297650432214141
149231,0.220259444415569
149233,0.0708757180720568
149236,0.00282852423842996
149237,0.040751838684082
149239,0.0216893272474408
149240,0.0153414108790457
149242,0.0292697781696916
149245,0.00350002003833652
149247,0.0668012890964746
149248,0.0104129678569734
149249,0.124728207290173
149250,0.00891825631260872
149252,0.0268284993246198
149254,0.00367359239608049
149255,0.00502772768959403
149258,0.0247468857094645
149259,0.0608708452433348
149261,0.0375613357871771
149263,0.00529026482254267
149264,0.0302431996911764
149266,0.00734023721888661
149267,0.149955151975155
149272,0.0657169513404369
149273,0.0104844034649432
149274,0.0105134158395231
149276,0.00350044902879745
149277,0.00768206492066383
149279,0.029793044179678
149281,0.00322024773340672
149282,0.0028049732092768
149283,0.0420721590518951
149289,0.122571419924498
149292,0.00723123587667942
149294,0.0662103343755007
149295,0.00780438855290413
149296,0.00841320478357375
149297,0.00623902403749526
149299,0.00554373629856855
149303,0.00383891465608031
149305,0.185635185241699
149309,0.0198913619853556
149311,0.0149083148688078
149312,0.187998420000076
149315,0.0128028119914234
149318,0.00379306669346988
149323,0.00382718008477241
149325,0.0289222221821547
149326,0.0106565747410059
149327,0.00536494455300271
149328,0.0174704996868968
149329,0.233672940731049
149331,0.0150010476820171
149332,0.00334548894315958
149334,0.0289576796814799
149338,0.0697854615747929
149339,0.0129752921871841
149340,0.00342695717699826
149342,0.00397385477554053
149343,0.0777571178972721
149344,0.0175497357733548
149345,0.0310133684426546
149346,0.0081682447809726
149348,0.0159289787523448
149349,0.0282086553052068
149350,0.291049182415009
149352,0.0715529769659042
149353,0.00982631212100387
149354,0.03564488068223
149356,0.16788040548563
149357,0.00703131966292858
149359,0.165257161855698
149361,0.129319245368242
149362,0.0324925668537617
149364,0.105979037284851
149365,0.0408896055072546
149369,0.00574534649495035
149371,0.0847141601145267
149372,0.0110325485467911
149373,0.00310780983418226
149374,0.0153449601493776
149377,0.0468798935413361
149378,0.147913916409016
149381,0.00358424838632345
149382,0.0729025706648827
149383,0.00512598846107721
149384,0.00561502687633038
149386,0.154732851684093
149389,0.105978612601757
149390,0.0104465213604271
149392,0.00366330498363823
149393,0.0319362180307508
149394,0.0032510505290702
149395,0.0339822560548782
149396,0.00413783609401435
149398,0.0331344269216061
149399,0.00659290803596377
149402,0.00581627683714032
149405,0.0175207644701004
149406,0.00996295185759664
149407,0.00754325175657868
149408,0.0148551070131361
149414,0.00989696606993675
149415,0.0668729372322559
149417,0.00883295740932226
149418,0.0168175673112273
149420,0.0139917058870196
149421,0.0225669866427779
149423,0.0071303138975054
149424,0.0692778453230858
149427,0.00796493724919856
149430,0.0192691849544644
149431,0.00474124010652304
149441,0.0450984934344888
149443,0.0675317779183388
149444,0.0245295686647296
149445,0.142050088942051
149446,0.0266884438693523
149447,0.0147632727399468
149455,0.00531340939924121
149457,0.0588638834655285
149458,0.0428975578397512
149459,0.183469735085964
149461,0.0127727382816374
149463,0.00865925382822752
149469,0.0245858745649457
149470,0.0254220897331834
149472,0.00624352213926613
149479,0.220924143493176
149481,0.00867166700772941
149483,0.0668638158589601
149485,0.0127063610590994
149486,0.0414322197437286
149489,0.0120710723102093
149491,0.00584722035564482
149496,0.00591885740868747
149497,0.00520728291012347
149498,0.0192017989233136
149500,0.00621470049954951
149502,0.00568119646050036
149505,0.0418479535728693
149509,0.0130163080058992
149512,0.00404994278214872
149513,0.0194040197879076
149514,0.00341112306341529
149516,0.158915594220161
149518,0.019996090978384
149523,0.00383054306730628
149525,0.0691849030554295
149529,0.0189249621704221
149531,0.0035814953269437
149534,0.089521861821413
149539,0.0371271472424269
149540,0.185861775279045
149541,0.0104465213604271
149545,0.00681015895679593
149546,0.0248952299356461
149547,0.00892461515031755
149548,0.0148292366415262
149549,0.0139919069595635
149553,0.0107031798921525
149554,0.00375628247857094
149558,0.0114384668879211
149559,0.031245681270957
149560,0.018935658223927
149562,0.0406843334436417
149563,0.00308945630677044
149564,0.0188864598050714
149567,0.0412783473730087
149568,0.0562979020178318
149569,0.00827950420789421
149570,0.0841206982731819
149571,0.0159492146223783
149575,0.020761108584702
149576,0.0345257319509983
149578,0.116067229956388
149580,0.0201150456443429
149581,0.162337855994701
149586,0.00480263449717313
149587,0.00404567106161267
149590,0.0046106765512377
149593,0.0103859592229128
149595,0.00808041403070092
149596,0.00596783077344298
149598,0.00669071152806282
149599,0.00877934899181127
149602,0.0268939781934023
149603,0.00509524084627628
149605,0.183676156401634
149607,0.00307672773487866
149610,0.005209019780159
149611,0.0106565747410059
149612,0.0562979020178318
149615,0.0845450736582279
149619,0.0359982563182712
149621,0.00622855704277754
149622,0.00827622963115573
149626,0.128523071110249
149628,0.111985149234533
149630,0.0334674721583724
149631,0.0153353178873658
149637,0.0132824490778148
149638,0.0166008641012013
149641,0.0387876238673925
149642,0.0421001397073269
149643,0.172006194293499
149650,0.0306471463292837
149652,0.00279760452685878
149653,0.0489920154213905
149654,0.0624960388988256
149656,0.00388024456333369
149657,0.00563369668088853
149658,0.185861775279045
149661,0.0194307896308601
149664,0.0231032777577639
149667,0.0378925347700715
149668,0.0420438230037689
149674,0.00484789444599301
149675,0.0363366462290287
149677,0.183742475509644
149679,0.0734153464436531
149680,0.00426272621843964
149681,0.00858632759191096
149683,0.0437398448586464
149685,0.00255435708677396
149686,0.162337855994701
149691,0.187644158303738
149698,0.184139481186867
149699,0.00912731890566647
149700,0.0223414529114962
149701,0.0169853779487312
149702,0.0493450429290533
149707,0.0156882285140455
149708,0.194812178611755
149710,0.00389138734899461
149712,0.0141140074469149
149713,0.0113032257184386
149714,0.00255005826475099
149715,0.019777746964246
149716,0.00578529653139412
149717,0.0439401999115944
149718,0.0224852081388235
149719,0.0331594720482826
149726,0.00898973345756531
149727,0.0104032811708748
149729,0.0467628188431263
149730,0.00375628247857094
149734,0.0105332336388528
149736,0.0146632071584463
149737,0.00275123986648396
149738,0.00428942549042404
149739,0.00256346201058477
149740,0.0171306611970067
149741,0.00817999965511262
149750,0.0343427373096347
149751,0.0120880346745253
149754,0.188947370648384
149756,0.0154196416027844
149759,0.0366101725026965
149763,0.00987126738764346
149765,0.051082756370306
149766,0.210421174764633
149768,0.0472735866904259
149769,0.00591267645359039
149772,0.0125980453565717
149773,0.00276867388747633
149776,0.00424861575011164
149777,0.0408655188977718
149778,0.00282773030921817
149780,0.0265174925327301
149781,0.0140493027865887
149783,0.0795812886208296
149785,0.00782456882297993
149786,0.0638195104897022
149794,0.00613874197006226
149795,0.0363102544099092
149797,0.011581810656935
149798,0.00876326505094767
149799,0.00637639141641557
149801,0.0303769212216139
149802,0.046624718979001
149804,0.0255880020558834
149805,0.0331305420026183
149806,0.0167032932862639
149807,0.00375590317416936
149809,0.0324234466999769
149810,0.00416763881221414
149811,0.0214735032990575
149816,0.00899427877739072
149817,0.00626677395775914
149818,0.010795830655843
149819,0.0121050037443638
149820,0.00382718008477241
149821,0.163105195760727
149822,0.0303927965462208
149823,0.00854188124649227
149824,0.00485001958440989
149826,0.00356643544510007
149827,0.0649801947176456
149829,0.208866555988789
149830,0.130939802527428
149831,0.032831097766757
149833,0.0124056626111269
149834,0.0707134164869785
149838,0.0422138649970293
149839,0.215171501040459
149840,0.0424606762826443
149841,0.0114320009946823
149846,0.00397454807534814
149851,0.0100564809516072
149854,0.0619303453713655
149856,0.00715098478831351
149857,0.032669946923852
149858,0.0129347785376012
149859,0.0217542262747884
149863,0.0298835111781955
149864,0.00935283512808383
149866,0.15060106664896
149870,0.0242787826806307
149872,0.00413083902094513
149873,0.031706197373569
149877,0.266938546299934
149878,0.0064434202387929
149879,0.0296308282762766
149880,0.0100389832630754
149884,0.160246199369431
149891,0.023179705068469
149893,0.00474044370930642
149895,0.239144742488861
149896,0.00434214626438916
149897,0.0459636751562357
149898,0.195010861754417
149900,0.017662019841373
149902,0.147856144607067
149904,0.019996090978384
149906,0.0631109591573477
149908,0.0189551587216556
149909,0.00875867996364832
149911,0.00681990189477801
149912,0.00384487088304013
149916,0.0176498691551387
149917,0.0256763504818082
149919,0.0531628530472517
149920,0.0128395650535822
149922,0.00707436418160796
149923,0.167964693903923
149925,0.0251653973013163
149927,0.00484055355191231
149928,0.180507665872574
149930,0.019996090978384
149931,0.0110263331793249
149932,0.00590776959434152
149934,0.0104582344181836
149938,0.0248570539057255
149940,0.00353655042126775
149942,0.0315979400649667
149943,0.185966089367867
149947,0.00686080022715032
149948,0.067107379809022
149949,0.0963641352951527
149952,0.240717451274395
149953,0.0351094160228968
149954,0.0278231086209416
149957,0.048444252088666
149958,0.00461441583465785
149960,0.00784785263240337
149961,0.0166863204911351
149965,0.052999572455883
149966,0.186775375902653
149969,0.00338570990134031
149970,0.0101031240075827
149974,0.035067530348897
149977,0.00768891843035817
149978,0.0122419448569417
149979,0.00635536299087107
149981,0.0037209038157016
149982,0.0833156004548073
149983,0.0186829317361116
149984,0.037174166738987
149988,0.00428534378297627
149989,0.0107413021847606
149990,0.0181955045089126
149991,0.141909502446651
149993,0.0102293356321752
149995,0.01220075013116
149997,0.199529668688774
149998,0.00632246346212924
149999,0.00415313025005162
150000,0.0032550067640841
150001,0.0180688754655421
150002,0.27937103509903
150003,0.00369891526643187
150004,0.00948117692023516
150008,0.00965100298635662
150013,0.0260729294270277
150014,0.00347662980202585
150016,0.0286166565492749
150020,0.0187065465375781
150021,0.0379143487662077
150022,0.00325242868857458
150026,0.0507080867886543
150027,0.0406295780092478
150028,0.00347153600305319
150030,0.0367564579471946
150032,0.0476743724197149
150034,0.0146942502819002
150035,0.00667043663561344
150038,0.0238899191841483
150039,0.0114096837118268
150041,0.018450815230608
150046,0.0147561245597899
150050,0.00335283037275076
150054,0.0766050405800343
150055,0.106640527397394
150059,0.0289185795933008
150060,0.125113055109978
150064,0.0158666362054646
150065,0.0100920237600803
150066,0.0165586233139038
150067,0.00342928497120738
150068,0.179127523303032
150069,0.050640732422471
150070,0.0341458914801478
150071,0.0111825674772263
150072,0.0203652086667717
150073,0.0112449983134866
150074,0.0297028809785843
150076,0.0863647475838661
150078,0.00326964748091996
150079,0.00542569691315293
150083,0.00435309016611427
150084,0.00735405189916491
150085,0.0191769078373909
150086,0.149815897643566
150087,0.0971821293234825
150089,0.010551926959306
150092,0.00511633094865829
