"ID","TARGET"
105870,0.0165359462611377
105871,0.0189662554301321
105873,0.0853767044842243
105874,0.0333603143692017
105876,0.0224821796640754
105882,0.108540856093168
105885,0.00410498196724802
105887,0.00821150592528284
105889,0.0194209044799209
105890,0.0029186216648668
105892,0.107495927065611
105894,0.139204984903336
105897,0.00292877063620836
105900,0.00445673242211342
105901,0.0184084102511406
105905,0.0321289764717221
105911,0.0304667802527547
105912,0.015369535703212
105921,0.128008934855461
105922,0.0542274326086044
105923,0.00247423422988504
105924,0.00200651058694348
105925,0.115669032931328
105926,0.028180693462491
105928,0.243613241612911
105929,0.385003596544266
105931,0.0253838256001472
105934,0.130065362900496
105935,0.00582274813205004
105936,0.164382047951221
105937,0.00299186073243618
105938,0.00195600566221401
105939,0.00189743215451017
105941,0.0169809138402343
105942,0.0231546729803085
105944,0.00315986624918878
105946,0.0104575801640749
105947,0.00267925385851413
105951,0.0245012503117323
105952,0.135048944503069
105957,0.0136640937067568
105958,0.341613167524338
105960,0.142101509869099
105961,0.00870655188336968
105963,0.0145404408685863
105965,0.231955970823765
105966,0.0242787007242441
105969,0.00255659681279212
105970,0.0207642499357462
105972,0.0201770124956965
105973,0.00378901408985257
105974,0.00568588352762163
105978,0.0659637026488781
105984,0.00560504496097565
105985,0.201003547012806
105986,0.0185423333197832
105987,0.0107853190973401
105988,0.0947845883667469
105989,0.113139748573303
105990,0.0649169765412807
105992,0.151984596252441
105993,0.0401491459459066
105997,0.0325679672881961
105998,0.0174415722489357
106002,0.026084547676146
106003,0.0218102676793933
106004,0.010358855407685
106006,0.00329356722068042
106008,0.00184117795433849
106011,0.00266076722182333
106014,0.00686260908842087
106015,0.0184270552359521
106016,0.231894704699516
106017,0.0160683564841747
106018,0.0115060440264642
106019,0.00301451084669679
106020,0.00228787525556982
106023,0.102634758502245
106026,0.0031615155050531
106030,0.00968698421493173
106031,0.00930908024311066
106035,0.0135918919928372
106036,0.110158886015415
106037,0.00933918450027704
106038,0.0024565493920818
106041,0.0117023088037968
106044,0.0631083153188229
106045,0.081617983430624
106047,0.0549574542790651
106049,0.0068397406488657
106051,0.0194443453103304
106052,0.0146435549482703
106053,0.0220068005844951
106055,0.00812352192588151
106057,0.182581454515457
106058,0.00682054157368839
106071,0.00960766728967428
106073,0.0041890527587384
106074,0.158538323640823
106080,0.00884514399804175
106081,0.027578061260283
106082,0.0158910602331161
106083,0.0406315542757511
106084,0.250829789042473
106085,0.148546843230724
106087,0.00374895187560469
106090,0.187947815656662
106093,0.0197052121162415
106095,0.00670693744905293
106096,0.0177249206230044
106097,0.00334057083819062
106099,0.0139265764504671
106101,0.0294701192528009
106102,0.165494042634964
106104,0.224917103350163
106108,0.0268733872100711
106110,0.123997956514359
106112,0.0759166531264782
106126,0.00397516610100865
106127,0.0178189196623862
106134,0.00749732027761638
106135,0.00669255740940571
106139,0.0176363472826779
106140,0.0184084102511406
106141,0.216974070668221
106142,0.00850830529816449
106145,0.00182527967263013
106147,0.0158435996621847
106148,0.00254591456614435
106151,0.1678178191185
106156,0.00277562825940549
106161,0.00314988838508725
106162,0.00978440837934613
106165,0.0212512033060193
106166,0.00990345366299152
106167,0.00445274896919727
106169,0.00694003929384053
106170,0.0223384700715542
106171,0.00254210354760289
106172,0.00338462833315134
106174,0.00747437700629234
106175,0.122630517929792
106177,0.0180130111053586
106180,0.002793372515589
106182,0.00574450907297432
106183,0.0101499983109534
106186,0.0184084102511406
106187,0.0137330594472587
106188,0.0105400018393993
106191,0.0312636159360409
106193,0.00835973462089896
106194,0.111380153894424
106195,0.023903351649642
106198,0.0139147027395666
106200,0.00926016876474023
106201,0.0327885800972581
106202,0.00956632974557579
106206,0.00278454732615501
106207,0.00431544736493379
106208,0.210910280048847
106209,0.19300881177187
106211,0.146824008226395
106213,0.0110603053122759
106218,0.0372040838003159
106219,0.00264052704442292
106222,0.00940817650407553
106223,0.0128036024980247
106226,0.124443234503269
106227,0.0199183342978358
106230,0.00358135304413736
106231,0.108137968182564
106232,0.0679671928286552
106234,0.175840282440186
106237,0.234000909328461
106238,0.0180709132924676
106240,0.005521942069754
106242,0.0018448916147463
106243,0.0936868727207184
106246,0.0142264439724386
106247,0.00204495986690745
106248,0.014066335465759
106252,0.110278838127851
106253,0.0101271280087531
106256,0.0332981459796429
106257,0.00177062056027353
106260,0.0255631987005472
106262,0.237309391796589
106263,0.201912821829319
106265,0.0101957517676055
106269,0.0898002065718174
106272,0.0262040248140693
106274,0.0086344494484365
106275,0.0188581194728613
106277,0.0496706459671259
106279,0.101565770059824
106281,0.00481210853904486
106285,0.208333267271519
106287,0.00642367233522236
106290,0.00333167975768447
106292,0.010106186568737
106294,0.023560700006783
106295,0.00227865392807871
106296,0.0250612437725067
106297,0.0178721526637673
106298,0.0225327232852578
106299,0.00507233701646328
106301,0.0223384700715542
106304,0.204744322597981
106305,0.00270269163884222
106306,0.0286635473370552
106309,0.21787283718586
106310,0.120599857717752
106313,0.0305720787495375
106314,0.00179246703628451
106317,0.00187843689927831
106318,0.0254975888878107
106319,0.286928644776344
106321,0.00570827685296535
106324,0.0119959549978375
106325,0.0243718395009637
106330,0.0100919770076871
106332,0.00279512424021959
106333,0.0255917385220528
106334,0.196182857453823
106339,0.025631832703948
106341,0.0737462267279625
106343,0.0165670316666365
106344,0.0138671747408807
106346,0.0067333419341594
106347,0.00255337920971215
106348,0.0119639939628541
106351,0.00256564992014319
106352,0.0171814983710647
106358,0.0511152904480696
106359,0.0494348183274269
106361,0.162295916676521
106362,0.0188597770407796
106364,0.011701774597168
106365,0.0414609041064978
106367,0.00787293897010386
106368,0.0115690199658275
106369,0.0576289374381304
106373,0.00867649996653199
106376,0.0223138697445393
106378,0.00277526660356671
106379,0.0275872137397528
106381,0.0220014788210392
106382,0.0115422022528946
106385,0.00434969691559672
106386,0.00444516055285931
106387,0.180287569761276
106388,0.0725928116589785
106391,0.00902193067595363
106394,0.017319871019572
106395,0.0187612388283014
106400,0.0122822620905936
106402,0.0394734717905521
106404,0.0106691975146532
106406,0.106570705026388
106407,0.00420958648901433
106408,0.0358632139861584
106412,0.0215463316999376
106413,0.0183751601725817
106425,0.0242228183895349
106426,0.011114296503365
106427,0.00923703946173191
106431,0.00260667547117919
106434,0.0088623121380806
106436,0.225600470602512
106437,0.0152815664187074
106442,0.139721889793873
106444,0.00701395538635552
106447,0.16504747569561
106448,0.00493824146687985
106450,0.0396092738956213
106451,0.00629342189058661
106452,0.0123513214290142
106454,0.171189349889755
106455,0.225200176239014
106456,0.0169900768436492
106460,0.0428283534944057
106463,0.0065530891995877
106465,0.0213380102068186
106467,0.00295380065217614
106473,0.0161608214490116
106476,0.00736294421367347
106477,0.0272050200030208
106478,0.0018044488155283
106479,0.00941166989505291
106481,0.224114044010639
106482,0.0117759841494262
106487,0.00968178175389767
106494,0.0132656827569008
106498,0.298459474742413
106499,0.0076102796010673
106501,0.00839942111633718
106502,0.170358519256115
106504,0.0137583660893142
106505,0.00277811591513455
106506,0.226701663434505
106508,0.0797583527863026
106511,0.00318794813938439
106513,0.0149695276282728
106517,0.0241873050108552
106518,0.00489777002949268
106519,0.00957916937768459
106520,0.0143017983995378
106522,0.0342072328552604
106525,0.00557917412370443
106526,0.0243238380178809
106527,0.25266378223896
106532,0.0240762962028384
106537,0.0131622948683798
106541,0.0322202656418085
106542,0.00626563620753586
106546,0.0255134934559464
106547,0.00857078060507774
106549,0.0153432020917535
106550,0.00689345095306635
106553,0.134479635953903
106558,0.0418163288384676
106560,0.00468807534780353
106561,0.0080930017400533
106562,0.162068967521191
106563,0.00484215142205358
106564,0.00965706827118993
106565,0.00686259218491614
106566,0.00405399799346924
106567,0.00324373818002641
106569,0.0281420903280377
106571,0.0111428377218544
106574,0.00189264685614035
106577,0.0257492136210203
106578,0.169867770373821
106581,0.0396947044879198
106582,0.00245975689031184
106586,0.00458758911117911
106590,0.192540869116783
106593,0.031328989379108
106598,0.148559036850929
106603,0.0184084102511406
106604,0.00282609302084893
106610,0.00756754432804882
106611,0.0106646246276796
106614,0.00245242393575609
106616,0.241133570671082
106617,0.0280046261847019
106621,0.00868414221331477
106622,0.00232144527835771
106623,0.0139830370433629
106625,0.0268205672502518
106626,0.0104797620326281
106627,0.193557323515415
106628,0.00198086999589577
106629,0.00218756289687008
106630,0.00341769740916789
106633,0.00170689419610426
106635,0.0335416972637177
106636,0.00789467329159379
106638,0.0116870096884668
106639,0.0167628422379494
106640,0.0343765113502741
106641,0.0110139635391533
106644,0.0168186255730689
106645,0.0248968215659261
106648,0.0399923775345087
106649,0.00728263626806438
106651,0.178228861093521
106654,0.152554593235254
106655,0.0941908769309521
106657,0.00165761404205114
106659,0.0238786289468408
106660,0.0648611769080162
106661,0.00442736314143985
106665,0.0179432319477201
106666,0.00770014799199998
106667,0.0115226536057889
106668,0.0161246572621167
106669,0.0255968106910586
106670,0.0064562845043838
106671,0.0185520507395267
106673,0.00748261660337448
106675,0.0805083826184273
106677,0.00167306731455028
106681,0.00985522493720055
106682,0.01406632931903
106685,0.19300881177187
106686,0.00942550571635365
106688,0.00294409426860511
106689,0.00818168809637427
106692,0.0150483855977654
106696,0.0129326763562858
106700,0.00575652015395463
106702,0.0196795085445046
106713,0.00569449486210942
106714,0.00229796494822949
106718,0.27235452234745
106719,0.0138985682278872
106720,0.0118879751302302
106721,0.0301438562572002
106726,0.00843939743936062
106728,0.0142800169996917
106730,0.00270564875099808
106736,0.185619182884693
106738,0.00265662537422031
106739,0.0240023283287883
106740,0.00793697768822312
106741,0.0113121377304196
106742,0.025585057027638
106744,0.00238202223554254
106745,0.0409502439200878
106746,0.00970027325674891
106748,0.0355388099327683
106751,0.0527626372873783
106752,0.20055547952652
106753,0.0102260868996382
106754,0.00729023246094584
106757,0.0296381939202547
106758,0.0159486677497625
106759,0.122669078409672
106761,0.0118856803514063
106762,0.0261931400746107
106764,0.00476166852749884
106767,0.0635344553738832
106768,0.00162913337117061
106769,0.00441844868473709
106771,0.0263453302904963
106776,0.00801399517804384
106780,0.0322244187816978
106781,0.0120886222459376
106782,0.0166022606194019
106784,0.096241483092308
106786,0.07392135001719
106787,0.03166000880301
106788,0.0426453426480293
106789,0.00848251292482019
106790,0.0622539009898901
106792,0.0279606398195028
106795,0.0226953968405724
106799,0.00863746427930892
106800,0.00191951163578779
106804,0.0640338279306889
106805,0.00339521756395698
106806,0.0407151430845261
106811,0.00494891223497689
106812,0.185589227080345
106814,0.0194968504831195
106819,0.0177627021446824
106820,0.0329376762732863
106821,0.0184084102511406
106822,0.00305107641033828
106823,0.00659402851015329
106826,0.00699819000437856
106828,0.0053045925218612
106831,0.00283432290889323
106833,0.00772097730077803
106835,0.0115278195589781
106839,0.00296074838843197
106841,0.0231334002688527
106844,0.00906753875315189
106846,0.00171593477716669
106847,0.0137807707302272
106848,0.0302997825667262
106849,0.0383406657725573
106850,0.00184921886539087
106851,0.208625929057598
106852,0.00910595282912254
106853,0.206336909532547
106855,0.0232208345085382
106857,0.0207865223288536
106859,0.00351947192102671
106861,0.0808367192745209
106864,0.00381243480369449
106869,0.0029808355262503
106874,0.0171611534431577
106877,0.0266254300251603
106879,0.00276515572331846
106880,0.0218772329390049
106881,0.00681021250784397
106883,0.0148805528879166
106888,0.0116882514208555
106889,0.223389199376106
106890,0.0202973883599043
106891,0.0280140649527311
106895,0.0191136416047811
106897,0.0254949910566211
106898,0.00325618425849825
106899,0.0356228929013014
106902,0.166489601135254
106903,0.185286565124989
106904,0.00273945275694132
106912,0.0290380956605077
106913,0.00393623218405992
106914,0.0341228261590004
106915,0.0184084102511406
106917,0.00974248833954334
106918,0.120944419503212
106919,0.0030330341309309
106920,0.0409255269914865
106922,0.00568774761632085
106923,0.150303323566914
106926,0.00318702862132341
106927,0.0199543053284287
106928,0.0183638678863645
106932,0.0105720764957368
106934,0.00262733700219542
106939,0.0153328984975815
106941,0.0135435537435114
106943,0.207887111604214
106948,0.193117071688175
106949,0.0240290984511375
106953,0.0147758728824556
106955,0.023885733447969
106958,0.00240918858908117
106959,0.0420418791472912
106963,0.0309499051421881
106964,0.00267388713546097
106965,0.0161053224466741
106967,0.0033830382861197
106968,0.00922806058079004
106970,0.246700449287891
106973,0.023215882666409
106975,0.0454374622553587
106976,0.252699768543243
106977,0.00294048062060028
106978,0.00285587499383837
106981,0.0129561800509691
106982,0.00650373622775078
106984,0.00243573216721416
106985,0.0179078090004623
106986,0.00164207362104207
106987,0.00450146570801735
106988,0.0399672545492649
106993,0.00304926494136453
106994,0.00395855994429439
106995,0.00301964376121759
107000,0.0164150197990239
107001,0.0688391327857971
107002,0.0311829570680857
107004,0.0188858694396913
107005,0.0725613068789244
107007,0.122283030301332
107009,0.0268823001533747
107010,0.0121700097806752
107012,0.0544665589928627
107013,0.0360098486766219
107015,0.00191077971830964
107017,0.170382526516914
107022,0.0216960109770298
107023,0.0169168122112751
107024,0.0112173111177981
107025,0.0345333471894264
107030,0.130387490987778
107031,0.00390224703587592
107033,0.00315580477472395
107034,0.219179065525532
107038,0.0756231442093849
107039,0.157640394568443
107042,0.0919166177511215
107043,0.00390204829163849
107045,0.0243201838806272
107046,0.0139809160493314
107048,0.0049664304126054
107049,0.0055571086704731
107054,0.00437824274413288
107055,0.101439754664898
107057,0.00181053791893646
107059,0.00842023594304919
107060,0.0184084102511406
107067,0.00965788038447499
107069,0.0388531766831875
107070,0.00883065746165812
107071,0.0407487351447344
107073,0.00573190185241401
107074,0.0122885443270206
107075,0.191736003756523
107078,0.0194302858784795
107079,0.0538627952337265
107080,0.0253404760733247
107081,0.0064239130821079
107082,0.00306787602603435
107084,0.00513297053985298
107087,0.0123682610690594
107088,0.0826797105371952
107091,0.0309441557154059
107092,0.00453675708267838
107093,0.00981088234111667
107095,0.0102167601697147
107097,0.0154381001368165
107098,0.0409941371530294
107100,0.00369796056766063
107105,0.00926482947543263
107107,0.0153007882647216
107108,0.142992982268333
107109,0.00286896496545523
107110,0.0103863403201103
107113,0.00737015032209456
107116,0.19763213545084
107117,0.121322394162416
107118,0.0184084102511406
107119,0.00526385568082333
107121,0.0138047381304204
107122,0.030592418462038
107124,0.0155746635980904
107125,0.0482158061116934
107126,0.192407560348511
107127,0.015238978061825
107128,0.0310730194672942
107129,0.0254740811884403
107130,0.00811799946241081
107132,0.0279250930994749
107134,0.00684356773272157
107135,0.0128788106143475
107138,0.00633833818137646
107139,0.0139097235165536
107140,0.0732437252998352
107144,0.0548035401850939
107146,0.0295526986941695
107147,0.00529262672644109
107151,0.0514266237616539
107153,0.193939019739628
107155,0.0308840464800596
107156,0.0278973203152418
107157,0.023605066165328
107158,0.0157737371511757
107159,0.0359301760792732
107160,0.0300013702362776
107164,0.0164735435508192
107166,0.0027863206807524
107167,0.00630921944975853
107168,0.0021116751129739
107169,0.0332437111064792
107170,0.00649641766212881
107171,0.00735661685466766
107177,0.00296058747917414
107178,0.0176134292036295
107179,0.194242990016937
107180,0.0171662955544889
107182,0.0199305828660727
107184,0.0339381005614996
107185,0.0915093153715134
107186,0.0025282135931775
107187,0.0317968601360917
107188,0.0207741037011147
107189,0.00827638949267566
107190,0.0187177019193768
107192,0.0326623668894172
107193,0.018125017452985
107194,0.00235280154738575
107196,0.00493173114955425
107197,0.00450265128165483
107199,0.10426271930337
107200,0.0021588750067167
107201,0.0121315251104534
107203,0.00334815497044474
107204,0.0590768411755562
107207,0.00383255272172391
107212,0.0296828091144562
107214,0.0251898292452097
107215,0.0337813843041658
107220,0.0167760217562318
107222,0.0285651795566082
107223,0.00691375490278006
107224,0.0387156389653683
107226,0.00283517942298204
107227,0.00235605032648891
107228,0.00349282475654036
107230,0.0387352768331766
107231,0.0144372380338609
107232,0.0184084102511406
107233,0.00235208788653836
107234,0.0393007934093475
107236,0.0182097561657429
107237,0.0426626723259687
107239,0.00218439261661842
107240,0.0567749433219433
107242,0.0151877741329372
107244,0.0259881628677249
107246,0.00221119674388319
107248,0.0139301407150924
107249,0.0127408443018794
107254,0.074174590408802
107255,0.201480242609978
107257,0.024519719928503
107258,0.0158970858901739
107261,0.00578355044126511
107263,0.0143206006847322
107270,0.00413924464955926
107272,0.0266574095934629
107273,0.0433861393481493
107277,0.0379814613610506
107278,0.0576648090034723
107279,0.0184084102511406
107280,0.00378499617800117
107282,0.0279578952118754
107283,0.0066857373341918
107284,0.0117993249557912
107286,0.0218883145600557
107287,0.00733281332068145
107291,0.00962468297220767
107293,0.190776582062244
107295,0.0827635407447815
107296,0.139561306685209
107298,0.0352789353579283
107299,0.229927322268486
107302,0.00845855306833982
107311,0.0342010522261262
107312,0.0988264583051205
107314,0.00562480161897838
107315,0.0204998500645161
107317,0.0170484272763133
107318,0.0342798691242933
107323,0.134284107387066
107325,0.109633930027485
107327,0.0776285298168659
107328,0.0349416695535183
107331,0.0586389258503914
107332,0.0206135848537087
107334,0.00650188219733536
107341,0.0356425141915679
107342,0.0181191058829427
107344,0.0121592887677252
107346,0.010059764329344
107348,0.00254857442341745
107351,0.036122627183795
107353,0.0443085383623838
107355,0.00435782771091908
107356,0.0665544707328081
107359,0.160201877355576
107361,0.0178028251975775
107362,0.0140047898516059
107363,0.113076665997505
107364,0.194569316506386
107365,0.00527735240757465
107369,0.0197632999159396
107371,0.00761270583607256
107372,0.0123238576576114
107374,0.0780892908573151
107375,0.00162268673302606
107380,0.00210913284681737
107382,0.0037697154795751
107384,0.019598145596683
107385,0.00160436654696241
107386,0.00552406199276447
107388,0.0665140274912119
107390,0.0220059283077717
107393,0.195777131617069
107396,0.0263453302904963
107397,0.0354920983314514
107398,0.00284447201993316
107399,0.141174650192261
107400,0.263227906823158
107403,0.00504652606323361
107404,0.0736440349370241
107408,0.0616269711405039
107410,0.029344199411571
107414,0.0105265814810991
107418,0.00321700738277286
107419,0.00272227521054447
107420,0.0259135063737631
107424,0.0697014190256596
107427,0.15766803920269
107429,0.00227591183502227
107432,0.0173399780876935
107438,0.038908987864852
107439,0.0220059283077717
107445,0.018822218850255
107448,0.00189189004013315
107450,0.0962856225669384
107451,0.0422025036066771
107453,0.0624656189233065
107456,0.00664235483855009
107458,0.0880086831748486
107459,0.00240959017537534
107462,0.0361263532191515
107463,0.0043999117333442
107466,0.00268731759861112
107467,0.00293904694262892
107470,0.00961101073771715
107471,0.0141872653737664
107475,0.187412256002426
107477,0.0142047678120434
107480,0.0214370746165514
107481,0.0621964417397976
107482,0.0208910576999187
107483,0.0138028549961746
107485,0.00828848788514733
107486,0.00842611552216113
107490,0.00188755532726645
107494,0.0105649884790182
107495,0.0322315879166126
107496,0.00350004083011299
107497,0.00966381542384625
107498,0.0164113134145737
107502,0.00333073870278895
107503,0.0339114483445883
107504,0.0124351101927459
107506,0.00879964986816049
107509,0.215100882947445
107513,0.00177579275332391
107516,0.0427714865654707
107518,0.0050919258967042
107520,0.010228088311851
107521,0.0661059223115444
107522,0.225271935760975
107527,0.183223310112953
107528,0.00286042140796781
107529,0.1707549482584
107530,0.0083213641308248
107531,0.00755485952831805
107532,0.0188701393082738
107538,0.00192606275668368
107539,0.0404611021280289
107541,0.00186781578231603
107544,0.0126398873515427
107547,0.0236191812902689
107551,0.237969695031643
107554,0.013821510784328
107557,0.13059449493885
107560,0.0098856583237648
107562,0.140219424664974
107563,0.013480369001627
107564,0.0164985082112253
107565,0.00322035348508507
107569,0.00188167289597914
107570,0.0144572859629989
107571,0.00361115015111864
107572,0.0254419315606356
107574,0.00807463666424155
107575,0.00790447765029967
107578,0.251726347208023
107582,0.0384224645793438
107583,0.00894594588316977
107590,0.0245763650164008
107593,0.0338574478402734
107596,0.0103064087685198
107597,0.174275621771812
107598,0.00292031757999212
107600,0.134844341129065
107601,0.014204094838351
107603,0.192484244704247
107605,0.00941266315057874
107608,0.0106215171515942
107609,0.0131798309274018
107613,0.005176408495754
107615,0.0393514104187489
107616,0.0325501177459955
107617,0.0140116704627872
107619,0.00289304414764047
107621,0.00898520955815911
107622,0.0463542357087135
107625,0.0325444407761097
107626,0.0190048778429627
107627,0.0172351081855595
107628,0.00626679160632193
107629,0.0122100454755127
107631,0.0027183925267309
107633,0.037920518219471
107637,0.00179841456701979
107639,0.00445966687984765
107642,0.0138608559034765
107643,0.00469788815826178
107644,0.0128056926652789
107645,0.0760187044739723
107650,0.00241656606085598
107652,0.00921040596440434
107655,0.0578021682798862
107656,0.0150634870864451
107660,0.00298667035531253
107661,0.242752718925476
107662,0.0109948086552322
107663,0.0385294888168573
107666,0.0380365630611777
107668,0.0204971920698881
107669,0.043275760486722
107673,0.00197394607821479
107676,0.0100600007921457
107677,0.00220125901978463
107679,0.196865090727806
107685,0.00987416664138436
107687,0.216158212721348
107689,0.0241698671132326
107691,0.0135873852297664
107692,0.00335259318817407
107695,0.015840229485184
107696,0.0326943568885326
107700,0.0142150478437543
107701,0.0507293347269297
107702,0.110276232659817
107703,0.252037864923477
107705,0.0220059283077717
107706,0.0116113667376339
107708,0.00819999068044126
107709,0.297307762503624
107712,0.00727435681037605
107713,0.0149752817116678
107716,0.00212654675124213
107717,0.00184485459467396
107722,0.0849918887019157
107724,0.012639915663749
107725,0.160552941262722
107726,0.00304668396711349
107729,0.00273421076126397
107732,0.045069245621562
107733,0.170122373104095
107735,0.0473482809960842
107736,0.00207148763583973
107737,0.010902135912329
107738,0.150308479368687
107741,0.00232918846886605
107745,0.192646951973438
107747,0.0376417800784111
107748,0.0305331155657768
107750,0.0132762487046421
107756,0.00670421537943184
107757,0.0168245089240372
107760,0.00334973630961031
107762,0.020692621357739
107763,0.011322483420372
107765,0.00325593538582325
107767,0.0201965905725956
107768,0.00891382144764066
107770,0.0171034780330956
107772,0.00448779331054538
107773,0.00513431765139103
107775,0.0312438810244203
107776,0.0270896168425679
107779,0.017104343790561
107780,0.0230367755517364
107786,0.245531824231148
107789,0.0089764304459095
107794,0.0152527099475265
107795,0.0267907727509737
107796,0.0247723065316677
107799,0.00359339253045619
107803,0.018786289729178
107804,0.0247325479984283
107805,0.00299921985715628
107807,0.0420264661312103
107809,0.019955363124609
107810,0.00490367035381496
107812,0.14333751052618
107813,0.0223795553669333
107814,0.0124343374744058
107815,0.0264299597591162
107816,0.00959095908328891
107820,0.240876902639866
107822,0.0340121190994978
107824,0.0133228975348175
107826,0.0154191962443292
107827,0.00968158701434732
107828,0.211070002615452
107830,0.0015729067963548
107832,0.0323490850627422
107835,0.231039614975452
107837,0.00164828283013776
107839,0.0322205545380712
107840,0.217776903510094
107842,0.050013842433691
107844,0.192572458088398
107845,0.00338380902539939
107846,0.00469691744074225
107848,0.0018317139823921
107849,0.0344652220606804
107851,0.00645014094188809
107852,0.0197508243843913
107853,0.00182962416438386
107855,0.0159980354830623
107856,0.00284360258374363
107857,0.00308713933918625
107859,0.0195145208388567
107860,0.0732909053564072
107866,0.00762876281514764
107867,0.0142769057303667
107869,0.0288074979558587
107871,0.0085479358676821
107876,0.102504613995552
107880,0.0154967846348882
107881,0.00139269180363044
107883,0.00588031928054988
107885,0.0845570638775826
107886,0.0145127194933593
107889,0.146824008226395
107893,0.0185104224830866
107894,0.0134638281539083
107896,0.00549409808591008
107898,0.014115939475596
107899,0.00343368246685714
107901,0.00267738793045282
107903,0.00316988027188927
107908,0.0296250749379396
107911,0.0231715839356184
107912,0.0190236855298281
107914,0.115449625998735
107915,0.0322146460413933
107917,0.00470536565408111
107920,0.00345805054530501
107922,0.00886867926456034
107924,0.0144551333039999
107926,0.00297598210163414
107927,0.0119788286276162
107928,0.247517049312592
107930,0.133838444948196
107935,0.00817992794327438
107937,0.0244205867871642
107938,0.00296128212939948
107939,0.0159514857456088
107940,0.042469809949398
107942,0.0030589570524171
107943,0.0139958259649575
107944,0.216812187433243
107946,0.0110865751281381
107948,0.00295455744490027
107952,0.0138082463294268
107957,0.0623641688376665
107959,0.00220346541609615
107960,0.00996885634958744
107963,0.158311752974987
107965,0.0853067331016064
107966,0.0108814408071339
107969,0.0344940537586808
107971,0.0190416280180216
107972,0.186808587610722
107974,0.00249446311499923
107975,0.111537466943264
107977,0.01896415296942
107981,0.00356689675245434
107983,0.0058569923043251
107985,0.0119619252160192
107988,0.00329553557094187
107989,0.0088127909693867
107991,0.0448393799364567
107993,0.152896808087826
107994,0.00945276217535138
107995,0.00960455620661378
107996,0.0096865211147815
107997,0.0490213241428137
108006,0.0171529836021364
108007,0.0245143122971058
108009,0.0275147832930088
108010,0.14440171122551
108013,0.00439129481092095
108019,0.0111069772392511
108021,0.0148057837970555
108022,0.0249627992510796
108024,0.0294982459396124
108027,0.0116312995553017
108028,0.149115726351738
108029,0.0141468049027026
108031,0.0499526266008615
108036,0.0158347817137837
108037,0.00345848377328366
108039,0.00823822002857924
108042,0.0427427109330893
108044,0.242747738957405
108046,0.00485424087382853
108047,0.0023371207062155
108050,0.0110522448085248
108051,0.0240994101390243
108052,0.0255167841911316
108053,0.0171002025716007
108054,0.00642058323137462
108055,0.0482310730963945
108057,0.0321145627647638
108058,0.00338363552000374
108060,0.00280967603903264
108064,0.0110113030299544
108065,0.00221152275335044
108068,0.0181885909289122
108070,0.0084472986869514
108071,0.00981226875446737
108072,0.00310212767217308
108073,0.0157101140357554
108074,0.00296058747917414
108079,0.0424648091197014
108080,0.0139020538888872
108081,0.0284957783296704
108083,0.00224151415750384
108086,0.156003181636333
108088,0.030011653713882
108094,0.00329297462012619
108096,0.00271716776769608
108097,0.0519704848527908
108098,0.308374178409576
108102,0.00235280154738575
108104,0.0133794976398349
108105,0.0133581534959376
108106,0.00892896354198456
108107,0.00756754432804882
108109,0.0449378225952387
108112,0.0037816948723048
108119,0.00144071109825745
108122,0.206484942138195
108123,0.0305814649909735
108124,0.0226658524945378
108125,0.00491142948158085
108129,0.00283902150113136
108130,0.0211961913853884
108131,0.00248522984329611
108135,0.00293354126624763
108136,0.0075965631287545
108140,0.207949465513229
108142,0.00649690073914826
108146,0.0191250286996365
108147,0.0394734717905521
108149,0.0072369466535747
108150,0.0109757667407393
108152,0.0826233170926571
108155,0.00636375513859093
108159,0.238173387944698
108161,0.0152407177723944
108162,0.0215684570372105
108163,0.158538323640823
108164,0.0186961939558387
108165,0.0285971181467175
108166,0.151147086918354
108167,0.00757224904373288
108168,0.0184958731755614
108169,0.00892986608669162
108170,0.00656430525705218
108171,0.00572443488053978
108172,0.0167583606205881
108174,0.00174721560906619
108176,0.00516535248607397
108177,0.0101451372727752
108178,0.0311072794720531
108179,0.0119259355589747
108180,0.171138167381287
108181,0.116564126312733
108183,0.00152461037505418
108187,0.00260667547117919
108189,0.0232891764491797
108191,0.00249753403477371
108192,0.00771236130967736
108195,0.012057492043823
108196,0.0153247469104826
108198,0.00377712189219892
108199,0.00289586901199073
108200,0.00610371171496809
108202,0.0140460911206901
108206,0.205025885999203
108208,0.00843637087382376
108209,0.0184084102511406
108210,0.00198810880538076
108211,0.0178900375962257
108212,0.00946744792163372
108213,0.0284972567111254
108215,0.0323144035413861
108216,0.0227878274396062
108218,0.00452683840412646
108219,0.0184314491227269
108220,0.168200655281544
108223,0.00475433166138828
108224,0.00179892767919227
108226,0.142345696687698
108227,0.00394416912458837
108232,0.152896808087826
108235,0.020438845269382
108236,0.117169240117073
108237,0.0330899376422167
108240,0.00812722183763981
108243,0.0523916337639093
108248,0.0520854156464338
108252,0.00666807927191257
108256,0.0030116562731564
108258,0.0110241527669132
108259,0.00893454570323229
108262,0.00285231512971222
108263,0.00732689914293587
108265,0.00737095652148128
108267,0.187187102437019
108269,0.0352014426141977
108271,0.153309780359268
108272,0.00428870487958193
108273,0.0576289374381304
108275,0.00661718575283885
108277,0.0711678847670555
108278,0.0110624286346138
108279,0.111400634050369
108281,0.00246084856335074
108282,0.00164322358323261
108283,0.0164150197990239
108284,0.0143983690999448
108287,0.010005312692374
108288,0.0184084102511406
