"ID","TARGET"
110700,0.0964893132448196
110702,0.0033042452763766
110705,0.00267243152484298
110706,0.0170676812529564
110707,0.00186349034775049
110709,0.0319558996707201
110711,0.0827806435525417
110712,0.00609700549393892
110714,0.00438964925706387
110715,0.0197548236697912
110716,0.0133192628622055
110718,0.0252563931047916
110719,0.0192210277542472
110722,0.0204900655895472
110728,0.144426555931568
110729,0.0139385029673576
110732,0.226272690296173
110735,0.192582035064697
110738,0.0020254717906937
110739,0.00590406972914934
110740,0.00758597268722951
110742,0.0416247598826885
110743,0.00351891228929162
110744,0.0105348821729422
110745,0.0177375679835677
110749,0.0650527395308018
110753,0.00286281406879425
110754,0.0424733698368072
110757,0.00653813523240388
110758,0.00942890886217356
110759,0.00981322266161442
110762,0.0173473874107003
110764,0.0152859482914209
110765,0.00594450067728758
110769,0.209323191642761
110770,0.00354899980593473
110771,0.0177172569558024
110774,0.00402471460402012
110775,0.127403512597084
110776,0.0293136160820723
110779,0.0512833051383495
110780,0.0346391521394253
110782,0.00341893867589533
110783,0.00667235925793648
110787,0.00292231221683323
110789,0.0156591888517141
110790,0.0247617322951555
110792,0.00595113425515592
110793,0.0254627782851458
110794,0.0838614836335182
110795,0.0359651327133179
110796,0.0182051258161664
110798,0.00958456676453352
110800,0.00343644497916102
110801,0.179516127705574
110802,0.00358218317851424
110803,0.00204301192425191
110804,0.00245011728256941
110805,0.0378835111856461
110807,0.00461396714672446
110808,0.00321425260044634
110813,0.173477163910866
110814,0.0190190188586712
110815,0.0368426598608494
110816,0.160809755325317
110817,0.0372083492577076
110821,0.0145845400169492
110824,0.0231831558048725
110827,0.00787522476166487
110828,0.00427961368113756
110829,0.0652152121067047
110830,0.0302691053599119
110834,0.00556189743801951
110835,0.0487139664590359
110837,0.0600095838308334
110840,0.00979079511016607
110841,0.0895589634776115
110844,0.0248663790524006
110849,0.00234201326966286
110851,0.0121643748134375
110855,0.189996460080147
110857,0.00807826491072774
110859,0.085273465514183
110863,0.00382035202346742
110864,0.024070655554533
110866,0.00457900958135724
110867,0.0253507371991873
110871,0.026962074264884
110872,0.0332310549914837
110873,0.0633442632853985
110874,0.00833175238221884
110876,0.0111383771523833
110877,0.00361110889352858
110881,0.125321684777737
110884,0.10244764238596
110886,0.0747463092207909
110888,0.0258358966559172
110891,0.0447214663028717
110894,0.0623574398458004
110896,0.00919846575707197
110899,0.0209182124584913
110900,0.0119232036173344
110901,0.00987730100750923
110902,0.0559401378035545
110903,0.0244724303483963
110904,0.0283100996166468
110905,0.0573214612901211
110911,0.00812214314937592
110912,0.00702035250142217
110913,0.171615505218506
110915,0.200389474630356
110916,0.030341874063015
110917,0.216148212552071
110918,0.0295580688863993
110919,0.0465304590761662
110920,0.00630806693807244
110921,0.00197127005085349
110922,0.0305599253624678
110926,0.0161133367568254
110927,0.0140561211854219
110928,0.0212689954787493
110932,0.00211176022421569
110934,0.0160043539479375
110939,0.0213975571095943
110941,0.00931626977398992
110943,0.143055260181427
110944,0.00208546512294561
110946,0.0190089084208012
110947,0.0420536339282989
110948,0.00972373900003731
110950,0.0206085436046123
110952,0.034545836225152
110956,0.00988436546176672
110958,0.00339740663766861
110959,0.00912774316966534
110962,0.0117353811860085
110963,0.0152041444554925
110964,0.184208512306213
110965,0.00530389891937375
110967,0.00507589248009026
110969,0.0274271830916405
110971,0.00780748892575502
110973,0.0247631771489978
110974,0.0177927818149328
110975,0.00429854011163115
110978,0.0793749615550041
110979,0.0169666027650237
110980,0.256660190224648
110982,0.048615537583828
110983,0.00799607029184699
110985,0.00219436816405505
110986,0.00315428120084107
110987,0.0175982842221856
110988,0.0124826153740287
110989,0.00298385496716946
110990,0.0029923121444881
110992,0.0209727089852095
110993,0.0164207031950355
110995,0.0779805094003677
110996,0.0731759518384933
110997,0.0821128614246845
111000,0.017683344706893
111001,0.00350881111808121
111002,0.145783442258835
111003,0.00209452111739665
111004,0.0119661753997207
111007,0.0584257658571005
111008,0.00521457269787788
111010,0.00586976613849402
111011,0.00936750713735819
111018,0.0124246397987008
111019,0.00301554212346673
111021,0.0035436175763607
111022,0.0102503508329391
111024,0.00677469922229648
111025,0.0993182584643364
111028,0.00835199691355228
111030,0.0883980765938759
111033,0.0143612146377563
111035,0.0344594616442919
111036,0.0391441740095615
111037,0.0789635002613068
111038,0.00241341737564653
111040,0.00224088130053133
111048,0.039709061384201
111049,0.0196303967386484
111050,0.0149236146360636
111051,0.00398134174756706
111052,0.101029418408871
111053,0.00438960429746658
111054,0.00668561421334743
111055,0.0348338805139065
111056,0.00850473251193762
111057,0.00409366418607533
111058,0.0573755241930485
111061,0.0124286776408553
111062,0.00418061041273177
111064,0.0027292094193399
111067,0.109965492784977
111069,0.00258988011628389
111070,0.0605442352592945
111071,0.0054125789552927
111073,0.00351520599797368
111076,0.0114377299323678
111077,0.00195516755338758
111079,0.0109812257811427
111081,0.00408003572374582
111083,0.00633619790896773
111086,0.0285884268581867
111094,0.00752277020365
111095,0.00359957492910326
111098,0.0116388581693172
111101,0.0125734364613891
111102,0.00243260208517313
111103,0.0561292164027691
111105,0.0166979968547821
111116,0.1156105697155
111117,0.00572415506467223
111118,0.00472438423894346
111119,0.00772952064871788
111120,0.00340363346040249
111121,0.0394212543964386
111122,0.0235413044691086
111123,0.117713637650013
111124,0.00340654766187072
111127,0.0247122991830111
111128,0.0117568803951144
111130,0.21080684363842
111132,0.019340492784977
111134,0.13280867934227
111135,0.0640883833169937
111139,0.00804288750514388
111141,0.00773134287446737
111142,0.0152041444554925
111143,0.00266828099265695
111147,0.0160420648753643
111150,0.0807442739605904
111152,0.158267214894295
111157,0.0122073326259851
111158,0.105484256148338
111161,0.0187186378985643
111166,0.00477557005360723
111168,0.0129819884896278
111170,0.0025234664324671
111171,0.0202761717140675
111172,0.00472438423894346
111173,0.0191450890153646
111176,0.0673810511827469
111178,0.00196661951486021
111180,0.00887617636471987
111182,0.00726308273151517
111184,0.323489475250244
111185,0.0263095021247864
111189,0.0147182708606124
111190,0.060564549267292
111191,0.0117027832195163
111192,0.012844748608768
111195,0.00409227390773594
111196,0.00471448288299143
111197,0.0197867337614298
111198,0.00344717581756413
111200,0.00326015707105398
111201,0.180094018578529
111205,0.00369594166986644
111206,0.00205039484426379
111207,0.00680099707096815
111208,0.0491410054266453
111209,0.0145172789692879
111210,0.0132050978019834
111214,0.00226769186556339
111215,0.00400087125599384
111218,0.0456167869269848
111219,0.00527879865840077
111221,0.561417371034622
111222,0.00572350691072643
111223,0.00660910066217184
111225,0.0140677100047469
111228,0.157151994109154
111230,0.039533805847168
111231,0.0193631768226624
111239,0.00761815626174212
111244,0.0377855598926544
111248,0.0376201018691063
111251,0.0167868781834841
111252,0.112757717072964
111253,0.0537023827433586
111255,0.0162519801408052
111257,0.046668529510498
111259,0.00653866119682789
111260,0.0256035171449184
111262,0.00792478658258915
111267,0.0035302372649312
111269,0.0555314838886261
111270,0.0172564346343279
111273,0.090822297334671
111274,0.0035302372649312
111275,0.0525614365935326
111276,0.00482501862570643
111280,0.00574475373141468
111282,0.00344717581756413
111283,0.018622063472867
111287,0.0168921433389187
111289,0.0296540051698685
111291,0.0418925765901804
111292,0.041500785946846
111293,0.0488368287682533
111294,0.00481319944374263
111295,0.0048912194557488
111300,0.0123598273843527
111301,0.0127552380785346
111302,0.0184075262397528
111304,0.239939752221108
111306,0.295871138572693
111307,0.00255350754596293
111308,0.0104252230376005
111309,0.00407630656845868
111310,0.00338838500902057
111312,0.0035302372649312
111313,0.0244132000952959
111314,0.0183126777410507
111316,0.0245564792305231
111317,0.00910870674997568
111318,0.00368748567998409
111319,0.0496923543512821
111320,0.0965516343712807
111322,0.0113151470199227
111323,0.00330372955650091
111324,0.284276139736176
111325,0.0114923790097237
111326,0.0423154510557651
111327,0.00977605683729053
111328,0.0183566449210048
111329,0.0697745949029922
111330,0.0040841793641448
111332,0.0219793878495693
111338,0.00838987780734897
111339,0.00366253834217787
111342,0.00343824494630098
111343,0.00375026417896152
111346,0.0196568120270967
111347,0.0569636791944504
111348,0.0112724851816893
111353,0.119998645782471
111355,0.29870747923851
111356,0.00847484925761819
111359,0.00349839921109378
111360,0.0218899466097355
111361,0.0199213456362486
111362,0.0659302391111851
111364,0.27371224462986
111365,0.36292000412941
111367,0.00346925524063408
111368,0.0035302372649312
111371,0.00194354138802737
111372,0.00792146418243647
111373,0.0169891387224197
111375,0.19174979031086
111378,0.0180397313088179
111379,0.00341893867589533
111383,0.024929129704833
111384,0.0264278903603554
111385,0.00258753052912652
111388,0.132055579125881
111394,0.039015532284975
111395,0.00258450522087514
111396,0.00361110889352858
111397,0.219502165913582
111398,0.0024455523584038
111399,0.00799840437248349
111400,0.0925149083137512
111401,0.0106671246699989
111402,0.00311128147877753
111403,0.00441697617061436
111404,0.0034530186560005
111405,0.0354191042482853
111409,0.0787133991718292
111411,0.00960023365914822
111412,0.00903904754668474
111413,0.0127620561048388
111418,0.00727386483922601
111419,0.00436646919697523
111421,0.00885243266820908
111426,0.0758334428071976
111427,0.0599642246961594
111428,0.00355578158050776
111430,0.00881333667784929
111431,0.0192235678434372
111432,0.0104113537818193
111435,0.00274649481289089
111436,0.0178352661430836
111437,0.00445581553503871
111440,0.00654492815956473
111441,0.00673349760472775
111443,0.00713805956766009
111447,0.00599004691466689
111448,0.00670981714501977
111449,0.0465400464832783
111452,0.0106966407969594
111453,0.00322632160969079
111454,0.00363783286884427
111455,0.0194831304252148
111456,0.018446297571063
111457,0.00347211649641395
111458,0.00735167823731899
111459,0.0116817948408425
111460,0.00857973825186491
111461,0.00671213399618864
111462,0.215808445215225
111465,0.0152041444554925
111468,0.0312886070460081
111471,0.0308211732655764
111472,0.045941773802042
111474,0.00307566854171455
111475,0.0124116715043783
111478,0.0202235750854015
111480,0.0700399950146675
111481,0.0065809209831059
111482,0.00330105419270694
111483,0.00189032957423478
111485,0.0194831304252148
111489,0.0257349696010351
111490,0.00396796856075525
111491,0.0183509511873126
111493,0.0346816595643759
111497,0.261616188287735
111508,0.0748483777046204
111509,0.0108427446335554
111510,0.00306370249018073
111516,0.00796531597152352
111517,0.145867961645126
111519,0.0150031430646777
111520,0.0631015494465828
111522,0.0188502114266157
111523,0.0192319925874472
111524,0.0239732705056667
111526,0.00759710762649774
111529,0.00323834102600813
111530,0.0555264227092266
111539,0.00410929382778704
111541,0.0243596743792295
111546,0.122171969711781
111547,0.0218320611864328
111549,0.00409379475750029
111551,0.00738199474290013
111552,0.0560312494635582
111554,0.0260477241128683
111556,0.027676335349679
111557,0.0123555012047291
111558,0.030252643302083
111559,0.0048766870982945
111560,0.0911535441875458
111562,0.0246220801025629
111564,0.0121106846258044
111566,0.216508203744888
111567,0.00739382989704609
111569,0.00388608584180474
111573,0.130784106254578
111574,0.00451685986481607
111578,0.0404312059283257
111580,0.00340654766187072
111582,0.00505129285156727
111583,0.00881727850064635
111584,0.00410745777189732
111586,0.0108100680634379
111587,0.00413244278170168
111590,0.00878794379532337
111591,0.0101220328360796
111592,0.00954592991620302
111593,0.0117283754050732
111595,0.0249736599624157
111598,0.0695283487439156
111604,0.0085230047814548
111605,0.0292006831616163
111606,0.038454083353281
111607,0.0815183117985725
111609,0.0758335880935192
111611,0.0319377072155476
111612,0.0064697346650064
111613,0.00340186432003975
111614,0.0236435223370791
111617,0.00875312713906169
111620,0.00344778997823596
111623,0.182474803924561
111626,0.00292615354992449
111629,0.0603587687015533
111631,0.00396411339752376
111639,0.0723243072628975
111641,0.00462877117097378
111643,0.00472438423894346
111644,0.0490439504384995
111647,0.0348789505660534
111651,0.00210395341273397
111653,0.0159499490633607
111657,0.0182218421250582
111660,0.0110326095484197
111661,0.00258956651668996
111662,0.00505202347412705
111663,0.0309223745018244
111664,0.0101937999948859
111665,0.0292338203638792
111666,0.0098403531126678
111667,0.0764088876545429
111668,0.0233467932790518
111670,0.0065653657540679
111672,0.0072046254761517
111673,0.0492559432983398
111674,0.0104653436690569
111676,0.0178431080654263
111678,0.00326366648077965
111679,0.0100162608548999
111681,0.00365484049543738
111682,0.0961675524711609
111683,0.00204861622769386
111684,0.0146420735865831
111685,0.006413400080055
111686,0.0569799743592739
111687,0.00945565216243267
111688,0.0152041444554925
111690,0.0147324757650495
111694,0.0262052990496159
111695,0.17855307161808
111697,0.00613374197855592
111701,0.321902149915695
111703,0.0575738318264484
111704,0.00666065877303481
111707,0.198675981163979
111712,0.0168901452794671
111714,0.0405747227370739
111715,0.0140856988728046
111716,0.0582532450556755
111717,0.016969252191484
111718,0.00472438423894346
111720,0.118565106391907
111721,0.00310235293582082
111722,0.0123615618795156
111724,0.00803303467109799
111725,0.0211766291409731
111728,0.00347941531799734
111731,0.024037703499198
111732,0.00312049249187112
111734,0.0263857219368219
111736,0.0867902368307114
111739,0.0024106307188049
111740,0.143405547738075
111741,0.00262956153601408
111744,0.0615672737360001
111746,0.0681143149733543
111748,0.00684279492124915
111749,0.0867096573114395
111754,0.00440637310966849
111757,0.00358054479584098
111759,0.0023871723562479
111760,0.0345206905156374
111761,0.0152027087286115
111762,0.00965940412133932
111768,0.0292377833276987
111769,0.0165540093556046
111770,0.180544412136078
111772,0.128103949129581
111773,0.173042267560959
111774,0.00670903259888291
111775,0.0315717667341232
111777,0.0257384043186903
111778,0.00713938651606441
111780,0.00911887772381306
111781,0.0134467240422964
111782,0.0537610024213791
111786,0.0135991960763931
111788,0.00486089196056128
111790,0.0214398711919785
111792,0.0230785466730595
111794,0.0099630506709218
111795,0.0441315442323685
111796,0.0694642156362534
111798,0.0102478707209229
111801,0.184401485323906
111803,0.0195065615698695
111805,0.0785281032323837
111806,0.00343478061258793
111807,0.00604165438562632
111809,0.0707990393042564
111811,0.0167593201622367
111812,0.00671213399618864
111815,0.00909917429089546
111816,0.00619553187862039
111821,0.00496480083093047
111823,0.191427975893021
111824,0.0241426169872284
111825,0.00712175015360117
111826,0.0612771257758141
111827,0.00657679121941328
111828,0.0106966407969594
111829,0.00345602929592133
111830,0.00925341313704848
111831,0.0109812257811427
111832,0.0598365232348442
111835,0.0286239292472601
111836,0.0133913571015
111839,0.0412676230072975
111840,0.0142733704298735
111841,0.00354325277730823
111842,0.00332254697568715
111844,0.00209783047903329
111845,0.00226991791278124
111848,0.0163917481899261
111849,0.0694096580147743
111850,0.0583635054528713
111851,0.0152041444554925
111852,0.0602589026093483
111853,0.171375942230225
111855,0.00766743151471019
111856,0.0135379148647189
111858,0.0152041444554925
111859,0.0152041444554925
111860,0.0125658201053739
111862,0.0384360305964947
111864,0.0194481290876865
111866,0.0491965018212795
111869,0.00847635474056005
111870,0.00284638567827642
111872,0.0230583181604743
111873,0.0240638917312026
111875,0.0166180590167642
111877,0.142812958359718
111880,0.0204355824738741
111882,0.0180397313088179
111883,0.197849187254906
111884,0.183110192418098
111885,0.00429235380142927
111886,0.0177672427147627
111887,0.0043802653439343
111888,0.00366681129671633
111890,0.00262317880988121
111893,0.00822997000068426
111898,0.0565361343324184
111901,0.0642689675092697
111903,0.0149316409602761
111904,0.0246926631778479
111907,0.114246362447739
111908,0.139836353063583
111909,0.234008067846298
111912,0.0178851686418057
111914,0.00754598742350936
111915,0.00956777902320027
111918,0.00336734857410192
111922,0.0234431222081184
111923,0.00833991076797247
111924,0.00880773002281785
111925,0.0350938946008682
111926,0.0139416860416532
111930,0.121854664385319
111931,0.0135963583365083
111934,0.00733420783653855
111935,0.014390055835247
111938,0.0125455426052213
111941,0.227244117856026
111945,0.22418005168438
111951,0.0103224221616983
111952,0.0197350904345512
111955,0.0394837729632855
111958,0.0152041444554925
111959,0.0129274819046259
111962,0.00396206621080637
111963,0.0110037861391902
111966,0.00415561888366938
111968,0.0996408119797706
111969,0.00344717581756413
111978,0.0416079327464104
111980,0.20066859126091
111985,0.0269957359880209
111986,0.0128060091286898
111988,0.0134421737864614
111990,0.00287213935516775
111994,0.0135003056377172
111995,0.00966850444674492
111997,0.0159599406644702
112000,0.00638715345412493
112001,0.0341805562376976
112002,0.0138614965602756
112006,0.204464054107666
112007,0.0530762977898121
112010,0.0022414413979277
112011,0.018913346901536
112015,0.0152041444554925
112016,0.0350938946008682
112017,0.0430362768471241
112019,0.00624000197276473
112023,0.200179105997086
112027,0.00953504554927349
112033,0.00671213399618864
112035,0.0621559955179691
112037,0.0669704101979733
112038,0.0160864535719156
112039,0.00927282879129052
112040,0.0147102957591414
112041,0.0959059372544289
112043,0.0198910871520638
112044,0.175778079032898
112046,0.00910903960466385
112050,0.00416987398639321
112053,0.117565050721169
112055,0.00886877998709679
112056,0.0361741818487644
112062,0.043894112855196
112063,0.00411394434049725
112065,0.257319539785385
112066,0.0650161750614643
112070,0.0649927452206612
112071,0.0104137092828751
112072,0.00624886807054281
112074,0.0152041444554925
112075,0.04673189856112
112077,0.0267875269055367
112081,0.00799952065572142
112082,0.0394446272403002
112083,0.0055686051491648
112085,0.0132156372070313
112086,0.0391236618161201
112088,0.0152041444554925
112090,0.0349543612450361
112093,0.0107687905430794
112094,0.00376575933769345
112095,0.0119207793846726
112100,0.00514416890218854
112101,0.0352846901863813
112103,0.0671437241137028
112104,0.00762279564514756
112106,0.00377321476116776
112107,0.00343708205036819
112110,0.00323947574943304
112111,0.00208521597087383
112112,0.0139973621815443
112114,0.022736831009388
112115,0.0424335330724716
112119,0.034457653015852
112121,0.181237190961838
112122,0.00457841763272882
112124,0.0176306173205376
112125,0.00647057369351387
112127,0.0249493099749088
112131,0.03812958560884
112133,0.0482652612030506
112138,0.0101476514711976
112139,0.00916147036477923
112142,0.0101149735972285
112143,0.00323170437477529
112145,0.0156017672270536
112147,0.0131686218082905
112148,0.0174493039026856
112150,0.00282994511071593
112151,0.0304377190768719
112152,0.0166050752624869
112154,0.0109129820019007
112155,0.145867961645126
112159,0.00372837306931615
112162,0.00671213399618864
112165,0.0253507371991873
112166,0.00887006670236588
112169,0.186594042181969
112170,0.0178887225687504
112171,0.133328238129616
112172,0.0189123790711164
112173,0.00271780607290566
112174,0.0721745885908604
112177,0.00653577484190464
112179,0.0216999363154173
112181,0.233426910638809
112183,0.0023013002704829
112188,0.00470490017905831
112189,0.0578037776052952
112192,0.00458931089378893
112195,0.00355930938385427
112196,0.00671213399618864
112198,0.00721402084454894
112199,0.00987730100750923
112202,0.269640558958054
112206,0.0251171801239252
112207,0.00371172418817878
112208,0.00644916463643312
112212,0.0198917899280787
112213,0.0756095975637436
112215,0.245676651597023
112216,0.0555152535438538
112217,0.00680356873199344
112218,0.063656397908926
112220,0.0295237701386213
112222,0.042441238462925
112224,0.0230588279664516
112225,0.032170819118619
112228,0.046155060082674
112229,0.21687009036541
112230,0.0158694680780172
112233,0.042054421454668
112235,0.034457653015852
112237,0.0402608975768089
112238,0.00986306946724653
112240,0.030981907248497
112245,0.003879952756688
112249,0.0145065043121576
112250,0.0356796845793724
112251,0.0119016936048865
112255,0.00352569911628962
112258,0.0134639864787459
112261,0.00711642857640982
112262,0.0544726274907589
112268,0.0136258117854595
112269,0.00352569911628962
112270,0.0155756950378418
112272,0.0107384415343404
112273,0.267373549938202
112274,0.0298631619662046
112277,0.0285907629877329
112278,0.0180397313088179
112279,0.00909892506897449
112280,0.0575526259839535
112283,0.00203679513651878
112284,0.0169887203723192
112286,0.0663915418088436
112289,0.0212125152349472
112290,0.0600704222917557
112291,0.00587750235572457
112297,0.059811120480299
112298,0.00680917594581842
112299,0.00558965653181076
112301,0.00188089294824749
112302,0.0243721477687359
112304,0.00800199061632156
112305,0.00958936978131533
112306,0.0205385737121105
112307,0.00399133237078786
112310,0.116425043344498
112311,0.0246149940416217
112313,0.0120990009978414
112314,0.00324335866607726
112315,0.00821796515956521
112317,0.0149528907611966
112320,0.00914064366370439
112324,0.00472751897759736
112328,0.00682549700140953
112329,0.0139084011316299
112330,0.00281156962737441
112331,0.12610789835453
112335,0.0211135942488909
112336,0.0312590152025223
112337,0.130127935111523
112338,0.0310197126120329
112342,0.009233239851892
112343,0.0371253695338964
112344,0.0102333753369749
112352,0.00276222582906485
112353,0.00308978287503123
112354,0.0155937487259507
112356,0.299375766515732
112358,0.00687020746991038
112359,0.00436832644045353
112360,0.00892868228256702
112361,0.00589130502194166
112362,0.0153382854536176
112366,0.00487843370065093
112367,0.00690576424822211
112368,0.00201789948623627
112371,0.00472438423894346
112372,0.00536125777289271
112376,0.0289381813257933
112377,0.215063834190369
112381,0.0290856160223484
112383,0.0278951376676559
112385,0.0107402849011123
112386,0.018249118886888
112392,0.0444043897092342
112397,0.00359957492910326
112398,0.093162114918232
112399,0.00645586093887687
112400,0.0244939398020506
112403,0.0110043060500175
112404,0.0189470320940018
112406,0.0148373258300126
112407,0.00672382898628712
112413,0.193783366680145
112414,0.00771195730194449
112415,0.00730598848313093
112416,0.0027347510214895
112421,0.00870783505961299
112422,0.0349026992917061
112425,0.0448851779103279
112428,0.00938053168356419
112430,0.0447628930211067
112432,0.0544269487261772
112433,0.00228483565151691
112434,0.0197876200079918
112435,0.206503033638001
112437,0.00640280824154615
112438,0.0553187400102615
112439,0.00569145209155977
112440,0.0086970848031342
112441,0.0248079560697079
112443,0.00332288332283497
112445,0.0463620752096176
112449,0.0392946943640709
112453,0.00886877998709679
112458,0.00680573219433427
112461,0.0102116543799639
112463,0.0979314178228378
112464,0.00623125964775681
112465,0.0445488080382347
112467,0.00671213399618864
112469,0.0347406685352325
112472,0.00990344285964966
112473,0.0192735953256488
112475,0.0196996994316578
112477,0.0120990009978414
112480,0.158313336968422
112481,0.00860220324248076
112482,0.0144265061244369
112483,0.10914214104414
112485,0.00323757161386311
112487,0.0589148264378309
112488,0.00484032481908798
112489,0.00199133446440101
112492,0.00308400481007993
112494,0.0180294260382652
112496,0.00822132034227252
112497,0.00908697983250022
112498,0.0140441490337253
112499,0.0160570815205574
112501,0.0767610549926758
112503,0.0389382183551788
112505,0.026763204112649
112510,0.0355465143918991
112511,0.0358308240771294
112513,0.00558582944795489
112516,0.0273578729480505
112517,0.224613615870476
112518,0.0174916343763471
112519,0.0141177900135517
112521,0.0149572480469942
112523,0.0120266580954194
112526,0.0156842233613133
112527,0.0661922991275787
112528,0.0621084116399288
112529,0.0540705651044846
112531,0.0246331483125687
112532,0.00373325464315712
112536,0.00803562561050057
112541,0.00933907721191645
112545,0.00645885723643005
112548,0.195958855748177
112551,0.0605326376855373
112552,0.00427880645729601
112553,0.00353627717122436
112559,0.00276361643336713
112564,0.00397327141836286
112569,0.024223954603076
112570,0.0144798804074526
112572,0.00343225188553333
112573,0.0144426910206676
112575,0.00789919774979353
112576,0.00689195692539215
112577,0.00302743101492524
112578,0.344606447219849
112579,0.00595122575759888
112580,0.0154474472627044
112581,0.0343045733869076
112583,0.042481667548418
112585,0.0152041444554925
112589,0.0106913469731808
112595,0.224811944365501
112596,0.0180360263213515
112597,0.0234595436602831
112599,0.0617574758827686
112602,0.125726863741875
112603,0.0079214395955205
112606,0.00987730100750923
112609,0.00507966447621584
112611,0.00203350512310863
112614,0.0142659522593021
112616,0.00303897857666016
112617,0.203579452633858
112621,0.0185952711850405
112626,0.0152220727875829
112627,0.0929561913013458
112628,0.00226071602664888
112629,0.169843810796738
112630,0.0023347178241238
112632,0.00361225712113082
112634,0.00464342599734664
112636,0.00228710654191673
112643,0.00178942694328725
112645,0.0375321082770824
112646,0.0127098137512803
112647,0.0236975893378258
112648,0.182691824436188
112650,0.00643943222239613
112651,0.0925149083137512
112652,0.018032325617969
112653,0.00967265162616968
112655,0.106201232969761
112658,0.00218034961726517
112663,0.0170745547860861
112664,0.00352314058691263
112665,0.0744726546108723
112667,0.184179574251175
112668,0.12132076472044
112669,0.005889065656811
112674,0.00332439155317843
112675,0.00450972588732839
112677,0.00472438423894346
112680,0.0435629270970821
112682,0.00414387215860188
112683,0.0136069163680077
112684,0.0135215651243925
112685,0.00175832642707974
112686,0.0135011164471507
112687,0.00237940505612642
112689,0.0304156426340342
112691,0.108900151401758
112694,0.00405831346288323
112695,0.0231010485440493
112696,0.00871585439890623
112698,0.00871951822191477
112699,0.0248788885772228
112700,0.00792146418243647
112703,0.00793352071195841
112710,0.0257877700030804
112711,0.0161353532224894
112712,0.00466312919743359
112713,0.0752034418284893
112715,0.00628977455198765
112716,0.00966062294319272
112719,0.0040802548173815
112720,0.183566832542419
112723,0.0165382862091064
112724,0.0161819662898779
112726,0.00471448288299143
112727,0.075653437525034
112729,0.00811203783378005
112730,0.0415700294077396
112731,0.0140286725014448
112732,0.00993346543982625
112734,0.00532646961510181
112737,0.00940428655594587
112739,0.107097648084164
112743,0.00390674169175327
112744,0.218230211734772
112745,0.0152662409469485
112747,0.0101308962330222
112748,0.0502410806715488
112752,0.00353627917356789
112753,0.00388360270299017
112754,0.0535195350646973
112755,0.00233023883774877
112756,0.00251214141026139
112759,0.0643144890666008
112761,0.00552042275667191
112762,0.0253782667219639
112763,0.0502334706485272
112764,0.00278935031965375
112766,0.0344343736767769
112767,0.206099393963814
112771,0.00865171197801828
112773,0.00376454936340451
112774,0.00468122358433902
112776,0.00183879884425551
112780,0.00788118978962302
112782,0.0120381783694029
112785,0.0499036237597466
112788,0.0264792710542679
112792,0.0294737389311194
112795,0.010457990411669
112800,0.235648292303085
112803,0.0248333966359496
112809,0.00262374631129205
112812,0.0171659663319588
112813,0.129193539917469
112820,0.00453969701193273
112821,0.0106154857203364
112824,0.0128982236608863
112826,0.229690584540367
112827,0.0035302372649312
112829,0.00711801135912538
112832,0.00398134174756706
112836,0.00519327176734805
112838,0.0319872591644526
112839,0.0158041695132852
112840,0.012094671279192
112841,0.131735649704933
112842,0.00468007712624967
112843,0.0144683055579662
112846,0.21745263338089
112847,0.00361110889352858
112850,0.11066927164793
112851,0.037557527422905
112854,0.0719380855560303
112855,0.0259564314037561
112856,0.0610712938010693
112857,0.251228767633438
112858,0.00430207084864378
112859,0.00429248167201877
112861,0.0799768596887589
112864,0.0129947523586452
112865,0.00259157265536487
112866,0.00588904852047563
112867,0.0918240621685982
112869,0.0276895992457867
112870,0.00713797528296709
112871,0.0425916336476803
112872,0.0230921361595392
112873,0.0128032848238945
112874,0.00377972451969981
112875,0.00738517204299569
112878,0.0436355777084827
112880,0.00647578444331884
112881,0.006111463252455
112882,0.230990281701088
112889,0.0376788079738617
112890,0.0308973755687475
112892,0.0592718809843063
112894,0.119474317133427
112900,0.186274203658104
112903,0.00922256857156754
112905,0.0389451265335083
112909,0.00594238666817546
112912,0.0361091665923595
112913,0.0416175447404385
112914,0.0121394036337733
112916,0.00310892951674759
112918,0.00287741865031421
112921,0.10202090293169
112922,0.0105466973036528
112923,0.00614528423175216
112926,0.00322757456451654
112927,0.00436226315796375
112928,0.00318843249697238
112929,0.0189700920134783
112930,0.0119520880281925
112932,0.0247379940003157
112933,0.00967537518590689
112934,0.0433126486837864
112935,0.0143180817365646
112936,0.0147810943424702
112937,0.0206085436046123
112938,0.00191021463833749
112939,0.00668422011658549
112940,0.00671213399618864
112946,0.013488787971437
112947,0.00596758760511875
112949,0.00238705067895353
112950,0.0215887740254402
112951,0.0252526108175516
112953,0.00444778078235686
112959,0.0439487740397453
112960,0.226665809750557
112961,0.0122549707069993
112962,0.0141297800466418
112963,0.00303379446268082
112964,0.0202989637851715
112965,0.00656913453713059
112968,0.0044096349272877
112969,0.0188175546005368
112971,0.139836353063583
112973,0.00176257672719657
112975,0.0137087108567357
112980,0.0153982680290937
112981,0.00933907721191645
112982,0.0738825455307961
112984,0.159516552090645
112987,0.00276875994168222
112990,0.0102416248992085
112991,0.00861627636477351
112992,0.0041437070351094
112995,0.158976086974144
112997,0.0116907788440585
112998,0.0165414901450276
112999,0.00227528712712228
113000,0.0976693764328957
113003,0.00529110697098076
113004,0.00376063827425241
113006,0.0497376166284084
113009,0.184496435523033
113010,0.245241984724998
113011,0.0278123047202826
