"ID","TARGET"
132399,0.00273976451717317
132400,0.055229189991951
132404,0.0282202795147896
132406,0.00326085586566478
132407,0.0957363903522492
132408,0.00672654965892434
132410,0.00615350813604891
132413,0.234527641534805
132415,0.00280801665503532
132417,0.0289478879421949
132418,0.001952687301673
132419,0.0609027169644833
132420,0.00507452618330717
132425,0.00435783537104726
132429,0.00540339639410377
132430,0.00803605206310749
132435,0.00332500650547445
132438,0.00335992826148868
132440,0.0703060947358608
132441,0.0744241148233414
132442,0.0390633895993233
132443,0.00249336110427976
132447,0.211514073610306
132450,0.00884865652769804
132453,0.00193568274844438
132456,0.0303298939019442
132459,0.00665066735818982
132462,0.0587796084582806
132463,0.0348103437572718
132464,0.0104709452949464
132465,0.0132248090580106
132466,0.0101090466603637
132471,0.00750012369826436
132475,0.00724595095962286
132478,0.0223870109766722
132480,0.0304294671863317
132481,0.0522379528731108
132483,0.0246052641421556
132484,0.00973386196419597
132485,0.329371958971024
132488,0.0263799030333757
132490,0.0211476098746061
132493,0.00237255666870624
132495,0.0874410301446915
132496,0.00575751094147563
132501,0.073363296687603
132503,0.0132308851927519
132504,0.0318444769829512
132505,0.0106841737404466
132506,0.100612504780293
132507,0.00285304223652929
132512,0.0556142076849937
132520,0.0299802776426077
132522,0.0102145749144256
132523,0.0295235902070999
132524,0.00584287839010358
132530,0.0506920903921127
132533,0.00235247709788382
132535,0.0154470203444362
132536,0.0161533636040986
132537,0.145920491218567
132538,0.112788881361485
132540,0.0274891085922718
132542,0.00928848600015044
132543,0.0246074747294188
132546,0.00240275911055505
132547,0.0137913590297103
132554,0.00307540842331946
132555,0.00289668056648225
132556,0.0293187204748392
132557,0.0112119928002357
132559,0.00473384812939912
132562,0.00807999698445201
132563,0.0153574420139194
132564,0.00776247130706906
132565,0.00861374558880925
132566,0.0130223879590631
132568,0.0675070881843567
132570,0.00798813831061125
132573,0.00367916338145733
132574,0.0350651986896992
132576,0.0220202393829823
132578,0.187569037079811
132579,0.0324275333434343
132580,0.00260417403187603
132582,0.00307505568489432
132583,0.00363779657054692
132587,0.0834176257252693
132589,0.0109312208369374
132590,0.00873667346313596
132591,0.0112375929951668
132592,0.109100452065468
132595,0.00634646494872868
132596,0.0160074399784207
132604,0.0025428768247366
132605,0.0324732709676027
132606,0.00260472691152245
132608,0.00334245574194938
132609,0.139510689675808
132613,0.00363445580005646
132614,0.0051009704824537
132616,0.0404478505253792
132617,0.0664292648434639
132619,0.00938401473686099
132621,0.0141403149813414
132622,0.00229073688387871
132623,0.0162206988781691
132625,0.015754789672792
132629,0.0285056184977293
132630,0.0284885574132204
132631,0.00404039705172181
132632,0.0173362109810114
132634,0.00482668913900852
132635,0.0170295117422938
132637,0.0666956298053265
132641,0.0102352631278336
132643,0.017503865994513
132646,0.0324280310422182
132653,0.00329713891260326
132654,0.00322993965819478
132656,0.0267422754317522
132659,0.0494323812425137
132660,0.129266920685768
132661,0.0164161134511232
132663,0.0173525262624025
132664,0.164569276571274
132665,0.0239983536303043
132666,0.00931793991476297
132667,0.0196012124419212
132669,0.0394644476473331
132670,0.0426446661353111
132671,0.160799005627632
132672,0.0333078403025866
132674,0.0430495038628578
132675,0.0107184803113341
132676,0.00802113236859441
132678,0.00960788931697607
132684,0.0196012124419212
132685,0.330792498588562
132686,0.0114741630852222
132687,0.00362322614528239
132688,0.00329462154768407
132690,0.353257524967194
132692,0.00287811311427504
132693,0.0979316011071205
132694,0.0127747474238276
132697,0.00269432358909398
132698,0.00245113826822489
132699,0.0472908094525337
132700,0.0103553500026464
132701,0.018763111717999
132702,0.00517830429598689
132704,0.0102374990470707
132706,0.00370558830909431
132709,0.0128856278955936
132710,0.0172376617789268
132712,0.00860232599079609
132716,0.0685787670314312
132721,0.00438559199683368
132722,0.010467922873795
132724,0.033320938795805
132725,0.00254741478711367
132726,0.00681274319067597
132728,0.00735061233863235
132732,0.052982372045517
132735,0.0590281926095486
132736,0.0174216911196709
132737,0.016061338968575
132738,0.0114994743838906
132740,0.0341630287468433
132742,0.00290985421743244
132744,0.0830203481018543
132745,0.00193322161212564
132746,0.00443326532840729
132747,0.00556735303252935
132748,0.00865440741181374
132749,0.00773212620988488
132750,0.00867560431361198
132751,0.0255271190777421
132752,0.00585568966343999
132753,0.0301216337829828
132754,0.00612544449977577
132757,0.0113473797217011
132758,0.0375502783805132
132759,0.0154927793890238
132761,0.0174765445291996
132763,0.00683241514489055
132766,0.127225616574287
132767,0.0193831663578749
132771,0.0306692123413086
132776,0.00610438035801053
132778,0.0601284638047218
132782,0.0317161120474339
132788,0.00202097597066313
132790,0.00774418944492936
132791,0.00991875687614083
132792,0.00816597328521311
132795,0.0171637829393148
132796,0.272579741477966
132797,0.0250063851475716
132798,0.0251752495765686
132799,0.0210572551935911
132800,0.0050876684486866
132801,0.101051005721092
132802,0.013774679414928
132803,0.0548973061144352
132804,0.0682108029723167
132805,0.0153574420139194
132807,0.0600384250283241
132809,0.0306719943881035
132812,0.0719574920833111
132816,0.027879823744297
132819,0.0805991061031818
132822,0.0514699377119541
132824,0.0557492777705193
132829,0.0244399782270193
132830,0.00748725649900734
132831,0.0182697050273418
132832,0.0214255966246128
132837,0.0166818836703897
132838,0.00564493667334318
132839,0.0160161113366485
132840,0.183005449175835
132843,0.0137435674667358
132844,0.0427718982100487
132845,0.00732206059619784
132847,0.00355824022553861
132850,0.196058717370033
132851,0.00333292717114091
132852,0.00703433388844132
132856,0.0671693339943886
132857,0.0327943079173565
132862,0.0109166071750224
132865,0.0108761306852102
132866,0.00895360391587019
132867,0.00321394191123545
132872,0.00441554374992847
132873,0.00308276589494199
132876,0.0459543745964766
132877,0.224977725744247
132878,0.0099968234077096
132879,0.0042155884206295
132883,0.00283439753111452
132887,0.0148872392252088
132889,0.00943874958902598
132890,0.0245901044458151
132892,0.102915573120117
132894,0.0113206842914224
132895,0.118669398128986
132896,0.00193494253326207
132898,0.0151649415493011
132899,0.00191135918721557
132900,0.0277612220495939
132907,0.05965875685215
132908,0.0928165942430496
132909,0.0276938747614622
132910,0.00289890235289931
132911,0.0297793161123991
132915,0.0181685557588935
132916,0.0777300789952278
132917,0.0260816374793649
132918,0.290714886784554
132920,0.0050466459710151
132921,0.00787434969097376
132922,0.0118168547749519
132926,0.0178875220939517
132927,0.0253356892615557
132928,0.0141393145546317
132930,0.0903461515903473
132932,0.00985161745920777
132933,0.0295606035739183
132934,0.00923720272257924
132935,0.00521129686385393
132936,0.00846896637231111
132937,0.00474452031776309
132939,0.00929828695952892
132940,0.163039469718933
132944,0.0550836250185966
132946,0.0313077766448259
132949,0.0348051387816668
132950,0.0114449659362435
132953,0.0105463152751327
132957,0.00738861989229917
132958,0.0145602285861969
132959,0.023341940715909
132960,0.06165861338377
132961,0.213973793387413
132962,0.172082537412643
132963,0.00423325398005545
132966,0.0381601229310036
132969,0.00284329070709646
132972,0.0124574698507786
132975,0.00948177380487323
132976,0.0110276493243873
132978,0.0220594849437475
132980,0.185553285479546
132984,0.0510697558522224
132987,0.0279137626290321
132990,0.0136986061930656
132991,0.00496749999001622
132994,0.0439024440944195
132995,0.00673808110877872
132996,0.0233780670911074
132999,0.0130664391443133
133003,0.0201168995350599
133008,0.0112950040027499
133011,0.0300893902778626
133012,0.00932268807664514
133013,0.0281852453947067
133014,0.0384885840117931
133016,0.0355189301073551
133017,0.020325480401516
133020,0.0488953806459904
133021,0.451121079921722
133022,0.00530398306436837
133029,0.00278782900422811
133031,0.00372014734894037
133032,0.00668452745303512
133033,0.0615979306399822
133040,0.00577289722859859
133043,0.00992767214775086
133044,0.118250268697739
133045,0.0180372323840857
133046,0.00289980620145798
133047,0.0570503480732441
133052,0.0116957541555166
133054,0.030302657186985
133055,0.156464260816574
133056,0.00387878781184554
133057,0.0045657753944397
133059,0.00317443530075252
133063,0.0153796393424273
133067,0.00917554991319776
133069,0.0292506758123636
133071,0.00663926308043301
133072,0.0267771322280169
133075,0.0154728999361396
133076,0.00520998048596084
133077,0.0253432523459196
133078,0.151002842187881
133079,0.0902166828513146
133080,0.127197150886059
133081,0.00477572400122881
133082,0.0289478879421949
133083,0.00197708278428763
133084,0.00682255499996245
133086,0.0060611872933805
133087,0.00925002284348011
133090,0.00181567762047052
133093,0.00889330441132188
133094,0.00241990520153195
133095,0.0516476236283779
133096,0.0128321923315525
133097,0.010386368073523
133100,0.0214567234739661
133101,0.0133665550500154
133103,0.0196012124419212
133104,0.00398817602545023
133105,0.00185394566506147
133110,0.00400170530192554
133111,0.0659725621342659
133113,0.0196012124419212
133115,0.00448135402984917
133116,0.0219703685492277
133120,0.232453215122223
133121,0.168926385045052
133128,0.055356390401721
133129,0.076720729470253
133130,0.192950418591499
133133,0.0237900458276272
133135,0.00571701815351844
133137,0.00537334559485316
133140,0.0547767587006092
133142,0.00569307534024119
133143,0.0131045522168279
133144,0.00440952936187386
133149,0.030302657186985
133151,0.0090060350485146
133153,0.00747356517240405
133160,0.0130849881097674
133164,0.00351180131547153
133165,0.00492177587002516
133168,0.00616145120002329
133169,0.00665339957922697
133170,0.0219904268160462
133172,0.00665081478655338
133176,0.0121835868805647
133178,0.00568047864362597
133181,0.0447135727852583
133183,0.00844095041975379
133187,0.0361627519130707
133188,0.00799032095819712
133191,0.0196012124419212
133192,0.0112815897911787
133194,0.0097371919080615
133195,0.0103378304280341
133201,0.010673266556114
133202,0.201260814070702
133203,0.0311012666672468
133204,0.0163464343175292
133208,0.00720398146659136
133209,0.0312949486076832
133212,0.0293928030878305
133214,0.00328825346659869
133215,0.00342537653632462
133216,0.00213108831085265
133217,0.0115309521555901
133222,0.00927129099145532
133223,0.0684733986854553
133224,0.00696115279570222
133227,0.0160527868196368
133228,0.00653256177902222
133230,0.00499463677406311
133231,0.0154272666200995
133234,0.0820892155170441
133235,0.0188562743365765
133237,0.00456661493517458
133239,0.0101888125762343
133241,0.168631958961487
133242,0.03044746927917
133245,0.0143626602366567
133246,0.00335356378927827
133248,0.218935623764992
133249,0.0059340835083276
133250,0.0166675426065922
133253,0.00318997874855995
133254,0.0050203830935061
133255,0.0162520624697208
133258,0.00363017178606242
133260,0.0165907906368375
133261,0.0116950839757919
133263,0.0106993106193841
133264,0.0128073221072555
133266,0.00799032095819712
133267,0.00831293035298586
133271,0.0120797394774854
133276,0.00928848600015044
133279,0.00350559200160205
133280,0.0196618899703026
133283,0.00305679992306977
133286,0.0255944784730673
133287,0.00268675349652767
133288,0.0200028663501143
133289,0.0055921028368175
133290,0.00266853815410286
133292,0.00823858678340912
133293,0.00882993191480637
133297,0.0260486744344234
133298,0.00213115809019655
133299,0.020705782994628
133300,0.00274787137750536
133301,0.0029827703954652
133305,0.00470384163782001
133306,0.0247399553656578
133307,0.0101440779864788
133308,0.0438669681549072
133309,0.219059216976166
133310,0.00249741186853498
133312,0.0179918427020311
133313,0.049064165353775
133314,0.0180026646703482
133317,0.0238416992127895
133321,0.0280864398926496
133322,0.00224589456338435
133324,0.00335703776217997
133327,0.166207140684128
133329,0.00237775247078389
133331,0.0261027172207832
133334,0.0153986647725105
133338,0.0125047351233661
133340,0.0433961190283298
133341,0.118987630307674
133346,0.0101952077820897
133347,0.00337419537827373
133352,0.0145285066217184
133358,0.00368990078568459
133360,0.00745503688231111
133363,0.00718036154285073
133364,0.156253635883331
133367,0.303985643386841
133369,0.0263499550521374
133370,0.0141870362684131
133372,0.0113879807293415
133373,0.0236474797129631
133374,0.00379029447212815
133376,0.0224022340029478
133377,0.0493642687797546
133378,0.00758126508444548
133379,0.00309152018744498
133384,0.00211841131094843
133385,0.00282721507828683
133386,0.0025883826194331
133387,0.00739614302292466
133388,0.00253485031425953
133389,0.00313014527782798
133390,0.0210572551935911
133396,0.00184901366010308
133398,0.00515037914738059
133400,0.0584073312580586
133402,0.00954765044152737
133404,0.0213384244590998
133409,0.019235329516232
133410,0.0144898291677237
133412,0.194355782866478
133415,0.0147971352562308
133416,0.176574939489365
133418,0.00892706131562591
133420,0.0221742443740368
133422,0.0188435807824135
133426,0.041563107073307
133429,0.0039811862166971
133431,0.0604993790388107
133433,0.0315528102219105
133434,0.0109985318034887
133435,0.0302797619253397
133436,0.0131461733952165
133438,0.00936919152736664
133439,0.00568447895348072
133440,0.0388748474419117
133441,0.00876239715144038
133443,0.0484056949615479
133445,0.0579876840114593
133449,0.00305763175711036
133452,0.227223044633865
133456,0.00306512389797717
133458,0.0216223910450935
133460,0.0135899465531111
133461,0.00872701182961464
133463,0.180868616700172
133464,0.0145928744226694
133468,0.010792563855648
133470,0.00596089009195566
133472,0.21023280620575
133475,0.0260236527770758
133477,0.00186019944958389
133478,0.0217823427170515
133481,0.0302963819354773
133484,0.00378450029529631
133486,0.00979840364307165
133489,0.0298188671469688
133490,0.0107736226171255
133492,0.091278737783432
133493,0.0306893307715654
133495,0.00322092953138053
133496,0.0156738860532641
133497,0.0263262838125229
133502,0.0110813384875655
133504,0.0180083997547626
133505,0.00797577043995261
133508,0.00315394871868193
133512,0.00289393295533955
133516,0.0891307637095451
133517,0.00355122117325664
133520,0.260355028510094
133521,0.0412468105554581
133523,0.0288402933627367
133524,0.0173260373994708
133525,0.288478684425354
133526,0.00253801916260272
133528,0.0154561610892415
133529,0.00550075760111213
133530,0.00366244190372527
133531,0.02121611982584
133533,0.00180239380570129
133534,0.0086821848526597
133535,0.0108670460060239
133536,0.0119701939634979
133538,0.0271268978714943
133543,0.0294557487592101
133544,0.0210884816944599
133546,0.00877039767801762
133547,0.0242889929562807
133548,0.0176026759669185
133551,0.195760896801949
133553,0.0293420165777206
133554,0.172884315252304
133556,0.0104261171072721
133559,0.0557494170963764
133560,0.0359131522476673
133562,0.204839977622032
133568,0.0117209668271244
133570,0.0030734560219571
133571,0.00548566677607596
133574,0.0202461067587137
133575,0.0685162425041199
133576,0.00508808982558548
133577,0.0032482196111232
133580,0.0231433216482401
133581,0.00380938099697232
133583,0.00939344754442573
133584,0.0251578412950039
133585,0.172309838235378
133586,0.0268865548074246
133587,0.00265097196679562
133588,0.0349143102765083
133589,0.0116038780659437
133591,0.0470324501395225
133594,0.0316708665341139
133598,0.0279864367097616
133599,0.0303121816366911
133600,0.00211376552470028
133601,0.00306010851636529
133602,0.0158130286261439
133605,0.0244916144758463
133606,0.00926545495167375
133608,0.0211811453104019
133614,0.216123721003532
133616,0.0182029062882066
133617,0.00674030892550945
133618,0.0187251167371869
133621,0.0116921564564109
133622,0.00547645478509366
133628,0.0134220009669662
133631,0.0135383794084191
133632,0.00278068748302758
133633,0.050214859098196
133634,0.00269130378728732
133636,0.0153063595294952
133638,0.00258998214267194
133641,0.0196012124419212
133643,0.210375842452049
133644,0.00237696380354464
133645,0.109249922633171
133647,0.0290071427822113
133648,0.00409605908207595
133651,0.00539796436205506
133652,0.172732275724411
133653,0.0129466462880373
133654,0.0152403706684709
133656,0.00428434493951499
133658,0.00769098503515124
133659,0.0231747098267078
133663,0.0121582963503897
133665,0.086659237742424
133669,0.00347413010895252
133671,0.016455883346498
133673,0.00323266088962555
133674,0.0104759896174073
133675,0.00315771838650107
133680,0.0162002621218562
133683,0.0234968047589064
133684,0.00426069749519229
133686,0.0147277845069766
133687,0.00983623899519443
133694,0.147840043902397
133695,0.0565864689648151
133696,0.0321133807301521
133697,0.0730391159653664
133698,0.0161994274705648
133701,0.0144888238981366
133702,0.0259896419942379
133703,0.0196012124419212
133706,0.0298065539449453
133708,0.039461574703455
133710,0.00254059261642396
133711,0.00836776262149215
133712,0.00179183433065191
133713,0.0150071093812585
133714,0.0392708852887154
133715,0.00284288581460714
133717,0.130279429256916
133720,0.0207469273358583
133723,0.0861267283558845
133725,0.0182839769870043
133728,0.00413652500137687
133730,0.0345199950039387
133733,0.0613509759306908
133735,0.0114562898874283
133739,0.00437436937354505
133740,0.0127871356904507
133741,0.0120082840323448
133744,0.0261936631053686
133745,0.0233270581811666
133747,0.065322557836771
133750,0.0285239428281784
133752,0.021878332272172
133755,0.0114975068718195
133757,0.0212790407240391
133759,0.00485068541020155
133760,0.00372737948782742
133761,0.00518972631543875
133767,0.060112090408802
133769,0.00830163164064288
133771,0.019490777887404
133772,0.0018370570614934
133773,0.00304658408276737
133774,0.0268920864909887
133778,0.055033403635025
133781,0.0335700254887342
133784,0.00489534647203982
133785,0.00602046092972159
133786,0.223358708620071
133787,0.0237672140821815
133789,0.0111994368955493
133791,0.00486578666605055
133792,0.0351925317198038
133794,0.0316050741821527
133795,0.0156985456123948
133798,0.00327128760982305
133799,0.0219499837607145
133802,0.0173724053427577
133803,0.00470336657017469
133805,0.00520489322952926
133806,0.00496505154296756
133808,0.01143600307405
133815,0.0128933081403375
133817,0.0373531520366669
133821,0.138220897316933
133822,0.0150549277663231
133824,0.149902951717377
133830,0.00727299954742193
133831,0.012496036849916
133832,0.0455348812043667
133833,0.10072718411684
133835,0.0518284827470779
133837,0.00330393305048347
133838,0.00921418201178312
133839,0.151354521512985
133842,0.0302101545035839
133845,0.214987096190453
133846,0.00204365691170096
133847,0.00771888522431254
133848,0.0485062580555677
133849,0.206662890315056
133850,0.00862889275886118
133851,0.0411152191460133
133853,0.00597284212708473
133856,0.00309155369177461
133858,0.00853325258940458
133863,0.0567264564335346
133864,0.00488590029999614
133867,0.00963145643472671
133872,0.176003602147102
133874,0.013835858926177
133875,0.00254139117896557
133877,0.0343345820903778
133881,0.00247452689800411
133882,0.00823376411572099
133883,0.127610310912132
133885,0.0182553611695766
133888,0.0119314301759005
133889,0.0497595265507698
133890,0.0162300381809473
133892,0.00551696387119591
133893,0.0519369877874851
133895,0.182334089279175
133896,0.0356941651552916
133897,0.057352514564991
133899,0.01096759038046
133900,0.123107051849365
133901,0.0120096005499363
133902,0.0110659900121391
133904,0.0221630103886127
133907,0.0373993866145611
133908,0.0120692947879434
133912,0.0299951232969761
133914,0.0224465318024158
133915,0.0058420779183507
133916,0.0155550563707948
133917,0.0179634090512991
133919,0.0284836448729038
133921,0.0099255844950676
133922,0.0269415777176619
133923,0.0104154273867607
133924,0.183417969942093
133925,0.00575473946519196
133926,0.0414422556757927
133930,0.0173399589955807
133932,0.00779549675062299
133933,0.210325327515602
133935,0.0287139631807804
133940,0.00602617962285876
133941,0.00605999575927854
133943,0.0550969175994396
133944,0.0326443172991276
133945,0.0780687183141708
133948,0.00318086300976574
133949,0.00321573866531253
133950,0.00485743852332234
133951,0.0024146877694875
133955,0.013315656222403
133957,0.0439232558012009
133962,0.0106092846021056
133963,0.177811533212662
133965,0.208610585331917
133968,0.0636766910552978
133972,0.00348533736541867
133973,0.181812945008278
133974,0.0196012124419212
133976,0.0146460343152285
133977,0.00245122741907835
133978,0.00443380959331989
133979,0.00325348896440119
133981,0.00267892639385536
133983,0.0196012124419212
133986,0.00876113083213568
133987,0.00507606957107782
133988,0.00794891975820065
133989,0.0139988891780376
133992,0.0191317927092314
133993,0.207043156027794
133995,0.0289836429059505
133996,0.0243788417428732
133997,0.034233433008194
133998,0.0277244709432125
133999,0.0186123613268137
134001,0.00563134513795376
134006,0.0368342883884907
134008,0.0176967008039355
134009,0.205006220936775
134010,0.00450206082314253
134013,0.00464465036056936
134014,0.0116525780409574
134015,0.0875206097960472
134016,0.117660540342331
134017,0.00252313138917089
134019,0.0514212615787983
134021,0.0404485248029232
134022,0.0102731557562947
134023,0.0224089123308659
134024,0.00228299768641591
134027,0.00300489231012762
134028,0.00787221640348434
134030,0.132170975208282
134031,0.030302657186985
134035,0.0224476903676987
134038,0.00964131886139512
134039,0.0236138321459293
134043,0.00440575340762734
134044,0.193398976325989
134045,0.045717342197895
134046,0.110425755381584
134053,0.00461514387279749
134056,0.00210993262007833
134060,0.0099129262380302
134063,0.00446306732483208
134064,0.0179715771228075
134065,0.00625477833673358
134067,0.0376879744231701
134069,0.187454175949097
134070,0.0267055060714483
134071,0.0092252223752439
134072,0.0680048391222954
134075,0.0239442013204098
134077,0.016377136297524
134080,0.0204844333231449
134082,0.00531966853886843
134087,0.00463233427144587
134088,0.0261346224695444
134089,0.0113245220854878
134091,0.0309268806129694
134093,0.00234004713129252
134095,0.00251120687462389
134096,0.200805768370628
134098,0.0167212598025799
134099,0.307867658138275
134100,0.0189250687137246
134102,0.0722341507673264
134107,0.0106205677613616
134108,0.0120515166781843
134110,0.0222307968884707
134112,0.0145285066217184
134113,0.0336569298058748
134121,0.010853535681963
134122,0.0550972804427147
134123,0.0111217617988586
134124,0.0330146756023169
134126,0.325483047962189
134127,0.00381075008772314
134129,0.00270037616137415
134131,0.0196012124419212
134132,0.0352366417646408
134133,0.0134416524320841
134137,0.0789957940578461
134140,0.0252118676900864
134144,0.0222125936299562
134147,0.0195447765290737
134148,0.0348610296845436
134149,0.0101151590235531
134152,0.0899182319641113
134154,0.00303319015074521
134156,0.0179670752957463
134166,0.0183248709887266
134168,0.0123516907915473
134170,0.00372014734894037
134171,0.00287167301867157
134172,0.0183223465457559
134173,0.00536398151889443
134174,0.0566676400601864
134176,0.0540837064385414
134177,0.0031170406145975
134180,0.0143931305035949
134182,0.0184538085013628
134185,0.0276253454387188
134186,0.015312328748405
134187,0.0509872168302536
134188,0.0145683009177446
134191,0.00649328297004104
134192,0.0037879713345319
134194,0.00635700523853302
134195,0.0260629251599312
134196,0.0218795204535127
134197,0.00890802796930075
134199,0.00529962973669171
134202,0.0162998268380761
134203,0.00931766573339701
134205,0.00671045510098338
134206,0.0114399643614888
134207,0.00274599469266832
134211,0.0313805304467678
134215,0.0218096476048231
134216,0.0040232740342617
134218,0.0232388596981764
134219,0.0507286489009857
134220,0.00368285053409636
134221,0.0297531757503748
134224,0.051008266210556
134227,0.00213723769411445
134229,0.0216270554810762
134231,0.00998088140040636
134233,0.00707467384636402
134236,0.00363895208574831
134237,0.00182705305051059
134239,0.00628586346283555
134240,0.0720372170209885
134241,0.00563333579339087
134243,0.0459744267165661
134248,0.0186359042301774
134249,0.0145937006920576
134251,0.00823504598811269
134254,0.0200739316642284
134256,0.0104488663375378
134259,0.0795837476849556
134260,0.00593455652706325
134261,0.0467886373400688
134263,0.0462819628417492
134264,0.100213874876499
134265,0.0306158941239119
134266,0.0158100814558566
134271,0.0131326637230814
134275,0.0499503905884922
134276,0.0150202117860317
134278,0.0325770616531372
134283,0.00770857073366642
134285,0.178846853971481
134286,0.0145006453618407
134287,0.0246535196900368
134288,0.0684313036501408
134289,0.149718445539474
134290,0.0158962238579988
134291,0.251654919981956
134293,0.285348010063171
134297,0.00833578668534756
134298,0.0351900916546583
134300,0.0615490019321442
134304,0.0168106850236654
134305,0.0180470854043961
134307,0.0088954814709723
134313,0.0167464680969715
134315,0.0401589170098305
134318,0.00328425033949316
134321,0.177934476733208
134322,0.00279112108983099
134324,0.00572775881737471
134325,0.151109999418259
134328,0.0159106835722923
134329,0.0164678025990725
134332,0.00192659015301615
134333,0.0687555499374866
134334,0.357377910614014
134336,0.206291124224663
134338,0.162554052472115
134340,0.00286122746765614
134342,0.0410615131258965
134343,0.00368416015990078
134345,0.00801650490611792
134347,0.0234054304659367
134349,0.00257051722146571
134350,0.00705342199653387
134351,0.00188186892773956
134352,0.0337087251245975
134353,0.00585643975064159
134358,0.107759550213814
134359,0.0276156861335039
134362,0.0238919384777546
134364,0.0088873035274446
134365,0.0877264082431793
134366,0.00372014734894037
134367,0.083931802213192
134368,0.0508680820465088
134370,0.00389106911607087
134371,0.0256457317620516
134372,0.0191675171256065
134375,0.0172517351806164
134376,0.00198162398301065
134377,0.0969946503639221
134378,0.154673516750336
134379,0.00321540627628565
134383,0.00313097834587097
134385,0.00339601277373731
134392,0.182862059772015
134394,0.00452657002024353
134395,0.251866844296455
134396,0.00450646476820111
134397,0.00605758680030704
134401,0.0594313189387321
134404,0.0331390533596277
134406,0.0033708683680743
134407,0.00225848129484802
134408,0.0469048492610455
134410,0.0106069539673626
134411,0.00343347075395286
134412,0.00329746468923986
134414,0.215041545033455
134419,0.00317793809808791
134421,0.0358926422894001
134422,0.0166123049333692
134423,0.0610852360725403
134425,0.00319185969419777
134427,0.00615055444650352
134428,0.0734449930489063
134431,0.00973501931875944
134433,0.00318997874855995
134437,0.0137372855097055
134439,0.00268505304120481
134441,0.00724333375692368
134443,0.0287455778568983
134444,0.0978271335363388
134446,0.115286014974117
134450,0.00370022808201611
134451,0.0351430542767048
134452,0.0139181464910507
134454,0.00608003372326493
134455,0.0115727154538035
134456,0.00487846713513136
134457,0.00401771077886224
134459,0.0379859417676926
134460,0.0302788499742746
134461,0.254014188051224
134462,0.0737684741616249
134463,0.206718084216118
134468,0.0163727154955268
134469,0.00488392575643957
134474,0.0102352631278336
134477,0.0196012124419212
134478,0.00359523948282003
134479,0.00677067786455154
134480,0.00519918128848076
134481,0.0263396605849266
134482,0.0335737124085426
134483,0.16120317876339
134485,0.126833543181419
134488,0.021761285699904
134491,0.0131929019466043
134492,0.119240647554398
134494,0.0348103437572718
134495,0.0196012124419212
134497,0.337729948759079
134501,0.0455872930586338
134502,0.0203990120440721
134504,0.0483577564358711
134506,0.132170975208282
134507,0.0157353423535824
134508,0.140707913041115
134509,0.0129681131802499
134510,0.00325991529971361
134513,0.0152943206951022
134515,0.0100317228585482
134518,0.0362544763833284
134520,0.00444683195091784
134521,0.0305555608123541
134523,0.0153002692386508
134524,0.0167212598025799
134525,0.00219367153476924
134528,0.00822075307369232
134530,0.208184206485748
134534,0.00722613763064146
134535,0.00625642370432615
134536,0.031655665114522
134538,0.0142472825944424
134539,0.018738217279315
134541,0.00415057437494397
134542,0.00264112327713519
134544,0.0223174968734384
134548,0.204374080896378
134549,0.26982541680336
134550,0.0161600466817617
134552,0.0642598457634449
134554,0.181714537739754
134559,0.0652065746486187
134560,0.025036459416151
134561,0.0107084417715669
134562,0.00784240085631609
134563,0.0457796134054661
134564,0.0107706870883703
134569,0.0275881215929985
134571,0.00466029862873256
134572,0.0075094860047102
134573,0.002802779735066
134574,0.0293332636356354
134575,0.0252118676900864
134576,0.0987894311547279
134578,0.00333348803687841
134579,0.00930138071998954
134580,0.00431674774736166
134582,0.0264280691742897
134584,0.0140045730397105
134587,0.0129181563854218
134589,0.00731531335040927
134592,0.030107931420207
134593,0.0206223761662841
134598,0.00411564079113305
134599,0.00411406550556421
134601,0.00692896023392677
134602,0.00422262051142752
134603,0.0584384351968765
134606,0.030298799648881
134610,0.0322745256125927
134612,0.0257812540978193
134613,0.00505992355756462
134614,0.176528370380402
134615,0.0231989070773125
134616,0.0184363707900047
134617,0.0218257073312998
134619,0.160397961735725
134620,0.0055641436483711
134621,0.0113429399207234
134622,0.00287946613971144
134623,0.00821825545281172
134624,0.0696440704166889
134629,0.0152403727173805
134631,0.00294514812994748
134633,0.042812892049551
134637,0.0313338629901409
134639,0.00362467207014561
134644,0.0056753727607429
134646,0.0113839356228709
134648,0.00788623997941613
134652,0.00374780318234116
134653,0.00275559909641743
134655,0.0119490299373865
134656,0.0119781589135528
134658,0.00542149916291237
134660,0.00188027697149664
134661,0.0469913884997368
134665,0.00330357442144305
134666,0.00359544246457517
134668,0.0265981201082468
134669,0.00310520664788783
134671,0.00900184400379658
134677,0.00901773334480822
134679,0.0296599019318819
134682,0.00365970656275749
134685,0.00312075624242425
134687,0.00891346437856555
134688,0.111447711288929
134691,0.0067866338416934
134692,0.0191901352256536
134694,0.0427866615355015
134695,0.0167687948793173
134696,0.00447801062837243
134699,0.0290541399270296
134701,0.0398087717592716
134705,0.0055795737542212
134706,0.0170919770374894
134710,0.00462709655985236
134711,0.155916893482208
134712,0.00878566605970263
134713,0.0233111377805471
134714,0.138406646251678
134715,0.00461683534085751
134719,0.0196012124419212
134720,0.017702635191381
134723,0.0114997440949082
134725,0.00497089074924588
134726,0.0156357757747173
134728,0.00543127842247486
134730,0.00345185957849026
134731,0.0077762758359313
134732,0.0182390553876758
