"ID","TARGET"
121649,0.00572393820621073
121650,0.0194199386052787
121653,0.0160004480741918
121655,0.0375005017966032
121657,0.147884237766266
121659,0.0831993922591209
121660,0.0997950114309788
121662,0.00314445127733052
121664,0.0231834560632706
121665,0.00965802306309342
121671,0.0423271220177412
121673,0.0859438851475716
121676,0.00723041757009923
121677,0.00489481859840453
121678,0.022224098071456
121679,0.0641883220523596
121683,0.00965347653254867
121684,0.25028064250946
121687,0.0190345220267773
121689,0.244428372383118
121690,0.258310176432133
121692,0.00905963946133852
121693,0.00271475303452462
121696,0.00961352488957345
121698,0.0109527141787112
121701,0.0196647884324193
121702,0.0226678842678666
121705,0.301350253820419
121707,0.0208406051620841
121710,0.00836858972907066
121711,0.0196761175058782
121713,0.00320146980229765
121718,0.00214919873978943
121720,0.00432457311544567
121721,0.0432761296629906
121722,0.0673388905823231
121723,0.00584594495594501
121724,0.0184768592938781
121725,0.00403657031711191
121729,0.0627321448177099
121731,0.00225326827494428
121733,0.00908441450446844
121734,0.0170419766567647
121738,0.00340278851799667
121739,0.00395881005097181
121743,0.00347655455116183
121747,0.0173807978630066
121748,0.0196118863299489
121749,0.0356767302379012
121750,0.00278679158072919
121751,0.00364359018858522
121757,0.00474948552437127
121760,0.0461840469390154
121765,0.0133408486843109
121766,0.0113366561941803
121769,0.00582788642495871
121770,0.0158072835765779
121772,0.00480901882983744
121774,0.0259128605946898
121775,0.0191527720540762
121776,0.00682034064084291
121778,0.013020889647305
121779,0.0227394519373775
121780,0.0051249134587124
121781,0.00252225587610155
121782,0.0183633598499
121783,0.00924166161566973
121784,0.0313383737578988
121787,0.00688780937343836
121789,0.0152235231362283
121794,0.0599266584962606
121798,0.139761327207088
121804,0.0174380807206035
121806,0.0523684717714787
121809,0.232587766647339
121810,0.023528085462749
121811,0.0276226824149489
121814,0.0342670012265444
121816,0.00323891963344067
121818,0.198987317085266
121819,0.0317247482016683
121823,0.0209798047319055
121824,0.0409766316413879
121825,0.111910443007946
121826,0.140197049081326
121827,0.0797500379383564
121832,0.114799933880568
121833,0.067941328138113
121834,0.0121624753810465
121835,0.0226372281089425
121838,0.00291720011737198
121839,0.0969986788928509
121842,0.0161824389360845
121844,0.0290040999650955
121845,0.00932559221982956
121846,0.0217372515238822
121847,0.158468489348888
121848,0.0475686106830835
121849,0.00637687761336565
121850,0.0127743207849562
121852,0.0090801952406764
121853,0.192972032725811
121854,0.201891195774078
121857,0.00692613697610796
121858,0.0058838321827352
121859,0.00858937478624284
121861,0.00574101037345827
121865,0.00927215805277228
121868,0.034424289688468
121870,0.0233577717095613
121872,0.0301051389425993
121876,0.0686731226742268
121877,0.0400494296103716
121878,0.0112187953665853
121880,0.151059545576572
121881,0.0467151969671249
121883,0.0204838924109936
121884,0.00406295044813305
121885,0.214545267820358
121887,0.0889163240790367
121888,0.062664158269763
121892,0.0447333496063948
121894,0.0141680502332747
121897,0.0033149387454614
121899,0.0182731984183192
121900,0.145377722382545
121901,0.00632138615474105
121902,0.16294272094965
121904,0.0443220593035221
121905,0.00276127790566534
121908,0.0675211317837238
121909,0.00381461572833359
121916,0.00324204512871802
121917,0.00766886086203158
121919,0.028017619997263
121921,0.00426355104427785
121922,0.00480230650864541
121923,0.0610573645681143
121929,0.00314128787722439
121933,0.0181447304785252
121939,0.0133805641904473
121941,0.0667456671595573
121942,0.120671601593494
121943,0.00361188768874854
121944,0.0185208023525774
121946,0.087960884720087
121948,0.0204283177852631
121949,0.00655486057512462
121950,0.23957200050354
121951,0.0388176992535591
121952,0.0025371786323376
121953,0.00673155183903873
121954,0.0102515382692218
121959,0.00310002157930285
121960,0.0109999850392342
121967,0.0254241071641445
121971,0.00228342919144779
121972,0.0118662625551224
121973,0.0876648783683777
121976,0.0108411271125078
121979,0.030073875375092
121980,0.00471064243465662
121981,0.0038940338185057
121983,0.321668860316277
121987,0.00641380874440074
121991,0.0190662517212331
121992,0.0105974048376083
121993,0.00215633685002103
121994,0.00199707625433803
121995,0.0160152955912054
121996,0.0169311152771115
122000,0.0228702807798982
122001,0.0123731717467308
122003,0.0108369185589254
122004,0.00364068292547017
122006,0.00575514528900385
122009,0.222664232552052
122010,0.0197399185970426
122011,0.00226350283483043
122012,0.00194593535270542
122013,0.0160004480741918
122014,0.0181417993269861
122015,0.0152955399826169
122017,0.00471377242356539
122018,0.0636950194835663
122020,0.00479014094453305
122021,0.175287187099457
122022,0.0044503984041512
122023,0.022224098071456
122024,0.0820308700203896
122026,0.0031464661937207
122027,0.0211553432047367
122029,0.0114144223742187
122031,0.0107655831612647
122033,0.0216749703511596
122035,0.157649132609367
122036,0.270409399271011
122037,0.023712901212275
122040,0.0115504151210189
122041,0.0539422314614058
122042,0.1569022372365
122044,0.00719787254929543
122045,0.00432650363072753
122047,0.00588230383582413
122049,0.00886161234229803
122050,0.0212934629991651
122054,0.0294004034250975
122055,0.0114074409939349
122057,0.0318398330360651
122058,0.0186404189094901
122059,0.0512312456965446
122060,0.00666147945448756
122061,0.0223936796188354
122062,0.0162133314646781
122063,0.0122136736288667
122064,0.118427634239197
122066,0.189927697181702
122069,0.00665556280873716
122070,0.00457373694516718
122071,0.0366659365594387
122072,0.00404814807698131
122073,0.0174022939056158
122074,0.00215633685002103
122077,0.0100870009511709
122080,0.0651516862213612
122082,0.0140787382610142
122083,0.00445066248066723
122086,0.0270539660006762
122087,0.0268636625260115
122088,0.0249464057385921
122089,0.0166382581926882
122090,0.0171862837858498
122092,0.0544259779155254
122093,0.00361753790639341
122095,0.0264712939038873
122096,0.0825109392404556
122097,0.0877508334815502
122098,0.0370820637792349
122102,0.028329348936677
122103,0.131197613477707
122104,0.00513554839417338
122105,0.0218309668824077
122109,0.187399013340473
122111,0.0699950259178877
122112,0.00908903973177075
122113,0.0040729750180617
122116,0.0527173198759556
122120,0.421119627356529
122122,0.0116730968467891
122123,0.0245299587026238
122125,0.0913514837622642
122126,0.00558555223979056
122127,0.144399635493755
122129,0.00531772677786648
122130,0.03747528642416
122134,0.0119260596111417
122135,0.0469314254820347
122136,0.00290473136119544
122137,0.0109907258301973
122138,0.00312712520826608
122139,0.0216283952817321
122140,0.0526154633611441
122143,0.00503552730660886
122148,0.00345704788342118
122149,0.016191865503788
122151,0.0182140910997987
122153,0.022224098071456
122158,0.0423764508217573
122161,0.0066208643373102
122164,0.00864650667645037
122167,0.123978138715029
122168,0.00720415222458541
122172,0.0116363582201302
122175,0.0399731229990721
122184,0.0160309634171426
122186,0.231108070909977
122187,0.0135012266226113
122188,0.00969686051830649
122189,0.00853296993300319
122193,0.0231913115829229
122194,0.0311933852732182
122195,0.0273795766755939
122196,0.0474083743989468
122200,0.0553341746330261
122201,0.04142448566854
122204,0.0101047625765204
122206,0.0187095241621137
122208,0.0041242582956329
122209,0.00792617322877049
122211,0.105513497442007
122214,0.01028823973611
122215,0.00318004272412509
122217,0.0114571467041969
122221,0.0225193236023188
122225,0.00404671120923013
122226,0.0100604367442429
122227,0.00289364410564303
122230,0.0148985927924514
122231,0.00215199887752533
122232,0.203194536268711
122237,0.0165858483873308
122240,0.0267125813290477
122241,0.00316778183914721
122243,0.00390076013281941
122245,0.0160152955912054
122246,0.0275746241211891
122247,0.0131301952525973
122248,0.0027928413124755
122252,0.00408529441338032
122256,0.0102390082553029
122261,0.183420878648758
122262,0.0476803131401539
122266,0.0112683657556772
122267,0.139247217774391
122269,0.0151741778478026
122272,0.00576364323496819
122273,0.0539036069065332
122275,0.0161824389360845
122276,0.00335700276773423
122280,0.177913579344749
122282,0.00354400414507836
122283,0.00346068115904927
122284,0.0345363184809685
122285,0.0164639632217586
122286,0.00746662598103285
122287,0.0119006630033255
122288,0.00225651973159984
122290,0.00279649375006556
122294,0.0354420129209757
122295,0.030943414196372
122296,0.0368572313338518
122297,0.15922991335392
122298,0.00305854331236333
122299,0.0315634129568934
122301,0.368935224413872
122303,0.0243370022624731
122305,0.0140867599286139
122307,0.0234812442213297
122309,0.0682534962892532
122310,0.198669834434986
122316,0.132271870225668
122318,0.00798021731898189
122320,0.0336355954408646
122321,0.0414583891630173
122326,0.0954812034964561
122328,0.00361072323285043
122329,0.0110231270082295
122330,0.0399503085762262
122332,0.0288751162588596
122335,0.0467137884348631
122343,0.0437359981238842
122346,0.0371183600276709
122347,0.00520495199598372
122348,0.00494860648177564
122351,0.00576923517510295
122352,0.012596919760108
122355,0.0128592869266868
122359,0.0122876319102943
122361,0.0621661379933357
122362,0.0490986675024033
122365,0.00648575406521559
122370,0.011318430211395
122373,0.00294424041640013
122374,0.0101477511227131
122375,0.0463316258043051
122376,0.0251838797703385
122377,0.0113624288700521
122378,0.0197950441390276
122379,0.0213479515165091
122380,0.00549917658790946
122381,0.0213405365124345
122384,0.0116380530409515
122386,0.0227670673280954
122389,0.00742111117579043
122390,0.0297656606882811
122391,0.0360830847173929
122394,0.00210057910298929
122395,0.0116578710265458
122397,0.00330261150375009
122398,0.0352129194885492
122400,0.0115139730274677
122404,0.19782395362854
122406,0.0600134745240212
122408,0.0365120340138674
122409,0.0273795766755939
122410,0.165625232458115
122411,0.0763710744678974
122415,0.082633850723505
122418,0.0211201690137386
122419,0.16198947429657
122420,0.00921801347285509
122425,0.00255957582267001
122426,0.0330445665866137
122427,0.00328374961391091
122429,0.185110917687416
122430,0.00900091221556068
122433,0.00739573477767408
122435,0.00573277394287288
122436,0.0100862330757082
122437,0.00536998049356043
122438,0.0196356965228915
122441,0.00286716376431286
122444,0.00208385905716568
122445,0.0167869975790381
122448,0.0112326147034764
122452,0.128629319369793
122456,0.00574889522977173
122458,0.00221270247129723
122461,0.0116229310631752
122464,0.110395846515894
122466,0.0168107746168971
122467,0.171603287756443
122468,0.0100244708359241
122469,0.0335860872641206
122470,0.00279634757898748
122472,0.0075381122995168
122473,0.0429418858140707
122474,0.00297561073675752
122475,0.0151029105298221
122476,0.00320033822208643
122477,0.0040148621192202
122481,0.00302597873378545
122482,0.0619074393063784
122483,0.0244662908837199
122484,0.0349222619086504
122485,0.0175837269984186
122486,0.00635838788002729
122489,0.108329459279776
122490,0.0328601667657495
122491,0.0526154633611441
122493,0.0101042742375284
122495,0.00788544272072613
122496,0.00342311784625053
122497,0.0102845823392272
122498,0.0399448592215776
122499,0.0354979431256652
122502,0.0157032631337643
122504,0.0114559281617403
122508,0.118483205884695
122513,0.0495387624949217
122517,0.0351683251559734
122520,0.167729264497757
122522,0.00653414563275874
122523,0.00790579095482826
122526,0.0112924234010279
122532,0.0280804738402367
122537,0.058236375451088
122539,0.197547462582588
122542,0.0214286835864186
122545,0.00989302610978484
122546,0.0185145260766149
122548,0.0153938173316419
122549,0.0209678566083312
122552,0.219998364150524
122557,0.0101745367050171
122560,0.0416798625141382
122563,0.0411800794303417
122564,0.00967890108004212
122566,0.0153889623470604
122567,0.0458261013031006
122568,0.00828324654139578
122570,0.0193247055634856
122571,0.0360581822693348
122572,0.0164412838406861
122574,0.00984911974519491
122575,0.0559632536023855
122577,0.0425557877868414
122578,0.00408529441338032
122580,0.00631543383933604
122581,0.0176754742860794
122583,0.0222835032269359
122584,0.00312777534127235
122589,0.032850232347846
122591,0.0442672803997993
122592,0.0601309034973383
122593,0.0348593134433031
122598,0.0627561591565609
122603,0.0165519575588405
122605,0.00937191797420383
122607,0.00295117432251573
122609,0.0382586769759655
122611,0.00312938306014985
122612,0.0314828170463443
122613,0.00851501668803394
122615,0.0170992329716682
122618,0.00706529817543924
122619,0.00288092715200037
122621,0.124844388663769
122622,0.00240813775453717
122623,0.00305468095466495
122624,0.00319083393551409
122625,0.00320216675754637
122627,0.0119607221335173
122633,0.0416374515742064
122634,0.0105834416113794
122637,0.0858439490199089
122639,0.00717608476988971
122640,0.0197868481278419
122643,0.0235010959208012
122644,0.022383370436728
122645,0.0137711405754089
122647,0.00350336849223822
122649,0.012935524340719
122650,0.0422383084893227
122653,0.0250377457588911
122657,0.0194538056850433
122659,0.132359125465155
122664,0.0268919641152024
122665,0.0033936875173822
122668,0.0507111664861441
122669,0.0525406517088413
122671,0.00274138725362718
122672,0.0225080640986562
122675,0.138676447421312
122678,0.0880101054906845
122683,0.022224098071456
122684,0.00411790099460632
122685,0.221450632810593
122686,0.0227381341159344
122687,0.232470013201237
122688,0.00432714642956853
122691,0.00357206822372973
122693,0.0598576493561268
122696,0.015766525734216
122697,0.196171376109123
122700,0.00421839337795973
122701,0.00452006869018078
122703,0.0566027656197548
122707,0.00351485731080174
122709,0.0244030730798841
122710,0.262081405520439
122713,0.108172243088484
122715,0.0681381978094578
122718,0.0723415777087212
122719,0.229849849641323
122722,0.0105238230898976
122723,0.00780197945423424
122727,0.0264459120109677
122731,0.00295631515327841
122732,0.00823424626141787
122735,0.0328378999605775
122741,0.0612070262432098
122744,0.0330445665866137
122747,0.014641663711518
122748,0.217023260891438
122751,0.00889830850064754
122754,0.11655149012804
122755,0.0331240069121122
122756,0.139320923388004
122757,0.0128609733656049
122759,0.11017998829484
122762,0.00804482297971845
122764,0.00557036772370338
122768,0.0194181086495519
122769,0.00922294808551669
122770,0.0366554044187069
122771,0.0907059691846371
122775,0.00943223387002945
122778,0.0283778499811888
122779,0.180057545006275
122780,0.00196331539191306
122783,0.0785547494888306
122790,0.00307302591390908
122793,0.0535825464874506
122794,0.00409364956431091
122795,0.0158158417791128
122798,0.00792146134190261
122802,0.00417193656321615
122803,0.012897905241698
122810,0.0103432049974799
122811,0.199449306726456
122812,0.0129061461426318
122815,0.0199290012940764
122817,0.00290236459113657
122818,0.177610978484154
122819,0.0240220032632351
122820,0.0064716188237071
122821,0.0163763415999711
122822,0.0299099853262305
122828,0.0175377693027258
122829,0.0710479870438576
122830,0.0238366736099124
122831,0.0211496740579605
122833,0.0793802008032799
122834,0.0208166005089879
122836,0.0366383090615272
122840,0.0167577274143696
122843,0.0145020641386509
122850,0.022224098071456
122851,0.0318802259862423
122852,0.00975506566464901
122853,0.0121049983426929
122855,0.0431609489023685
122856,0.0251779830083251
122860,0.022224098071456
122861,0.0108373071067035
122862,0.0361649729311466
122863,0.00208569311071187
122870,0.0140514238737524
122872,0.00678352899849415
122873,0.0250448249280453
122874,0.0142159106209874
122876,0.0184946645051241
122877,0.0790271274745464
122879,0.0107550258748233
122881,0.00311987970490009
122882,0.0129120013676584
122886,0.00642904238775373
122887,0.0821131765842438
122891,0.0276103045791388
122892,0.024928511865437
122894,0.0297054797410965
122896,0.165625232458115
122898,0.0757959984242916
122900,0.290704402327538
122901,0.0125841774977744
122903,0.0158823077566922
122908,0.0128951029852033
122910,0.0267460552975535
122911,0.00320096327923238
122913,0.015343105699867
122914,0.0311527542769909
122915,0.00330431801266968
122916,0.0213565025478601
122919,0.00349939202424139
122921,0.0127421534620225
122922,0.0151807291433215
122927,0.00293454963248223
122929,0.0427905052900314
122930,0.0379238996654749
122932,0.0395119842141867
122934,0.0050910847261548
122935,0.037952071800828
122936,0.0153559387661517
122938,0.00991836367174983
122940,0.00504966392181814
122942,0.0518968030810356
122944,0.0272369688376784
122946,0.0366599440574646
122947,0.00490396355744451
122948,0.0241067046299577
122949,0.197344669699669
122950,0.0309636481106281
122951,0.0313335219398141
122952,0.0299050034955144
122954,0.0292616166174412
122955,0.256879432499409
122958,0.00984252793714404
122962,0.0110703526064754
122965,0.00358903056476265
122966,0.0400635723024607
122967,0.00762985437177122
122971,0.0159705395810306
122972,0.00940172970294952
122973,0.295073670148849
122975,0.00678574596531689
122976,0.00460861418396234
122978,0.0137651459313929
122979,0.224377526342869
122983,0.038896631076932
122984,0.0374852158129215
122985,0.00886851996183395
122986,0.00353933121077716
122988,0.00371618934441358
122995,0.0213807655498385
122998,0.157546795904636
122999,0.0545823317021132
123004,0.0112447261810303
123005,0.0201364977285266
123006,0.0123699376359582
123010,0.279321789741516
123013,0.0330420875921845
123014,0.0457642305642366
123020,0.0130825571715832
123022,0.00697359703481197
123023,0.00918646417558193
123025,0.0357974177226424
123030,0.003588942065835
123033,0.00599078563973308
123034,0.198542957007885
123035,0.0520044337958097
123037,0.0399383638054132
123038,0.0196321561001241
123047,0.0390193834900856
123048,0.0102468514814973
123049,0.162177583575249
123051,0.0101745367050171
123052,0.0351330481469631
123055,0.0075388609431684
123057,0.00915548102930188
123058,0.0516368012875319
123060,0.00632288632914424
123061,0.015027975384146
123064,0.00450114870909601
123066,0.00536552825942636
123068,0.0245589002966881
123069,0.0134277592413127
123071,0.0121276279911399
123073,0.0722743142396212
123074,0.00364359018858522
123075,0.0273795766755939
123079,0.00936477929353714
123080,0.107059242576361
123081,0.14785283356905
123082,0.27858512699604
123087,0.0029195090290159
123088,0.0841870024800301
123089,0.0166719484142959
123090,0.00265051515307277
123091,0.00282246267888695
123094,0.0194366872310638
123095,0.0181251481175423
123099,0.00436599808745086
123100,0.0156832896173
123102,0.0360138654708862
123103,0.00543174049817026
123105,0.0171589681878686
123109,0.0104790631681681
123110,0.0832843355834484
123112,0.165225638449192
123113,0.0116487544029951
123114,0.00222359217004851
123115,0.105610137432814
123118,0.00260362008120865
123120,0.0653735116124153
123123,0.192972032725811
123124,0.0257510652765632
123125,0.24394495934248
123126,0.00851703532971442
123127,0.0101397861726582
123128,0.0117150705307722
123129,0.00935284597799182
123130,0.0210020277649164
123132,0.0457817241549492
123134,0.00310167274437845
123135,0.0139884426258504
123136,0.0283659351989627
123138,0.00467544551938772
123139,0.00576592441648245
123141,0.247887858748436
123143,0.0327822148799896
123144,0.00404279662761837
123151,0.0258512124419212
123155,0.0109777962788939
123156,0.00296358081977814
123158,0.00566056533716619
123159,0.0030004327185452
123160,0.131987175345421
123164,0.0112255494110286
123165,0.0472944382578135
123167,0.0301275458186865
123168,0.011756300739944
123173,0.0369561839848757
123174,0.00435968795791268
123177,0.00921539068222046
123178,0.028937323577702
123179,0.0148344184271991
123180,0.269732588529587
123185,0.131051803380251
123187,0.0141298959963024
123188,0.0160373247228563
123189,0.0554473612457514
123191,0.0635608796030283
123192,0.208206780254841
123195,0.0489637330174446
123197,0.161053891479969
123198,0.105020757764578
123200,0.0471150808036327
123201,0.0139715837314725
123204,0.0028496773680672
123206,0.00615957900881767
123207,0.00413966872729361
123208,0.0194783691316843
123211,0.119027384370565
123212,0.00266371902544051
123213,0.00752888764254749
123217,0.00328776931855828
123220,0.026761732250452
123221,0.00990862948819995
123223,0.180884562432766
123226,0.00902590253390372
123227,0.0366014908999205
123228,0.0668375659734011
123233,0.00605379636399448
123234,0.00443720070179552
123235,0.0125995835289359
123236,0.0131848836317658
123237,0.00727247106842697
123238,0.0213114382699132
123239,0.0214835291728377
123241,0.0327822148799896
123242,0.00816431222483516
123244,0.0093252332881093
123246,0.0260863645002246
123249,0.0161231833510101
123251,0.041370140016079
123253,0.00187247679568827
123256,0.0380033358931541
123257,0.0237787030637264
123258,0.0160698513500392
123260,0.0042229269631207
123262,0.0614888567477465
123264,0.0590747006237507
123265,0.00702419211156666
123266,0.0136684475466609
123267,0.00870096269063652
123269,0.0288738150149584
123270,0.0091155890841037
123271,0.162707395851612
123274,0.0475788842886686
123276,0.0100584442261606
123279,0.00927118025720119
123280,0.0350287860259414
123281,0.0159885641187429
123288,0.0116848241537809
123289,0.00752515899948776
123290,0.0673535279929638
123291,0.125300188362598
123293,0.0396496023982763
123294,0.00183814145857468
123298,0.0495564348995686
123302,0.0469282958656549
123308,0.0109123940579593
123309,0.234296309947968
123310,0.0134297636337578
123315,0.0322334980592132
123322,0.026960139721632
123324,0.00901314592920244
123325,0.0205113494768739
123330,0.0198415275663137
123331,0.0141861137934029
123332,0.0102037484757602
123333,0.00216274127596989
123336,0.00938957710750401
123338,0.25760150551796
123340,0.00184058414306492
123341,0.0032191022997722
123342,0.0114064961671829
123344,0.0113557416014373
123345,0.0195635322481394
123346,0.00293806754052639
123347,0.238224160671234
123348,0.0236322259530425
123350,0.0263498423621058
123354,0.0430223867297173
123356,0.335168671607971
123359,0.0161118971183896
123360,0.00471551823429763
123361,0.0634019009768963
123363,0.00794665846042335
123365,0.00731747774407268
123370,0.585259199142456
123371,0.0320851556956768
123373,0.00973857464268804
123375,0.0301103763282299
123376,0.00521663264371455
123377,0.00717602134682238
123379,0.00393296324182302
123381,0.0277632651850581
123382,0.0213595060631633
123383,0.0358637850731611
123385,0.00221058544702828
123387,0.0133414682000875
123389,0.00294820573180914
123394,0.00916919652372599
123398,0.068889719247818
123399,0.00473443116061389
123400,0.0160373247228563
123403,0.0282066073268652
123404,0.0207882544025779
123406,0.0273795766755939
123409,0.00583675024099648
123410,0.0120510280132294
123411,0.00211218686308712
123412,0.038078885897994
123414,0.0746314287185669
123423,0.0130408650264144
123424,0.0384891796857119
123425,0.0320728469640017
123426,0.00274332081899047
123428,0.0533179465681314
123429,0.0126968196593225
123431,0.0137779806740582
123433,0.0343282070010901
123435,0.0513216484338045
123438,0.180708801746368
123440,0.0226664919406176
123443,0.0085007440764457
123444,0.067228614911437
123446,0.22172903418541
123447,0.046853418648243
123448,0.0348735976964235
123449,0.280695796012878
123450,0.00200960583752021
123452,0.00569299561902881
123453,0.00934601938351989
123455,0.109310264140368
123456,0.00849301512353122
123457,0.00315201431512833
123459,0.0187755455262959
123460,0.0176284933462739
123461,0.00460107079707086
123463,0.0186844825744629
123464,0.013778446149081
123465,0.00624727164395153
123467,0.00193821282591671
123468,0.00324861446861178
123469,0.170629069209099
123470,0.00479023521766067
123473,0.00333836488425732
123474,0.00960529251024127
123480,0.0298033304512501
123481,0.0799884341657162
123483,0.0255523821339011
123486,0.0107912556268275
123491,0.00407658976037055
123492,0.0152894474565983
123495,0.0232821865007281
123497,0.00444462085142732
123502,0.0104900250211358
123505,0.0175103104673326
123506,0.0283692689612508
123508,0.0595137506723404
123509,0.0476544134318829
123512,0.0100349097978324
123513,0.0331024516373873
123514,0.0432909205555916
123515,0.111598527431488
123516,0.0094278309494257
123519,0.0969505898654461
123520,0.00748272910714149
123521,0.0305677069351077
123523,0.0112393599934876
123524,0.0139066425152123
123527,0.0830475345253944
123528,0.0479504603892565
123531,0.0811962939798832
123538,0.0249581068754196
123539,0.036790131777525
123545,0.16568867713213
123546,0.114844178408384
123548,0.0405650801956654
123551,0.00393675281666219
123552,0.0147992172278464
123554,0.0246999943628907
123555,0.0161363787949085
123556,0.00264692648779601
123557,0.0376089312136173
123561,0.149391640722752
123563,0.0137585494667292
123569,0.022224098071456
123570,0.192568393051624
123574,0.0173504488542676
123575,0.0164281401783228
123576,0.0123847615905106
123581,0.0158374684862792
123583,0.00369225908070803
123584,0.0515106823295355
123586,0.010931855533272
123588,0.00915548102930188
123589,0.0157968576066196
123591,0.0161363787949085
123592,0.0641608189791441
123593,0.158559392392635
123596,0.00294460873119533
123597,0.0062698625959456
123598,0.0535611603409052
123599,0.014562557451427
123600,0.00484390580095351
123601,0.0217497561126947
123602,0.0332732681185007
123603,0.0142992836423218
123604,0.0144221560098231
123605,0.00484693520702422
123606,0.0467240996658802
123607,0.0180407768115401
123608,0.0890712440013885
123610,0.00201734185684472
123613,0.0045518908649683
123614,0.0123198089189827
123615,0.0166664552874863
123618,0.0698525607585907
123619,0.041017522290349
123623,0.0196995846927166
123624,0.0928731024265289
123625,0.0868003904819488
123627,0.0285304982215166
123628,0.0668191075325012
123629,0.0265197178348899
123630,0.0070848552044481
123631,0.0354587767273188
123632,0.187494307756424
123635,0.00257355165667832
123636,0.0363661285489798
123637,0.00718646165914834
123638,0.00972155393101275
123639,0.043187914416194
123641,0.0524170015007257
123644,0.00774515033699572
123646,0.0814488597214222
123647,0.0383593775331974
123651,0.0373452346771955
123655,0.0159926212392747
123658,0.098174886405468
123660,0.0123012319207191
123663,0.0129472568631172
123666,0.0186380076222122
123667,0.00563376983627677
123668,0.0148165939375758
123669,0.0809189513325691
123674,0.00222514148335904
123677,0.0042101320810616
123679,0.0368335030972958
123681,0.00252983425743878
123682,0.00237241488648579
123683,0.00512260268442333
123684,0.0503893475979567
123686,0.0259099354967475
123687,0.179104831814766
123689,0.185791040956974
123691,0.0217515349388123
123692,0.170557253062725
123699,0.0204928889870644
123700,0.00357123666908592
123701,0.0797359637916088
123704,0.00825961753726006
123705,0.022224098071456
123706,0.0207299461588264
123707,0.00569431851617992
123709,0.0189016595482826
123710,0.0251602130010724
123711,0.0126646912656724
123712,0.0816223189234734
123713,0.0818564333021641
123714,0.0114053363911808
123716,0.019691994599998
123717,0.02980887144804
123718,0.170367558300495
123722,0.0547154668718576
123724,0.00884123863652348
123725,0.0633694984018803
123728,0.0344106556847692
123730,0.00635635643266141
123731,0.00320343140047044
123738,0.00202277632197365
123740,0.0347490340471268
123741,0.00700855022296309
123742,0.00995781989768147
123743,0.00507679372094572
123746,0.21181173324585
123750,0.00590205551125109
123752,0.0278890702873468
123754,0.022132645919919
123756,0.147712472826242
123757,0.00657650465145707
123760,0.00901336818933487
123762,0.0289130590856075
123763,0.0160519706085324
123764,0.00525965606793761
123766,0.00401643724180758
123769,0.00943160122260451
123772,0.0194615082815289
123780,0.00714584952220321
123783,0.039164949208498
123785,0.0177207816392183
123787,0.0118180993944407
123789,0.0243679206818342
123790,0.0161538477055728
123791,0.104516687244177
123792,0.0386836171150208
123793,0.123321444541216
123797,0.0435814809054136
123798,0.00399108396377414
123800,0.00674632489681244
123801,0.0225446030497551
123802,0.00830242550000548
123803,0.0325109597295523
123804,0.0205561036244035
123806,0.0211189201101661
123813,0.0524472750723362
123814,0.0693503819406033
123815,0.0184681120328605
123819,0.022224098071456
123820,0.00362377502024174
123822,0.00609758142381907
123823,0.00308707770891488
123824,0.129289653897285
123825,0.0956644713878632
123826,0.0362006511539221
123827,0.055869947373867
123830,0.0306711478158832
123831,0.065998413413763
123833,0.137509733438492
123836,0.00997110158205032
123842,0.00344122292008251
123844,0.0238768765702844
123846,0.0314287995919585
123847,0.0679167062044144
123849,0.0146281980909407
123853,0.00315483619924635
123857,0.0052246103528887
123859,0.0393188163638115
123860,0.00537317930720746
123861,0.00921959849074483
123862,0.00217532522510737
123866,0.0100400349125266
123867,0.0125541695393622
123868,0.0571375697851181
123869,0.0128603039309382
123870,0.0038144952384755
123872,0.0108360981568694
123874,0.00318546304479241
123875,0.281928017735481
123877,0.00700135412625968
123880,0.0258316295221448
123881,0.0287806989625096
123883,0.233655524253845
123884,0.00721889710985124
123887,0.0286619802936912
123888,0.0189625626429915
123889,0.0499643962830305
123890,0.0109469581395388
123895,0.0104178044013679
123897,0.00348688224330544
123898,0.135201377421618
123899,0.0209034090861678
123900,0.091612284630537
123902,0.0339937319979072
123903,0.00424104407429695
123904,0.00515404967591167
123906,0.00229453266365454
123907,0.0116711691021919
123908,0.00242562131024897
123909,0.257923343777657
123911,0.00622589471749961
123913,0.00316807960625738
123916,0.03621248267591
123917,0.0378622300922871
123918,0.0278290808200836
123919,0.00643418128602207
123920,0.151321949064732
123921,0.0172963239252567
123926,0.0278877403587103
123927,0.00279053691774607
123928,0.0631874069571495
123931,0.0222262708470225
123932,0.205055677890778
123935,0.0382213797420263
123938,0.0192078015767038
123939,0.00936164222657681
123940,0.170632001757622
123943,0.00293516933452338
123944,0.187833166122437
123945,0.00923159243538976
123949,0.212105387449265
123950,0.0220354534685612
123952,0.00624640183523297
123953,0.00466606141999364
123954,0.0109380344860256
123955,0.0943649299442768
123959,0.0147122239693999
123960,0.00867058080621064
123966,0.0540293041616678
123967,0.0163337838836014
123971,0.0883510462939739
123972,0.00334317469969392
123975,0.0605767574161291
123977,0.0117164633236825
123978,0.0167556710541248
123979,0.00290396322961897
123980,0.0111958181485534
123981,0.0793877974152565
123982,0.00186856015352532
123987,0.00756337367929518
123988,0.0136610044166446
123989,0.00288345359731466
123991,0.00363235038239509
123993,0.0790445066988468
123995,0.0114820502698421
123996,0.0259246664121747
123998,0.0116672096773982
123999,0.079435957223177
