"ID","TARGET"
125383,0.229988514770525
125384,0.275245218464695
125385,0.512984131634267
125386,0.776170024604914
125387,0.495577894624243
125388,0.404655130273594
125390,0.43246422748134
125393,0.658362692367606
125395,0.889168738624085
125396,0.930718994412051
125399,0.115883612765467
125403,0.974507753741619
125405,0.350728097604369
125407,0.192845201228514
125408,0.552839005937298
125409,0.451804160999478
125411,0.667614380335555
125412,0.545969709128658
125414,0.581461523186408
125417,0.730256894925506
125419,0.920642585991532
125423,0.19429219707623
125426,0.433863065933314
125428,0.896661083923997
125434,0.67610627622056
125436,0.165170847880626
125438,0.646175094007779
125439,0.496680119844743
125440,0.11675536823628
125443,0.323202446007161
125444,0.864852414979555
125447,0.419093636454276
125448,0.422093224429731
125449,0.565509353532485
125454,0.309844681572426
125455,0.567722386147692
125464,0.282223650769608
125465,0.14212948258205
125466,0.606655489625157
125468,0.552880689376249
125469,0.0724038749585369
125471,0.478871096357659
125472,0.112058785674657
125474,0.388954945186449
125477,0.962394202310796
125479,0.0990267155039778
125482,0.449713210273377
125486,0.694153183032113
125487,0.814131457312454
125488,0.530837564425738
125489,0.528807103789553
125493,0.614060862387325
125494,0.375460178926791
125498,0.111363126627421
125501,0.444992923881786
125502,0.651567978692301
125503,0.535277354581189
125504,0.272218633646694
125508,0.987090045457114
125510,0.935994976496147
125513,0.152414749993909
125515,0.530128034771432
125517,0.827697116668705
125518,0.665867166275497
125519,0.487956848543722
125520,0.757154023610238
125521,0.645218392335458
125523,0.177007582230698
125526,0.537132272335296
125528,0.156463842858516
125529,0.528720895776837
125530,0.767226238747062
125531,0.159502116333615
125532,0.693792769500436
125534,0.737478254951257
125535,0.126989869252926
125536,0.910750639329261
125537,0.40623610475911
125540,0.613202774132001
125541,0.249641994144068
125542,0.556714969597426
125544,0.504881399059828
125546,0.462058955459151
125547,0.330997439340839
125548,0.223018073307212
125549,0.272935907428886
125550,0.558781999099292
125553,0.514130149290138
125554,0.264244223669944
125558,0.756405151316638
125562,0.219872799220245
125564,0.505836627937336
125567,0.918092030023604
125570,0.230767756081024
125571,0.478953342025092
125578,0.199269169078473
125580,0.966239845722948
125581,0.692242700091451
125584,0.226904125142734
125586,0.330103756484506
125587,0.284801879317657
125589,0.553822194389551
125590,0.30659085187726
125593,0.371715444745282
125594,0.343700091628242
125598,0.701091541703503
125599,0.281566733202711
125601,0.947526878010225
125607,0.622990332871246
125612,0.260748814149119
125613,0.337515566195057
125614,0.730520879980592
125615,0.978789285602461
125619,0.175630775482635
125620,0.662840264622249
125621,0.509434375473968
125622,0.919415887883216
125625,0.273077803019642
125626,0.27107441885071
125627,0.894494814792364
125628,0.816918065999805
125629,0.275344515847625
125631,0.792791428582004
125632,0.345946028124633
125634,0.923995463687557
125635,0.678032943123463
125638,0.864011220017066
125639,0.693068692593947
125649,0.933308699291022
125650,0.869069056586433
125651,0.625649454042633
125652,0.549836665452108
125656,0.512616552233455
125659,0.501286772001118
125661,0.413178428676824
125662,0.810489296657277
125665,0.641174566750714
125666,0.0998953423593262
125668,0.890908124040853
125669,0.116665280195206
125670,0.0646172663456478
125671,0.529616239165498
125672,0.490522481459341
125674,0.869956325651184
125677,0.629031449823559
125680,0.0602014259506171
125683,0.919940980187099
125686,0.960411277705367
125687,0.93009987797277
125689,0.495567991758465
125693,0.221297380353259
125694,0.216766749842661
125698,0.488216684268324
125699,0.492489002477925
125700,0.340023269499375
125702,0.602389050526789
125703,0.428305869488712
125705,0.539246463799532
125706,0.51656190807056
125709,0.716530580670704
125711,0.768431008117404
125712,0.959554736723294
125713,0.286328889705087
125715,0.581426293656391
125716,0.347154715400604
125721,0.249989804678563
125723,0.487688682030701
125726,0.228558499988393
125730,0.776724121568518
125737,0.312119447815093
125741,0.546010427916824
125746,0.820348243885852
125748,0.533446741580063
125749,0.488477749497892
125750,0.3769592178657
125754,0.473438933251222
125756,0.47734994944707
125760,0.651626830368196
125764,0.799015939443774
125769,0.302604420479947
125773,0.933006854616604
125774,0.302752141425762
125776,0.343341027348736
125777,0.444634930368836
125778,0.612295363205003
125779,0.114250264879905
125780,0.240351615091164
125782,0.943354117860467
125783,0.0595508353689736
125784,0.231222018730133
125785,0.383840037016184
125787,0.459002129596219
125789,0.0458661426094064
125792,0.950471446088525
125794,0.195463412185933
125796,0.204005361257708
125797,0.36345991550346
125799,0.593992763085647
125801,0.142461012965898
125802,0.307481008505714
125803,0.804934294816723
125805,0.298513792650916
125806,0.635962765612772
125808,0.310569256246083
125809,0.617219654228543
125810,0.345634354569235
125811,0.951688560002711
125812,0.139129206286667
125814,0.224579903737922
125815,0.971533840526309
125818,0.565011465837366
125822,0.706275559016725
125823,0.783284251325907
125826,0.276807776630816
125827,0.476897521343448
125828,0.717576881880134
125829,0.297306259668874
125830,0.177602115143681
125831,0.0811373325723468
125832,0.637027986695134
125833,0.47680877040751
125836,0.707917493572005
125839,0.606655489625157
125841,0.248783498280594
125842,0.677579047752117
125845,0.582760701511993
125846,0.237445519016586
125849,0.580845883579251
125852,0.0574619604968174
125853,0.746766226757464
125854,0.310757428544945
125858,0.0761856191085052
125863,0.657263656040671
125865,0.230731985410764
125866,0.438317450993012
125867,0.136600598381131
125868,0.836075221148616
125870,0.166685060147659
125872,0.838850617869736
125873,0.544302417404536
125875,0.301625366510925
125877,0.948700012547459
125878,0.44211973125156
125881,0.718760670689859
125882,0.468465242320903
125884,0.512214132731301
125885,0.960117180645826
125886,0.159483005591079
125890,0.891031856575134
125892,0.963822698512376
125893,0.261311894928345
125895,0.71117628384127
125896,0.309300018620467
125897,0.540133041822513
125899,0.663352718993766
125900,0.576465957201503
125903,0.17223234251881
125904,0.397596826901339
125906,0.578627882816744
125907,0.651200881738228
125909,0.120659298822824
125910,0.261916820516461
125912,0.97731777383737
125913,0.606655489625157
125915,0.474296041794146
125916,0.868134426883001
125918,0.493984283043768
125921,0.155027548172397
125922,0.540585349859164
125923,0.539500288846103
125924,0.974370410198213
125925,0.819699256259139
125926,0.692909270437726
125930,0.310284634816808
125933,0.443632070711579
125934,0.663649633756816
125935,0.606655489625157
125937,0.203255564303349
125940,0.819968258379576
125941,0.753003355527156
125942,0.319860000430575
125948,0.660539524959529
125950,0.982492597738807
125951,0.0722035386202133
125953,0.365213109810987
125954,0.508712966218626
125955,0.211523110607826
125957,0.0595442908391866
125958,0.403077273317919
125960,0.508570386637382
125970,0.370974005632403
125975,0.745655577180225
125976,0.536965109756952
125978,0.116769406236609
125981,0.757153060693889
125986,0.514370977619445
125989,0.742720405863796
125991,0.189146828844492
125992,0.522008615519785
125999,0.784968913526669
126004,0.277275141486032
126005,0.126633673899425
126006,0.767411048291858
126010,0.278958095703424
126013,0.431755561789076
126016,0.0428841325248803
126018,0.661096525482532
126020,0.647981397342038
126021,0.48885352792429
126025,0.245110177995887
126027,0.915257004665313
126029,0.549977263602482
126031,0.971319546235087
126032,0.263830751084947
126033,0.547295874200752
126039,0.90866113129295
126040,0.253299760012901
126043,0.694048111521848
126044,0.983418425792485
126045,0.0673114742663144
126048,0.541532943568792
126050,0.672660748704524
126052,0.334863303545714
126055,0.573894528499214
126057,0.0840958884948561
126060,0.403775162580584
126062,0.1546368303794
126067,0.963550281636627
126070,0.585377956632691
126073,0.725167668751215
126075,0.53985865154879
126076,0.236725768681098
126077,0.518034064496502
126079,0.0556367954334282
126080,0.782769558838197
126083,0.645777115061595
126084,0.388598792149891
126085,0.334650279009728
126087,0.599655985159961
126088,0.434044260326398
126089,0.949341806725616
126090,0.442616787411421
126092,0.93201341790252
126094,0.452923949850544
126095,0.376402608693206
126101,0.412671426628826
126102,0.0978971958506234
126103,0.463051079212064
126105,0.313886840774708
126106,0.315668085682359
126109,0.416851738480735
126110,0.289395339522672
126111,0.438633973207216
126116,0.71024216963331
126118,0.459610569819595
126120,0.881237973661692
126121,0.208440728624687
126122,0.168124761803962
126124,0.145571667634208
126126,0.794145117535171
126127,0.967278710996635
126132,0.372870932674451
126139,0.418077815899279
126140,0.22591166487223
126142,0.139392025567134
126147,0.992281115561273
126149,0.768638346914141
126151,0.570080955865676
126152,0.278708344560163
126153,0.755508236161689
126154,0.914256257920748
126156,0.918404115743475
126157,0.1195705311506
126160,0.968073183285512
126161,0.579970998808319
126163,0.293705499975633
126164,0.814511844089454
126165,0.125681131376677
126166,0.564094756387578
126167,0.805799918923384
126168,0.747686296306605
126169,0.623784456860421
126171,0.918404115743475
126175,0.109428414866643
126177,0.19880749550973
126181,0.117342572434677
126182,0.317508818184118
126188,0.126490559364142
126189,0.237319949587111
126193,0.0676424349500979
126195,0.193782609055295
126196,0.441506682162958
126197,0.362473207457718
126198,0.636466205137213
126201,0.239959756535161
126204,0.622990332871246
126206,0.205312375736394
126210,0.368442731469177
126211,0.670810333285011
126214,0.840350817249038
126217,0.509362687935864
126218,0.330198341765666
126219,0.320042474787913
126221,0.432158476350335
126222,0.904908003618732
126224,0.659845579614349
126225,0.181006646890926
126226,0.596067570898007
126227,0.156452117365229
126228,0.905696492483003
126230,0.732059565229031
126234,0.441587873684406
126239,0.4643912487943
126241,0.305812330297736
126242,0.943805461243907
126246,0.138792110958696
126247,0.95356432839051
126250,0.769463402748799
126255,0.70323793791827
126259,0.494979282129784
126261,0.46010221462256
126263,0.367141918013398
126264,0.0789989665581097
126266,0.762644989135328
126270,0.281064274393783
126271,0.372904953141814
126273,0.576860067626831
126274,0.46470507828811
126275,0.28460512044859
126276,0.684867936371984
126280,0.073971853507759
126282,0.268746149220758
126283,0.270521484911575
126285,0.617045716695826
126288,0.314663695648461
126294,0.706542917418589
126295,0.0946358615470857
126296,0.894918139649531
126297,0.716844721756175
126298,0.515653894533589
126299,0.727798316552339
126302,0.251467848987588
126306,0.15375896783374
126309,0.0573761316147562
126312,0.748270835951834
126315,0.160423703965939
126316,0.537514444771538
126317,0.239400809195661
126325,0.0348684160293541
126327,0.299878298281723
126330,0.627993210578978
126332,0.123758040713036
126335,0.737488901100034
126336,0.244633461856441
126337,0.170650179549684
126338,0.91981421287333
126339,0.602881967307301
126340,0.508170037379252
126341,0.869872109029213
126342,0.534699246498393
126347,0.56583118791064
126348,0.413499420716136
126350,0.882781726270401
126351,0.766974642571979
126356,0.931523519149297
126358,0.921271555280445
126360,0.979611675526977
126362,0.0499927803557109
126363,0.49293460429466
126364,0.943356258723497
126366,0.671544516392675
126369,0.444922159496501
126370,0.434126292056117
126373,0.693322697860633
126374,0.597126499399188
126375,0.353703920308536
126377,0.212431254703119
126379,0.357120364171739
126381,0.7198883826078
126382,0.195006855230774
126387,0.478277438194482
126389,0.437448235004801
126391,0.0914610422419201
126397,0.0517153017351658
126398,0.300133326620137
126399,0.951089676934626
126400,0.691512129159062
126401,0.0760552366864947
126402,0.187700204475698
126403,0.859416954873759
126404,0.716331536013962
126405,0.0312928879365681
126406,0.201879007557526
126407,0.607634388020436
126408,0.182704911490814
126415,0.810259462074681
126416,0.269890620299717
126418,0.219855116430443
126421,0.553822194389551
126422,0.309990237692891
126426,0.0807253223372732
126428,0.35323051972698
126430,0.0876842870505524
126432,0.733536239597951
126433,0.132756320069202
126434,0.583324057689801
126437,0.496248419865909
126439,0.244557462955833
126442,0.576076164893302
126443,0.587925407842966
126446,0.591875769665787
126448,0.937120665670751
126450,0.423576785573237
126451,0.684894455452189
126452,0.05002111846173
126453,0.529401014802033
126454,0.459826315217319
126455,0.050219858696766
126458,0.782216727902147
126459,0.721489408030499
126460,0.937563907292736
126463,0.354863543796048
126464,0.988708463673839
126466,0.985995198821799
126467,0.627350282280282
126468,0.607654283399353
126469,0.423110983164043
126471,0.162413891350976
126473,0.344624306202486
126474,0.344448026410179
126477,0.673249153205244
126478,0.0490142032986857
126479,0.421784157542939
126480,0.427638047746129
126485,0.305013260365034
126486,0.221292833603591
126488,0.307586112955524
126491,0.889224895272821
126493,0.37660187791479
126494,0.806194870359593
126497,0.552049465222053
126498,0.181214056197416
126500,0.296508651592936
126501,0.181359879183076
126503,0.55362908102794
126506,0.558614360913731
126510,0.686913070850741
126513,0.575818453779063
126514,0.489987237258925
126516,0.455305005413799
126519,0.732253461303742
126520,0.597528290304198
126523,0.78252249279512
126524,0.608076565829346
126525,0.862597704284972
126527,0.116411753451336
126528,0.223987204056136
126529,0.468052356671692
126531,0.245623595073687
126532,0.105991396064861
126536,0.309751138462068
126537,0.733648817342084
126542,0.17146098601203
126544,0.509676894433332
126547,0.471394091859955
126548,0.32714477387793
126549,0.966418997678701
126550,0.206043948106271
126551,0.16448403797785
126552,0.4806835306968
126553,0.24700333660923
126555,0.465825456129836
126556,0.917826411235512
126560,0.0650779767792142
126563,0.287587928565089
126565,0.16673966079792
126566,0.269877303914896
126567,0.402567144044609
126569,0.973174540756882
126573,0.906755778205005
126574,0.607885865864457
126580,0.922883864755365
126581,0.828989496978716
126583,0.817447560015246
126586,0.978506120562474
126587,0.645691802243586
126593,0.95355577282478
126594,0.962262683586935
126596,0.581517568560055
126597,0.669654893180937
126598,0.537018378864689
126601,0.872655107446008
126602,0.662026788280329
126606,0.443970182474372
126608,0.296393182688253
126609,0.481315446301317
126611,0.92897421665644
126612,0.690645658069174
126613,0.220077027191832
126614,0.10976029801338
126615,0.236365842024061
126616,0.713903597935751
126617,0.261830256239964
126619,0.550748031363488
126620,0.389330132160798
126622,0.279046686854787
126625,0.67785991677855
126631,0.898013912068703
126632,0.562459551157757
126633,0.90428475343783
126636,0.615216819552787
126637,0.139601189940692
126638,0.211841534424156
126639,0.0850560857428256
126640,0.48571140536899
126643,0.29906981642506
126647,0.136255910683672
126648,0.369218910089284
126649,0.595508531538571
126650,0.746038590053629
126651,0.707753128729556
126652,0.974922242611802
126654,0.305793574309968
126655,0.974184731730785
126660,0.774515572245396
126663,0.39253362656884
126665,0.511003542804061
126668,0.0592129277032247
126670,0.354457941359496
126674,0.937874526293576
126675,0.306388336206905
126676,0.334958347615264
126678,0.98010081647731
126679,0.200747985462735
126680,0.924098588866884
126681,0.587334709226841
126683,0.456361199881503
126684,0.636571690803826
126685,0.564568725674645
126686,0.991176549165881
126688,0.160278401325655
126689,0.748026901028373
126692,0.611785648422233
126694,0.860363643191876
126699,0.934417337879121
126700,0.143615447032311
126701,0.970895455739835
126705,0.568066424861942
126707,0.705920642324005
126708,0.0543330207555098
126712,0.945076884990211
126713,0.931736516520021
126714,0.491496386393618
126719,0.956814520054155
126723,0.319155210276156
126726,0.730275623529781
126728,0.798115077612143
126729,0.601217273402024
126732,0.612374398940454
126734,0.267550530917114
126735,0.514717302023686
126736,0.260349403306605
126737,0.223343079771818
126739,0.95620257265008
126740,0.486159202085253
126741,0.599864191115908
126743,0.567143277622303
126744,0.045084520094312
126745,0.665723102391468
126746,0.520737339985928
126747,0.620249062034262
126749,0.222471713550799
126751,0.866964324065106
126754,0.293683300928612
126755,0.0417772861748751
126756,0.0650960381741005
126760,0.618055803838561
126764,0.590299843761966
126765,0.646895020356903
126768,0.661879866011193
126770,0.433365603349543
126773,0.288201247975804
126776,0.799872428665041
126777,0.0973812224375261
126779,0.356995630174337
126780,0.12375290197263
126781,0.950290502032817
126782,0.696121414976264
126785,0.119867053854431
126787,0.56640344157288
126788,0.397724312781433
126790,0.480824225467866
126791,0.574117228998074
126795,0.887379053374818
126796,0.18959481756362
126797,0.667680653727968
126801,0.260380806056291
126802,0.761883414368391
126804,0.615230755188418
126805,0.115818783854627
126806,0.552920912087769
126811,0.0995222551062837
126812,0.92464778347236
126814,0.549162315335948
126815,0.405218854844543
126819,0.670741696724462
126820,0.600679401730876
126821,0.307377515866277
126822,0.62078357609381
126825,0.48123752565516
126826,0.122079376586654
126828,0.911488857747313
126830,0.870412799801739
126831,0.948996907508315
126833,0.187084128886057
126834,0.962954637628092
126839,0.877872819955406
126841,0.964574093860947
126842,0.30569850808302
126843,0.986742893435325
126844,0.488096967725892
126845,0.219738550140166
126846,0.372190650385007
126848,0.544856862525817
126852,0.179217409035625
126855,0.692980059853268
126862,0.496915533216963
126866,0.13928097660641
126868,0.468256590748523
126871,0.643422024089346
126874,0.535546560843232
126877,0.451414939145483
126879,0.270181168483296
126883,0.606655489625157
126884,0.677772350703372
126886,0.138809352296549
126888,0.538517915848323
126889,0.691661240571647
126891,0.162848848805611
126892,0.484845940777012
126893,0.173005930667106
126895,0.139874838074749
126899,0.379266081454367
126900,0.803451318666223
126901,0.662826722198098
126903,0.106758663956588
126905,0.075549599164399
126909,0.366329753470287
126915,0.638510256345338
126919,0.0545780960098451
126921,0.103795900581962
126923,0.532839009223687
126924,0.647590269516493
126925,0.104310337863199
126926,0.940869206484659
126927,0.879786168288857
126929,0.441238565388725
126931,0.350551133628955
126932,0.611441795362423
126933,0.418963621336266
126935,0.265137230488214
126936,0.0972204801720691
126937,0.625455745237676
126938,0.073398800722399
126940,0.124300639003163
126941,0.318808916516842
126942,0.512703667226849
126945,0.73899204765949
126949,0.257795124286884
126950,0.339640296749753
126953,0.265487759688448
126954,0.792317396127221
126955,0.276258132466081
126958,0.507773786942258
126965,0.585796534304291
126967,0.966137189669875
126970,0.952305324700635
126974,0.742283139590021
126978,0.531114301976199
126981,0.204080300871266
126983,0.523640743717321
126985,0.509859044541468
126986,0.949889595134498
126987,0.278126090081814
126990,0.660657287889979
126991,0.519856679366879
126992,0.489165023102815
126994,0.647705762647916
126998,0.0438020217594782
127000,0.67894335293256
127001,0.912659296405455
127006,0.698614553396028
127012,0.567723626808599
127013,0.381003778170687
127014,0.904949641664628
127015,0.708453642683352
127016,0.649208487851578
127018,0.924098588866884
127019,0.284204196426715
127023,0.129165154506145
127024,0.60811482666281
127026,0.456149549629453
127027,0.917194608511378
127028,0.549761071614461
127029,0.761635882811681
127030,0.590022400334048
127032,0.530116952375219
127033,0.408634680889256
127035,0.76449508062236
127040,0.142387152880186
127041,0.895250565296692
127043,0.544944965886854
127044,0.309779688541002
127046,0.471389505537771
127047,0.307910800357182
127050,0.2093782014956
127051,0.882128051311946
127052,0.603635652007519
127055,0.916387829485528
127056,0.597051879494533
127058,0.484668609329724
127059,0.829480713376917
127061,0.349567706662851
127063,0.627696924230158
127065,0.669008747226543
127066,0.625991474857256
127067,0.406738155805242
127068,0.812042936057873
127070,0.364431080367471
127071,0.298193013850601
127072,0.0917857258097393
127074,0.502687636902025
127075,0.075549599164399
127077,0.510735780380048
127083,0.241688285812268
127084,0.63058160174852
127085,0.554163187829448
127086,0.536906796840145
127088,0.573480700324536
127089,0.435068784103512
127090,0.486572021406173
127091,0.592535802622742
127092,0.40588584470801
127093,0.346229270529027
127094,0.286830150988211
127095,0.678061251949353
127097,0.475610599999834
127101,0.16884621863725
127102,0.946831809268636
127105,0.194175022301664
127106,0.106056671263772
127107,0.252042355916135
127108,0.207506909763612
127109,0.977487622218861
127110,0.673613831321857
127112,0.952135169675112
127113,0.564243466632062
127115,0.692229386178084
127118,0.300053617907747
127119,0.157228636940596
127120,0.451746562874138
127121,0.911733986647767
127122,0.501314313574683
127125,0.694373685612735
127128,0.893654205824542
127131,0.636915459331981
127132,0.72939289858552
127133,0.827329473505691
127134,0.606913943696705
127135,0.615245679524153
127136,0.282665296963323
127137,0.742408430828314
127138,0.232211849821255
127139,0.776651132893216
127141,0.363064889185538
127142,0.366802310173229
127143,0.485350970701764
127144,0.254722591501373
127146,0.355055757489313
127147,0.546721112321374
127148,0.600763185259525
127150,0.311937427600275
127151,0.422217815394318
127152,0.234830436973968
127153,0.553822194389551
127155,0.95393801848092
127158,0.626175988404715
127160,0.906347875236325
127163,0.485693462773976
127164,0.295738021292934
127165,0.455279499025906
127166,0.911390061030283
127168,0.759133394556656
127169,0.61815974937208
127170,0.536602850181115
127172,0.746613336816597
127173,0.606655489625157
127176,0.942732530685477
127179,0.149137944819115
127180,0.510770894113663
127181,0.65683905963891
127182,0.155032070298707
127183,0.520450280576619
127185,0.752989536440584
127186,0.197549009084617
127187,0.139849217959868
127192,0.356224732544568
127193,0.115521591864879
127194,0.172544995048164
127202,0.578187278585674
127205,0.634614873733845
127207,0.961439328706693
127208,0.107048289153765
127209,0.135211658891784
127210,0.712314577215022
127211,0.442684373404553
127212,0.272630393836698
127214,0.429240841709473
127215,0.289612197418345
127220,0.773689479203722
127223,0.262349609806403
127227,0.571667342928228
127228,0.106400886673089
127229,0.586009776258898
127230,0.947236605009126
127231,0.824791748768536
127235,0.524584533711511
127237,0.593263232402684
127239,0.90395582016694
127240,0.425333923565126
127241,0.258980342402326
127242,0.830867173474178
127243,0.542546733104567
127244,0.100608818029781
127245,0.568327627323246
127246,0.63935641895991
127247,0.122198701294893
127249,0.293870782603737
127252,0.308491909486698
127254,0.829610412456469
127256,0.17214373473443
127258,0.0964917099930384
127259,0.385147893023202
127260,0.266893402933986
127266,0.55953215356213
127268,0.535146985458676
127269,0.752382854570542
127270,0.554631024321397
127273,0.401508062054239
127277,0.853269475364626
127279,0.834732870626345
127281,0.715632578186849
127282,0.104462949439013
127288,0.702279169827402
127292,0.963320202319872
127294,0.942890124102126
127299,0.144150178688005
127301,0.892230076253353
127302,0.38342137865756
127303,0.607212045199173
127304,0.173581453751231
127308,0.726797387314912
127311,0.860116015954378
127315,0.5153023281314
127317,0.709102339660212
127318,0.936541541024144
127319,0.424211076195379
127323,0.95302219395031
127324,0.832326196132011
127327,0.0843141038968203
127328,0.161015798019546
127332,0.957844644835143
127333,0.796798804508803
127334,0.244287502953313
127336,0.388852719266082
127337,0.126190322004753
127338,0.689355975343674
127339,0.856945084474268
127340,0.4296663949377
127342,0.582050768742086
127343,0.493360068508923
127345,0.625283106018143
127346,0.479936619315404
127348,0.889168738624085
127349,0.289800728478919
127351,0.497521099737074
127353,0.124735454301668
127354,0.839156428003983
127355,0.571477368746956
127356,0.657919891980244
127359,0.416786682129744
127360,0.0977576692678688
127364,0.963036727534642
127366,0.672374167121057
127368,0.108115319742865
127372,0.466353687234767
127373,0.541732251309978
127376,0.486742483133191
127377,0.230058479116205
127378,0.733948335484409
127380,0.254193543026898
127381,0.798834764233766
127383,0.546104357493559
127384,0.951493980338098
127387,0.437728698232827
127389,0.390858172832699
127391,0.228440416554859
127392,0.983200120729193
127395,0.0420955514688624
127399,0.110789243568276
127400,0.178181251104127
127401,0.489410336176426
127403,0.697379406451314
127408,0.622120886585164
127409,0.287414298684668
127410,0.281738704510018
127417,0.795873903364458
127419,0.197141748803569
127420,0.440410810369314
127423,0.180343571174034
127424,0.207474985024978
127428,0.270812486776239
127430,0.510255956542927
127433,0.045774531225595
127434,0.223261575133488
127438,0.504795402480443
127439,0.754818843365284
127440,0.594955595397854
127442,0.0932449352226973
127443,0.573138757029852
127444,0.383261589716154
127448,0.252486630937329
127452,0.165350976194163
127453,0.955044675208721
127454,0.355987904717822
127457,0.847262705530607
127459,0.740274351631856
127461,0.199531810435002
127462,0.634580517006458
127463,0.773400317677739
127464,0.965565775946699
127465,0.91355260130415
127467,0.431936865110929
127470,0.113965189094525
127471,0.613281879059005
127472,0.88820920348501
127473,0.425313701882622
127477,0.580919339177235
127478,0.702325705358243
127481,0.167111017912959
127482,0.825574459286932
127483,0.776483055580988
127488,0.449766959068991
127489,0.519409090894042
127491,0.287176118101761
127495,0.793964579138739
127496,0.620267159085775
127497,0.0788359810909096
127499,0.839717935343335
127501,0.134409968378964
127507,0.832168645285045
127508,0.12139818915967
127509,0.479257227665634
127510,0.192464800758802
127516,0.93443053521827
127519,0.205011935086589
127521,0.171733922531601
127523,0.419986752340999
127524,0.594450812453585
127525,0.202682338567111
127526,0.0323847186196284
127527,0.956427674605359
127529,0.260919697549249
127531,0.695508389058843
127532,0.603944647352438
127533,0.652585506229728
127534,0.9208217800748
127537,0.311923179785154
127538,0.0839403683328458
127540,0.663796975961382
127541,0.0982976296642212
127546,0.0647087660418852
127550,0.922505181410131
127554,0.479812007133312
127559,0.259915162125462
127561,0.470479514871173
127562,0.442505273029373
127563,0.865382071235004
127564,0.128029722273921
127565,0.847992213602405
127566,0.782473699924568
127567,0.113722152941163
127569,0.490116514537612
127570,0.370080102457832
127572,0.916175448738373
127573,0.755657238664164
127575,0.524267526837863
127578,0.247472206642124
127582,0.50097323370908
127584,0.745533149744229
127585,0.537354295127374
127586,0.631002785687562
127587,0.24698821412821
127588,0.201288736427596
127589,0.349059235188267
127590,0.485589926896644
127591,0.799296132481964
127594,0.757731854537515
127595,0.773215220679211
127596,0.332724573714942
127602,0.187227130968523
127605,0.803627567889923
127606,0.402055103336776
127610,0.606655489625157
127611,0.609822017649204
127613,0.678171984397042
127614,0.333001110487355
127617,0.339585324256824
127618,0.622445140763932
127619,0.753749783544621
127620,0.938517400940917
127621,0.698863993505307
127622,0.972946167290643
127623,0.432659492933745
127624,0.459927157199371
127625,0.268623472268927
127630,0.897499329809071
127632,0.319047219717035
127634,0.0963501529660069
127635,0.0613718655427848
127636,0.570044958337701
127637,0.26322138680283
127638,0.902909268593316
127639,0.606655489625157
127640,0.824415428655355
127642,0.233673767913099
127647,0.327711324165719
127648,0.309493537689292
127651,0.290242790396455
127653,0.865445554150574
127654,0.501226954268762
127655,0.60328261819649
127658,0.113320438850831
127660,0.332297704342337
127664,0.113581707782748
127665,0.736214703587308
127667,0.539534978894831
127668,0.581867487873507
127669,0.570013324762324
127672,0.471394204566403
127673,0.487989280073877
127674,0.536116263536429
127675,0.95437106236258
127678,0.285762087149324
127679,0.911076433844482
127680,0.865786537598885
127681,0.455623430851895
127682,0.0746759864643381
127687,0.299263980162591
127688,0.487644174705203
127689,0.0637929866281037
127690,0.0923105446486121
127694,0.119512267836405
127695,0.334921261637106
127698,0.247752021569597
127699,0.606655489625157
127701,0.256388311667762
127702,0.923276498825553
127704,0.0467032425108131
127705,0.414718867902931
127706,0.41789302222655
127707,0.199556188163911
127709,0.572793259711219
127710,0.295086798548084
127711,0.973103360092455
127713,0.759944761422232
127715,0.725325409205504
127716,0.533513199766127
127718,0.0771102971671806
127720,0.285926769174599
127722,0.964408589827776
127724,0.860615882322572
127725,0.481523767430733
127727,0.753749064735418
127728,0.353214679479176
127730,0.204321608365345
127731,0.0464597812384256
127735,0.454086045362547
127737,0.529369638554207
127739,0.688701092508216
127742,0.413353923507222
127744,0.606655489625157
127745,0.542525824730611
127746,0.757591176992997
127748,0.312073803676452
127750,0.583880191698409
127755,0.84589011254644
127756,0.136117111901536
127757,0.504784164826391
127761,0.0415671829478634
127763,0.0938715477069629
127764,0.963163259394421
127765,0.753790852466102
127767,0.802766264165801
127769,0.696028597322574
127771,0.496159564482708
127772,0.860359800789264
127773,0.137713445679611
127775,0.744980814473725
127777,0.0465274811923918
127778,0.474831057474137
127779,0.522988763809506
127780,0.119775197495165
127782,0.747558935007908
127784,0.113165756392578
127785,0.694025326957426
127788,0.953657119284461
127789,0.485253143801916
127790,0.0234391335395355
127791,0.600652518784549
127794,0.572241143035791
127796,0.176117849576908
127797,0.0877381720045915
127799,0.745020733391685
127800,0.379687946991033
127802,0.640252822113853
127803,0.0373674964910487
127807,0.808179570362937
127808,0.589553500165622
127809,0.381324977425573
127810,0.714728888266258
127813,0.956238891549217
127815,0.169509168323675
127816,0.217674571314448
127818,0.493373300663965
127819,0.0870376220621659
127820,0.881638957213391
127822,0.244574656805941
127824,0.554721334042521
127825,0.521031874891211
127826,0.269736041315839
127827,0.341385388871576
127829,0.50257967296127
127832,0.0972930731241766
127833,0.974291861460868
127834,0.426591432208906
127836,0.206523931530177
127838,0.499710712283029
127840,0.539356386344867
127842,0.864756502079661
127844,0.307202077038082
127845,0.837395348101048
127847,0.293978725502951
127849,0.549892778286865
127850,0.321600749810515
127851,0.568970476367688
127852,0.39930864838961
127856,0.333548157975149
127860,0.240518134929011
127861,0.444511116251934
127868,0.503239822697672
127869,0.832359861937306
127871,0.713013095218891
127872,0.497271768713773
127874,0.115517333932988
