"ID","TARGET"
111291,0.036349798925221
111292,0.0371359281241894
111293,0.0575817726552486
111294,0.00449968706816435
111295,0.00543581838719547
111300,0.00517415842041373
111301,0.0125835292972624
111302,0.0223381323739886
111304,0.248471523821354
111306,0.245483334362507
111307,0.00228386076632887
111308,0.0111900861375034
111309,0.002912802179344
111310,0.00311485675629228
111312,0.00328547786921263
111313,0.0296024352312088
111314,0.0167511575855315
111316,0.024485145881772
111317,0.00871893158182502
111318,0.0026595264673233
111319,0.055992765724659
111320,0.114257945865393
111322,0.0158981749787927
111323,0.00308642950840294
111324,0.254222087562084
111325,0.0114470067434013
111326,0.0383884340524673
111327,0.0100960014387965
111328,0.0901497177779675
111329,0.0798502452671528
111330,0.00367185052018613
111332,0.0224842267110944
111338,0.0116629561409354
111339,0.0035091551952064
111342,0.00433510977309197
111343,0.00436191475018859
111346,0.0285933209583163
111347,0.0581848245114088
111348,0.0135586441494524
111353,0.116736725717783
111355,0.251908756792545
111356,0.00640396350063384
111359,0.00282517434097826
111360,0.0244011895731092
111361,0.0222453456372023
111362,0.0827933080494404
111364,0.230751039087772
111365,0.237991245090961
111367,0.00256864218972623
111368,0.00328547786921263
111371,0.00205708043649793
111372,0.0108861433342099
111373,0.0169985158368945
111375,0.18500574529171
111378,0.0191378617659211
111379,0.00304727531038225
111383,0.02378840893507
111384,0.0319407990202308
111385,0.00237450823187828
111388,0.149739946424961
111394,0.0565749794244766
111395,0.00235170999076217
111396,0.00353419061284512
111397,0.211989544332027
111398,0.00205278726061806
111399,0.00874449135735631
111400,0.103471805155277
111401,0.00918532460927963
111402,0.00375082204118371
111403,0.00468599705491215
111404,0.00299015156924725
111405,0.0487780202180147
111409,0.0671396113932133
111411,0.00940422527492046
111412,0.00775942304171622
111413,0.0206285094842315
111418,0.00706609128974378
111419,0.00323796197772026
111421,0.00738678844645619
111426,0.0654845267534256
111427,0.122067128866911
111428,0.00289453875739127
111430,0.0110010367352515
111431,0.0192661797627807
111432,0.0102491079829633
111435,0.00292694985400885
111436,0.0176353719085455
111437,0.00371502421330661
111440,0.00835398649796843
111441,0.00820508408360183
111443,0.00769317704252899
111447,0.00775040895678103
111448,0.00582079319283366
111449,0.039618468657136
111452,0.0113344085402787
111453,0.00279260487295687
111454,0.00360617749392986
111455,0.024355436116457
111456,0.0217907339334488
111457,0.00299943124409765
111458,0.00940494751557708
111459,0.0177325624041259
111460,0.0102339180186391
111461,0.0092266270890832
111462,0.220568750798702
111465,0.0200123755261302
111468,0.0312572905793786
111471,0.0338214132934809
111472,0.0377938076853752
111474,0.00370474278461188
111475,0.0135370381176472
111478,0.0129883045330644
111480,0.0731739416718483
111481,0.00673653515987098
111482,0.00227663366822526
111483,0.00155149697093293
111485,0.024355436116457
111489,0.0305026950314641
111490,0.00377403874881566
111491,0.0149469386786222
111493,0.0473169177770615
111497,0.246526734530926
111508,0.0819593660533428
111509,0.00890050642192364
111510,0.00362381984014064
111516,0.00980527414940298
111517,0.139208774268627
111519,0.0179004321806133
111520,0.0828257583081722
111522,0.0223157661035657
111523,0.0175182857550681
111524,0.0231147088110447
111526,0.00696750809438527
111529,0.0024408686789684
111530,0.0553348992019892
111539,0.00400522488635033
111541,0.0625203561037779
111546,0.117206149548292
111547,0.0228773256763816
111549,0.00487163374200463
111551,0.00879666060209274
111552,0.0609065067023039
111554,0.0241910947486758
111556,0.033941482193768
111557,0.0139613704755902
111558,0.0370835840702057
111559,0.00544514865614474
111560,0.14106178805232
111562,0.0238235663622618
111564,0.0113432291895151
111566,0.219815894961357
111567,0.00828349087387323
111569,0.00322863657493144
111573,0.122390911728144
111574,0.00675151403993368
111578,0.0393032561987638
111580,0.00293023539707065
111582,0.00336727399844676
111583,0.00891241803765297
111584,0.00467710073571652
111586,0.011072756908834
111587,0.0037882114527747
111590,0.00815053582191467
111591,0.0167201228439808
111592,0.0113491629250348
111593,0.0126083020120859
111595,0.0293877594172955
111598,0.0904527217149735
111604,0.00660731685347855
111605,0.0341681707650423
111606,0.0342752430588007
111607,0.0775965884327889
111609,0.0826457664370537
111611,0.0302314089611173
111612,0.00667835138738155
111613,0.00256073682103306
111614,0.0210802918300033
111617,0.00985786910168827
111620,0.00246292101219296
111623,0.182578557729721
111626,0.00334957537706941
111629,0.0582341406494379
111631,0.00349969589151442
111639,0.0787135578691959
111641,0.00482886517420411
111643,0.0042662404011935
111644,0.0340300243347883
111647,0.0302769791334867
111651,0.0017845300026238
111653,0.0166211754083633
111657,0.0182110495865345
111660,0.0137084223330021
111661,0.00244818625506014
111662,0.00443156722467393
111663,0.0324600540101528
111664,0.0310575556010008
111665,0.0287401435896754
111666,0.0191727832891047
111667,0.0695344846695662
111668,0.0284632613882422
111670,0.00922602079808712
111672,0.0071797707118094
111673,0.0503918640315533
111674,0.00943223396316171
111676,0.0150312648154795
111678,0.00412111198529601
111679,0.0112284005619586
111681,0.00322928347159177
111682,0.099444580078125
111683,0.00159819660475478
111684,0.0223199993371964
111685,0.00709399189800024
111686,0.05598348043859
111687,0.0101562006399035
111688,0.0200123755261302
111690,0.0194660352542996
111694,0.0253117654472589
111695,0.180917002260685
111697,0.0067451155744493
111701,0.334007516503334
111703,0.0297489751130342
111704,0.00734240193851292
111707,0.204387378692627
111712,0.0161591324955225
111714,0.0372578598558903
111715,0.0119291274808347
111716,0.0961326494812965
111717,0.0167354922741652
111718,0.00507963225245476
111720,0.0969687424600124
111721,0.00318180723115802
111722,0.0161456579342484
111724,0.011320071760565
111725,0.0305874790996313
111728,0.00265001864172518
111731,0.0234155239537358
111732,0.0027996342163533
111734,0.0148658552207053
111736,0.0493656855076551
111739,0.00186308793490753
111740,0.144349311292171
111741,0.0026421066140756
111744,0.064093080535531
111746,0.0297298509627581
111748,0.00686020464636385
111749,0.0944134898483753
111754,0.00350866841617972
111757,0.00358875512611121
111759,0.00239426230546087
111760,0.0360210027545691
111761,0.0164954050444067
111762,0.0104498176835477
111768,0.0275612117722631
111769,0.0177634158171713
111770,0.182498809695244
111772,0.165167653560638
111773,0.163247323036194
111774,0.00919385068118572
111775,0.0351873852312565
111777,0.0239228401333094
111778,0.00751005453057587
111780,0.0087438459508121
111781,0.0145197107456625
111782,0.0478077881038189
111786,0.0142886959947646
111788,0.00446466449648142
111790,0.024355461448431
111792,0.0214365178719163
111794,0.0104020602069795
111795,0.0468658797442913
111796,0.0859578624367714
111798,0.0104976464062929
111801,0.188893215358257
111803,0.0122443341650069
111805,0.0727709271013737
111806,0.00366899655200541
111807,0.00713588520884514
111809,0.0905450060963631
111811,0.0196054525673389
111812,0.0092266270890832
111815,0.00666367514058948
111816,0.00716982157900929
111821,0.0066524843685329
111823,0.199800784885883
111824,0.0280143028125167
111825,0.00870801513083279
111826,0.0700090423226356
111827,0.00705541106872261
111828,0.0113344085402787
111829,0.00348599290009588
111830,0.0128461066633463
111831,0.0119191787205636
111832,0.0427412781864405
111835,0.0114841154310852
111836,0.0146802165545523
111839,0.0401246100664139
111840,0.0144689832814038
111841,0.00266182080376893
111842,0.00229975016554818
111844,0.00164329500403255
111845,0.00202259904472157
111848,0.0121767506934702
111849,0.0899729810655117
111850,0.0972108297049999
111851,0.0200123755261302
111852,0.062169286981225
111853,0.174844534695148
111855,0.0092906997539103
111856,0.017380680795759
111858,0.0200123755261302
111859,0.0200123755261302
111860,0.0129554798826575
111862,0.0740969199687243
111864,0.0232791418209672
111866,0.0538976784795523
111869,0.00850115222856402
111870,0.00223261441569775
111872,0.0200227042660117
111873,0.0182797634974122
111875,0.016958493553102
111877,0.150159746408463
111880,0.0186589747667313
111882,0.0189703244715929
111883,0.216812919080257
111884,0.18488260358572
111885,0.00428419534582645
111886,0.0203021336346865
111887,0.00429627504199743
111888,0.00302369822748005
111890,0.00207535864319652
111893,0.00957385143265128
111898,0.0573135081678629
111901,0.0561720918864012
111903,0.0136250885203481
111904,0.0281378667801619
111907,0.123340215533972
111908,0.137036967277527
111909,0.242675836384296
111912,0.0195400083437562
111914,0.00982268238440156
111915,0.0104183758608997
111918,0.00335978290531784
111922,0.0237286308780313
111923,0.00723668681457639
111924,0.00940880673006177
111925,0.0418951161205769
111926,0.0188306668773294
111930,0.0988877557218075
111931,0.0085444581694901
111934,0.00892397072166204
111935,0.0115680102258921
111938,0.0142504755407572
111941,0.23863994628191
111945,0.130170974880457
111951,0.0101983130909503
111952,0.0123066208325326
111955,0.0370699658989906
111958,0.0200123755261302
111959,0.0193147299811244
111962,0.004050059360452
111963,0.0101546143181622
111966,0.00314183735754341
111968,0.0986770108342171
111969,0.0030717661138624
111978,0.0396453779190779
111980,0.133434259146452
111985,0.0186280348338187
111986,0.0161795623600483
111988,0.0146802165545523
111990,0.00279257271904498
111994,0.0145279637537897
111995,0.00946720680221915
111997,0.0132940260693431
112000,0.00767250037752092
112001,0.0290835684165359
112002,0.0137205424718559
112006,0.201413834095001
112007,0.0427084844559431
112010,0.00203769314102829
112011,0.0221797998994589
112015,0.0200123755261302
112016,0.0418951161205769
112017,0.0421740368008614
112019,0.00784048442728818
112023,0.353200364112854
112027,0.0101000241003931
112033,0.00721675776876509
112035,0.0454744677990675
112037,0.0555676683783531
112038,0.0341095756739378
112039,0.00636135963723064
112040,0.0159511676989496
112041,0.0948225736618042
112043,0.0117605532053858
112044,0.170038025081158
112046,0.016091157309711
112050,0.00409547698218375
112053,0.124397872388363
112055,0.00970138087868691
112056,0.0312849404290318
112062,0.0449809964746237
112063,0.00350985086988658
112065,0.229669061303139
112066,0.0983830377459526
112070,0.0741116613149643
112071,0.00926208319142461
112072,0.00660194111987948
112074,0.0200123755261302
112075,0.0580869629979134
112077,0.0233149897307158
112081,0.0121765756979585
112082,0.0654137883335352
112083,0.0059579093940556
112085,0.0133906245231628
112086,0.0336938038468361
112088,0.0200123755261302
112090,0.0559757970273495
112093,0.00995521903969348
112094,0.00269310099538416
112095,0.0125994596630335
112100,0.00463636999484152
112101,0.0296574274078012
112103,0.0742488242685795
112104,0.00785970902070403
112106,0.00339713874273002
112107,0.00302034958731383
112110,0.00295524962712079
112111,0.0017449863255024
112112,0.0158542796969414
112114,0.0308401789516211
112115,0.0435187194496393
112119,0.0318761691451073
112121,0.192102681100368
112122,0.00302032905165106
112124,0.0170769803225994
112125,0.0101663266308606
112127,0.0279286870732903
112131,0.038437850959599
112133,0.0380313396453857
112138,0.00977417174726725
112139,0.0119194867089391
112142,0.0117554549127817
112143,0.00295588730368763
112145,0.0091273489408195
112147,0.012817994877696
112148,0.0147106315940619
112150,0.00370427642483264
112151,0.0354729833081365
112152,0.0194530591368675
112154,0.0100917055737227
112155,0.139208774268627
112159,0.00593149978667498
112162,0.00882132090628147
112165,0.0237843131646514
112166,0.00873595802113414
112169,0.182157368957996
112170,0.0280522186309099
112171,0.138362568616867
112172,0.0341690912842751
112173,0.00203585248673335
112174,0.0551916804164648
112177,0.00880082342773676
112179,0.0197623118758202
112181,0.239968456327915
112183,0.00183655932778493
112188,0.00400616824626923
112189,0.0571951381862164
112192,0.00471209515817463
112195,0.00302659946028143
112196,0.00914060156792402
112198,0.00874461331404746
112199,0.0111047092825174
112202,0.262511366605759
112206,0.0236802196130157
112207,0.00314499463420361
112208,0.00423878037836403
112212,0.0222921662032604
112213,0.0792721107602119
112215,0.251565410196781
112216,0.057874558493495
112217,0.00866409903392196
112218,0.0830286391079426
112220,0.034965018928051
112222,0.036249609477818
112224,0.0289731904864311
112225,0.0742247760295868
112228,0.0462511580437422
112229,0.21500027179718
112230,0.0241983583196998
112233,0.0376906462013721
112235,0.0318359680473804
112237,0.0397525053471327
112238,0.00911913644522428
112240,0.0276944622397423
112245,0.00268586471211165
112249,0.00584227838553488
112250,0.0327578838914633
112251,0.0145227616652846
112255,0.00279532661661506
112258,0.0162210028618574
112261,0.00492628188803792
112262,0.0844782151281834
112268,0.0101736466400325
112269,0.00286238165572286
112270,0.0147680560126901
112272,0.0104924029670656
112273,0.370316523313522
112274,0.0670800298452377
112277,0.0247707240283489
112278,0.0186493372544646
112279,0.0087280074134469
112280,0.0705596096813679
112283,0.00157603553961962
112284,0.0152225577272475
112286,0.0649106495082378
112289,0.0258286312222481
112290,0.0563493017107248
112291,0.00448011376429349
112297,0.0613825988024473
112298,0.00876922169700265
112299,0.0070942189078778
112301,0.0017342867096886
112302,0.023709723725915
112304,0.00707933963276446
112305,0.0116923352703452
112306,0.0246550912037492
112307,0.00353390811942518
112310,0.108686716109514
112311,0.0348847335204482
112313,0.0125502288341522
112314,0.00272455899976194
112315,0.00526706404052675
112317,0.0137776231393218
112320,0.00993961337953806
112324,0.00509653552435338
112328,0.00595551948063076
112329,0.0196453684940934
112330,0.00257265002001077
112331,0.124055877327919
112335,0.0189298696815968
112336,0.0319817340001464
112337,0.13556526824832
112338,0.0325872831046581
112342,0.0106799819506705
112343,0.0392269339412451
112344,0.0135633711703122
112352,0.00254390178015456
112353,0.00310995588079095
112354,0.0251861628144979
112356,0.264708784222603
112358,0.0100398378446698
112359,0.00301387589424849
112360,0.00880798352882266
112361,0.00553463124670088
112362,0.0325636349618435
112366,0.00516679752618074
112367,0.00891399099491537
112368,0.00162063159514219
112371,0.00704004811123013
112372,0.00514065173920244
112376,0.0291764991357923
112377,0.20409948527813
112381,0.0315067062154412
112383,0.0299518741667271
112385,0.00792296235449612
112386,0.0185595471411943
112392,0.0386886902153492
112397,0.00247640761081129
112398,0.100509641319513
112399,0.00719967824406922
112400,0.0321128539741039
112403,0.0113441561348736
112404,0.0178355223499238
112406,0.0224629919975996
112407,0.00582227748818696
112413,0.185987402498722
112414,0.0073365205898881
112415,0.00707790413871408
112416,0.00207941432017833
112421,0.00961898779496551
112422,0.0353775463998318
112425,0.0374008726328611
112428,0.00886114207096398
112430,0.0479773305356503
112432,0.0593992080539465
112433,0.00203293575905263
112434,0.0208699969574809
112435,0.19625790566206
112437,0.00692493566311896
112438,0.0518763478845358
112439,0.0061030887067318
112440,0.00626508798450232
112441,0.013079035654664
112443,0.00264616403728724
112445,0.0398800496011972
112449,0.0416343912482262
112453,0.00966257881373167
112458,0.0104710957966745
112461,0.0114143148064613
112463,0.16397458165884
112464,0.00728765539824963
112465,0.0608999617397785
112467,0.00746496911160648
112469,0.0406727742403746
112472,0.0134217319078743
112473,0.0292412640526891
112475,0.0157420135103166
112477,0.0125502288341522
112480,0.148431764543056
112481,0.00914610284380615
112482,0.0167628763243556
112483,0.113482897728682
112485,0.0025917713297531
112487,0.0469101250171661
112488,0.00549452439881861
112489,0.00162372334161773
112492,0.00290640676394105
112494,0.0311866523697972
112496,0.00842424747534096
112497,0.0155937423929572
112498,0.0182412808761001
112499,0.017751831188798
112501,0.0953314676880836
112503,0.0352229494601488
112505,0.026664050295949
112510,0.0311469338834286
112511,0.0506986610591412
112513,0.00443865261040628
112516,0.0259522510692477
112517,0.231937843561172
112518,0.0274190302938223
112519,0.012143197003752
112521,0.0157763717696071
112523,0.01344104250893
112526,0.0171991299837828
112527,0.0539665818214417
112528,0.0692351471632719
112529,0.0597586594521999
112531,0.0160417018458247
112532,0.00235572713427246
112536,0.0135841806419194
112541,0.00879776142537594
112545,0.00703270067460835
112548,0.199816888570786
112551,0.0655003629624844
112552,0.00261979994829744
112553,0.00269776282366365
112559,0.00218397241551429
112564,0.00353120737709105
112569,0.0212841603904963
112570,0.0149979527108371
112572,0.00283452598378062
112573,0.0130941107869148
112575,0.0125611622817814
112576,0.00720767229795456
112577,0.00293311257846653
112578,0.269213432073593
112579,0.00631905309855938
112580,0.0173002323135734
112581,0.0319829028099775
112583,0.0358321987092495
112585,0.0200123755261302
112589,0.00820249556563795
112595,0.228588044643402
112596,0.0167405566200614
112597,0.0200477594509721
112599,0.0632012579590082
112602,0.153311513364315
112603,0.011295594740659
112606,0.00920519167557359
112609,0.00531229740008712
112611,0.00161418054485694
112614,0.0160186314955354
112616,0.00288899699226022
112617,0.208807231485844
112621,0.026936705224216
112626,0.0140494393184781
112627,0.0961772888898849
112628,0.00193534969585016
112629,0.164833247661591
112630,0.00234007039107382
112632,0.00274631374049932
112634,0.00481089446693659
112636,0.00204885103739798
112643,0.00140280650812201
112645,0.034939331933856
112646,0.0125141457654536
112647,0.0211582751944661
112648,0.185129368305206
112650,0.00724272266961634
112651,0.103471805155277
112652,0.0149302571080625
112653,0.0104337340220809
112655,0.101411276310682
112658,0.00182981236139312
112663,0.0159167064353824
112664,0.00377616055775434
112665,0.0841277621686459
112667,0.186708751320839
112668,0.132743404060602
112669,0.00656633600592613
112674,0.00487579212058336
112675,0.00463402690365911
112677,0.00709805833175778
112680,0.0456682804971933
112682,0.00564770519267768
112683,0.0176511373370886
112684,0.0164367396384478
112685,0.00146363717503846
112686,0.0146776952780783
112687,0.00232282633660361
112689,0.032904015108943
112691,0.130065178126097
112694,0.00266858881805092
112695,0.0281728129833937
112696,0.0102157709188759
112698,0.010105806030333
112699,0.0191141465678811
112700,0.0125945967622101
112703,0.00896556964144111
112710,0.0289130112156272
112711,0.0144743271172047
112712,0.00424600539263338
112713,0.0731212757527828
112715,0.0064487365540117
112716,0.0154133425094187
112719,0.00503292055800557
112720,0.187048287689686
112723,0.0237784996628761
112724,0.0177897352725267
112726,0.0037782677449286
112727,0.0482616357505321
112729,0.00870983870700002
112730,0.0358867909759283
112731,0.019748766720295
112732,0.0127814474515617
112734,0.00947383190505207
112737,0.00890121711418033
112739,0.10980529114604
112743,0.00399878455791622
112744,0.22208908200264
112745,0.0109995629638433
112747,0.00926889618858695
112748,0.0440167922526598
112752,0.00264204544946551
112753,0.00467023453675211
112754,0.0421597432345152
112755,0.00196636189939454
112756,0.00200001546181738
112759,0.064235632866621
112761,0.0046312810620293
112762,0.0237454153597355
112763,0.0551167115569115
112764,0.00197527867276222
112766,0.0318022040650249
112767,0.199560000002384
112771,0.0130219574086368
112773,0.00409558094106615
112774,0.00340097385924309
112776,0.00172519466141239
112780,0.00802194145508111
112782,0.00984217002987862
112785,0.0433319814503193
112788,0.0255880363285542
112792,0.0208955702371895
112795,0.00945169902406633
112800,0.218494811654091
112803,0.0434000665321946
112809,0.00263172718696296
112812,0.0195116378366947
112813,0.138090483099222
112820,0.00362132934387773
112821,0.00984798762947321
112824,0.011574088037014
112826,0.234304723143578
112827,0.00273266204167157
112829,0.0100394784472883
112832,0.0035050930455327
112836,0.00545956352725625
112838,0.030509177595377
112839,0.0184107510372996
112840,0.0153051139786839
112841,0.150371642410755
112842,0.00297125675715506
112843,0.0147310576401651
112846,0.217889815568924
112847,0.00303874167148024
112850,0.107032408565283
112851,0.0350058920681477
112854,0.0810240425169468
112855,0.0327109916135669
112856,0.0628386858850718
112857,0.207720538973808
112858,0.00603885240852833
112859,0.0031003279844299
112861,0.0892185233533382
112864,0.0132707487791777
112865,0.00253611628431827
112866,0.0047445158706978
112867,0.0932122580707073
112869,0.0250525709241629
112870,0.00769947990775108
112871,0.0376602921634912
112872,0.0331390786916018
112873,0.0163633251562715
112874,0.00452910354360938
112875,0.0093187109567225
112878,0.0387874346226454
112880,0.00566481701098382
112881,0.008318210253492
112882,0.204822342097759
112889,0.0334761120378971
112890,0.0290968403220177
112892,0.0712483983486891
112894,0.122939809411764
112900,0.18520145714283
112903,0.0105006555095315
112905,0.0437192942947149
112909,0.00715022729709744
112912,0.0355591872707009
112913,0.0363535806536674
112914,0.0158537133596838
112916,0.00244712110143155
112918,0.00222750847460702
112921,0.0773934841156006
112922,0.0107415419071913
112923,0.00502178319729865
112926,0.00276688649319112
112927,0.00392703723628074
112928,0.0040074605261907
112929,0.0174335243180394
112930,0.0145007303915918
112932,0.0144113959744573
112933,0.00900699179619551
112934,0.0454965300858021
112935,0.0153948961757123
112936,0.0170527757145464
112937,0.0256446924060583
112938,0.00168621568009257
112939,0.00734430490992963
112940,0.00746496911160648
112946,0.0145806941203773
112947,0.00464599747210741
112949,0.00244092340581119
112950,0.0213879751041532
112951,0.0293019536882639
112953,0.00624609249643981
112959,0.0440248671919107
112960,0.233690403401852
112961,0.0147011652588844
112962,0.014888346940279
112963,0.00202968660742044
112964,0.0191897260025144
112965,0.00844612722285092
112968,0.00527089005336165
112969,0.0223189542070031
112971,0.137036967277527
112973,0.00146398140350357
112975,0.0148622433654964
112980,0.014579223562032
112981,0.00879032304510474
112982,0.0985092535614967
112984,0.162785840034485
112987,0.00243403163040057
112990,0.0114143148064613
112991,0.0136247679591179
112992,0.00376482275314629
112995,0.162785840034485
112997,0.010769918281585
112998,0.0156423890031874
112999,0.00197017391910777
113000,0.0955835618078709
113003,0.00697642019949853
113004,0.00332975520286709
113006,0.0468549776822329
113009,0.187837597727776
113010,0.227884930372238
113011,0.0262367365881801
113013,0.00205391831696033
113017,0.148623052239418
113018,0.211548684537411
113019,0.0729648940265179
113021,0.00728208650834858
113023,0.0898848131299019
113024,0.00399701059795916
113025,0.0418951161205769
113026,0.0133089127019048
113030,0.00868436740711331
113032,0.222689555585384
113036,0.0495971273630857
113038,0.00579554438591003
113041,0.00290790933649987
113043,0.0405072439461946
113044,0.0551484018564224
113047,0.231296913325787
113052,0.0350963793694973
113054,0.00253228226210922
113057,0.0200123755261302
113059,0.0270329162478447
113061,0.186795151233673
113065,0.00274973157793283
113066,0.00173866102704778
113067,0.126549731194973
113069,0.0170687065459788
113071,0.0104577988386154
113072,0.0897690542042255
113075,0.22159323990345
113076,0.25134686678648
113078,0.00282961805351079
113079,0.0231107933446765
113080,0.0178663034923375
113081,0.0433958575129509
113082,0.0361422281712294
113087,0.0192937379702926
113091,0.0289352055639029
113094,0.00432395117823034
113096,0.0142372800968587
113098,0.0154573172330856
113101,0.0147531752474606
113105,0.0086500286590308
113106,0.0475881554186344
113108,0.0753522291779518
113111,0.0458189774304628
113112,0.0323605053126812
113113,0.00185922102537006
113114,0.00837629646994173
113115,0.00307071516290307
113116,0.0230714624747634
113119,0.024880887940526
113120,0.170873306691647
113124,0.00459756460040808
113125,0.0908464297652245
113126,0.00298921668436378
113129,0.00158121610293165
113131,0.00927124787122011
113134,0.00301164877600968
113136,0.012784225679934
113150,0.0851266361773014
113153,0.212003760039806
113154,0.0328324198722839
113156,0.0166714226827025
113157,0.00799114094115794
113159,0.161743535101414
113160,0.00301176030188799
113161,0.00769038475118577
113162,0.00375077228527516
113164,0.00395188475959003
113165,0.00289646945893764
113166,0.0184161867015064
113167,0.11824766471982
113170,0.00614737123250961
113173,0.0363687347620726
113174,0.0163026880472898
113175,0.00189862721599638
113176,0.0368578970432282
113177,0.00910676587373018
113179,0.0200123755261302
113184,0.00198156293481588
113188,0.0693836815655231
113191,0.0297291234135628
113192,0.0584796853363514
113193,0.00912928571924567
113196,0.002123960678
113197,0.00801058392971754
113199,0.047548870742321
113200,0.0089310247451067
113202,0.00559001010842621
113204,0.00288718044757843
113207,0.0105907543562353
113209,0.00313847619108856
113210,0.0119785345159471
113211,0.0316518891602755
113212,0.0200688429176807
113213,0.016730375867337
113214,0.0197672817856073
113218,0.0561205167323351
113220,0.00193630938883871
113225,0.00866345940157771
113226,0.024355436116457
113227,0.0418951161205769
113229,0.0183401120826602
113232,0.0480901427567005
113233,0.00336687318049371
113235,0.00233078212477267
113240,0.00184050829848275
113242,0.0210178541950881
113243,0.0493944965302944
113245,0.0228882551193237
113247,0.00539006623439491
113248,0.082113778591156
113250,0.00718813259154558
113252,0.0676364243030548
113255,0.0137424210086465
113256,0.00861859014257789
113257,0.0239453341811895
113258,0.00796807678416371
113260,0.0224490750581026
113261,0.0528991609811783
113263,0.00571831059642136
113264,0.0885207273066044
113265,0.021398151665926
113266,0.00960241323336959
113270,0.0161826059222221
113273,0.0108518828637898
113277,0.226226580142975
113278,0.165629908442497
113281,0.0143153195269406
113282,0.00910484399646521
113286,0.0328363878652453
113290,0.0085789592936635
113293,0.0186843808740377
113295,0.095624303072691
113302,0.0279216710478067
113306,0.126648220419884
113307,0.00207246493082494
113310,0.00312416485976428
113311,0.00284930262714624
113312,0.0124870905652642
113317,0.0744894959032536
113319,0.00574237052351236
113322,0.00393581895623356
113323,0.0147977357730269
113324,0.0713693544268608
113325,0.00426768579054624
113326,0.00954888998530805
113327,0.00940751666203141
113329,0.00599309140816331
113332,0.00837152153253555
113335,0.0379831422120333
113338,0.0916833035647869
113340,0.0165750054642558
113342,0.0714838542044163
113344,0.0414380591362715
113347,0.00266013354994357
113350,0.0293708080425858
113354,0.182785111665726
113358,0.00161344236694276
113360,0.0418951161205769
113361,0.161084742844105
113362,0.0256628109142184
113363,0.145097902417183
113366,0.00696474872529507
113369,0.288969731330872
113372,0.00380790093913674
113373,0.00258114943280816
113376,0.00282299735117704
113378,0.0102214703336358
113380,0.215049275755882
113381,0.00396567496936768
113382,0.0257103852927685
113383,0.00896852007135749
113384,0.0649643409997225
113385,0.00168853281065822
113386,0.0146802165545523
113388,0.138955107331276
113390,0.00473033357411623
113395,0.00182642565341666
113399,0.00464949447195977
113400,0.00400830586440861
113401,0.0111168758012354
113402,0.00579606294631958
113403,0.163572870194912
113404,0.0149426717311144
113405,0.00603822083212435
113408,0.0148366246372461
113410,0.00192662624176592
113413,0.112169180810452
113415,0.00339952183421701
113421,0.0411353848874569
113422,0.00475945491343737
113423,0.0231214476749301
113424,0.0170746671967208
113428,0.0155688468366861
113429,0.144912239909172
113430,0.204935623705387
113433,0.012269320525229
113434,0.0107566569000483
113435,0.0179289726540446
113438,0.0248919419944286
113439,0.00503355846740305
113441,0.00389095384161919
113442,0.00838586483150721
113444,0.0200123755261302
113448,0.0236043240875006
113449,0.221754957735538
113450,0.017482138145715
113451,0.018514615856111
113460,0.0351364575326443
113462,0.0254984553903341
113463,0.0316669877618551
113464,0.00886007873341441
113465,0.0230445189401507
113467,0.0183195186778903
113470,0.0173777669668198
113472,0.003784294356592
113473,0.0306662123650312
113475,0.00869614975526929
113476,0.0167713945731521
113479,0.0593224495649338
113481,0.0235896434634924
113483,0.0273197842761874
113485,0.00958798136562109
113489,0.207694756984711
113491,0.0575457166880369
113494,0.0195310914888978
113498,0.00765527253970504
113499,0.205991293489933
113500,0.00265001049265265
113504,0.00296388368587941
113505,0.00308518796227872
113507,0.158898006379604
113508,0.0313106916844845
113509,0.0511598449200392
113512,0.00782091580331326
113514,0.0174091112799942
113515,0.00570718757808208
113516,0.187048287689686
113517,0.00835727090016007
113518,0.00294514189008623
113521,0.0729439333081245
113524,0.055202155187726
113529,0.119058760255575
113530,0.00257783664856106
113531,0.00572079946286976
113532,0.0799391154199839
113536,0.204851000010967
113537,0.0165407693013549
113540,0.0226625243201852
113544,0.14231753796339
113548,0.20611642152071
113549,0.0424202144145966
113554,0.173621083796024
113555,0.0139582168310881
113556,0.0104503475129604
113557,0.0211207253858447
113559,0.0236202355474234
113563,0.0270112182945013
113565,0.0342653773725033
113566,0.00299711041152477
113568,0.0247062809765339
113569,0.0033983773784712
113570,0.00706108445301652
113571,0.0352622706443071
113573,0.0403433661907911
113576,0.00174118229188025
113578,0.0173596005886793
113579,0.060504424571991
113580,0.00668193362653255
113582,0.0120618270710111
113584,0.00561466380022466
113585,0.00536711944732815
113588,0.0103733096271753
113589,0.00160258174873888
113591,0.0106227148324251
113594,0.0362267442047596
113597,0.0098023503087461
113602,0.0110729140229523
113603,0.123214107751846
113605,0.0212103553116322
113608,0.0717186950147152
113609,0.00337352033238858
113612,0.00297617018222809
113617,0.068590858951211
113618,0.0200622758828104
113619,0.0107698152773082
113622,0.00413616674486548
113623,0.131549744307995
113624,0.0111584383994341
113625,0.058100514113903
113627,0.208556309342384
113628,0.0227826168760657
113629,0.0216163175180554
113632,0.0200760651379824
113634,0.0897222936153412
113635,0.0513623703271151
113637,0.00658120838925242
113639,0.0196887707337737
113641,0.0320235414430499
113642,0.0242944227531552
113644,0.00867072660475969
113646,0.211157646775246
113648,0.182741647958755
