"ID","TARGET"
125897,0.0259725581854582
125899,0.0708928629755974
125900,0.0144883878529072
125903,0.00585624203085899
125904,0.0125138349831104
125906,0.0356641411781311
125907,0.105769172310829
125909,0.00263695325702429
125910,0.00862444750964642
125912,0.208490043878555
125913,0.0206686053425074
125915,0.0229466464370489
125916,0.113462053239346
125918,0.0120571702718735
125921,0.00311879999935627
125922,0.0249283704906702
125923,0.0172385517507792
125924,0.228928536176682
125925,0.0497744530439377
125926,0.0563253909349442
125930,0.00412082625553012
125933,0.00702294614166021
125934,0.0386720448732376
125935,0.0206686053425074
125937,0.00241599814034998
125940,0.0578981228172779
125941,0.0820306316018105
125942,0.017421143129468
125948,0.0250385086983442
125950,0.220267370343208
125951,0.00268121133558452
125953,0.00927474536001682
125954,0.0310089960694313
125955,0.00784121453762054
125957,0.00209297286346555
125958,0.0106095392256975
125960,0.00784240942448378
125970,0.00809285789728165
125975,0.0817724764347076
125976,0.0194385349750519
125978,0.00245098816230893
125981,0.0426742993295193
125986,0.0167480316013098
125989,0.0694089606404305
125991,0.00187941896729171
125992,0.0128233209252357
125999,0.132176727056503
126004,0.00742463581264019
126005,0.00179345125798136
126006,0.0631003975868225
126010,0.00760450167581439
126013,0.00821163505315781
126016,0.00268132239580154
126018,0.0322913564741611
126020,0.0294941924512386
126021,0.0137612298130989
126025,0.00984437018632889
126027,0.193270578980446
126029,0.0213776361197233
126031,0.225783348083496
126032,0.00610176287591457
126033,0.0205864310264587
126039,0.119720794260502
126040,0.00808021612465382
126043,0.0467151440680027
126044,0.273600608110428
126045,0.00220846640877426
126048,0.0363515205681324
126050,0.0420268177986145
126052,0.0101992432028055
126055,0.0337384566664696
126057,0.00187410332728177
126060,0.0109508913010359
126062,0.00241641420871019
126067,0.188008159399033
126070,0.0171277783811092
126073,0.0705070570111275
126075,0.014319084584713
126076,0.00933403894305229
126077,0.0139946015551686
126079,0.00161479460075498
126080,0.046829491853714
126083,0.0270532313734293
126084,0.00650670425966382
126085,0.0113996453583241
126087,0.0377275384962559
126088,0.0245030131191015
126089,0.193037897348404
126090,0.00625874707475305
126092,0.183429718017578
126094,0.00625874707475305
126095,0.00505022518336773
126101,0.0171767175197601
126102,0.00284035596996546
126103,0.00758227007463574
126105,0.00891717616468668
126106,0.0106046050786972
126109,0.00905873067677021
126110,0.00526245962828398
126111,0.0251520108431578
126116,0.0539168566465378
126118,0.0144289014860988
126120,0.0964450016617775
126121,0.00674350466579199
126122,0.00594979990273714
126124,0.0022661155089736
126126,0.0980913639068604
126127,0.218585029244423
126132,0.00561937317252159
126139,0.00503488816320896
126140,0.00753274699673057
126142,0.00230002938769758
126147,0.24334454536438
126149,0.0792590081691742
126151,0.0221270844340324
126152,0.0060373842716217
126153,0.0259227249771357
126154,0.111009329557419
126156,0.160131290555
126157,0.00218483386561275
126160,0.233214005827904
126161,0.0144883878529072
126163,0.00589126674458385
126164,0.0348116606473923
126165,0.00213417806662619
126166,0.0199647936969995
126167,0.136406168341637
126168,0.0935237854719162
126169,0.0217582173645496
126171,0.160131290555
126175,0.00403074128553271
126177,0.00293369055725634
126181,0.00428425194695592
126182,0.00590925896540284
126188,0.00237253843806684
126189,0.0091558126732707
126193,0.00248210900463164
126195,0.00231139315292239
126196,0.00757264578714967
126197,0.0124253127723932
126198,0.0372139550745487
126201,0.00229178834706545
126204,0.0221488326787949
126206,0.00447449320927262
126210,0.00509280432015657
126211,0.0442759953439236
126214,0.106589682400227
126217,0.018372094258666
126218,0.00782228168100119
126219,0.00743983639404178
126221,0.00540439784526825
126222,0.14325675368309
126224,0.0148993218317628
126225,0.00637747021391988
126226,0.0418823063373566
126227,0.00275850761681795
126228,0.112305976450443
126230,0.0571085102856159
126234,0.0142252538353205
126239,0.0204269271343946
126241,0.00868018623441458
126242,0.204229712486267
126246,0.00249931076541543
126247,0.219100430607796
126250,0.0507965758442879
126255,0.0682422295212746
126259,0.0234727431088686
126261,0.0163016747683287
126263,0.0118843642994761
126264,0.00203835056163371
126266,0.0872058346867561
126270,0.00441113486886024
126271,0.00565988151356578
126273,0.035266887396574
126274,0.0126329585909843
126275,0.00790002290159464
126276,0.0558178350329399
126280,0.0022974363528192
126282,0.00944735482335091
126283,0.00644024088978767
126285,0.0181201435625553
126288,0.00690586818382144
126294,0.0243412163108587
126295,0.00171726103872061
126296,0.139543637633324
126297,0.0626880303025246
126298,0.0116969775408506
126299,0.0306203793734312
126302,0.0103256618604064
126306,0.00431678211316466
126309,0.00141651195008308
126312,0.0507155247032642
126315,0.00270422361791134
126316,0.0215888172388077
126317,0.00507473992183805
126325,0.00145714217796922
126327,0.0117505453526974
126330,0.0557283163070679
126332,0.00225226837210357
126335,0.0672338977456093
126336,0.00915373675525188
126337,0.00277154007926583
126338,0.0965685695409775
126339,0.0257001630961895
126340,0.0127141820266843
126341,0.0872506350278854
126342,0.0172875747084618
126347,0.0336957648396492
126348,0.0111716231331229
126350,0.0895701944828033
126351,0.0529926940798759
126356,0.144404232501984
126358,0.180314660072327
126360,0.181551545858383
126362,0.00141651195008308
126363,0.0201928615570068
126364,0.18360248208046
126366,0.0434637069702148
126369,0.00941924285143614
126370,0.0132309999316931
126373,0.0535806827247143
126374,0.022541631013155
126375,0.0233294777572155
126377,0.00442318664863706
126379,0.0121196219697595
126381,0.0261823702603579
126382,0.00390880927443504
126387,0.0166048537939787
126389,0.0460188500583172
126391,0.00192386482376605
126397,0.00204073614440858
126398,0.00586114125326276
126399,0.181767150759697
126400,0.0195196624845266
126401,0.00248210900463164
126402,0.00528484443202615
126403,0.062562108039856
126404,0.0531265065073967
126405,0.00149581697769463
126406,0.00357672874815762
126407,0.0354555062949657
126408,0.0065955868922174
126415,0.0700801834464073
126416,0.007194091565907
126418,0.00259498110972345
126421,0.0207437910139561
126422,0.00717280944809318
126426,0.00265483534894884
126428,0.00851015187799931
126430,0.00179345125798136
126432,0.0263438485562801
126433,0.00283302529715002
126434,0.022153140977025
126437,0.00697735790163279
126439,0.00375854945741594
126442,0.0233927648514509
126443,0.0163263157010078
126446,0.0329955853521824
126448,0.164212957024574
126450,0.00499528786167502
126451,0.0315541885793209
126452,0.00148193270433694
126453,0.0110970716923475
126454,0.020580917596817
126455,0.00165544112678617
126458,0.10900966078043
126459,0.0271423235535622
126460,0.219100430607796
126463,0.00622893823310733
126464,0.229096338152885
126466,0.250233352184296
126467,0.037720512598753
126468,0.0294179897755384
126469,0.0253392774611712
126471,0.00297056511044502
126473,0.00462468201294541
126474,0.00485658319666982
126477,0.0483195669949055
126478,0.0016708408948034
126479,0.00558960996568203
126480,0.0146629586815834
126485,0.00485231028869748
126486,0.00519348355010152
126488,0.00774522172287107
126491,0.200814083218575
126493,0.013881123624742
126494,0.0706812590360641
126497,0.0354377292096615
126498,0.00303338491357863
126500,0.00623050285503268
126501,0.00433872826397419
126503,0.0112032946199179
126506,0.0251114200800657
126510,0.0360737703740597
126513,0.0290020927786827
126514,0.0101708099246025
126516,0.0119021059945226
126519,0.0602839849889278
126520,0.0270574614405632
126523,0.0690101385116577
126524,0.0326877795159817
126525,0.112358063459396
126527,0.00222800904884934
126528,0.00604554172605276
126529,0.00618667155504227
126531,0.0101894000545144
126532,0.00252014608122408
126536,0.0117320772260427
126537,0.0573850870132446
126542,0.0053701251745224
126544,0.0199577417224646
126547,0.029023801907897
126548,0.0147701492533088
126549,0.218742251396179
126550,0.0131819695234299
126551,0.00242260494269431
126552,0.024003729224205
126553,0.00460716802626848
126555,0.0138538852334023
126556,0.177360385656357
126560,0.00215811282396317
126563,0.0066169067285955
126565,0.0024736300110817
126566,0.00816417951136827
126567,0.010582429356873
126569,0.258550345897675
126573,0.160131290555
126574,0.0196328088641167
126580,0.110870286822319
126581,0.176714047789574
126583,0.0337383188307285
126586,0.238365277647972
126587,0.0208796672523022
126593,0.193977668881416
126594,0.23573163151741
126596,0.0144883878529072
126597,0.032967671751976
126598,0.0390135571360588
126601,0.0805459320545197
126602,0.0321196615695953
126606,0.00602673459798098
126608,0.00382783520035446
126609,0.0203530844300985
126611,0.164577454328537
126612,0.0259645618498325
126613,0.00479764770716429
126614,0.00225102156400681
126615,0.00255536544136703
126616,0.0272031407803297
126617,0.00272464961744845
126619,0.0369025990366936
126620,0.0132174231112003
126622,0.00914155226200819
126625,0.0235302373766899
126631,0.0833225846290588
126632,0.0170975811779499
126633,0.156067818403244
126636,0.0243110973387957
126637,0.00402352539822459
126638,0.0074352496303618
126639,0.00213521206751466
126640,0.0328583531081676
126643,0.00323535408824682
126647,0.00659334985539317
126648,0.0111173987388611
126649,0.0199443381279707
126650,0.0728917494416237
126651,0.102453038096428
126652,0.237261012196541
126654,0.00619604019448161
126655,0.211888179183006
126660,0.0972999334335327
126663,0.00628270860761404
126665,0.0204634349793196
126668,0.00209297286346555
126670,0.0107323983684182
126674,0.203731536865234
126675,0.00407070433720946
126676,0.017041115090251
126678,0.238986894488335
126679,0.00342843728139997
126680,0.166418015956879
126681,0.0179714094847441
126683,0.00799013674259186
126684,0.0420268177986145
126685,0.0261140931397676
126686,0.235029175877571
126688,0.00241641420871019
126689,0.0318175293505192
126692,0.041685376316309
126694,0.116505153477192
126699,0.208018884062767
126700,0.002340083476156
126701,0.214638322591782
126705,0.0302494112402201
126707,0.0186659470200539
126708,0.00209297286346555
126712,0.181450679898262
126713,0.20709565281868
126714,0.0112975500524044
126719,0.188507542014122
126723,0.00939626432955265
126726,0.0740531906485558
126728,0.0888669192790985
126729,0.0443839207291603
126732,0.00911660864949226
126734,0.00902183167636395
126735,0.00787552911788225
126736,0.0137577038258314
126737,0.00346030434593558
126739,0.203882426023483
126740,0.0165549069643021
126741,0.0248082000762224
126743,0.0254713036119938
126744,0.00266603380441666
126745,0.0251797027885914
126746,0.0330793894827366
126747,0.035266887396574
126749,0.00395731255412102
126751,0.165487617254257
126754,0.00839606020599604
126755,0.00149581697769463
126756,0.00259892479516566
126760,0.0195593014359474
126764,0.0196875520050526
126765,0.0208796672523022
126768,0.0173110254108906
126770,0.0200191754847765
126773,0.00938427075743675
126776,0.0618903785943985
126777,0.00235180603340268
126779,0.00788570754230022
126780,0.00226118299178779
126781,0.188549146056175
126782,0.0462044328451157
126785,0.00249931076541543
126787,0.0114109348505735
126788,0.0148388892412186
126790,0.0120030185207725
126791,0.0287858676165342
126795,0.187666356563568
126796,0.00703917862847447
126797,0.0443691611289978
126801,0.00636951019987464
126802,0.0439423434436321
126804,0.0212448630481958
126805,0.00228236219845712
126806,0.0152423940598965
126811,0.001809221226722
126812,0.161936119198799
126814,0.0156695898622274
126815,0.00973974633961916
126819,0.0220512710511684
126820,0.0375235565006733
126821,0.00569374393671751
126822,0.0465270355343819
126825,0.0168767757713795
126826,0.00697020208463073
126828,0.14325675368309
126830,0.0885209888219833
126831,0.18360248208046
126833,0.00269677373580635
126834,0.232780382037163
126839,0.14211431145668
126841,0.232780382037163
126842,0.00743736838921905
126843,0.257371962070465
126844,0.00887112878262997
126845,0.0184467528015375
126846,0.00934652145951986
126848,0.013515749014914
126852,0.00325474282726645
126855,0.0342907346785069
126862,0.0201371554285288
126866,0.00258918199688196
126868,0.0104055739939213
126871,0.0297154132276773
126874,0.0326654836535454
126877,0.0186525359749794
126879,0.00688472297042608
126883,0.0206686053425074
126884,0.0276037193834782
126886,0.0024741985835135
126888,0.0190457310527563
126889,0.0462514869868755
126891,0.0040750908665359
126892,0.0224820468574762
126893,0.00262980116531253
126895,0.0025331333745271
126899,0.0118187544867396
126900,0.0612783767282963
126901,0.0443960390985012
126903,0.00204651453532279
126905,0.00220846640877426
126909,0.0111570581793785
126915,0.0119672873988748
126919,0.00310058426111937
126921,0.00202772091142833
126923,0.00791539438068867
126924,0.0258337371051311
126925,0.00192790233995765
126926,0.170601814985275
126927,0.146187305450439
126929,0.00680819852277637
126931,0.0170054081827402
126932,0.0187190007418394
126933,0.0143044795840979
126935,0.0069776619784534
126936,0.00190302124246955
126937,0.0274895112961531
126938,0.00179238186683506
126940,0.00338009162805974
126941,0.00849068909883499
126942,0.0358901396393776
126945,0.0476759932935238
126949,0.00779490219429135
126950,0.0099173067137599
126953,0.00689877895638347
126954,0.0748451054096222
126955,0.00560001982375979
126958,0.0198341142386198
126965,0.0322893299162388
126967,0.211462005972862
126970,0.18360248208046
126974,0.052382443100214
126978,0.0185037143528461
126981,0.00511989463120699
126983,0.0337386578321457
126985,0.0109095955267549
126986,0.176808029413223
126987,0.0101598221808672
126990,0.0455936305224895
126991,0.0202462654560804
126992,0.0122961001470685
126994,0.0256573278456926
126998,0.00178385560866445
127000,0.034760270267725
127001,0.101449936628342
127006,0.0366099588572979
127012,0.0144582716748118
127013,0.0131142782047391
127014,0.194979131221771
127015,0.0304648075252771
127016,0.0431510955095291
127018,0.166418015956879
127019,0.0107550462707877
127023,0.00283291353844106
127024,0.035405982285738
127026,0.0171509031206369
127027,0.198869943618774
127028,0.0180100183933973
127029,0.032342467457056
127030,0.0180994030088186
127032,0.0236380826681852
127033,0.0214267466217279
127035,0.0860481262207031
127040,0.00541497580707073
127041,0.176808029413223
127043,0.0198101513087749
127044,0.00456219026818871
127046,0.0144268861040473
127047,0.00507861515507102
127050,0.00506879668682814
127051,0.0941162109375
127052,0.0147565053775907
127055,0.179972350597382
127056,0.0188517794013023
127058,0.0245955623686314
127059,0.175447791814804
127061,0.0104025499895215
127063,0.0383364632725716
127065,0.0235750675201416
127066,0.0324170626699924
127067,0.0117795523256063
127068,0.111859671771526
127070,0.00519131310284138
127071,0.00897817499935627
127072,0.00195245491340756
127074,0.0247842688113451
127075,0.00220846640877426
127077,0.0199261568486691
127083,0.00586350634694099
127084,0.00696922233328223
127085,0.015820849686861
127086,0.013941471464932
127088,0.0351451113820076
127089,0.00398979522287846
127090,0.0157382544130087
127091,0.0340043194591999
127092,0.0197623316198587
127093,0.0118710845708847
127094,0.00524525437504053
127095,0.024423299357295
127097,0.0247842688113451
127101,0.00468803243711591
127102,0.186116307973862
127105,0.00260581984184682
127106,0.00250494247302413
127107,0.00902081653475761
127108,0.00757848564535379
127109,0.249298453330994
127110,0.0248735025525093
127112,0.218777596950531
127113,0.0144883878529072
127115,0.0173564609140158
127118,0.00687130028381944
127119,0.00317620765417814
127120,0.00625874707475305
127121,0.155839174985886
127122,0.0225671548396349
127125,0.0360914468765259
127128,0.206365823745728
127131,0.0183267258107662
127132,0.0281377416104078
127133,0.155839174985886
127134,0.0117569155991077
127135,0.0175413973629475
127136,0.0101872216910124
127137,0.0711385682225227
127138,0.00323201739229262
127139,0.0474058650434017
127141,0.0111992219462991
127142,0.00738748349249363
127143,0.00705223623663187
127144,0.0042667593806982
127146,0.0117409089580178
127147,0.0140704456716776
127148,0.0339020378887653
127150,0.0121405748650432
127151,0.0102827968075871
127152,0.00991411413997412
127153,0.0207437910139561
127155,0.300648063421249
127158,0.0223798975348473
127160,0.19138877093792
127163,0.0120571702718735
127164,0.00844049360603094
127165,0.00480464287102222
127166,0.177827596664429
127168,0.0733935981988907
127169,0.0371303223073483
127170,0.0140704456716776
127172,0.062768317759037
127173,0.0206686053425074
127176,0.232780382037163
127179,0.00247008982114494
127180,0.0127141820266843
127181,0.0407773479819298
127182,0.00689105084165931
127183,0.0129100726917386
127185,0.077112503349781
127186,0.00252031884156168
127187,0.00429764296859503
127192,0.0103541240096092
127193,0.00245126546360552
127194,0.00281731248833239
127202,0.0159406438469887
127205,0.0375203117728233
127207,0.249208822846413
127208,0.00271103763952851
127209,0.00155906658619642
127210,0.0546016283333302
127211,0.00625874707475305
127212,0.00677624996751547
127214,0.0143205169588327
127215,0.00905734393745661
127220,0.0500722602009773
127223,0.00390975456684828
127227,0.00821783114224672
127228,0.0015038657002151
127229,0.0144883878529072
127230,0.174350172281265
127231,0.053471527993679
127235,0.0382472425699234
127237,0.0383422560989857
127239,0.102995328605175
127240,0.0133847054094076
127241,0.00858331844210625
127242,0.0565501339733601
127243,0.0193144250661135
127244,0.00263695325702429
127245,0.0362749844789505
127246,0.0365064106881618
127247,0.00242510112002492
127249,0.003161741187796
127252,0.0169021114706993
127254,0.0661688446998596
127256,0.0027205660007894
127258,0.00271103763952851
127259,0.00288559799082577
127260,0.00383418425917625
127266,0.0357911512255669
127268,0.0290502440184355
127269,0.0829419642686844
127270,0.0146009130403399
127273,0.0202993880957365
127277,0.123702488839626
127279,0.0478061959147453
127281,0.0296257678419352
127282,0.00263196299783885
127288,0.0365126915276051
127292,0.232378154993057
127294,0.188536658883095
127299,0.00301993568427861
127301,0.069329634308815
127302,0.0123779075220227
127303,0.0216969586908817
127304,0.00335804931819439
127308,0.031922172755003
127311,0.0773661583662033
127315,0.0126190772280097
127317,0.0677855163812637
127318,0.199160069227219
127319,0.0126949828118086
127323,0.212909981608391
127324,0.0818449184298515
127327,0.0015038657002151
127328,0.00473580742254853
127332,0.20576274394989
127333,0.12145622074604
127334,0.00342928455211222
127336,0.00852409657090902
127337,0.00173935270868242
127338,0.1164520829916
127339,0.114087261259556
127340,0.0167818702757359
127342,0.0122826555743814
127343,0.012783638201654
127345,0.0323565490543842
127346,0.0212352834641933
127348,0.188536658883095
127349,0.00695137120783329
127351,0.0160856954753399
127353,0.00263695325702429
127354,0.161344170570374
127355,0.0214673355221748
127356,0.0344585701823235
127359,0.022744869813323
127360,0.00282447901554406
127364,0.249017000198364
127366,0.0358941592276096
127368,0.00221901806071401
127372,0.00624625384807587
127373,0.0478002242743969
127376,0.0195557475090027
127377,0.00352596747688949
127378,0.0775657147169113
127380,0.00723420875146985
127381,0.0437922440469265
127383,0.0266956202685833
127384,0.188536658883095
127387,0.00533911166712642
127389,0.00758759304881096
127391,0.0094594769179821
127392,0.186932519078255
127395,0.00141651195008308
127399,0.00263978028669953
127400,0.00349793257191777
127401,0.0281851198524237
127403,0.0737702623009682
127408,0.033770214766264
127409,0.00550778210163116
127410,0.00696638785302639
127417,0.303017765283585
127419,0.00478760711848736
127420,0.0227097496390343
127423,0.00213944679126143
127424,0.00359011441469193
127428,0.0102284569293261
127430,0.0177835300564766
127433,0.00141651195008308
127434,0.00289235357195139
127438,0.0352232158184052
127439,0.0772458016872406
127440,0.0278058424592018
127442,0.00257777119986713
127443,0.0338872522115707
127444,0.0304737593978643
127448,0.00837670546025038
127452,0.00368590699508786
127453,0.225257515907288
127454,0.00682737771421671
127457,0.0743887946009636
127459,0.0221811197698116
127461,0.00316894659772515
127462,0.035405982285738
127463,0.0645750463008881
127464,0.211462005972862
127465,0.0943694114685059
127467,0.0068645547144115
127470,0.00202198489569128
127471,0.0116078937426209
127472,0.174392461776733
127473,0.0142419207841158
127477,0.0144883878529072
127478,0.0206148698925972
127481,0.00297291856259108
127482,0.109725423157215
127483,0.0809659212827682
127488,0.00959326513111591
127489,0.0121441036462784
127491,0.0053618005476892
127495,0.0897181481122971
127496,0.0300361588597298
127497,0.00192487600725144
127499,0.0783096700906754
127501,0.00245126546360552
127507,0.131663352251053
127508,0.00256953807547688
127509,0.0118434345349669
127510,0.00374700617976487
127516,0.169613257050514
127519,0.00282902340404689
127521,0.00662116706371307
127523,0.0149928452447057
127524,0.0211035590618849
127525,0.00268540065735579
127526,0.00161479460075498
127527,0.1817856580019
127529,0.0110165840014815
127531,0.0219948515295982
127532,0.0203296504914761
127533,0.0264666583389044
127534,0.136640682816505
127537,0.0108443088829517
127538,0.00149735831655562
127540,0.04041912779212
127541,0.00425914861261845
127546,0.00189785566180944
127550,0.172471165657043
127554,0.0130251841619611
127559,0.00576788699254394
127561,0.021302467212081
127562,0.0127392197027802
127563,0.145757839083672
127564,0.00194299360737205
127565,0.124572910368443
127566,0.0858774483203888
127567,0.00299757206812501
127569,0.0314670950174332
127570,0.0107594765722752
127572,0.0753467679023743
127573,0.0860253646969795
127575,0.0096543375402689
127578,0.00418844446539879
127582,0.0275318082422018
127584,0.0777145996689796
127585,0.014319084584713
127586,0.0489421971142292
127587,0.00743560120463371
127588,0.00343577959574759
127589,0.012524682097137
127590,0.0233320519328117
127591,0.0318787768483162
127594,0.03937928378582
127595,0.0814191848039627
127596,0.0109546156600118
127602,0.0078284153714776
127605,0.0704222321510315
127606,0.00775569444522262
127610,0.0206686053425074
127611,0.0135218659415841
127613,0.0446526370942593
127614,0.00701898988336325
127617,0.00907027814537287
127618,0.0355929546058178
127619,0.0329490080475807
127620,0.201054483652115
127621,0.0655914694070816
127622,0.211462005972862
127623,0.020414212718606
127624,0.00949518475681543
127625,0.00640702899545431
127630,0.103320874273777
127632,0.0126331672072411
127634,0.00546762999147177
127635,0.00220382702536881
127636,0.017661215737462
127637,0.00703283585608006
127638,0.106357201933861
127639,0.0206686053425074
127640,0.0337383188307285
127642,0.0045316549949348
127647,0.0120975654572248
127648,0.00361305265687406
127651,0.00317822233773768
127653,0.147203877568245
127654,0.0247265640646219
127655,0.0115590589120984
127658,0.00263695325702429
127660,0.00846659298986197
127664,0.00263695325702429
127665,0.0929480567574501
127667,0.016350531950593
127668,0.0222280398011208
127669,0.0319550521671772
127672,0.0282576847821474
127673,0.00887112878262997
127674,0.0153028909116983
127675,0.101705484092236
127678,0.0133669590577483
127679,0.175125226378441
127680,0.0487988479435444
127681,0.00396529352292418
127682,0.00220846640877426
127687,0.00536142941564322
127688,0.00887112878262997
127689,0.00164623605087399
127690,0.00218798196874559
127694,0.00429764296859503
127695,0.00398509111255407
127698,0.00739812385290861
127699,0.0206686053425074
127701,0.00421443302184343
127702,0.15141174197197
127704,0.00170264788903296
127705,0.0045517235994339
127706,0.0191290862858295
127707,0.00425395695492625
127709,0.0193424075841904
127710,0.00539819849655032
127711,0.214480742812157
127713,0.0397513285279274
127715,0.0526394583284855
127716,0.0112032946199179
127718,0.00169187074061483
127720,0.0105610769242048
127722,0.236519321799278
127724,0.0528361983597279
127725,0.0117126824334264
127727,0.102413028478622
127728,0.00670400308445096
127730,0.00586432637646794
127731,0.00219564372673631
127735,0.0106111466884613
127737,0.0182240251451731
127739,0.0434191003441811
127742,0.0115078613162041
127744,0.0206686053425074
127745,0.0160880293697119
127746,0.0480378083884716
127748,0.00944735482335091
127750,0.0328929573297501
127755,0.0379629023373127
127756,0.00259828474372625
127757,0.00656221294775605
127761,0.00141651195008308
127763,0.00197132327593863
127764,0.188536658883095
127765,0.0236453041434288
127767,0.0716047361493111
127769,0.040788646787405
127771,0.0147826643660665
127772,0.144918248057365
127773,0.00252166530117393
127775,0.0542321167886257
127777,0.00195604865439236
127778,0.0275665186345577
127779,0.0162057913839817
127780,0.00238563236780465
127782,0.0313737578690052
127784,0.00271360040642321
127785,0.0423678085207939
127788,0.188536658883095
127789,0.0165465641766787
127790,0.00147383275907487
127791,0.0328724719583988
127794,0.00926768500357866
127796,0.00472788885235786
127797,0.00174253655131906
127799,0.054100651293993
127800,0.00686363456770778
127802,0.0529356859624386
127803,0.00176730239763856
127807,0.0776437073945999
127808,0.0304537862539291
127809,0.013680319301784
127810,0.0314128622412682
127813,0.236519321799278
127815,0.00278343050740659
127816,0.00747521221637726
127818,0.012783638201654
127819,0.00229351036250591
127820,0.0960606336593628
127822,0.00466351769864559
127824,0.032678809016943
127825,0.0138466311618686
127826,0.0227816551923752
127827,0.0106015428900719
127829,0.0252202767878771
127832,0.00501233618706465
127833,0.248726800084114
127834,0.0115235652774572
127836,0.00411861762404442
127838,0.0138138327747583
127840,0.0375692881643772
127842,0.0900709331035614
127844,0.0118303718045354
127845,0.134963601827621
127847,0.00613062968477607
127849,0.0293509028851986
127850,0.00803569238632917
127851,0.0332169905304909
127852,0.0188062842935324
127856,0.00715658580884337
127860,0.00439046043902636
127861,0.0115651842206717
127868,0.0157507658004761
127869,0.10583808273077
127871,0.0411900654435158
127872,0.0129441693425179
127874,0.00229215226136148
127875,0.0168633479624987
127876,0.0193735025823116
127877,0.0123320687562227
127880,0.0092173358425498
127883,0.00227303244173527
127885,0.0125576797872782
127886,0.150165259838104
127888,0.164717793464661
127889,0.0521500334143639
127890,0.0129973283037543
127892,0.035266887396574
127893,0.0221741143614054
127894,0.0144666116684675
127898,0.00721947755664587
127902,0.0765334442257881
127906,0.00245126546360552
127907,0.0364114083349705
127909,0.0573581233620644
127910,0.0310681387782097
127914,0.00279966206289828
127916,0.00215803273022175
127921,0.00203719455748796
127924,0.00382048333995044
127925,0.00163143000099808
127926,0.0186774022877216
127930,0.00248210900463164
127931,0.00202198489569128
127935,0.00254782778210938
127936,0.00362281105481088
127938,0.0313198566436768
127939,0.00731002679094672
127940,0.0225560870021582
127941,0.0843227580189705
127944,0.0201602056622505
127945,0.0329490080475807
127948,0.0477037690579891
127955,0.0787688940763474
127957,0.27876552939415
127959,0.0196336396038532
127960,0.0109546156600118
127961,0.0971309319138527
127962,0.284323751926422
127965,0.00962718483060598
127966,0.0351249650120735
127968,0.185630515217781
127969,0.00915478356182575
127970,0.0207163784652948
127971,0.0345838107168674
127973,0.0268068946897984
127974,0.0339098647236824
127976,0.0237449463456869
127978,0.0108065810054541
127979,0.14325675368309
127981,0.00314743467606604
127982,0.012395903468132
127983,0.0337383188307285
127984,0.0361799038946629
127985,0.00244896626099944
127986,0.0467813573777676
127988,0.00345455412752926
127991,0.0172875747084618
127992,0.179474115371704
127993,0.0031400287989527
127994,0.0109546156600118
127995,0.00506920553743839
127998,0.038621686398983
128000,0.160131290555
128003,0.00764024630188942
128005,0.00220846640877426
128006,0.0757346749305725
128007,0.219147548079491
128009,0.0144582716748118
128010,0.00566660240292549
128012,0.10178641974926
128013,0.00498107634484768
128016,0.00682293018326163
128018,0.00662109814584255
128019,0.00339343724772334
128021,0.0206686053425074
128023,0.0969523265957832
128024,0.0476985387504101
128026,0.0382176376879215
128028,0.00515313865616918
128030,0.00591844832524657
128031,0.0206686053425074
128034,0.00281731248833239
128036,0.111093826591969
128037,0.0237066876143217
128038,0.0109416050836444
128040,0.0286806654185057
128045,0.00867784395813942
128049,0.0143000707030296
128050,0.0113395936787128
128052,0.0271787233650684
128053,0.0480866655707359
128056,0.0154044181108475
128057,0.0156255010515451
128059,0.0941472426056862
128061,0.0497240126132965
128063,0.044111255556345
128066,0.0585153102874756
128067,0.00240763556212187
128070,0.00983695965260267
128073,0.0890829637646675
128074,0.00182180921547115
128075,0.195322453975677
128077,0.0412709750235081
128079,0.00913227535784245
128082,0.00671073794364929
128092,0.00554825132712722
128093,0.00345361023209989
128094,0.00201395782642066
128095,0.0490232296288013
128096,0.00260254647582769
128097,0.154008269309998
128098,0.199160069227219
128099,0.0164885222911835
128100,0.154274255037308
128101,0.021486958488822
128104,0.00915785506367683
128107,0.0807918235659599
128108,0.0391618981957436
128109,0.00798350758850574
128110,0.00483255740255117
128111,0.00796136632561684
128112,0.188536658883095
128116,0.0368221960961819
128117,0.00998092629015446
128118,0.0332032516598701
128121,0.0117569155991077
128122,0.129482731223106
128123,0.0152555191889405
128124,0.00263695325702429
128125,0.0206686053425074
128127,0.0271281749010086
128128,0.0732296109199524
128129,0.0574613772332668
128130,0.0330203995108604
128131,0.015562703832984
128135,0.0923258811235428
128139,0.0150575935840607
128140,0.00202320935204625
128143,0.0147660691291094
128144,0.00483119767159224
128145,0.010855671018362
128147,0.00678573688492179
128150,0.147654190659523
128152,0.00636962475255132
128153,0.00168795883655548
128154,0.0221488326787949
128159,0.013941471464932
128161,0.0117400959134102
128162,0.024409057572484
128163,0.14277920126915
128165,0.0206277649849653
128166,0.0184483844786882
128167,0.0935847461223602
128168,0.0756030380725861
128170,0.00220846640877426
128172,0.003869115607813
128173,0.0729929655790329
128174,0.0333280600607395
128177,0.0105216717347503
128178,0.00779950898140669
128181,0.00514743383973837
128183,0.00837670546025038
128184,0.00559884868562222
128185,0.0343994274735451
128186,0.0366099588572979
128190,0.00254129967652261
128196,0.00647195894271135
128197,0.0107587305828929
