"ID","TARGET"
119365,0.00366926868446171
119368,0.00410761311650276
119369,0.00722992559894919
119370,0.004207334946841
119371,0.162461027503014
119374,0.00278013944625854
119375,0.0084809921681881
119377,0.13951064646244
119378,0.0305972620844841
119379,0.0277290381491184
119380,0.0190661959350109
119381,0.00619028182700276
119382,0.0088166743516922
119385,0.0342194177210331
119386,0.0512348525226116
119387,0.0938936248421669
119389,0.0229149386286736
119391,0.422554671764374
119392,0.0143420035019517
119394,0.0105467066168785
119395,0.116728462278843
119396,0.0165947657078505
119397,0.0939245671033859
119398,0.012952390126884
119399,0.0236225221306086
119401,0.0071542514488101
119403,0.102024234831333
119405,0.00160791527014226
119411,0.186523661017418
119417,0.00983028300106525
119418,0.00902275182306767
119419,0.0405715107917786
119421,0.0197909623384476
119422,0.0297008659690619
119426,0.00674958480522037
119427,0.0960155352950096
119428,0.00889435596764088
119431,0.00189668906386942
119432,0.0182048603892326
119433,0.00340853724628687
119434,0.0874879956245422
119435,0.0533567555248737
119438,0.181244999170303
119439,0.0405995920300484
119441,0.0122927706688643
119442,0.00656824931502342
119443,0.002807263052091
119445,0.0393221788108349
119448,0.00806518364697695
119449,0.00437824195250869
119450,0.076582595705986
119452,0.201365724205971
119454,0.00360985100269318
119455,0.00674061756581068
119457,0.00481488835066557
119459,0.0186250228434801
119461,0.0136152179911733
119462,0.00925608538091183
119463,0.00988501589745283
119464,0.00195422489196062
119465,0.00150144961662591
119467,0.0023745943326503
119468,0.00368112232536077
119469,0.115054056048393
119471,0.00385701772756875
119472,0.0137869529426098
119476,0.00353951868601143
119477,0.0171606577932835
119479,0.0473860464990139
119485,0.00172517413739115
119486,0.0666820928454399
119487,0.00657407287508249
119488,0.0235710348933935
119489,0.0227527245879173
119491,0.00453121401369572
119493,0.319319576025009
119494,0.0111358296126127
119498,0.024359505623579
119499,0.0152504546567798
119501,0.00602542050182819
119503,0.0467816814780235
119506,0.00272036553360522
119511,0.00793685205280781
119512,0.00245144288055599
119519,0.0284904781728983
119521,0.215430304408073
119524,0.00754811288788915
119532,0.0822571516036987
119536,0.00715626031160355
119537,0.0114512089639902
119541,0.0271583199501038
119542,0.0140601368620992
119544,0.00959571544080973
119549,0.0445048399269581
119551,0.0466510504484177
119553,0.00260071037337184
119558,0.216428011655807
119561,0.0059762867167592
119562,0.0891956314444542
119564,0.00778172211721539
119565,0.0469335243105888
119567,0.00262082880362868
119568,0.0468997471034527
119569,0.00349103170447052
119570,0.0238168351352215
119571,0.0427859835326672
119574,0.0639204382896423
119577,0.0132359312847257
119579,0.142705783247948
119580,0.0317125394940376
119582,0.00860691349953413
119583,0.018177080899477
119584,0.0147255631163716
119585,0.00864524487406015
119590,0.00131689012050629
119593,0.00449817674234509
119597,0.0255223605781794
119598,0.0111006209626794
119599,0.0273838713765144
119600,0.00774701358750463
119601,0.0319068245589733
119603,0.00262049376033247
119604,0.00271085323765874
119606,0.00957522261887789
119609,0.00889518018811941
119614,0.00137698347680271
119615,0.10826500505209
119616,0.0345773100852966
119617,0.00399948237463832
119620,0.021406464278698
119622,0.0100685665383935
119623,0.0288065113127232
119626,0.00244046445004642
119627,0.00607031723484397
119629,0.0336116924881935
119630,0.00371619127690792
119633,0.0316580943763256
119636,0.00963980052620173
119638,0.0136292362585664
119642,0.0173391550779343
119643,0.140955314040184
119644,0.00170778774190694
119646,0.0295961517840624
119650,0.0124083673581481
119652,0.00348963192664087
119653,0.021406464278698
119658,0.0101670324802399
119661,0.152748093008995
119662,0.0183049608021975
119664,0.00583523092791438
119666,0.0315706580877304
119667,0.00299629545770586
119668,0.0139549821615219
119670,0.0262041911482811
119677,0.00497318897396326
119678,0.0890261456370354
119680,0.201089233160019
119684,0.00427807867527008
119685,0.0394364222884178
119687,0.0172986276447773
119691,0.0110790338367224
119693,0.00401247851550579
119695,0.0106585333123803
119696,0.0309186577796936
119697,0.0365735478699207
119703,0.0205888003110886
119704,0.00249799410812557
119706,0.192166566848755
119708,0.028117086738348
119711,0.00858139898627996
119712,0.0380128994584084
119717,0.0138460705056787
119718,0.01963160187006
119721,0.00277996109798551
119726,0.00278739631175995
119728,0.0921541228890419
119729,0.00736629962921143
119731,0.00784412026405334
119733,0.00599791575223207
119736,0.00770666217431426
119737,0.0109084378927946
119738,0.0225027017295361
119739,0.00686282245442271
119740,0.151706829667091
119742,0.0181637220084667
119743,0.00459868274629116
119744,0.0061330241151154
119747,0.221343532204628
119748,0.00552121829241514
119751,0.00176450831349939
119756,0.0625504329800606
119757,0.0157816652208567
119758,0.00336813437752426
119759,0.00298729189671576
119762,0.0210687555372715
119763,0.0285550896078348
119766,0.0138112809509039
119770,0.0997449159622192
119771,0.0171418394893408
119772,0.135769575834274
119776,0.00322357658296824
119778,0.0288331769406796
119780,0.00856681540608406
119785,0.00702786585316062
119788,0.0374919772148132
119789,0.0230549294501543
119790,0.0468790233135223
119794,0.00664838356897235
119798,0.0084648635238409
119801,0.126719310879707
119806,0.15539214015007
119808,0.0198236890137196
119811,0.0098835276439786
119813,0.0041565103456378
119815,0.0349313504993916
119820,0.012645180337131
119821,0.0184013973921537
119822,0.0165996756404638
119824,0.0168883856385946
119825,0.00811734609305859
119826,0.00850573554635048
119829,0.00804101582616568
119832,0.00943990051746368
119834,0.0026402436196804
119842,0.270214051008224
119848,0.0476762317121029
119849,0.0769959688186646
119850,0.0548484660685062
119852,0.00536443805322051
119853,0.00497005600482225
119854,0.00158954516518861
119855,0.0161035470664501
119860,0.00243815430440009
119862,0.013926069252193
119863,0.171139612793922
119864,0.0329214707016945
119867,0.00825038459151983
119868,0.0651997998356819
119872,0.022289177402854
119881,0.00136194075457752
119882,0.0686474367976189
119883,0.0034629546571523
119885,0.0241742972284555
119889,0.0342729985713959
119892,0.00254283146932721
119893,0.0397000573575497
119894,0.0183316040784121
119895,0.0129694528877735
119896,0.0542402714490891
119897,0.217118144035339
119898,0.00572372460737824
119900,0.198233276605606
119901,0.107824586331844
119903,0.0067169894464314
119907,0.0310557931661606
119909,0.0237527750432491
119910,0.044069442898035
119914,0.00656260130926967
119915,0.0112841203808784
119916,0.00682106288149953
119917,0.0128656066954136
119918,0.0127469943836331
119920,0.0561777502298355
119921,0.0752070769667625
119922,0.208266541361809
119924,0.00794662814587355
119927,0.00166907766833901
119928,0.0320459343492985
119929,0.182212799787521
119932,0.0250586066395044
119933,0.0102871945127845
119935,0.00626935018226504
119936,0.0242013372480869
119937,0.146726965904236
119938,0.00225750356912613
119940,0.00654041115194559
119941,0.0583578534424305
119945,0.0118252839893103
119946,0.185919210314751
119947,0.0184013973921537
119951,0.00358930765651166
119954,0.00786127615720034
119960,0.00446735788136721
119964,0.0227966457605362
119965,0.0240701250731945
119970,0.223352909088135
119972,0.00810713972896338
119977,0.00298005505464971
119978,0.218910187482834
119980,0.00803485233336687
119981,0.0134868901222944
119982,0.00171728490386158
119983,0.00273409322835505
119987,0.00827623810619116
119991,0.00946624390780926
119993,0.0252311397343874
119994,0.0107088414952159
119995,0.00268251728266478
119997,0.00823262799531221
119999,0.17185141146183
120002,0.00282282754778862
120003,0.0351511836051941
120005,0.0223925840109587
120006,0.0027707233093679
120007,0.0117203891277313
120009,0.0210854969918728
120010,0.114925421774387
120013,0.200669065117836
120015,0.0192582868039608
120016,0.00760067766532302
120017,0.0161586031317711
120018,0.00306413345970213
120019,0.0147635992616415
120021,0.00783040095120668
120025,0.00298796407878399
120027,0.232483461499214
120030,0.0195936299860477
120031,0.00273167458362877
120033,0.00201014126650989
120040,0.0747096687555313
120045,0.135321140289307
120047,0.0216446463018656
120049,0.00710663618519902
120055,0.0026630824431777
120058,0.0184013973921537
120059,0.00462111458182335
120060,0.0725196525454521
120061,0.00305465958081186
120062,0.0156566370278597
120064,0.0104252425953746
120065,0.00817144196480513
120068,0.012295700609684
120069,0.0177315305918455
120072,0.0102972388267517
120073,0.00270413095131516
120074,0.00362124154344201
120078,0.0455643534660339
120079,0.00250881654210389
120080,0.00713841756805778
120081,0.0878600999712944
120083,0.0273960866034031
120087,0.0532037541270256
120088,0.205587893724442
120089,0.0113700618967414
120090,0.00469577265903354
120091,0.00458317017182708
120094,0.0336594320833683
120095,0.00134863506536931
120097,0.00721535738557577
120098,0.170861959457397
120100,0.0111050186678767
120101,0.00883451942354441
120102,0.00872734654694796
120106,0.00288153160363436
120108,0.0392873138189316
120110,0.172020137310028
120111,0.00341264763846993
120112,0.0092620737850666
120113,0.00556439952924848
120114,0.00878974981606007
120115,0.00194790074601769
120117,0.00886739417910576
120119,0.0184013973921537
120122,0.0175911169499159
120123,0.00245011271908879
120124,0.00257226615212858
120125,0.0126424068585038
120128,0.0375472940504551
120130,0.00822555739432573
120132,0.127620324492455
120133,0.0184013973921537
120135,0.0145586365833879
120139,0.00983402878046036
120141,0.00903160311281681
120143,0.0260628946125507
120147,0.0135160787031054
120150,0.0348116010427475
120151,0.0149481175467372
120152,0.155445128679276
120153,0.0295248311012983
120155,0.0318628624081612
120156,0.00975249335169792
120160,0.0292806550860405
120162,0.0034713139757514
120164,0.0227506943047047
120169,0.00236656866036355
120172,0.0335494950413704
120174,0.00348949735052884
120176,0.0176829695701599
120178,0.00958465598523617
120179,0.0137122822925448
120180,0.274827182292938
120181,0.00854066386818886
120182,0.0526471845805645
120183,0.0141345877200365
120185,0.0170257464051247
120187,0.0139527255669236
120188,0.18464183807373
120191,0.0226333606988192
120196,0.03499985486269
120197,0.00885482225567102
120198,0.00842351745814085
120200,0.0028016809374094
120201,0.0246897991746664
120203,0.0135160787031054
120204,0.0288584902882576
120206,0.00279823783785105
120208,0.00297158071771264
120209,0.214766547083855
120210,0.108079135417938
120213,0.0037383227609098
120215,0.0114023955538869
120217,0.0273060984909534
120219,0.0687991082668304
120221,0.00235493527725339
120222,0.0184013973921537
120223,0.00815773382782936
120224,0.0200186930596828
120228,0.0312657058238983
120229,0.0786093100905418
120230,0.00394524913281202
120233,0.00450219959020615
120234,0.011127688921988
120236,0.128382861614227
120241,0.0226872190833092
120244,0.00325858616270125
120245,0.00533106224611402
120246,0.00210291054099798
120247,0.0116295125335455
120249,0.0386943407356739
120253,0.00780685292556882
120254,0.114717572927475
120256,0.00217430293560028
120257,0.00839897152036428
120265,0.180991217494011
120266,0.0136307431384921
120267,0.0359784103929996
120269,0.00965330749750137
120272,0.181415319442749
120273,0.0086785089224577
120276,0.154179453849792
120277,0.0531341917812824
120279,0.0433441139757633
120280,0.00418522208929062
120281,0.0652331337332726
120283,0.0137122822925448
120284,0.168344751000404
120287,0.0135590359568596
120288,0.00595006207004189
120289,0.0238548181951046
120292,0.0865680649876595
120293,0.0362262390553951
120294,0.0243226289749146
120296,0.0829972699284554
120298,0.0043358001857996
120301,0.0102579267695546
120302,0.0752600356936455
120304,0.0203991308808327
120305,0.00496029853820801
120308,0.00230911490507424
120309,0.00367844779975712
120313,0.0184013973921537
120316,0.046997606754303
120318,0.00454687792807817
120321,0.0177530888468027
120324,0.00239082099869847
120325,0.0098382318392396
120328,0.00850573554635048
120331,0.0185517817735672
120334,0.0458271652460098
120335,0.0681792348623276
120337,0.185717687010765
120338,0.00405295193195343
120340,0.0234409868717194
120343,0.139243572950363
120344,0.00196747784502804
120345,0.00933174602687359
120346,0.00676918355748057
120352,0.0553419552743435
120353,0.026922507211566
120354,0.0337449014186859
120356,0.0523396022617817
120358,0.00630087638273835
120364,0.00840123929083347
120365,0.0319209061563015
120366,0.0188919771462679
120368,0.00287664332427084
120369,0.0211178120225668
120370,0.014655320905149
120371,0.0102195488288999
120373,0.24190054833889
120376,0.00779751036316156
120381,0.00169952621217817
120382,0.0413785986602306
120383,0.00558958016335964
120385,0.143462002277374
120386,0.0050120959058404
120388,0.0031538640614599
120389,0.144315913319588
120390,0.126819640398026
120392,0.00304591283202171
120394,0.0101873995736241
120395,0.0185090228915215
120397,0.0617446266114712
120398,0.0349668264389038
120399,0.00570224551483989
120400,0.034611389040947
120401,0.0086496714502573
120402,0.0263235699385405
120403,0.0160418543964624
120406,0.00711364112794399
120409,0.00300585594959557
120410,0.0440232045948505
120412,0.00831729266792536
120413,0.116789683699608
120416,0.00383510044775903
120418,0.00177260849159211
120420,0.181608930230141
120421,0.0240899045020342
120422,0.0140716033056378
120423,0.032661147415638
120424,0.0109085198491812
120427,0.00846330728381872
120428,0.0116694485768676
120431,0.00972233153879642
120432,0.0117466924712062
120434,0.0260730497539043
120435,0.0168947521597147
120436,0.00737691018730402
120438,0.00762924598529935
120440,0.0281498972326517
120443,0.0226277131587267
120447,0.0249641817063093
120450,0.0771164074540138
120451,0.158674716949463
120455,0.0153775522485375
120458,0.0652671605348587
120460,0.123899690806866
120461,0.0258057601749897
120464,0.0207898709923029
120465,0.00412862608209252
120467,0.212843015789986
120470,0.0122458189725876
120471,0.126165702939034
120472,0.013750059530139
120474,0.101247578859329
120475,0.0355049893260002
120477,0.0196367688477039
120478,0.0152355674654245
120481,0.0176356304436922
120482,0.0292806550860405
120483,0.00313212187029421
120484,0.0666011050343513
120485,0.00428901240229607
120488,0.0568635426461697
120490,0.00178828567732126
120491,0.0271190404891968
120494,0.10010489076376
120498,0.00747375888749957
120499,0.011360015720129
120503,0.00423452584072948
120504,0.0149381514638662
120506,0.196946084499359
120507,0.0046415263786912
120511,0.117408066987991
120514,0.0202441234141588
120515,0.00781308300793171
120517,0.0200609490275383
120518,0.00516065862029791
120523,0.146588906645775
120526,0.0129135483875871
120528,0.0232335105538368
120531,0.0288338158279657
120532,0.0152518013492227
120537,0.0136117609217763
120539,0.00558231491595507
120543,0.0136077655479312
120550,0.00639672530815005
120554,0.0227014757692814
120557,0.00381889613345265
120561,0.00167119724210352
120562,0.0117149287834764
120566,0.0185357611626387
120568,0.224132254719734
120570,0.0228137578815222
120574,0.0451539158821106
120575,0.00311055150814354
120576,0.0152407828718424
120581,0.00284136645495892
120583,0.0317339673638344
120584,0.0365186557173729
120589,0.00418577250093222
120594,0.0226111467927694
120596,0.0580728426575661
120598,0.0028976472094655
120599,0.0594123117625713
120600,0.0154584581032395
120601,0.191568672657013
120602,0.00666665099561214
120603,0.0506035760045052
120605,0.0171769913285971
120606,0.106691226363182
120608,0.00875239726155996
120609,0.00156166893430054
120610,0.176008507609367
120615,0.00731751509010792
120618,0.025284057483077
120619,0.0030517450068146
120622,0.0470450967550278
120623,0.0267543103545904
120624,0.0640949308872223
120626,0.182212799787521
120633,0.0413958616554737
120635,0.0152569590136409
120640,0.0128847574815154
120641,0.10149621963501
120642,0.0199101846665144
120643,0.00345834996551275
120644,0.0380565151572227
120645,0.0103778932243586
120647,0.00621984200552106
120648,0.00293726357631385
120649,0.183000177145004
120651,0.0219556409865618
120652,0.0337434001266956
120653,0.0420841313898563
120657,0.00286474660970271
120659,0.014663957990706
120663,0.0217009764164686
120665,0.00220324425026774
120671,0.0493471622467041
120672,0.00166091474238783
120674,0.00738938944414258
120676,0.0116277914494276
120677,0.0168704632669687
120678,0.00475815031677485
120679,0.169482573866844
120681,0.0161035470664501
120684,0.00341205880977213
120685,0.00394666800275445
120687,0.0202298332005739
120688,0.00785350706428289
120689,0.032275028526783
120690,0.0112514225766063
120691,0.00875361356884241
120693,0.00654614856466651
120695,0.00173596723470837
120697,0.0173623654991388
120702,0.0280848369002342
120703,0.0184013973921537
120704,0.00733741652220488
120705,0.0156014915555716
120707,0.0339298881590366
120708,0.0740123763680458
120709,0.0304980520159006
120710,0.0253830347210169
120711,0.0050434609875083
120712,0.00780685292556882
120714,0.0228624735027552
120717,0.0330209732055664
120718,0.0263401474803686
120723,0.135870397090912
120724,0.0026630824431777
120726,0.0285335965454578
120727,0.00862802378833294
120728,0.0184013973921537
120729,0.0191582478582859
120730,0.0508491210639477
120731,0.0155690014362335
120732,0.0136901931837201
120733,0.00956904329359531
120735,0.00341552705504
120737,0.00240423413924873
120740,0.0310216080397367
120741,0.00497270748019218
120742,0.0221250355243683
120743,0.00587769085541368
120744,0.0118492729961872
120746,0.00518080638721585
120747,0.0157076083123684
120748,0.0290232431143522
120749,0.00325146364048123
120752,0.22039982676506
120754,0.0015824957517907
120758,0.0178775992244482
120760,0.0089822830632329
120765,0.0150644835084677
120768,0.00264483946375549
120769,0.0277099385857582
120771,0.0105370031669736
120774,0.0278623048216105
120777,0.0096277492120862
120779,0.0140410400927067
120780,0.0195263586938381
120782,0.00247779535129666
120785,0.025828680023551
120786,0.0139364320784807
120789,0.261888474225998
120792,0.0144154131412506
120793,0.00431665685027838
120794,0.00278623797930777
120795,0.0652271956205368
120797,0.0208523105829954
120798,0.00225647375918925
120800,0.0166345778852701
120801,0.0237396024167538
120803,0.141461476683617
120804,0.0439729616045952
120808,0.00437294086441398
120809,0.0942694097757339
120813,0.0289591066539288
120814,0.0174965355545282
120816,0.00896576046943665
120818,0.24570107460022
120819,0.00279514072462916
120822,0.00902431271970272
120823,0.00937187112867832
120825,0.0129858944565058
120826,0.0692782998085022
120827,0.154806539416313
120828,0.014467834495008
120829,0.00951048452407122
120830,0.0836005881428719
120831,0.229088127613068
120832,0.0620927773416042
120834,0.00298235099762678
120835,0.163495942950249
120836,0.00234771356917918
120837,0.0893073007464409
120838,0.117236874997616
120839,0.00390233495272696
120840,0.0101932184770703
120842,0.0165576636791229
120845,0.0021768887527287
120847,0.0319547168910503
120848,0.0210234802216291
120851,0.00257226615212858
120852,0.00264186528511345
120855,0.0221511367708445
120856,0.0116623723879457
120858,0.0121101941913366
120859,0.027455560863018
120861,0.0265007857233286
120864,0.00880726240575314
120865,0.280863791704178
120870,0.0026788916438818
120873,0.00380204967223108
120878,0.0238181315362453
120879,0.00248703476972878
120880,0.00219986704178154
120881,0.00897570606321096
120886,0.0221460033208132
120887,0.00965018477290869
120892,0.00799348670989275
120893,0.0536141656339169
120902,0.0326621867716312
120904,0.0100574428215623
120905,0.0503229163587093
120908,0.0361330024898052
120910,0.00371840386651456
120914,0.00662972265854478
120915,0.0323405787348747
120920,0.00295734591782093
120922,0.0695749521255493
120924,0.00579878408461809
120926,0.014272834174335
120927,0.0190189871937037
120928,0.0432068146765232
120929,0.00498867267742753
120930,0.0300197619944811
120931,0.0199876129627228
120933,0.0216791164129972
120934,0.00431557325646281
120935,0.00890066381543875
120937,0.0768659934401512
120940,0.0951096341013908
120942,0.0978605598211288
120945,0.013231685385108
120946,0.0412988439202309
120948,0.00972745567560196
120949,0.0323372520506382
120950,0.18464183807373
120953,0.00258818990550935
120954,0.0132307130843401
120956,0.0300575736910105
120957,0.00372267770580947
120958,0.00338979298248887
120961,0.0297535043209791
120965,0.0073061496950686
120969,0.00510688032954931
120971,0.00169337110128254
120975,0.0472298711538315
120977,0.0216446463018656
120979,0.0155675187706947
120980,0.0356220528483391
120984,0.00344323413446546
120985,0.0220587663352489
120986,0.00389832607470453
120989,0.025790199637413
120993,0.00345231243409216
120994,0.00180406356230378
120996,0.0070619760081172
120997,0.0178923662751913
120998,0.00813717674463987
120999,0.07526795566082
121004,0.00776693131774664
121005,0.0146622424945235
121006,0.036346148699522
121012,0.0184013973921537
121014,0.170861959457397
121016,0.0235710348933935
121017,0.0339563377201557
121018,0.0446577928960323
121020,0.00536641292273998
121021,0.00169630453456193
121023,0.0139975771307945
121024,0.0128074008971453
121025,0.0248199757188559
121028,0.112335912883282
121029,0.00298714870586991
121031,0.014565197750926
121032,0.213502302765846
121035,0.091474711894989
121036,0.0100548602640629
121038,0.00200089416466653
121039,0.00195805844850838
121041,0.00250587798655033
121045,0.0145859094336629
121046,0.0295236967504025
121047,0.00849771685898304
121052,0.0181182250380516
121053,0.00247239484451711
121056,0.0086997551843524
121057,0.00986309163272381
121058,0.0404916368424892
121059,0.0385814271867275
121061,0.00653645303100348
121063,0.00241913180798292
121064,0.0165517721325159
121066,0.0152793629094958
121067,0.0308672413229942
121068,0.0169413927942514
121071,0.00173490145243704
121072,0.01647481136024
121074,0.0393003895878792
121079,0.0480616874992847
121080,0.0061718225479126
121085,0.0101198637858033
121091,0.0133628034964204
121092,0.245855808258057
121094,0.0133939385414124
121095,0.0253269616514444
121097,0.00713613722473383
121101,0.00276281218975782
121102,0.0637782141566277
121105,0.0321439392864704
121106,0.0174475535750389
121108,0.00339887291193008
121110,0.0116623723879457
121112,0.00231634778901935
121113,0.0027065637987107
121114,0.0444846227765083
121115,0.0068651232868433
121116,0.0593777410686016
121118,0.00831927545368671
121120,0.00297470716759562
121123,0.0142566012218595
121127,0.00311836693435907
121132,0.033192865550518
121134,0.00927836447954178
121135,0.0103080430999398
121136,0.016073489561677
121138,0.00667867343872786
121139,0.0243718568235636
121143,0.0529145933687687
121145,0.00215900642797351
121148,0.0928672850131989
121149,0.0251722298562527
121150,0.101169154047966
121151,0.00840803422033787
121152,0.103168629109859
121155,0.165410831570625
121156,0.0135590359568596
121157,0.0965109467506409
121158,0.167305409908295
121162,0.288138896226883
121163,0.0122748529538512
121164,0.0253884140402079
121165,0.00156166893430054
121166,0.00993776507675648
121168,0.0535640083253384
121169,0.0184013973921537
121175,0.0102571276947856
121176,0.0086785089224577
121177,0.0250765942037106
121178,0.0161633789539337
121187,0.0136858010664582
121189,0.00413322821259499
121191,0.00696672778576612
121193,0.00413205288350582
121196,0.0041415486484766
121197,0.0101286955177784
121199,0.00273860851302743
121200,0.236318945884705
121201,0.00422422587871552
121202,0.00851366575807333
121204,0.00705461064353585
121208,0.0487923175096512
121210,0.0135590359568596
121211,0.0467995256185532
121213,0.0181256122887135
121214,0.00320510403253138
121217,0.0168532561510801
121220,0.00244809500873089
121221,0.00277824862860143
121222,0.0116623723879457
121225,0.0276577174663544
121226,0.00248570321127772
121229,0.00974374823272228
121230,0.0172711052000523
121231,0.00528209563344717
121232,0.0282571725547314
121233,0.016193950548768
121235,0.00150957820005715
121242,0.014436517842114
121243,0.00339726102538407
121244,0.113905847072601
121245,0.00225448119454086
121246,0.0319859310984612
121250,0.00790693238377571
121253,0.0027698720805347
121254,0.234137937426567
121255,0.017612662166357
121256,0.0225995518267155
121257,0.00221442710608244
121260,0.0295915640890598
121262,0.0104875331744552
121267,0.00187432719394565
121268,0.00197966489940882
121270,0.0444976910948753
121271,0.0248490776866674
121272,0.036195769906044
121275,0.00661142682656646
121276,0.00682106288149953
121277,0.00298796407878399
121278,0.0147635992616415
121280,0.0427859835326672
121286,0.00279558473266661
121288,0.00912004243582487
121290,0.0288621969521046
121291,0.0239292476326227
121292,0.00261524715460837
121294,0.00465392367914319
121297,0.00172842596657574
121298,0.00263336789794266
121300,0.00826636608690023
121301,0.00830692332237959
121305,0.00615697680041194
121306,0.0286596491932869
121307,0.00968069303780794
121311,0.00876381527632475
121312,0.00654744822531939
121315,0.0292436573654413
121317,0.0192304626107216
121318,0.00950819440186024
121321,0.0043022814206779
121323,0.0581280700862408
121325,0.00163010635878891
121328,0.0733952969312668
121330,0.00930198095738888
121333,0.184434995055199
121335,0.00742714619264007
121336,0.0114517640322447
121338,0.00294559961184859
121340,0.0534187741577625
121341,0.0027198544703424
121346,0.0177643839269876
121349,0.014272834174335
121352,0.0585328638553619
121353,0.00852846633642912
121354,0.00255250232294202
121357,0.0577309243381023
121358,0.0175249688327312
121359,0.104850143194199
121360,0.00519191427156329
121361,0.267944246530533
121366,0.0110506173223257
121368,0.0465774089097977
121372,0.00609020330011845
121373,0.0130057372152805
121374,0.0427859835326672
121375,0.004755524918437
121377,0.0448046401143074
121379,0.00510252639651299
121380,0.00817600358277559
121381,0.0181629806756973
121382,0.0128528168424964
121383,0.0169437918812037
121385,0.0125096933916211
121391,0.0283294152468443
121393,0.00372631009668112
121396,0.0145862307399511
121399,0.00196688715368509
121400,0.0191027820110321
121401,0.0219527222216129
121405,0.0138351498171687
121406,0.0223327968269587
121407,0.0461980253458023
121408,0.22202405333519
121409,0.0273467861115932
121413,0.0150644835084677
121414,0.0176640618592501
121415,0.0204418748617172
121416,0.00385845242999494
121420,0.0265571009367704
121424,0.00158543058205396
121425,0.0203961823135614
121427,0.00526375789195299
121428,0.0153692243620753
121429,0.0093182846903801
121432,0.0116623500362039
121434,0.00974553823471069
121435,0.0136767365038395
121438,0.00206908048130572
121439,0.0120902033522725
121441,0.00638202577829361
121442,0.0140868471935391
121443,0.00376030500046909
121446,0.00630870088934898
121447,0.00855210609734058
121450,0.00391598045825958
121451,0.0640672594308853
121452,0.00326266349293292
121455,0.0537736900150776
121458,0.0180693827569485
121460,0.0174907241016626
121464,0.0220866557210684
121467,0.0163569673895836
121468,0.00586369261145592
121473,0.0408859550952911
121474,0.00958474632352591
121476,0.0211726371198893
121478,0.102514751255512
121479,0.264482647180557
121481,0.00307835498824716
121484,0.0212598964571953
121485,0.00223244982771575
121486,0.0471134074032307
121487,0.00799887627363205
121489,0.0294577125459909
121490,0.00808387901633978
121492,0.00623194128274918
121493,0.00245709554292262
121497,0.081910066306591
121498,0.0368813462555408
121500,0.0266625713557005
121501,0.00758494716137648
121504,0.0109534487128258
121505,0.0116106355562806
121511,0.0202495288103819
121512,0.00863552372902632
121513,0.0908737629652023
121515,0.00972719863057137
121517,0.0522100105881691
121519,0.0342304036021233
121520,0.145342499017715
121523,0.00245546898804605
121524,0.0205278899520636
121525,0.00359561806544662
121528,0.226053312420845
121530,0.187897637486458
121532,0.0887869596481323
121535,0.0461429767310619
121536,0.00940071232616901
121537,0.0945406258106232
121538,0.00826854724436998
121540,0.00740589806810021
121541,0.00390019826591015
121544,0.00974553823471069
121547,0.00947314128279686
121548,0.0435706824064255
121549,0.0252889506518841
121551,0.00300248106941581
121552,0.0135590359568596
121555,0.0416108556091785
121559,0.0129929995164275
121563,0.0214746948331594
121564,0.0445688851177692
121565,0.0358596593141556
121568,0.00406422559171915
121569,0.00170273298863322
121570,0.0188386980444193
121571,0.0121176354587078
121573,0.00155522872228175
121576,0.0188670121133327
121577,0.00858163088560104
121579,0.0142378844320774
121580,0.00658326037228107
121582,0.217728346586227
121587,0.2544284760952
121588,0.00146879721432924
121590,0.075573243200779
121591,0.0344341620802879
121594,0.00935213826596737
121595,0.0180060043931007
121597,0.0101316450163722
121600,0.0232708025723696
121602,0.0340313240885735
121604,0.00228503393009305
121606,0.0110857114195824
121607,0.0648600533604622
121608,0.0205665342509747
121610,0.00296521605923772
121612,0.00724030379205942
121613,0.00281184399500489
121615,0.00879488699138165
121616,0.0217687990516424
121618,0.0104357749223709
121619,0.00222698645666242
121620,0.0123466905206442
121621,0.0062410463578999
121622,0.0328825302422047
121624,0.0233590137213469
121626,0.00246437708847225
121627,0.0151184760034084
121628,0.0469417981803417
121629,0.0179422907531261
121630,0.00696814898401499
121633,0.00376763590611517
121636,0.00236861384473741
121638,0.00507571501657367
121639,0.0108149172738194
121641,0.0151148550212383
121643,0.00768644362688065
121646,0.0332626104354858
121649,0.00407823082059622
121650,0.0124142412096262
121653,0.0133628034964204
121655,0.0333840772509575
121657,0.121367685496807
121659,0.0743806734681129
121660,0.0867949947714806
121662,0.00270291604101658
121664,0.0227299574762583
121665,0.00863117258995771
121671,0.0383727476000786
121673,0.0760337263345718
121676,0.00620539579540491
121677,0.00445462204515934
121678,0.0184013973921537
121679,0.060897059738636
121683,0.00774512672796845
121684,0.246380925178528
121687,0.016506789252162
121689,0.233439520001411
121690,0.244983226060867
121692,0.00754687329754233
121693,0.00217506242915988
121696,0.00645562494173646
121698,0.00864034984260798
121701,0.017956780269742
121702,0.0147567540407181
121705,0.297816544771194
121707,0.0189683940261602
121710,0.00674002384766936
121711,0.00946022756397724
121713,0.00276108644902706
121718,0.00150845444295555
121720,0.0033991439267993
121721,0.0388515144586563
121722,0.0658317357301712
121723,0.00545991165563464
121724,0.0133411316201091
121725,0.00346564245410264
121729,0.0362585335969925
121731,0.001656424254179
121733,0.0102854995056987
121734,0.0134454667568207
121738,0.00288179470226169
121739,0.00309910625219345
