"ID","TARGET"
125376,0.0138295880518854
125377,0.00361676577012986
125379,0.0187983172014356
125380,0.162673756480217
125383,0.00316271516494453
125384,0.010059139598161
125385,0.0229772806167603
125386,0.0713579595088959
125387,0.0125684030354023
125388,0.0141582157462835
125390,0.00738956243731081
125393,0.0358908776193857
125395,0.185367792844772
125396,0.175461496412754
125399,0.00261637435760349
125403,0.229813209176064
125405,0.00653776288963854
125407,0.00453863714355975
125408,0.0285898884758353
125409,0.00906350603327155
125411,0.0466287910938263
125412,0.0259726086631417
125414,0.0141621897928417
125417,0.0292249230667949
125419,0.168120484054089
125423,0.00450594783760607
125426,0.0105092867277563
125428,0.160402771830559
125434,0.0393042165786028
125436,0.00505401673726738
125438,0.0416531428694725
125439,0.0138668806292117
125440,0.00336600511800498
125443,0.00695593804121017
125444,0.0790306955575943
125447,0.00750258225016296
125448,0.0128711343742907
125449,0.0199031837284565
125454,0.0078561850823462
125455,0.014581972360611
125464,0.00871150903403759
125465,0.00525841841008514
125466,0.0212926210835576
125468,0.0223746342584491
125469,0.00318676906172186
125471,0.0149021091870964
125472,0.00347294916864485
125474,0.0159711519256234
125477,0.216476833820343
125479,0.00282663947436959
125482,0.0193111581727862
125486,0.0287200257182121
125487,0.0872491270303726
125488,0.0205176528543234
125489,0.0232937481254339
125493,0.0389308843761682
125494,0.0140866177156568
125498,0.00261378299910575
125501,0.013300883024931
125502,0.0233365669846535
125503,0.00789147736504674
125504,0.00821262677200139
125508,0.233156007528305
125510,0.148328432440758
125513,0.00370507542975247
125515,0.0218107847496867
125517,0.0712404556572437
125518,0.0277021901682019
125519,0.0124334180727601
125520,0.0509970001876354
125521,0.034376872330904
125523,0.00417934104334563
125526,0.014182445127517
125528,0.00334290373139083
125529,0.00900691230781376
125530,0.0762090474367142
125531,0.00377052177209407
125532,0.0194333391264081
125534,0.0268788678571582
125535,0.00284364090766758
125536,0.12663292735815
125537,0.00846449914388359
125540,0.0312497293576598
125541,0.00619726437143981
125542,0.0299272708594799
125544,0.0141634682193398
125546,0.0118145917542279
125547,0.0110944894142449
125548,0.00837190407328308
125549,0.00867468239739537
125550,0.017837178427726
125553,0.0302288075909019
125554,0.00803783074952662
125558,0.0595746036618948
125562,0.00446783597581089
125564,0.0151002491824329
125567,0.150372785329819
125570,0.00635610586032271
125571,0.0213694583624601
125578,0.00323097251821309
125580,0.229063618183136
125581,0.039537838101387
125584,0.00301611390896142
125586,0.0111656055785716
125587,0.00475342555437237
125589,0.0213193342089653
125590,0.0128282331861556
125593,0.0107217135839164
125594,0.0124827625229955
125598,0.0422196287661791
125599,0.00501890950836241
125601,0.184446255862713
125607,0.0240504948422313
125612,0.00541771617718041
125613,0.00820330888964236
125614,0.0398956997320056
125615,0.216751536726952
125619,0.00264515005983412
125620,0.0201567398384213
125621,0.0184358038008213
125622,0.160039331018925
125625,0.004538678470999
125626,0.00578628382645547
125627,0.326955145597458
125628,0.11025272756815
125629,0.00553423329256475
125631,0.0453032862395048
125632,0.00741894440725446
125634,0.155248166620731
125635,0.059357888251543
125638,0.0756528526544571
125639,0.0427103236317635
125649,0.196642787754536
125650,0.0730574905872345
125651,0.0310894027352333
125652,0.0147184341214597
125656,0.0229095190763474
125659,0.0123554583638906
125661,0.0124090067110956
125662,0.0578803051263094
125665,0.0147101536393166
125666,0.00361505572218448
125668,0.137009969353676
125669,0.00304696091916412
125670,0.00186705000232905
125671,0.0121291065588593
125672,0.0239662488922477
125674,0.0611979011446238
125677,0.035284012183547
125680,0.00280787770170718
125683,0.161164623498917
125686,0.239222076535225
125687,0.172566385567188
125689,0.0125684030354023
125693,0.00406224480830133
125694,0.00261981566436589
125698,0.0184107694774866
125699,0.0119285835884511
125700,0.0120110059157014
125702,0.0293919812887907
125703,0.0180326916277409
125705,0.0226918123662472
125706,0.0158532912842929
125709,0.0473741691559553
125711,0.0574365977197886
125712,0.205120426416397
125713,0.00828183782286942
125715,0.0176277271471918
125716,0.0106682047247887
125721,0.00605480941012502
125723,0.0120475611649454
125726,0.00324021510314196
125730,0.0619361750781536
125737,0.00630197082646191
125741,0.0241058629006147
125746,0.0470863457769155
125748,0.0148478792048991
125749,0.0123122426681221
125750,0.0152101513929665
125754,0.0099769551306963
125756,0.024201993085444
125760,0.0283768692985177
125764,0.0955765262246132
125769,0.00991318211890757
125773,0.173400112986565
125774,0.0114179843105376
125776,0.00759119922295213
125777,0.0171098588034511
125778,0.0219833998009562
125779,0.00317514156922698
125780,0.00370075835380703
125782,0.20902581512928
125783,0.00227932997513562
125784,0.00671621602959931
125785,0.012352788541466
125787,0.0189777137711644
125789,0.00228916422929615
125792,0.149386893212795
125794,0.00469386484473944
125796,0.00614967583678663
125797,0.0138999074697495
125799,0.0312495686113834
125801,0.00264071696437895
125802,0.00694812340661883
125803,0.0400480717420578
125805,0.0044841059949249
125806,0.0161981225945055
125808,0.00972852422855794
125809,0.0320913268253207
125810,0.0111884311772883
125811,0.184594796597958
125812,0.0044997752411291
125814,0.00478565762750804
125815,0.19768743366003
125818,0.019686977379024
125822,0.0548361912369728
125823,0.0933550208806992
125826,0.00693077342584729
125827,0.0106596215628088
125828,0.0317121809348464
125829,0.00694108847528696
125830,0.00857596891000867
125831,0.00275509660132229
125832,0.037002807483077
125833,0.0200186574831605
125836,0.0429829280823469
125839,0.0212926210835576
125841,0.00830471427179873
125842,0.0298709703609347
125845,0.0153548849746585
125846,0.00619852691888809
125849,0.015408524312079
125852,0.00284049352630973
125853,0.041993223130703
125854,0.00601634043268859
125858,0.00222453200258315
125863,0.0296365343034267
125865,0.00909555144608021
125866,0.0170770950615406
125867,0.00469032223336399
125868,0.080070335790515
125870,0.00762800495140255
125872,0.0517519731074572
125873,0.0132082562893629
125875,0.00438216901384294
125877,0.191542074084282
125878,0.0143925479613245
125881,0.0383234441280365
125882,0.0129850656725466
125884,0.0148935532197356
125885,0.227345395088196
125886,0.0032357633812353
125890,0.175145675241947
125892,0.200580736994743
125893,0.00847980403341353
125895,0.0602866373956203
125896,0.0063891775906086
125897,0.0269280841574073
125899,0.0897777564823627
125900,0.0154779407195747
125903,0.0052085364703089
125904,0.0145176647230983
125906,0.0297876570373774
125907,0.0820001177489758
125909,0.00325385620817542
125910,0.00775484479963779
125912,0.222022312879562
125913,0.0212926210835576
125915,0.022286881506443
125916,0.0997329324483871
125918,0.0121268349699676
125921,0.00236990487901494
125922,0.0276176514104009
125923,0.0181380059570074
125924,0.227647052705288
125925,0.051922058686614
125926,0.0376968454569578
125930,0.00521007408387959
125933,0.00679391184821725
125934,0.0225327966734767
125935,0.0212926210835576
125937,0.00245054700644687
125940,0.0476113054901361
125941,0.0763523623347282
125942,0.0136096572503448
125948,0.0249528368934989
125950,0.229679648578167
125951,0.00294678038917482
125953,0.00780014391057193
125954,0.0155560039915144
125955,0.00946073355153203
125957,0.00271749324165285
125958,0.0113176946528256
125960,0.0113696881569922
125970,0.0052817314164713
125975,0.0787644196301699
125976,0.017040762770921
125978,0.00307044158689678
125981,0.0426695272326469
125986,0.0158759574405849
125989,0.0424316592514515
125991,0.0026585059822537
125992,0.0131479220464826
125999,0.0875027030706406
126004,0.0118167443200946
126005,0.00253694038838148
126006,0.0385266438126564
126010,0.00477430585306138
126013,0.0110120247118175
126016,0.00256427801214159
126018,0.0297861389815807
126020,0.0274995569139719
126021,0.0135692084208131
126025,0.00963359009474516
126027,0.175865267217159
126029,0.01683134669438
126031,0.21762348562479
126032,0.00772012616507709
126033,0.0188352739438415
126039,0.131563811004162
126040,0.00710960109718144
126043,0.048450929671526
126044,0.29322302043438
126045,0.00285904624033719
126048,0.0314593059942126
126050,0.0385038122534752
126052,0.00856949398294091
126055,0.0322334593161941
126057,0.00202899319119751
126060,0.00774412131868303
126062,0.00334385889582336
126067,0.18257507532835
126070,0.0179396527819335
126073,0.0518349479883909
126075,0.014669814798981
126076,0.0092394569888711
126077,0.0140585464425385
126079,0.00213520672405139
126080,0.0435725871473551
126083,0.0259479889646173
126084,0.0127375610172749
126085,0.0108971936628222
126087,0.0405420783907175
126088,0.0207925662398338
126089,0.188924150168896
126090,0.00883212350308895
126092,0.19077065885067
126094,0.00900934915989637
126095,0.00493900068104267
126101,0.0132466653361917
126102,0.00369556834921241
126103,0.00662826015613973
126105,0.00758332288824022
126106,0.00983403362333774
126109,0.0133298385888338
126110,0.00556372948922217
126111,0.0241635590791702
126116,0.0452970657497644
126118,0.013334047421813
126120,0.101571438461542
126121,0.00351362109649926
126122,0.00431485311128199
126124,0.00286117512732744
126126,0.171261751651764
126127,0.253398615121841
126132,0.00705226985737681
126139,0.00895453128032386
126140,0.00781733877956867
126142,0.0028407558100298
126147,0.271626254916191
126149,0.0658335242420435
126151,0.0158773551695049
126152,0.00615327856503427
126153,0.031155570782721
126154,0.123259115964174
126156,0.156510384380817
126157,0.00276187434792519
126160,0.217482309043407
126161,0.0161254038102925
126163,0.00788721116259694
126164,0.0532872140407562
126165,0.00224659155355766
126166,0.0232238842174411
126167,0.10567407310009
126168,0.0876760609447956
126169,0.015870222914964
126171,0.156510384380817
126175,0.00324839008972049
126177,0.00293631899403408
126181,0.00462979273870587
126182,0.00880983672104776
126188,0.00303478939458728
126189,0.00916905906051397
126193,0.00296371609438211
126195,0.00409692730754614
126196,0.0125037353485823
126197,0.00784083055332303
126198,0.0470819011330605
126201,0.00337336896918714
126204,0.0240504948422313
126206,0.00440244337078184
126210,0.00703789470717311
126211,0.0404584396630526
126214,0.0946180619299412
126217,0.0160424903035164
126218,0.00495482608675957
126219,0.00690187863074243
126221,0.00568437231704593
126222,0.138284456729889
126224,0.015221699886024
126225,0.00558994342572987
126226,0.0340871628373861
126227,0.00359101728536189
126228,0.120136374980211
126230,0.0392867133021355
126234,0.00901803150773048
126239,0.0173731217160821
126241,0.00744241112843156
126242,0.192430312931538
126246,0.00325446436181664
126247,0.210388559103012
126250,0.0490396291017532
126255,0.0339024377986789
126259,0.0231369832530618
126261,0.0106345944106579
126263,0.0155157250352204
126264,0.00288287980947644
126266,0.0906626313924789
126270,0.00533297876827419
126271,0.0100127879530191
126273,0.0314193081110716
126274,0.0146289679221809
126275,0.00902050295844674
126276,0.0410730663686991
126280,0.00232104801107198
126282,0.00894270045682788
126283,0.00589658990502358
126285,0.0183523083105683
126288,0.00749160093255341
126294,0.0264741070568562
126295,0.00224867942743003
126296,0.122930017858744
126297,0.0424179740250111
126298,0.0144736950285733
126299,0.044089562818408
126302,0.00870356652885675
126306,0.00357269567903131
126309,0.00179584760917351
126312,0.0468295965343714
126315,0.00362979494966567
126316,0.0187799051403999
126317,0.00549464919604361
126325,0.00192461528349668
126327,0.0119714551605284
126330,0.0474709384143353
126332,0.00334754595533013
126335,0.0439124450087547
126336,0.00810707584023476
126337,0.00404903634916991
126338,0.0849572762846947
126339,0.02593157235533
126340,0.0144759553484619
126341,0.0772301681339741
126342,0.0156114705838263
126347,0.0296201707795262
126348,0.0107972818426788
126350,0.0817645281553268
126351,0.0402796551585197
126356,0.180471573770046
126358,0.169550429284573
126360,0.213819287717342
126362,0.00176957361400127
126363,0.0166673961095512
126364,0.177165976166725
126366,0.0396965473890305
126369,0.010681064426899
126370,0.0139695557765663
126373,0.0540452174842358
126374,0.0196900980547071
126375,0.0120570314116776
126377,0.0095589529722929
126379,0.00536500667221844
126381,0.0321820804849267
126382,0.00406454575713724
126387,0.0140599274076521
126389,0.0281046545132995
126391,0.00326945693232119
126397,0.0026461238740012
126398,0.0061722019687295
126399,0.184411986172199
126400,0.0269083769991994
126401,0.00302077103406191
126402,0.00457704733125865
126403,0.0730864159762859
126404,0.0393348701298237
126405,0.00186944998567924
126406,0.00239478192524984
126407,0.0334388811141253
126408,0.00637162360362709
126415,0.0829510346055031
126416,0.0070945814717561
126418,0.00317997883539647
126421,0.0213193342089653
126422,0.00614749286323786
126426,0.00330561769660562
126428,0.0109755971468985
126430,0.00214223808143288
126432,0.0300804723054171
126433,0.00392553361598402
126434,0.0299901513382792
126437,0.0102208116091788
126439,0.00450846119783819
126442,0.0168765269219875
126443,0.0172514403238893
126446,0.0314161099493504
126448,0.154965378344059
126450,0.00562756373547018
126451,0.0455982077866793
126452,0.00179897408233955
126453,0.0110521880909801
126454,0.0126189577393234
126455,0.00243443101644516
126458,0.157526744902134
126459,0.0302220502868295
126460,0.208212338387966
126463,0.00589941497892141
126464,0.206108166277409
126466,0.30031062066555
126467,0.0336698930710554
126468,0.0215758422389626
126469,0.0173828532919288
126471,0.00397005875129253
126473,0.00546498796902597
126474,0.00556414625607431
126477,0.0411854095757008
126478,0.00244456413201988
126479,0.0085728732869029
126480,0.0144934366457164
126485,0.00615991191007197
126486,0.00413244927767664
126488,0.00843536499887705
126491,0.23380204886198
126493,0.0134493115358055
126494,0.0566975824534893
126497,0.0295975418761373
126498,0.00418675099499524
126500,0.00640269382856786
126501,0.00336608497891575
126503,0.016498901695013
126506,0.0182984680868685
126510,0.0444045644253492
126513,0.0286155454814434
126514,0.0136554021388292
126516,0.00888515627011657
126519,0.0721749931573868
126520,0.0306921167299151
126523,0.0669118948280811
126524,0.0241709733381867
126525,0.0664730161428451
126527,0.00285047818906605
126528,0.00611918512731791
126529,0.00937864743173122
126531,0.00979335987940431
126532,0.00348230437375605
126536,0.0122990515083075
126537,0.0502062723040581
126542,0.00494386826176196
126544,0.0177372852340341
126547,0.0225929290056229
126548,0.0124007345177233
126549,0.286381247639656
126550,0.00887179169803858
126551,0.00308477969374508
126552,0.0216749176383019
126553,0.00559996454976499
126555,0.0137416621670127
126556,0.15204840451479
126560,0.00279174249153584
126563,0.00624800901859999
126565,0.00277235875837505
126566,0.00793328047730029
126567,0.0117480260320008
126569,0.253126420080662
126573,0.153322316706181
126574,0.018535403907299
126580,0.136224350333214
126581,0.180213612318039
126583,0.0490147117525339
126586,0.227195623517036
126587,0.0219372788444161
126593,0.21578738540411
126594,0.230096893012524
126596,0.0155386116355658
126597,0.0181088458746672
126598,0.0239878337830305
126601,0.0973090842366219
126602,0.0429405782371759
126606,0.00676661618053913
126608,0.00528356079012156
126609,0.017824823781848
126611,0.157971988618374
126612,0.0305984802544117
126613,0.00484846564941108
126614,0.00306887812912464
126615,0.00971412435173988
126616,0.0251243220642209
126617,0.00486126937903464
126619,0.0260536408051848
126620,0.0122730662114918
126622,0.00898278178647161
126625,0.0224335417151451
126631,0.0742499642074108
126632,0.0227133234962821
126633,0.140873390436172
126636,0.0217120684683323
126637,0.00277089476585388
126638,0.00668640262447298
126639,0.00261741303838789
126640,0.0205705050379038
126643,0.0064476671628654
126647,0.00714586609974503
126648,0.0114910192787647
126649,0.0178923781961203
126650,0.051725684851408
126651,0.0624675549566746
126652,0.24940423220396
126654,0.00968204070813954
126655,0.199837310612202
126660,0.132185538858175
126663,0.00611002244986594
126665,0.0171934237703681
126668,0.0027923175599426
126670,0.0105356558226049
126674,0.198110061883926
126675,0.00606991201639175
126676,0.0154753190465271
126678,0.293017053604126
126679,0.00267654878553003
126680,0.156781536340714
126681,0.0142117860727012
126683,0.0128961623646319
126684,0.0374803051352501
126685,0.0322118502110243
126686,0.281026458740234
126688,0.00359547820407897
126689,0.0313805516809225
126692,0.0381228983402252
126694,0.109431234002113
126699,0.185221502184868
126700,0.00261555009055883
126701,0.214147961139679
126705,0.0252773001790047
126707,0.0202171217650175
126708,0.00271667849738151
126712,0.179436872899532
126713,0.186215569078922
126714,0.0149876833893359
126719,0.208411318063736
126723,0.00900370730087161
126726,0.0731484204530716
126728,0.093288742005825
126729,0.0408512573689222
126732,0.0190989553928375
126734,0.00883110966533423
126735,0.00995585191994905
126736,0.0103321412578225
126737,0.00553333186544478
126739,0.202221311628819
126740,0.0170258694328368
126741,0.03009585570544
126743,0.0193703385069966
126744,0.00196578780887648
126745,0.0354621745646
126746,0.0292718203738332
126747,0.0333671789616346
126749,0.0042586671654135
126751,0.143793493509293
126754,0.00544768278487027
126755,0.00205595119623467
126756,0.00234152817865834
126760,0.018903143517673
126764,0.0193782150745392
126765,0.0219372788444161
126768,0.0218295894563198
126770,0.0185002209618688
126773,0.00617898912169039
126776,0.0576397351920605
126777,0.00329104501288384
126779,0.00605204161256552
126780,0.00235831622267142
126781,0.183145049214363
126782,0.0286072159186006
126785,0.0031853212043643
126787,0.0118851128034294
126788,0.0166116565465927
126790,0.0112818650901318
126791,0.025589843839407
126795,0.172138603031635
126796,0.0126690051984042
126797,0.0486524727195501
126801,0.00518862393219024
126802,0.0452669806778431
126804,0.0250519063323736
126805,0.00286866861861199
126806,0.014282229077071
126811,0.00258975075557828
126812,0.155012844502926
126814,0.0129912849515676
126815,0.0137283713556826
126819,0.0282659754157066
126820,0.0337058767676353
126821,0.00475924510974437
126822,0.0326570712029934
126825,0.0132311281748116
126826,0.00519676031544805
126828,0.142083576321602
126830,0.0762580022215843
126831,0.179072405397892
126833,0.00249357476131991
126834,0.238163229823112
126839,0.136018946766853
126841,0.241368398070335
126842,0.00547791332937777
126843,0.264084404706955
126844,0.0124334180727601
126845,0.00848475904203951
126846,0.00785392760299146
126848,0.0130742758512497
126852,0.00437351681757718
126855,0.0333523930981755
126862,0.015717513486743
126866,0.00285144480876625
126868,0.0123947798274457
126871,0.0281989637762308
126874,0.0303986998274922
126877,0.01039535170421
126879,0.00902771526016295
126883,0.0212926210835576
126884,0.0320583922788501
126886,0.0030048028100282
126888,0.015382076613605
126889,0.0452225975692272
126891,0.00463517070747912
126892,0.0220293752849102
126893,0.00394237388391048
126895,0.00295976831112057
126899,0.00867905602790415
126900,0.083167339861393
126901,0.0401211686432362
126903,0.00263311212183908
126905,0.00299177274573594
126909,0.013881119992584
126915,0.0157636299729347
126919,0.00268670853693038
126921,0.00287354355677962
126923,0.00737427966669202
126924,0.031279562227428
126925,0.00206150873564184
126926,0.196482816338539
126927,0.125355427712202
126929,0.0124885248951614
126931,0.0140790408477187
126932,0.0207611644640565
126933,0.0128027697093785
126935,0.00591842760331929
126936,0.00201108973706141
126937,0.0250650495290756
126938,0.00237200402189046
126940,0.00374484132044017
126941,0.00919761694967747
126942,0.0315347526222467
126945,0.0678763810545206
126949,0.00685859783552587
126950,0.0107697574421763
126953,0.00404484586324543
126954,0.0757048211991787
126955,0.00534032941795886
126958,0.0153573857620358
126965,0.0284717809408903
126967,0.210582932829857
126970,0.180276818573475
126974,0.0382892146706581
126978,0.0184632777236402
126981,0.00576641415245831
126983,0.0264640064910054
126985,0.019538845308125
126986,0.160939247906208
126987,0.00840619681403041
126990,0.0449258536100388
126991,0.0156418131664395
126992,0.0122562079690397
126994,0.0149313353002071
126998,0.00220142448088154
127000,0.0342867681756616
127001,0.106992973387241
127006,0.0328451110050082
127012,0.0150828757323325
127013,0.0113143897615373
127014,0.166451396048069
127015,0.0260015727952123
127016,0.0381046537309885
127018,0.156781536340714
127019,0.00963755510747433
127023,0.00390561029780656
127024,0.034643867239356
127026,0.0147627386264503
127027,0.169458553195
127028,0.0172915821895003
127029,0.0349326055496931
127030,0.0190009025856853
127032,0.0231735486537218
127033,0.0188824711367488
127035,0.086351240426302
127040,0.00554825952276587
127041,0.160608184337616
127043,0.0108536936342716
127044,0.0064241006039083
127046,0.0136532050557435
127047,0.00692453281953931
127050,0.00610838253051043
127051,0.0923245266079903
127052,0.0171004962176085
127055,0.170606659352779
127056,0.0205092875286937
127058,0.0185730252414942
127059,0.139781221747398
127061,0.0170435289852321
127063,0.0353777479380369
127065,0.0263423919677734
127066,0.0315531233325601
127067,0.0143428834155202
127068,0.0698887400329113
127070,0.005208501778543
127071,0.00938032250851393
127072,0.00258663669228554
127074,0.0246200539171696
127075,0.00299177274573594
127077,0.020723120123148
127083,0.00526901090051979
127084,0.0159358369186521
127085,0.025739573314786
127086,0.0148235210217535
127088,0.0338381446897984
127089,0.00686964862979949
127090,0.0128260810859501
127091,0.0308778047561645
127092,0.0181668711826205
127093,0.00985897057689726
127094,0.00571518228389323
127095,0.0262895733118057
127097,0.0246364947408438
127101,0.00484665902331471
127102,0.182180722057819
127105,0.00284490205813199
127106,0.00254017806146294
127107,0.00821026596240699
127108,0.0102073332294822
127109,0.236231093108654
127110,0.0233579777181149
127112,0.19859524667263
127113,0.0153813895769417
127115,0.0209120398387313
127118,0.00706505989655852
127119,0.00383953982964158
127120,0.00906350603327155
127121,0.147696278989315
127122,0.0228264866396785
127125,0.0315588941797614
127128,0.166365556418896
127131,0.019853625446558
127132,0.0376859329640865
127133,0.147632640600204
127134,0.014651998039335
127135,0.0212057318538427
127136,0.00815523392520845
127137,0.0550913140177727
127138,0.00359389500226825
127139,0.0463552504777908
127141,0.00658636973239481
127142,0.0100860372651368
127143,0.0118353499099612
127144,0.00284881626721472
127146,0.0109641083516181
127147,0.0152764127589762
127148,0.0303433854132891
127150,0.0125790798105299
127151,0.0124980040825903
127152,0.00833896822296083
127153,0.0213193342089653
127155,0.376348552107811
127158,0.021748680062592
127160,0.190010245144367
127163,0.0120628326199949
127164,0.00637876885011792
127165,0.00905774207785726
127166,0.14904572814703
127168,0.122278875112534
127169,0.0209332530386746
127170,0.0150057126767933
127172,0.0608357835561037
127173,0.0212926210835576
127176,0.234778425097466
127179,0.00315876160748303
127180,0.0144759553484619
127181,0.0306575641036034
127182,0.00697713484987617
127183,0.0148071499541402
127185,0.0892067179083824
127186,0.00475293323397636
127187,0.00444707227870822
127192,0.0139020427130163
127193,0.00322764841839671
127194,0.00372231984511018
127202,0.0146689177490771
127205,0.0320853888988495
127207,0.191418632864952
127208,0.00354111180640757
127209,0.00237824874930084
127210,0.033667573146522
127211,0.00883212350308895
127212,0.0051000056322664
127214,0.0194776814430952
127215,0.00866847350262106
127220,0.0381509063765407
127223,0.00482207667082548
127227,0.0444963857531548
127228,0.00232935210224241
127229,0.0151328201405704
127230,0.187621453404427
127231,0.0650140434503555
127235,0.0336830217391253
127237,0.0351385913789272
127239,0.0834494657814503
127240,0.00979498140513897
127241,0.00365403320174664
127242,0.0589417770504952
127243,0.0144103858619928
127244,0.00320418148767203
127245,0.0310277139768004
127246,0.0405350841581821
127247,0.00292698869016021
127249,0.00937047055922449
127252,0.0145443763583899
127254,0.0556734085083008
127256,0.0032997245201841
127258,0.00362237093504518
127259,0.00543262693099678
127260,0.00639750193804503
127266,0.0318009795621037
127268,0.0257220691069961
127269,0.0654427014291286
127270,0.0170903123915195
127273,0.0167025447823107
127277,0.12558228969574
127279,0.0594647213816643
127281,0.0297348884865642
127282,0.00392101546749473
127288,0.0295210910961032
127292,0.226347827911377
127294,0.180465079843998
127299,0.00422040310222656
127301,0.064391015842557
127302,0.012104887701571
127303,0.0204251691699028
127304,0.00375907612033188
127308,0.0331365501508117
127311,0.0891644015908241
127315,0.00833532921969891
127317,0.0580319222062826
127318,0.184884434938431
127319,0.00612527325283736
127323,0.217914713919163
127324,0.116361285746098
127327,0.00228855604073033
127328,0.00319857890717685
127332,0.205656434595585
127333,0.139281535893679
127334,0.0058832720387727
127336,0.00675518848001957
127337,0.00224842522293329
127338,0.0462683565914631
127339,0.120418435335159
127340,0.0172577664256096
127342,0.0152438636869192
127343,0.0127109698019922
127345,0.036364645883441
127346,0.0193013174459338
127348,0.185367792844772
127349,0.00750479204580188
127351,0.024702549725771
127353,0.00312440341804177
127354,0.128260523080826
127355,0.0215721946209669
127356,0.0248204778879881
127359,0.0180212624371052
127360,0.00345362413208932
127364,0.267292806506157
127366,0.0514204483479261
127368,0.00273210958112031
127372,0.0071333316154778
127373,0.0189069739542902
127376,0.019492020457983
127377,0.00416034099180251
127378,0.0509170301258564
127380,0.00701563027687371
127381,0.0478310700505972
127383,0.0250103456899524
127384,0.185550530254841
127387,0.00861940486356616
127389,0.00976989949122071
127391,0.00879987822845578
127392,0.228528948128223
127395,0.00182262930320576
127399,0.00342082583811134
127400,0.00369746985379606
127401,0.0175638925284147
127403,0.0568501032888889
127408,0.0305673385038972
127409,0.00548032941296697
127410,0.00598730859346688
127417,0.213040068745613
127419,0.00795265720225871
127420,0.0208265723660588
127423,0.00309167967643589
127424,0.00360095773357898
127428,0.0100264620035887
127430,0.016115674842149
127433,0.00186663942877203
127434,0.00414222276303917
127438,0.0303358877077699
127439,0.0660265486687422
127440,0.0150400064885616
127442,0.00281759400386363
127443,0.0319894736632705
127444,0.0221606437116861
127448,0.00760234338231385
127452,0.00487767744343728
127453,0.227547340095043
127454,0.00666414755396545
127457,0.0758436225354671
127459,0.0285207472741604
127461,0.00361707108095288
127462,0.0354529600590467
127463,0.0717085354030132
127464,0.221533167362213
127465,0.100455454736948
127467,0.00699191521853209
127470,0.00302367804106325
127471,0.0164313004352152
127472,0.141582736372948
127473,0.0102010225877166
127477,0.0161951840855181
127478,0.0244723038747907
127481,0.00342220468446612
127482,0.122464646399021
127483,0.108509048074484
127488,0.015899380017072
127489,0.0149319311603904
127491,0.00618622517213225
127495,0.0999405674636364
127496,0.0258528934791684
127497,0.00266520662698895
127499,0.0803307980298996
127501,0.00305766360834241
127507,0.123497996479273
127508,0.00354321363847703
127509,0.0128556435927749
127510,0.00372554427012801
127516,0.161914403736591
127519,0.00390653887297958
127521,0.00618698708713055
127523,0.00945983342826366
127524,0.017826971411705
127525,0.00464827306568623
127526,0.00193838169798255
127527,0.192647704482079
127529,0.0103645609691739
127531,0.0320728730410337
127532,0.0187204662710428
127533,0.0289924595504999
127534,0.114233492314816
127537,0.00935309939086437
127538,0.00190257040085271
127540,0.029340080730617
127541,0.00387186636216939
127546,0.00272669044788927
127550,0.169347840547562
127554,0.013090458419174
127559,0.00529782720841467
127561,0.0200835293158889
127562,0.0110776249319315
127563,0.116811653226614
127564,0.00237155802315101
127565,0.227184936404228
127566,0.100522151589394
127567,0.00243338639847934
127569,0.0206928215920925
127570,0.0111293155699968
127572,0.0748763136565685
127573,0.0811285339295864
127575,0.0145485638640821
127578,0.0048350793775171
127582,0.0242634886875749
127584,0.0885587826371193
127585,0.0149649577215314
127586,0.0410039313137531
127587,0.00668971864506602
127588,0.0030880666570738
127589,0.00462720699142665
127590,0.0216989828273654
127591,0.0452831447124481
127594,0.0294872801750898
127595,0.0606313236057758
127596,0.0103678290732205
127602,0.00670853420160711
127605,0.0663316633552313
127606,0.00949770351871848
127610,0.0212926210835576
127611,0.0157730654813349
127613,0.0406322602182627
127614,0.00686777825467288
127617,0.00701876953244209
127618,0.0452386226505041
127619,0.0436050817370415
127620,0.191396471858025
127621,0.0437207132577896
127622,0.20747457742691
127623,0.0181787088513374
127624,0.0112050271593034
127625,0.00572902183048427
127630,0.10406014919281
127632,0.0135666158981621
127634,0.00355547361541539
127635,0.00275382627733052
127636,0.0187045874074101
127637,0.00566441318951547
127638,0.106569979339838
127639,0.0212926210835576
127640,0.049343104660511
127642,0.00443734205327928
127647,0.00910477386787534
127648,0.00737317148596048
127651,0.00480665289796889
127653,0.110526602715254
127654,0.0254305118694901
127655,0.0146097120828927
127658,0.00316315814852715
127660,0.00595392948016524
127664,0.00311047499999404
127665,0.0709601037204266
127667,0.00907025197520852
127668,0.014911603089422
127669,0.0301303306594491
127672,0.0226882545277476
127673,0.0124334180727601
127674,0.0163146115839481
127675,0.174537558853626
127678,0.0105092185549438
127679,0.163827237486839
127680,0.0499667037278414
127681,0.00667885858565569
127682,0.00295720093417913
127687,0.00862258244305849
127688,0.0120681595988572
127689,0.00239779417170212
127690,0.00270603550598025
127694,0.00444707227870822
127695,0.00523348422721028
127698,0.00669824751093984
127699,0.0212926210835576
127701,0.00431452414486557
127702,0.176915577054024
127704,0.00209837425500155
127705,0.00806013741530478
127706,0.0183887662366033
127707,0.0028587156208232
127709,0.0259173769503832
127710,0.00785235888324678
127711,0.227757856249809
127713,0.0592769559472799
127715,0.0480223875492811
127716,0.0158441569656134
127718,0.0032826229929924
127720,0.00905087366700172
127722,0.226289673149586
