"ID","TARGET"
123556,0.003023793
123557,0.03791563
123561,0.116368
123563,0.01083667
123569,0.01838984
123570,0.1795709
123574,0.01840979
123575,0.0166063
123576,0.009851289
123581,0.01325953
123583,0.004282271
123584,0.04696935
123586,0.01012093
123588,0.0089547
123589,0.01567792
123591,0.01603237
123592,0.06455911
123593,0.148697
123596,0.003211621
123597,0.006923545
123598,0.04644764
123599,0.01337532
123600,0.004620898
123601,0.01395938
123602,0.03318866
123603,0.01378884
123604,0.01226462
123605,0.005132388
123606,0.04292624
123607,0.01518359
123608,0.09170651
123610,0.002309469
123613,0.004231768
123614,0.01167148
123615,0.01416563
123618,0.057649
123619,0.03770733
123623,0.01879451
123624,0.0895876
123625,0.07591844
123627,0.02024745
123628,0.06407801
123629,0.02692611
123630,0.005976568
123631,0.03653454
123632,0.188036
123635,0.00270967
123636,0.02825156
123637,0.0060089
123638,0.006082767
123639,0.03957949
123641,0.04790669
123644,0.007639994
123646,0.07537869
123647,0.03913904
123651,0.03526644
123655,0.01299715
123658,0.1327531
123660,0.01132477
123663,0.01347537
123666,0.01869874
123667,0.006155018
123668,0.01820741
123669,0.077415
123674,0.002410419
123677,0.004001068
123679,0.0351853
123681,0.002714024
123682,0.002333336
123683,0.004848202
123684,0.07162823
123686,0.02787017
123687,0.1521551
123689,0.1834794
123691,0.0224064
123692,0.163082
123699,0.01787939
123700,0.003658007
123701,0.07951882
123704,0.007368537
123705,0.01838984
123706,0.01774728
123707,0.005563655
123709,0.01994629
123710,0.0230171
123711,0.01194411
123712,0.08197987
123713,0.07189066
123714,0.01071208
123716,0.01866025
123717,0.02524076
123718,0.1487553
123722,0.04572199
123724,0.007749039
123725,0.08606436
123728,0.03798661
123730,0.005987505
123731,0.003588047
123738,0.002627272
123740,0.0288873
123741,0.006824471
123742,0.009556837
123743,0.004617432
123746,0.2976939
123750,0.005503418
123752,0.02197304
123754,0.01823494
123756,0.1130389
123757,0.006179503
123760,0.008039087
123762,0.02155452
123763,0.01554304
123764,0.005218889
123766,0.003932771
123769,0.009000354
123772,0.01778848
123780,0.006259829
123783,0.04193309
123785,0.01475571
123787,0.01285177
123789,0.02315804
123790,0.01585907
123791,0.09733143
123792,0.03603916
123793,0.08937746
123797,0.04104841
123798,0.004306782
123800,0.006247295
123801,0.02058527
123802,0.008692358
123803,0.03014239
123804,0.01777655
123806,0.01683045
123813,0.04823623
123814,0.06284706
123815,0.01492534
123819,0.01838984
123820,0.003735262
123822,0.00541367
123823,0.003358274
123824,0.1045208
123825,0.09424489
123826,0.03315585
123827,0.04899568
123830,0.02520617
123831,0.05357266
123833,0.1536403
123836,0.009848244
123842,0.003865584
123844,0.01757011
123846,0.03020615
123847,0.06572964
123849,0.01560839
123853,0.003528289
123857,0.005728964
123859,0.0360148
123860,0.004976655
123861,0.009009204
123862,0.002514848
123866,0.00959637
123867,0.01238467
123868,0.04343676
123869,0.0108197
123870,0.004063882
123872,0.01100286
123874,0.003010685
123875,0.2687945
123877,0.005956676
123880,0.02281502
123881,0.0187126
123883,0.2198456
123884,0.00638671
123887,0.030762
123888,0.01163106
123889,0.03690492
123890,0.009565422
123895,0.01038552
123897,0.003796954
123898,0.1101146
123899,0.01915373
123900,0.08554916
123902,0.02469262
123903,0.00450844
123904,0.005177987
123906,0.002439588
123907,0.01054928
123908,0.002632748
123909,0.2395961
123911,0.006366592
123913,0.002876272
123916,0.03263327
123917,0.03680011
123918,0.03177012
123919,0.006861575
123920,0.135098
123921,0.01580718
123926,0.03223502
123927,0.002748184
123928,0.05870676
123931,0.02420838
123932,0.1975823
123935,0.03168876
123938,0.02265822
123939,0.00735138
123940,0.1639999
123943,0.003180748
123944,0.1845119
123945,0.0090511
123949,0.2354994
123950,0.0182213
123952,0.00570015
123953,0.004733776
123954,0.009719716
123955,0.0851561
123959,0.01243995
123960,0.008672652
123966,0.05156694
123967,0.01255974
123971,0.08980293
123972,0.003815047
123975,0.05119675
123977,0.01068327
123978,0.01373165
123979,0.003277003
123980,0.01007392
123981,0.06295118
123982,0.002157109
123987,0.006619675
123988,0.01331109
123989,0.002890594
123991,0.003780199
123993,0.07586227
123995,0.01077806
123996,0.02007043
123998,0.01059925
123999,0.06465165
124001,0.02894046
124002,0.2061827
124004,0.00387407
124005,0.01760346
124007,0.04755331
124008,0.009101937
124010,0.00707536
124012,0.01787085
124013,0.07105104
124015,0.01237319
124017,0.05628057
124023,0.01439065
124025,0.03170939
124026,0.02053634
124027,0.02295108
124028,0.01607744
124029,0.02194516
124030,0.01965358
124032,0.01097636
124033,0.008662263
124035,0.01824669
124036,0.03405998
124040,0.0381184
124049,0.06562162
124052,0.006808186
124055,0.007539331
124056,0.015791
124057,0.07719154
124059,0.002136481
124060,0.05562699
124063,0.003640395
124064,0.2267396
124065,0.004450583
124072,0.2688961
124073,0.06393841
124074,0.06261086
124078,0.003331791
124079,0.08579793
124081,0.02424213
124083,0.003615927
124084,0.00582797
124085,0.01922562
124087,0.02401823
124088,0.01849029
124089,0.09247677
124090,0.01694135
124094,0.1811578
124095,0.2684348
124096,0.03000442
124097,0.00383056
124098,0.002317986
124099,0.01659404
124103,0.0512338
124105,0.04727747
124106,0.009675472
124108,0.008481223
124110,0.009023254
124111,0.005487465
124114,0.03530528
124115,0.1019783
124117,0.1656208
124118,0.008868663
124119,0.01150853
124121,0.03248175
124125,0.003697643
124127,0.002179411
124129,0.01198224
124133,0.04050635
124134,0.03326591
124136,0.002269103
124137,0.006486387
124138,0.009527312
124139,0.004891465
124147,0.008538773
124148,0.009177722
124150,0.004579981
124151,0.04430245
124153,0.01160596
124155,0.05327868
124157,0.02548523
124158,0.03634583
124159,0.004167582
124160,0.002288262
124162,0.01137711
124163,0.02107
124164,0.005205191
124165,0.008760363
124167,0.02057002
124168,0.02126326
124170,0.02050523
124172,0.009039416
124178,0.08380961
124180,0.003700238
124181,0.02579515
124183,0.1567491
124184,0.09923436
124185,0.008000008
124187,0.008818544
124188,0.05966655
124191,0.21141
124192,0.006134736
124194,0.0106835
124196,0.0351803
124198,0.02868298
124199,0.003609934
124200,0.009004264
124201,0.06539539
124202,0.03818759
124203,0.007639158
124204,0.04154742
124205,0.02342475
124207,0.0185293
124209,0.01895405
124213,0.01006803
124214,0.009447399
124215,0.02458137
124216,0.1308535
124217,0.01839185
124219,0.01103387
124222,0.09334598
124224,0.03999902
124225,0.2268971
124226,0.09166812
124231,0.0115808
124232,0.01935748
124233,0.008959246
124237,0.01593883
124238,0.05933512
124240,0.003764805
124247,0.02752144
124248,0.0227664
124250,0.01453198
124252,0.009671798
124255,0.01676494
124256,0.007711743
124258,0.08105987
124259,0.003597737
124261,0.2031222
124263,0.002137127
124265,0.00376547
124266,0.05628057
124268,0.2076532
124269,0.18356
124274,0.003021338
124275,0.03230914
124276,0.003621314
124277,0.008926614
124278,0.03390753
124280,0.03262634
124283,0.03465168
124284,0.002653106
124286,0.0091072
124288,0.02380704
124289,0.00854669
124291,0.002250647
124292,0.01838984
124294,0.01663255
124295,0.03301085
124296,0.01906834
124297,0.06634998
124298,0.03422635
124303,0.04584922
124305,0.03523939
124306,0.009903126
124307,0.01577762
124308,0.027759
124314,0.01998165
124315,0.1378455
124317,0.00919198
124321,0.03402044
124322,0.0371948
124325,0.01582116
124327,0.03238996
124328,0.06337059
124329,0.1421614
124331,0.03533341
124332,0.01599289
124335,0.0176443
124336,0.00424
124337,0.01803422
124339,0.008011095
124340,0.005127688
124341,0.01008537
124345,0.2254273
124349,0.005462145
124353,0.003419372
124354,0.00596968
124355,0.02759673
124356,0.07539365
124359,0.008349497
124360,0.01034765
124361,0.003521574
124362,0.01384189
124363,0.07632629
124365,0.01570097
124368,0.02771384
124369,0.1028188
124370,0.03573956
124371,0.00287957
124374,0.002564482
124375,0.006197343
124381,0.007400736
124382,0.07102335
124384,0.006714302
124385,0.02532548
124386,0.1588276
124387,0.01159443
124388,0.0650208
124393,0.083468
124394,0.0386107
124396,0.005160733
124397,0.004404513
124398,0.08663394
124399,0.004830476
124400,0.1643957
124406,0.006555598
124407,0.03136863
124410,0.004169265
124411,0.003633725
124414,0.01643588
124416,0.1862276
124418,0.01092444
124421,0.01390932
124425,0.006502172
124426,0.004545851
124429,0.03097047
124430,0.01603994
124431,0.02434021
124434,0.03353223
124438,0.008369017
124439,0.008245089
124440,0.007305303
124444,0.01085876
124445,0.1930884
124446,0.0089547
124449,0.2344703
124450,0.01339233
124451,0.02536784
124455,0.01134691
124456,0.002887108
124457,0.006595476
124462,0.01400382
124464,0.04077443
124469,0.01026158
124470,0.004382503
124472,0.238083
124473,0.140018
124478,0.02649112
124479,0.2630627
124481,0.1908653
124482,0.1784064
124483,0.003951171
124486,0.04241447
124487,0.1854401
124491,0.007169861
124492,0.2249321
124493,0.2604263
124494,0.04522861
124497,0.01838984
124501,0.003678277
124502,0.01838559
124504,0.01951856
124505,0.03649392
124506,0.06742479
124508,0.01030839
124509,0.004494453
124512,0.008095603
124516,0.08277836
124517,0.01137083
124519,0.003654706
124520,0.02720203
124522,0.08783423
124527,0.01448298
124528,0.01345981
124529,0.002782788
124531,0.003747824
124533,0.00267292
124538,0.01008088
124539,0.2292664
124540,0.03557208
124541,0.04099965
124542,0.004748539
124544,0.003716678
124546,0.06908889
124549,0.1058869
124550,0.1036069
124552,0.00775049
124553,0.03449076
124555,0.003581181
124558,0.003225357
124559,0.008473523
124564,0.01147669
124565,0.003692517
124569,0.01838984
124570,0.003712283
124573,0.01499036
124575,0.091825
124576,0.02504338
124577,0.04776945
124580,0.01325246
124581,0.007393541
124583,0.01307817
124585,0.01581468
124587,0.0131702
124588,0.01577762
124590,0.002489915
124591,0.003737735
124597,0.06470659
124598,0.01787734
124599,0.04198888
124600,0.02000823
124601,0.01408054
124602,0.02435872
124603,0.008951756
124604,0.01035789
124607,0.003540144
124609,0.02198991
124611,0.04276764
124612,0.1866691
124613,0.003375166
124619,0.01298933
124624,0.006945377
124625,0.01041686
124627,0.01599289
124629,0.01194027
124632,0.03447022
124633,0.008431118
124634,0.02803905
124636,0.01126893
124637,0.00680083
124639,0.03521008
124640,0.132202
124643,0.2255447
124647,0.01015644
124649,0.00315325
124650,0.01570512
124651,0.003665684
124658,0.008770275
124661,0.002974502
124662,0.01747346
124668,0.008006102
124670,0.01779167
124672,0.06310101
124675,0.01991233
124677,0.01975001
124678,0.045513
124685,0.03264267
124686,0.1122468
124687,0.02509162
124690,0.01065628
124691,0.2195563
124692,0.006863379
124693,0.006391453
124696,0.0436887
124697,0.003816361
124699,0.003616907
124702,0.03542013
124703,0.005603999
124704,0.008251035
124706,0.007342356
124708,0.01773789
124709,0.008331904
124710,0.07464945
124711,0.01664157
124712,0.01668576
124714,0.1868004
124721,0.004570522
124722,0.03320218
124723,0.05486708
124728,0.01619865
124729,0.0261424
124732,0.02402631
124733,0.003434195
124734,0.008166317
124735,0.007728392
124736,0.1673519
124738,0.003250205
124739,0.003291284
124741,0.1107207
124742,0.03350829
124744,0.06971697
124745,0.007424392
124746,0.03203517
124750,0.2256513
124751,0.008317676
124752,0.01814993
124755,0.003670512
124756,0.0114251
124758,0.02687298
124759,0.02581585
124765,0.03023075
124767,0.003641378
124768,0.01340123
124770,0.02877607
124771,0.01256004
124773,0.07090825
124780,0.002439412
124784,0.02253857
124788,0.009177722
124789,0.06241951
124790,0.06063634
124791,0.005621043
124794,0.005385786
124797,0.01161905
124799,0.03197474
124802,0.002272753
124803,0.03316718
124805,0.03440499
124806,0.1010772
124807,0.03302531
124808,0.01149202
124810,0.02111321
124813,0.04277604
124814,0.02184852
124818,0.005987273
124819,0.003965278
124825,0.1193051
124828,0.005098703
124829,0.003507879
124830,0.0152869
124834,0.03597405
124836,0.002503113
124841,0.01838984
124842,0.003638749
124843,0.01246642
124844,0.00220793
124847,0.03370522
124850,0.01343591
124851,0.00346955
124853,0.00439894
124855,0.02179798
124856,0.0704051
124859,0.01461041
124862,0.00264704
124865,0.01368594
124866,0.03139199
124868,0.04381458
124870,0.08262591
124873,0.03435118
124874,0.005022114
124875,0.01282873
124877,0.06757518
124878,0.01040094
124879,0.00476599
124883,0.004895916
124884,0.01145134
124885,0.01086391
124888,0.1611078
124892,0.0299455
124893,0.2444528
124894,0.01001791
124896,0.01428603
124902,0.007851323
124905,0.003613654
124906,0.01308003
124913,0.1990336
124914,0.02437018
124922,0.01091426
124923,0.007342515
124925,0.1683543
124926,0.01059775
124927,0.006449529
124928,0.04954275
124930,0.0093745
124932,0.06952632
124933,0.05782707
124934,0.003412464
124935,0.07479282
124938,0.00517391
124940,0.03310049
124941,0.02383949
124942,0.01048461
124943,0.00786104
124944,0.01651741
124949,0.003518391
124950,0.01645291
124951,0.03491159
124952,0.009331876
124954,0.136184
124955,0.006191681
124957,0.01018947
124958,0.00630167
124964,0.0153412
124965,0.1570752
124966,0.002242867
124967,0.006362026
124968,0.008426097
124969,0.003633785
124970,0.009555113
124976,0.004052966
124977,0.02441983
124978,0.02514917
124981,0.008558991
124982,0.02174933
124983,0.002879952
124984,0.004791412
124985,0.0854739
124986,0.002747497
124988,0.2362987
124992,0.01038085
124993,0.04330978
124995,0.1626338
124996,0.01369102
125003,0.06397618
125005,0.02170029
125006,0.0477091
125008,0.01343224
125009,0.004486798
125010,0.02339368
125013,0.01130245
125014,0.08416
125015,0.1805501
125017,0.03053911
125019,0.05394825
125025,0.008704947
125026,0.005488597
125027,0.008430199
125028,0.06711592
125029,0.01834482
125030,0.004010193
125033,0.1896896
125035,0.1528153
125036,0.02027799
125037,0.135112
125039,0.01016394
125040,0.294942
125044,0.003777722
125045,0.0227664
125046,0.01354157
125048,0.01003237
125049,0.00903662
125050,0.05432946
125051,0.3003812
125052,0.02991753
125053,0.03282335
125057,0.03901078
125060,0.01578049
125061,0.0172505
125062,0.004475632
125063,0.02672471
125064,0.01039528
125065,0.01347791
125066,0.002875051
125067,0.009654186
125068,0.0342615
125069,0.007588135
125070,0.00617901
125071,0.09700205
125074,0.003427225
125076,0.003560478
125077,0.007189377
125078,0.009358655
125079,0.005058932
125080,0.02086585
125083,0.03203461
125086,0.02926461
125088,0.02421112
125090,0.01114728
125093,0.1378455
125095,0.005735127
125098,0.1418069
125099,0.008578212
125101,0.03364877
125104,0.07015085
125106,0.04067935
125107,0.007468982
125108,0.2192324
125109,0.005758988
125111,0.1309444
125117,0.1925654
125118,0.006480898
125120,0.0152795
125121,0.03847963
125123,0.08291578
125124,0.003188442
125126,0.006799882
125127,0.2171265
125128,0.005433292
125129,0.03370758
125133,0.01236581
125136,0.01669616
125141,0.0289301
125142,0.005527197
125146,0.03055334
125148,0.00500822
125149,0.04793097
125150,0.1548486
125152,0.01730876
125153,0.0141475
125154,0.0337581
125156,0.06139297
125157,0.02526179
125161,0.0035286
125165,0.01055309
125168,0.007330305
125169,0.005090244
125170,0.143893
125173,0.01838984
125174,0.006793206
125175,0.01124681
125180,0.00260432
125181,0.0120886
125182,0.009167058
125184,0.01272914
125187,0.0432098
125188,0.08432111
125189,0.002553842
125191,0.1246248
125194,0.2650227
125195,0.002349319
125197,0.240344
125198,0.006044823
125201,0.007107227
125202,0.2127137
125205,0.004129258
125206,0.03406185
125208,0.1642083
125209,0.00463284
125211,0.01413247
125212,0.01275223
125214,0.006003011
125215,0.002309938
125216,0.003098123
125217,0.004203378
125218,0.03148163
125221,0.004947049
125224,0.02601935
125226,0.005351469
125229,0.2262337
125230,0.0459384
125231,0.02251928
125232,0.1553996
125233,0.02410052
125234,0.00783557
125236,0.002134948
125237,0.06881668
125238,0.0177589
125240,0.0237868
125241,0.03866259
125245,0.01290716
125248,0.03958416
125249,0.03552191
125250,0.109908
125251,0.006503651
125253,0.009015913
125254,0.0367332
125255,0.02531508
125259,0.02183663
125261,0.1863846
125263,0.007831408
125264,0.01657231
125266,0.004505589
125267,0.009293137
125268,0.01671719
125270,0.004736252
125272,0.03197474
125273,0.01669278
125275,0.02555828
125277,0.003427668
125278,0.1142343
125284,0.00733834
125287,0.01577762
125288,0.02431347
125289,0.02606262
125290,0.003402288
125293,0.02395084
125294,0.02532323
125300,0.01783504
125301,0.03680677
125305,0.00607969
125306,0.02279456
125308,0.007767672
125314,0.2226791
125315,0.007348855
125316,0.00885796
125317,0.03094568
125319,0.01838984
125320,0.03918072
125321,0.007297015
125323,0.01138904
125325,0.01059925
125326,0.1469793
125327,0.002873189
125330,0.008373973
125331,0.01528184
125332,0.004248194
125333,0.00536483
125334,0.5236595
125335,0.05471919
125336,0.03273953
125337,0.007117486
125340,0.007944609
125342,0.005919112
125344,0.0255944
125349,0.08190831
125351,0.04775104
125354,0.02338741
125356,0.005855577
125357,0.003869185
125358,0.04284199
125359,0.01414333
125361,0.03014501
125363,0.2610004
125364,0.008010637
125367,0.004280901
125369,0.02435953
125374,0.02719882
125375,0.002831929
125376,0.01573489
125377,0.003738229
125379,0.01868857
125380,0.163455
125383,0.004125493
125384,0.009605755
125385,0.02533943
125386,0.06483058
125387,0.01146979
125388,0.01537761
125390,0.0090221
125393,0.03443237
125395,0.1862891
125396,0.1717518
125399,0.003346774
125403,0.228468
125405,0.008011537
125407,0.005227852
125408,0.03263636
125409,0.009015913
125411,0.03443954
125412,0.02383028
125414,0.01395251
125417,0.02661279
125419,0.1751958
125423,0.004653911
125426,0.01283772
125428,0.1328423
125434,0.04594194
125436,0.006227447
125438,0.04243803
125439,0.01349849
125440,0.003467478
125443,0.009088105
125444,0.08087696
125447,0.006144804
125448,0.01715805
125449,0.01926866
125454,0.008373973
125455,0.01575498
125464,0.008744551
125465,0.006059775
125466,0.01838984
125468,0.02585622
125469,0.003425757
125471,0.01843712
125472,0.003742327
125474,0.01404777
125477,0.2178433
125479,0.003265442
125482,0.01895289
125486,0.02951625
125487,0.08429557
125488,0.01879291
125489,0.02624508
125493,0.04062713
125494,0.01377597
125498,0.003315188
125501,0.01510789
125502,0.02634489
125503,0.009012727
125504,0.009484969
125508,0.2474278
125510,0.1562673
125513,0.003826192
125515,0.02398913
125517,0.0683673
125518,0.02433013
125519,0.01092868
125520,0.06433175
125521,0.0372559
125523,0.004455006
125526,0.01491556
125528,0.00333636
125529,0.009855691
125530,0.07304262
125531,0.004091029
125532,0.02586935
125534,0.03129806
125535,0.003902316
125536,0.1356729
125537,0.01005075
125540,0.03483984
125541,0.007427554
125542,0.02791849
125544,0.01458456
125546,0.01179454
125547,0.01023446
125548,0.008031927
125549,0.008560012
125550,0.01880162
125553,0.032493
125554,0.007609031
125558,0.06965196
125562,0.004348987
125564,0.01813286
125567,0.1480075
125570,0.00718519
125571,0.02222362
125578,0.004008283
125580,0.2099867
125581,0.03295281
125584,0.004319307
125586,0.01032798
125587,0.005178902
125589,0.01962588
125590,0.01113666
125593,0.0098648
125594,0.01073724
125598,0.04071562
125599,0.005933275
125601,0.185205
125607,0.020357
125612,0.005191727
125613,0.008385102
125614,0.0392656
125615,0.2164861
125619,0.003149802
125620,0.02258617
125621,0.0222427
125622,0.1705765
125625,0.00619639
125626,0.005908058
125627,0.325149
125628,0.1177333
125629,0.005415987
125631,0.04211289
125632,0.00681763
125634,0.1625954
125635,0.04413039
125638,0.07731592
125639,0.03999902
125649,0.1910795
125650,0.0836768
125651,0.03719571
125652,0.01572313
125656,0.0159984
125659,0.01618525
125661,0.01315072
125662,0.06192363
125665,0.01603237
125666,0.003667592
125668,0.139044
125669,0.003468072
125670,0.002290399
125671,0.01514936
125672,0.02353278
125674,0.07922497
125677,0.036527
125680,0.003151496
125683,0.1719641
125686,0.2364951
125687,0.1697926
125689,0.01146979
125693,0.004263179
125694,0.003394589
125698,0.0208543
125699,0.01428016
125700,0.01075056
125702,0.03357776
125703,0.01860572
125705,0.01905997
125706,0.02514212
125709,0.04760668
125711,0.04381458
125712,0.2013284
125713,0.009119393
125715,0.01842925
125716,0.01032111
125721,0.007373887
125723,0.01081503
125726,0.004447341
125730,0.06398504
125737,0.007433192
125741,0.02322945
125746,0.04957892
125748,0.01582116
125749,0.01103755
125750,0.01103161
125754,0.009841749
125756,0.01616269
125760,0.03530596
125764,0.09585299
125769,0.006405386
125773,0.1700633
125774,0.009145047
125776,0.008283332
125777,0.01876805
125778,0.02171546
125779,0.00367745
125780,0.004663592
125782,0.2051286
125783,0.002529863
125784,0.007218881
125785,0.01169039
125787,0.01552568
125789,0.002565731
125792,0.1488237
125794,0.006673658
125796,0.007535292
125797,0.01137153
125799,0.03472384
125801,0.003884
125802,0.006569253
125803,0.0412718
125805,0.006811643
125806,0.01536326
125808,0.01558513
125809,0.03627595
125810,0.01134559
125811,0.1855872
125812,0.004690579
125814,0.004081215
125815,0.2113332
125818,0.02203147
125822,0.05966884
125823,0.1074714
125826,0.008538626
125827,0.0100954
125828,0.03292572
125829,0.007784593
125830,0.005888881
125831,0.003171923
125832,0.04021413
125833,0.02153234
125836,0.04831084
125839,0.01838984
125841,0.008456266
125842,0.03197474
125845,0.01643839
125846,0.005321046
125849,0.01636632
125852,0.003222022
125853,0.03895677
125854,0.005519647
125858,0.002468474
125863,0.03064906
125865,0.008738522
125866,0.01869153
125867,0.005490906
125868,0.1164529
125870,0.0062821
125872,0.07969376
125873,0.01229807
125875,0.005600987
125877,0.190128
125878,0.01327803
125881,0.04239602
125882,0.01220113
125884,0.01829572
125885,0.2410179
125886,0.003576312
125890,0.1846861
125892,0.2222218
125893,0.008049347
125895,0.06413853
125896,0.005822268
125897,0.02701534
125899,0.06888854
125900,0.01666513
125903,0.006194143
125904,0.01296707
125906,0.03327277
125907,0.09782281
125909,0.003563288
125910,0.008093392
125912,0.2241108
125913,0.01838984
125915,0.02327625
125916,0.1105258
125918,0.01150853
125921,0.003118481
125922,0.02418526
125923,0.0161587
125924,0.2275734
125925,0.05321143
125926,0.04876848
125930,0.005787147
125933,0.008056762
125934,0.02911195
125935,0.01838984
125937,0.00335878
125940,0.05169652
125941,0.07726404
125942,0.01101771
125948,0.02477809
125950,0.236174
125951,0.003241576
125953,0.009592571
125954,0.02484976
125955,0.008637046
125957,0.003089941
125958,0.0113798
125960,0.01130468
125970,0.005289667
125975,0.0955653
125976,0.015865
125978,0.003561227
125981,0.04231909
125986,0.01419682
125989,0.05139063
125991,0.003568818
125992,0.01285294
125999,0.07867286
126004,0.007290877
126005,0.002760103
126006,0.04762636
126010,0.008180057
126013,0.01154885
126016,0.002807209
126018,0.0349099
126020,0.02941453
126021,0.01329428
126025,0.008603285
126027,0.1842304
126029,0.01799862
126031,0.219373
126032,0.009624411
126033,0.0229834
126039,0.1181375
126040,0.008051345
126043,0.0457972
126044,0.2970899
126045,0.003179105
126048,0.03434922
126050,0.04240885
126052,0.009654194
126055,0.03551045
126057,0.002451858
126060,0.009818352
126062,0.003716534
126067,0.1853114
126070,0.01663133
126073,0.04988699
126075,0.01568441
126076,0.008770275
126077,0.01460669
126079,0.002388769
126080,0.05744045
126083,0.02170794
126084,0.01060165
126085,0.01054839
126087,0.03642968
126088,0.01662285
126089,0.1921611
126090,0.0089547
126092,0.1895322
126094,0.009009204
126095,0.005612359
126101,0.01301156
126102,0.003658007
126103,0.008013662
126105,0.009283523
126106,0.00988491
126109,0.01078668
126110,0.005944149
126111,0.02387261
126116,0.05121306
126118,0.01506204
126120,0.09315292
126121,0.004985021
126122,0.006727135
126124,0.003129169
126126,0.1875042
126127,0.2448874
126132,0.005860225
126139,0.008634394
126140,0.007554758
126142,0.003061494
126147,0.2799723
126149,0.06889416
126151,0.02252089
126152,0.005863311
126153,0.02755648
126154,0.1157722
126156,0.1548486
126157,0.003404729
126160,0.1997764
126161,0.01705489
126163,0.007285849
126164,0.05259901
126165,0.003146546
126166,0.02451228
126167,0.09648525
126168,0.0815252
126169,0.02128765
126171,0.1548486
126175,0.005117661
126177,0.003636979
126181,0.004759124
126182,0.008794887
126188,0.003399233
126189,0.008813269
126193,0.003368245
126195,0.004110742
126196,0.01157011
126197,0.01116678
126198,0.02243066
126201,0.004011813
126204,0.020357
126206,0.006255517
126210,0.00887813
126211,0.04182247
126214,0.09067661
126217,0.01488534
126218,0.00568424
126219,0.008482297
126221,0.007103511
126222,0.1374237
126224,0.0166063
126225,0.006506841
126226,0.03958774
126227,0.003817424
126228,0.1017531
126230,0.04398613
126234,0.01323285
126239,0.01902678
126241,0.009021985
126242,0.1947078
126246,0.003702658
126247,0.2145344
126250,0.05107955
126255,0.03219899
126259,0.02376958
126261,0.0125631
126263,0.01194468
126264,0.003204391
126266,0.08134294
126270,0.005573211
126271,0.008328812
126273,0.03525348
126274,0.01420577
126275,0.009166906
126276,0.04623959
126280,0.002478647
126282,0.008855103
126283,0.007280754
126285,0.01764147
126288,0.007743854
126294,0.02695262
126295,0.002365818
126296,0.1442902
126297,0.05452658
126298,0.01512411
126299,0.04020194
126302,0.008608813
126306,0.004276102
126309,0.002133704
126312,0.04701972
126315,0.003724078
126316,0.02130261
126317,0.005106466
126325,0.002297541
126327,0.0108035
126330,0.04976762
126332,0.003802213
126335,0.05080218
126336,0.008259999
126337,0.004310028
126338,0.09337432
126339,0.02619114
126340,0.01379848
126341,0.07491544
126342,0.01310639
126347,0.0317468
126348,0.0091232
126350,0.08686517
126351,0.0498578
126356,0.1515513
126358,0.1763168
126360,0.2068534
126362,0.002096027
126363,0.02021556
126364,0.1791367
126366,0.04182127
126369,0.01327096
126370,0.01426871
126373,0.05103793
126374,0.02175466
126375,0.01901455
126377,0.008622191
126379,0.005551751
126381,0.03989991
126382,0.005146839
126387,0.01623351
126389,0.01969278
126391,0.002676167
126397,0.002732407
126398,0.006218516
126399,0.1883413
126400,0.02468159
126401,0.003366376
126402,0.00491146
126403,0.06549303
126404,0.06299953
126405,0.002245942
126406,0.004074087
126407,0.03693439
126408,0.006009589
126415,0.07070025
126416,0.007387327
126418,0.004402816
126421,0.01962588
126422,0.006426989
126426,0.003507971
126428,0.008230486
126430,0.002579179
126432,0.02613484
126433,0.004075889
126434,0.02768398
126437,0.01126901
126439,0.005391331
126442,0.0203846
126443,0.02155997
126446,0.03404808
126448,0.1610865
126450,0.00713876
126451,0.03972107
126452,0.002242908
126453,0.0115776
126454,0.01536065
126455,0.002929851
126458,0.1365069
126459,0.02822832
126460,0.2122307
126463,0.006769395
126464,0.2483749
126466,0.2605986
126467,0.03629534
126468,0.02685342
126469,0.01567174
126471,0.004169779
126473,0.006929562
126474,0.006734708
126477,0.03868713
126478,0.002719544
126479,0.009128284
126480,0.01879904
126485,0.006455311
126486,0.005553566
126488,0.008459689
126491,0.2515885
126493,0.01139197
126494,0.06348459
126497,0.03220706
126498,0.004299586
126500,0.006244306
126501,0.004315122
126503,0.01402764
126506,0.02269224
126510,0.03977931
126513,0.03121612
126514,0.01135218
126516,0.01059825
126519,0.07794437
126520,0.03359167
126523,0.07398999
126524,0.02765826
126525,0.1073238
126527,0.003318086
126528,0.006383178
126529,0.009753827
126531,0.009353473
126532,0.003710395
126536,0.0110892
126537,0.05723977
126542,0.006612556
126544,0.02079597
126547,0.02253786
126548,0.01107955
126549,0.2467971
126550,0.01082453
126551,0.003614929
126552,0.02603297
126553,0.00676352
126555,0.01225124
126556,0.1668212
126560,0.003211868
126563,0.007058145
126565,0.003718419
126566,0.00915913
126567,0.0124337
126569,0.252408
126573,0.1562311
126574,0.01860147
126580,0.1163343
126581,0.1223454
126583,0.04526672
126586,0.2312771
126587,0.02087958
126593,0.2091415
126594,0.2341503
126596,0.01675934
126597,0.02877954
126598,0.02606382
126601,0.08514034
126602,0.0421113
126606,0.007527649
126608,0.005964844
126609,0.02219189
126611,0.158445
126612,0.02797119
126613,0.005787924
126614,0.00349134
126615,0.006868199
126616,0.02732754
126617,0.004865793
126619,0.02574482
126620,0.01307638
126622,0.0102777
126625,0.02458616
126631,0.07908477
126632,0.02144558
126633,0.1470449
126636,0.02139192
