"ID","TARGET"
108533,0.0029191177804023
108534,0.0053859599865973
108535,0.00838456689380109
108536,0.0461147353053093
108537,0.0149413556791842
108542,0.00387022590730339
108543,0.026907617226243
108544,0.0433740716427565
108548,0.0424223180860281
108550,0.124628292769194
108552,0.0191990667954087
108553,0.00373862546402961
108555,0.0365286994725466
108558,0.0294544437900186
108559,0.00878913500346243
108563,0.00401224605739117
108564,0.0319444794207811
108565,0.0347367584705353
108566,0.0113670103251934
108567,0.0036512938560918
108569,0.00534199271351099
108571,0.123468650877476
108574,0.0543636802583933
108575,0.0110732962377369
108576,0.0302206704393029
108577,0.0314098766073585
108578,0.027979338914156
108579,0.18762466609478
108580,0.00745149389840663
108581,0.0471966750919819
108582,0.0156040860339999
108586,0.0101970500312746
108590,0.0168210686184466
108592,0.226573923230171
108593,0.0739743076264858
108594,0.114287953823805
108595,0.0341423936188221
108597,0.0124468171969056
108599,0.0090668317861855
108602,0.0216877348721027
108603,0.315544828772545
108605,0.318675297498703
108607,0.0826183564960957
108608,0.240228852629662
108609,0.0229925882071257
108610,0.00260339425876737
108613,0.00303329341113567
108614,0.00414886877406389
108617,0.0208740900270641
108618,0.0324863247573376
108622,0.00908980760723352
108623,0.0252160459756851
108627,0.043263453990221
108629,0.0387638248503208
108630,0.0147662343457341
108632,0.10275846272707
108633,0.0470223344862461
108635,0.0124298293143511
108637,0.0718762274831533
108638,0.0173282877542079
108640,0.00440921406261623
108646,0.0303894434124231
108649,0.0343808222562075
108650,0.389655977487564
108653,0.239831103384495
108658,0.0123313027434051
108659,0.069640427455306
108663,0.134028727561235
108665,0.00527098071761429
108667,0.00364879365079105
108672,0.0310354122892022
108673,0.0212283045053482
108676,0.0264647321775556
108677,0.00376585137564689
108681,0.0447863638401031
108684,0.00407854721415788
108686,0.00420276687946171
108689,0.291160613298416
108692,0.232403163611889
108693,0.0144521825015545
108694,0.00345373563468456
108699,0.00547625459730625
108700,0.0415858868509531
108701,0.0385342940688133
108703,0.0100744277238846
108705,0.0152378583326936
108706,0.0218062546104193
108708,0.0152426715940237
108709,0.02648263592273
108714,0.0145523298531771
108715,0.0566648550331593
108716,0.0132670572027564
108721,0.0159698911942542
108723,0.0284268109127879
108724,0.00399930234998465
108725,0.00529303071089089
108727,0.0281778557226062
108728,0.0751428499817848
108729,0.0217687673866749
108734,0.0325113585218787
108737,0.0292451787739992
108738,0.0663197163492441
108739,0.00439321747981012
108741,0.0046136554563418
108744,0.0550301525741816
108747,0.00842241463251412
108748,0.0211711788550019
108749,0.0659964479506016
108751,0.0164524173364043
108752,0.230170679092407
108754,0.00925093335099518
108755,0.011344332434237
108756,0.0119245098903775
108757,0.132003121078014
108758,0.0148689672350883
108764,0.238932238519192
108765,0.0204439925029874
108766,0.0166623966768384
108768,0.025714517571032
108769,0.316589340567589
108771,0.037412503361702
108772,0.010907809715718
108775,0.0589277394115925
108779,0.0259656134992838
108780,0.0264185283333063
108782,0.00378154828213155
108783,0.0152441360987723
108784,0.145201690495014
108785,0.0527783896774054
108787,0.138282143324614
108788,0.242235051095486
108790,0.064027414098382
108791,0.00659880633465946
108793,0.0155688100494444
108794,0.272795230150223
108795,0.157518562674522
108798,0.00382545911706984
108799,0.0251204924657941
108800,0.0409527137875557
108801,0.0202480301260948
108802,0.0308571798726916
108803,0.328518831729889
108806,0.0138123068027198
108810,0.00626401444897056
108811,0.0720890730619431
108812,0.267543590068817
108815,0.00529874404892325
108817,0.116507334262133
108819,0.00845939237624407
108820,0.0211169697344303
108821,0.0159859633073211
108822,0.00601719333790243
108823,0.128875686228275
108825,0.274802160263062
108826,0.0210558734834194
108827,0.0374284826219082
108833,0.0711945056915283
108835,0.0507584493607283
108838,0.0220545012503862
108840,0.00428599177394062
108842,0.0117618861608207
108844,0.0124298293143511
108845,0.028294107504189
108848,0.021082678437233
108849,0.00238725001690909
108850,0.0318679047748446
108851,0.00620124284178019
108852,0.00879460098221898
108853,0.0273860942572355
108856,0.0132931313477457
108859,0.296509352326393
108862,0.0279823886230588
108863,0.0114873392507434
108865,0.00337586959358305
108866,0.157834473997355
108871,0.0344729505479336
108873,0.0694342166185379
108875,0.0422067154198885
108877,0.0266382418572903
108878,0.0323362229391932
108879,0.0266747731715441
108881,0.0697355926036835
108882,0.00340797046665102
108884,0.00491398777812719
108886,0.0428154669702053
108889,0.0866580799221992
108890,0.0255359249189496
108893,0.0209199197590351
108894,0.0319627288728952
108897,0.0531067259609699
108899,0.013714135158807
108900,0.00230261099059135
108901,0.00601392914541066
108902,0.00418089663144201
108903,0.076820108294487
108906,0.0995912253856659
108910,0.0138759605586529
108914,0.0545768495649099
108915,0.165012392401695
108916,0.0416083987802267
108917,0.0215159690007567
108918,0.00723178135231137
108923,0.271801805496216
108924,0.00253837499767542
108926,0.0201606186106801
108927,0.0387087063863873
108928,0.0211711788550019
108933,0.0628477048128843
108934,0.0239043328911066
108938,0.044883381202817
108939,0.00462882136926055
108940,0.0732184160500765
108941,0.0210787028074265
108945,0.0960894152522087
108947,0.0894171975553036
108952,0.0276694029569626
108953,0.331582924723625
108954,0.00333605338819325
108956,0.0859961919486523
108957,0.0519484426826239
108958,0.0149826820008457
108962,0.0446647975593805
108963,0.0208443922922015
108965,0.0144677340053022
108966,0.00787214082665741
108968,0.0249647589400411
108969,0.244824181497097
108970,0.147810003906488
108972,0.0103870456106961
108973,0.0321925159543753
108976,0.00989271169528365
108977,0.0315582580864429
108978,0.0180097268894315
108979,0.0327032580971718
108983,0.0798597753047943
108985,0.00683259703218937
108987,0.00392526991199702
108988,0.106416883319616
108992,0.0122293626889586
108993,0.0550936076790094
108994,0.0453156366944313
108995,0.00451684682630002
108998,0.0149825505912304
108999,0.0266803944483399
109000,0.0147853683680296
109002,0.00807274323888123
109005,0.0152551658451557
109007,0.0037916453788057
109011,0.0414646163582802
109012,0.0050757463555783
109014,0.0340417187660933
109016,0.0678951814770699
109017,0.015792793314904
109020,0.0582603547722101
109021,0.365463709831238
109025,0.0108509094454348
109029,0.0459791384637356
109030,0.140845248103142
109032,0.00986477313563228
109034,0.0103837387636304
109035,0.0179451946169138
109037,0.00757877789437771
109039,0.351823768019676
109040,0.0262421583756804
109041,0.0461898222565651
109042,0.0458794578909874
109044,0.00615383721888065
109045,0.0822669044137001
109047,0.27076470553875
109048,0.160782758891583
109049,0.0373079884797335
109053,0.0227703092619777
109054,0.0529183309525251
109055,0.0452662866562605
109057,0.0113683709874749
109058,0.0157389273867011
109061,0.00582424034364522
109062,0.0433301456272602
109063,0.0126410458236933
109067,0.00651691290549934
109068,0.0372026532888412
109069,0.321045878529549
109070,0.0748384572565556
109071,0.00630231932736933
109073,0.0244751388207078
109074,0.00495581338182092
109077,0.0351656438782811
109079,0.0236495507881045
109080,0.0162193538621068
109081,0.00558223254047334
109083,0.0901943750679493
109085,0.00781819461844862
109087,0.0414613246917725
109088,0.00823777420446277
109092,0.0505273345857859
109093,0.0747810330241919
109094,0.224738930165768
109095,0.0101045148447156
109097,0.0430344890803099
109102,0.0322963356971741
109104,0.00316212112084031
109105,0.0144063732586801
109107,0.00413252173457295
109109,0.0369873950257897
109111,0.0296372113749385
109116,0.00268287027720362
109117,0.244279886782169
109119,0.00232421637047082
109120,0.0278035182505846
109122,0.0076186943333596
109124,0.0391961999237537
109125,0.0341135518625379
109131,0.077254169434309
109132,0.0123742520809174
109135,0.0338894788175821
109137,0.104566167294979
109138,0.103902161866426
109139,0.104491873830557
109141,0.0675229001790285
109143,0.00334111985284835
109144,0.0284886814653873
109145,0.00731593826785684
109147,0.0118481958284974
109148,0.00894179972819984
109150,0.00558955892920494
109155,0.0261501833796501
109160,0.00470424452796578
109161,0.00566208153031766
109163,0.0191750919446349
109166,0.150601229071617
109167,0.373151504993439
109168,0.105529177188873
109169,0.00524841244332492
109172,0.0281778557226062
109174,0.00496734008193016
109177,0.19805018901825
109180,0.0208662774413824
109182,0.0110680945217609
109184,0.0686199069023132
109185,0.0506739944219589
109191,0.0100412300787866
109192,0.0461251381784678
109195,0.0142894690856338
109197,0.0280653443187475
109198,0.206331767141819
109199,0.0261505916714668
109200,0.120327059924603
109201,0.00298739748541266
109202,0.00806721206754446
109206,0.0100608356297016
109209,0.139551188051701
109210,0.0369294907897711
109211,0.0138336227275431
109215,0.0128122471272945
109217,0.00909874429926276
109218,0.13029730245471
109219,0.0677475780248642
109220,0.0205291617661715
109221,0.0748232044279575
109223,0.0253824535757303
109224,0.00707671600393951
109225,0.039472833648324
109229,0.0512279871851206
109230,0.0612026780843735
109231,0.0135206130333245
109238,0.025811823271215
109240,0.00597038455307484
109241,0.0472037687897682
109242,0.0150447715073824
109243,0.0429527577012777
109244,0.24342318624258
109245,0.245674528181553
109246,0.187818813323975
109248,0.0187135837040842
109250,0.0280247557908297
109253,0.0123742520809174
109255,0.0145291293971241
109256,0.00435882022138685
109257,0.00363030158914626
109259,0.00820282800123096
109260,0.0248342735692859
109261,0.00471731531433761
109262,0.0226496141403913
109264,0.0211053917184472
109265,0.0633231919258833
109267,0.241808700561523
109268,0.036625013127923
109269,0.0132046421989799
109271,0.160101053118706
109272,0.380179366469383
109274,0.0293781366199255
109277,0.0132083620876074
109278,0.323039999604225
109282,0.363256540894508
109283,0.141725942492485
109284,0.0315605012699962
109288,0.0548428002744913
109289,0.0378384716808796
109290,0.047862621024251
109291,0.0635464496910572
109293,0.0591097299009562
109296,0.0156764173880219
109297,0.105694565176964
109298,0.0161384677514434
109299,0.0245673568919301
109301,0.330569753050804
109302,0.01633320748806
109304,0.047068714350462
109306,0.0884819947183132
109307,0.0299054542556405
109308,0.00769020724110305
109314,0.0261505916714668
109315,0.00418470979202539
109316,0.00365418074652553
109317,0.0174514984712005
109320,0.0274798419326544
109321,0.0667441230267286
109322,0.147509242594242
109323,0.00431104749441147
109327,0.0350336184725165
109328,0.0122754131443799
109329,0.260915997624397
109333,0.0821635648608208
109334,0.0138391294516623
109337,0.00842896373942494
109339,0.00305558703839779
109343,0.0261307638138533
109344,0.0327032580971718
109345,0.157287971675396
109347,0.0121405817568302
109350,0.0303764656186104
109351,0.24409097880125
109353,0.0498914111405611
109354,0.0157660473138094
109356,0.0298848513513803
109357,0.0596290398389101
109358,0.0107853277586401
109360,0.00574228544719517
109363,0.00559880910441279
109364,0.0633463900536299
109365,0.00376673843711615
109368,0.0231386046856642
109369,0.0204657895490527
109370,0.0400358904153109
109372,0.310263815522194
109375,0.0590267695486546
109381,0.077044752985239
109382,0.0372953176498413
109383,0.00785441468469799
109384,0.0577808976173401
109385,0.0135257571004331
109386,0.00628906390629709
109389,0.0384446449577808
109390,0.235624068975449
109394,0.0172817895188928
109400,0.0519624818116426
109402,0.010123407188803
109404,0.0109536190517247
109405,0.222185552120209
109411,0.0215159690007567
109413,0.0295052288100123
109415,0.0160743891261518
109419,0.100143494457006
109421,0.279779171943665
109422,0.0449283674359322
109424,0.0236392775550485
109426,0.0173836953938007
109428,0.0299235839396715
109429,0.0281778557226062
109434,0.0180860816501081
109435,0.00945115769281983
109436,0.254581215977669
109437,0.199730801582336
109438,0.00423168826382607
109439,0.234317381680012
109440,0.00826076590456068
109444,0.0542517617344856
109450,0.219275335967541
109452,0.007683932967484
109453,0.0200151121243834
109454,0.0101573705673218
109456,0.0275886757299304
109463,0.0143691707402468
109464,0.0371917247772217
109465,0.0512779604643583
109467,0.00278679120820016
109471,0.0215530311688781
109473,0.00475673107430339
109474,0.230683922767639
109477,0.0304470267146826
109479,0.00575037295930088
109480,0.0282311337068677
109482,0.0255600871518254
109483,0.152544964849949
109484,0.00413612085394561
109485,0.0107773014344275
109489,0.0754954744130373
109491,0.0302920332178473
109495,0.0412801612168551
109499,0.00362736633978784
109500,0.0546811833977699
109504,0.170369736850262
109506,0.0110499114729464
109507,0.189538988471031
109511,0.00453068525530398
109512,0.0462514743208885
109513,0.0196776317432523
109514,0.00507567233871669
109518,0.00330669654067606
109523,0.023763569816947
109524,0.0285699160769582
109527,0.0175262969918549
109529,0.163982985913754
109530,0.24104206264019
109535,0.342306414246559
109536,0.0370085194706917
109537,0.00282199394423515
109540,0.0454261090606451
109542,0.0159085097722709
109543,0.0086161098908633
109546,0.0943446271121502
109548,0.0201234769076109
109549,0.011650245077908
109550,0.00652566561475396
109551,0.0101510481908917
109552,0.00447132652625442
109555,0.244068570435047
109556,0.0136423451825976
109559,0.0522545106709003
109560,0.0417476054280996
109562,0.00237329502124339
109564,0.00654106475412846
109565,0.0167011412791908
109566,0.0265419328585267
109567,0.0474839825183153
109568,0.245674528181553
109570,0.0944904468953609
109573,0.106306981295347
109575,0.0288772787898779
109577,0.0180762528441846
109578,0.0428862854838371
109579,0.0459131406620145
109580,0.00501326196826994
109583,0.0234771693125367
109584,0.00405553544405848
109585,0.0273140816017985
109586,0.0714386239647865
109590,0.14090755879879
109591,0.0144521825015545
109592,0.0335208505392075
109596,0.280745267868042
109599,0.219733864068985
109601,0.0117245043627918
109603,0.0326687395572662
109604,0.036633051559329
109605,0.0120459745638072
109606,0.00218287418829277
109608,0.00404202600475401
109611,0.470827835798264
109612,0.00342379426583648
109613,0.0363249439746141
109614,0.0189323095604777
109615,0.0243821436539292
109617,0.211493799090385
109619,0.0486343812197447
109621,0.116088858991861
109623,0.0597848813980818
109624,0.10709041133523
109625,0.0142493295483291
109626,0.235624068975449
109629,0.0346547430381179
109633,0.248004551231861
109634,0.0125115573406219
109637,0.00995589718222618
109638,0.0431240484118462
109639,0.277044048905373
109642,0.226992645859718
109643,0.00272305510006845
109654,0.185662068426609
109656,0.0310046100988984
109657,0.0256114967167377
109659,0.024969451315701
109663,0.0141532849520445
109664,0.116611399501562
109668,0.00611475259065628
109671,0.170059542357922
109673,0.0385969564318657
109674,0.0515017658472061
109677,0.0319733910262585
109678,0.0222824642434716
109679,0.0526415877044201
109680,0.011135299038142
109682,0.0281778557226062
109683,0.067702703922987
109686,0.00300188194960356
109687,0.0186553610488772
109688,0.313230511546135
109689,0.0168214794248343
109692,0.00549143552780151
109693,0.275253000855446
109695,0.0175688548013568
109696,0.0245629198849201
109701,0.108967830985785
109702,0.0478160075843334
109703,0.00235774744069204
109708,0.0997755274176598
109714,0.0166479913517833
109715,0.00445097358897328
109718,0.055215672403574
109720,0.0327032580971718
109724,0.0503903813660145
109725,0.0145534916780889
109728,0.0518288221210241
109730,0.073151633143425
109734,0.0429668724536896
109739,0.267801880836487
109740,0.0106303678825498
109745,0.0282505141571164
109746,0.0865867011249065
109747,0.0136937625706196
109748,0.0251918466761708
109751,0.0215923719108105
109752,0.0434160776436329
109756,0.0181241023354232
109758,0.10692970007658
109760,0.00318549652583897
109762,0.00636946647427976
109763,0.0477063484489918
109765,0.0112880144268274
109766,0.0133545780554414
109769,0.00524249118752778
109772,0.0477733381092548
109773,0.0290264714509249
109777,0.0457868091762066
109782,0.232971219718456
109783,0.259722663462162
109784,0.0101784222759306
109785,0.0227564658969641
109787,0.28855299949646
109791,0.0216560956090689
109793,0.174678429961205
109794,0.0266470238566399
109797,0.110204806178808
109798,0.0118843451142311
109799,0.0119815235957503
109800,0.0174683857709169
109801,0.0639451552182436
109805,0.00563153075054288
109806,0.0481513172388077
109807,0.0040536739397794
109810,0.00473187705501914
109811,0.0255862422287464
109812,0.127088989317417
109813,0.321002259850502
109814,0.00378255299292505
109815,0.00642591421492398
109817,0.0155298256315291
109819,0.00481959576718509
109820,0.0842785149812698
109821,0.00235904048895463
109822,0.0424073122441769
109825,0.00739443926140666
109826,0.0280000517144799
109831,0.134912407398224
109833,0.0171785766258836
109834,0.00258325238246471
109835,0.0162580296397209
109837,0.210483911633492
109838,0.0415179867297411
109841,0.258572068810463
109842,0.021641318500042
109845,0.0340417187660933
109847,0.0164196040481329
109848,0.00802811761386693
109849,0.00360990164335817
109850,0.00475783301517367
109851,0.0212051633745432
109852,0.232567089796066
109853,0.0211113328114152
109857,0.00400438678916544
109864,0.00294620897620916
109868,0.0365697950124741
109869,0.00411989090498537
109870,0.00292699621059
109871,0.144362889975309
109876,0.0334230085834861
109878,0.309502169489861
109886,0.3237294703722
109887,0.012142076343298
109889,0.0281778557226062
109890,0.00876662502996623
109892,0.0152226412668824
109893,0.281746360659599
109896,0.0684375688433647
109897,0.0409688729792833
109898,0.00713720959611237
109899,0.0135257571004331
109901,0.0854160748422146
109903,0.0100741125643253
109905,0.0147665028460324
109907,0.00454603100661188
109908,0.0126142738386989
109909,0.239490956068039
109911,0.00349010960198939
109912,0.0819642193615437
109913,0.00756426453590393
109915,0.021772438287735
109917,0.0201398868113756
109918,0.0274530116468668
109919,0.0415972050279379
109920,0.0026184587739408
109922,0.0313283760100603
109923,0.00872414354234934
109926,0.00452895718626678
109927,0.0136682429350913
109928,0.0534040145576
109930,0.00837888480164111
109932,0.00667320471256971
109933,0.038904432579875
109935,0.00482071652077138
109936,0.00251138340681791
109938,0.0281778557226062
109939,0.00224989368580282
109940,0.238689213991165
109941,0.0285533290356398
109943,0.0074139354750514
109944,0.00876100175082684
109945,0.0783752035349607
109948,0.0469908427447081
109950,0.0275030959397554
109955,0.0927109614014626
109956,0.0151615138165653
109957,0.00568699249997735
109958,0.00235615823185071
109960,0.0343284957110882
109961,0.0301540387794375
109962,0.0166496574878693
109967,0.0026942681404762
109968,0.108790219575167
109969,0.0451755754649639
109970,0.029071868211031
109971,0.0855463407933712
109972,0.0123956980183721
109977,0.0143032711930573
109980,0.00666578095406294
109981,0.0083802405744791
109983,0.0460193399339914
109984,0.00425510192289948
109988,0.121587537974119
109989,0.0175114840269089
109990,0.0107698341831565
109993,0.0232284743338823
109996,0.0426937907934189
109999,0.00287060316186398
110000,0.0495006863027811
110001,0.05161900408566
110002,0.0185594942420721
110003,0.0272897355258465
110004,0.0165893452242017
110007,0.0105700090527534
110010,0.0191276429221034
110013,0.00364367640577257
110014,0.010814995598048
110015,0.0229406572878361
110027,0.0924657873809338
110032,0.0813897036015987
110038,0.0262561185285449
110039,0.00651634898968041
110042,0.0130584754981101
110046,0.30493768453598
110047,0.0109590424224734
110051,0.009793451288715
110053,0.010363085847348
110055,0.0340417187660933
110059,0.0122835607267916
110060,0.00646133944392204
110062,0.0428487043827772
110068,0.00566963385790586
110072,0.00459361784160137
110073,0.104164138436317
110074,0.0277263639494777
110075,0.0401157326996326
110078,0.0408585146069527
110081,0.0124513385817409
110094,0.00700428639538586
110095,0.0592308223247528
110096,0.0177961582317948
110100,0.0228097533807158
110101,0.0470981180667877
110102,0.0443323694169521
110104,0.0435613933950663
110107,0.00657854783348739
110109,0.0173169644549489
110110,0.0319413153454661
110112,0.115338499099016
110114,0.0483531858772039
110117,0.0037294722860679
110118,0.0651691693812609
110120,0.15672632008791
110125,0.00350298075936735
110128,0.0223978940397501
110130,0.222637546062469
110132,0.285346925258636
110133,0.0125307015143335
110137,0.203909601271152
110139,0.0145041256211698
110144,0.0327032580971718
110149,0.212942487001419
110150,0.0313003480434418
110153,0.307645246386528
110155,0.0450199589133263
110156,0.0356542583554983
110157,0.0632124174386263
110158,0.160038156807423
110163,0.0427597906440496
110164,0.0572064261883497
110165,0.0512625005096197
110169,0.0215295637026429
110171,0.0117614000104368
110178,0.0340417187660933
110180,0.00295808420050889
110181,0.00544301276095212
110182,0.0889264442026615
110184,0.0340147636830807
110190,0.168395303189754
110191,0.0281778557226062
110194,0.235278128087521
110199,0.0439702168107033
110201,0.0263044880703092
110204,0.0820732392370701
110205,0.0879738576710224
110207,0.00743993707001209
110208,0.0381472535431385
110210,0.020989435352385
110211,0.00489428089931607
110213,0.346308106184006
110214,0.182629264891148
110215,0.0134543661959469
110217,0.0305853802710772
110221,0.192345848679543
110222,0.215565191209316
110223,0.0037288615712896
110225,0.0138123068027198
110226,0.0155361756682396
110227,0.00675288126803935
110228,0.0117697563022375
110229,0.0113313099369407
110231,0.0515797976404428
110232,0.00564696816727519
110233,0.046528659760952
110236,0.00362545852549374
110237,0.154543848335743
110239,0.0463397979736328
110240,0.131156618148088
110241,0.00781455980613828
110245,0.0197050129063427
110246,0.04136554710567
110249,0.012025152053684
110250,0.00878176223486662
110255,0.0158105066977441
110257,0.00746847935952246
110259,0.306172871589661
110261,0.00887772776186466
110262,0.0113234479911625
110263,0.00707240747287869
110265,0.00361984872724861
110269,0.0671687547117472
110275,0.0333860822021961
110276,0.0059417225420475
110278,0.204432362318039
110279,0.0157764276489615
110281,0.00397785652894527
110282,0.00349930904339999
110283,0.03498789165169
110284,0.245443096756935
110285,0.00812549465335905
110286,0.0284205421805382
110288,0.0251121306791902
110289,0.0448647998273373
110290,0.30858658105135
110294,0.0438847122713923
110295,0.0888842903077602
110301,0.007833790499717
110306,0.146353733539581
110308,0.0338910724967718
110310,0.0141514088027179
110311,0.00377014451660216
110316,0.0731609936803579
110317,0.00717136687599123
110318,0.0103541753254831
110319,0.00696690198965371
110321,0.0337262041866779
110323,0.0615901187062263
110324,0.0251289865002036
110325,0.00586666706949472
110326,0.034265274554491
110327,0.0105696991086006
110328,0.116522493213415
110329,0.0123742520809174
110330,0.0120035465806723
110332,0.0356049416586757
110333,0.00507249934598804
110334,0.0739734977483749
110335,0.0490422893315554
110336,0.169212828576565
110340,0.0276386376470327
110346,0.0242725003510714
110348,0.0333858892321587
110350,0.00499603482894599
110351,0.0253060482442379
110353,0.0247855601832271
110355,0.0132933352142572
110361,0.00388294870499521
110363,0.0049894368276
110364,0.0279173521324992
110365,0.00639615682885051
110366,0.0482891473919153
110368,0.0184025438502431
110372,0.0153498003259301
110373,0.0952253021299839
110376,0.0111049916595221
110378,0.0152342466637492
110380,0.00500834328122437
110381,0.00930484333075583
110383,0.0113373429514468
110385,0.181623658537865
110386,0.0209644122049212
110388,0.00920567428693175
110391,0.00322911106050015
110396,0.00806527966633439
110399,0.0206017458811402
110409,0.0484211340546608
110411,0.040768826380372
110413,0.0160036002285779
110414,0.0123878058977425
110415,0.0227880937978625
110418,0.0133403454907238
110419,0.0460453823208809
110421,0.0112379739060998
110422,0.0116877102293074
110424,0.0033522488316521
110425,0.0121599393896759
110432,0.00616168570704758
110433,0.203909601271152
110434,0.0321707256138325
110435,0.051664862036705
110436,0.108798561990261
110437,0.0418364848941565
110442,0.143591026961803
110443,0.00783203728497028
110444,0.0416959710419178
110447,0.00912678637541831
110449,0.00265682043973356
110450,0.0127357706427574
110451,0.0415525157004595
110452,0.0074849751777947
110457,0.037004629150033
110459,0.0234052190557122
110460,0.00577323893085122
110466,0.063624606654048
110471,0.0172878408804536
110472,0.0469259977340698
110473,0.00546384463086724
110474,0.0433648891746998
110475,0.00979496566578746
110476,0.00433646573219448
110479,0.127566428482532
110480,0.0921035468578339
110481,0.109305001050234
110483,0.217359128594398
110484,0.00711503159254789
110487,0.0876419432461262
110489,0.19301405698061
110494,0.00923033338040113
110495,0.00503316181711853
110499,0.326181536912918
110501,0.172065331041813
110503,0.0215854089707136
110504,0.00602442221716046
110506,0.0288407389074564
110507,0.0381381804123521
110511,0.0213464844971895
110512,0.011219326313585
110513,0.0281778557226062
110521,0.184487327933311
110522,0.0263164259493351
110523,0.0138123068027198
110524,0.0256540587171912
110525,0.00491038067266345
110526,0.00262640926521271
110527,0.0612026780843735
110528,0.275905713438988
110531,0.0281778557226062
110532,0.110206833481789
110535,0.00466503840871155
110538,0.0442871183156967
110540,0.0116555952467024
110541,0.0111497560516
110542,0.0281778557226062
110546,0.0846061445772648
110547,0.0424971267580986
110549,0.0351898904889822
110550,0.00378245601896197
110551,0.00489579509012401
110553,0.00438091354444623
110554,0.0744721084833145
110555,0.0341366518288851
110556,0.0173217355273664
110559,0.00414382754825056
110560,0.051441103219986
110563,0.191472777724266
110567,0.00558347743935883
110569,0.0189234586432576
110571,0.0189946385100484
110575,0.288156101107597
110576,0.211493799090385
110577,0.0299184383824468
110579,0.0282996760681272
110581,0.0238407863304019
110583,0.00403676321730018
110584,0.0033620101865381
110588,0.0108641214668751
110589,0.00916641568765044
110591,0.00887830145657062
110593,0.00710184914059937
110598,0.00259131260681897
110601,0.00755120133981109
110602,0.11485576108098
110603,0.00674264198169112
110604,0.0161437057889998
110609,0.00682133887894452
110612,0.0047746921190992
110614,0.0145195377990603
110616,0.0767810218036175
110618,0.0900204762816429
110619,0.00359268444590271
110621,0.0486235707998276
110625,0.140225929766893
110626,0.00243730184156448
110627,0.00693278680555522
110629,0.00420191413722932
110630,0.0371859608218074
110631,0.0783217661082745
110634,0.0102899326011539
110635,0.00633340319618583
110636,0.0154573041014373
110644,0.00850376314483583
110645,0.0285870751366019
110647,0.0194867227226496
110648,0.0517426777631044
110652,0.0257342677563429
110654,0.0421481233090162
110656,0.0184835895895958
110657,0.182213564217091
110658,0.00551989651285112
110659,0.0527061853557825
110663,0.0358522340655327
110666,0.0758261226117611
110667,0.402131316065788
110672,0.0878363467752934
110675,0.00486889909952879
110676,0.0237980598583817
110677,0.064581149071455
110678,0.0120700409635901
110679,0.015125077124685
110680,0.0154903767630458
110683,0.00924457237124443
110686,0.0123284323140979
110687,0.139224351942539
110689,0.00608108784072101
110691,0.0177827399224043
110692,0.0124791388399899
110697,0.014725059363991
110699,0.00438213136512786
110700,0.131447187066078
110702,0.00431187474168837
110705,0.00318778820801526
110706,0.0303047219291329
110707,0.00243005235679448
110709,0.0425016049295664
110711,0.0947180919349194
110712,0.0118082005530596
110714,0.00833598985336721
110715,0.0284352431073785
110716,0.0123402426019311
110718,0.0392263393849134
110719,0.0257663425058126
110722,0.0269012752920389
110728,0.219195745885372
110729,0.0216170024126768
110732,0.30206806063652
110735,0.24795553535223
110738,0.00247534093214199
110739,0.0112935107201338
110740,0.0109132506884634
110742,0.056371420994401
110743,0.00423168826382607
110744,0.0143795601092279
110745,0.02455077432096
110749,0.0948393948376179
110753,0.00518551068380475
110754,0.0631654195487499
110757,0.0137590916827321
110758,0.0232075331732631
110759,0.011649006139487
110762,0.0227788932621479
110764,0.0248829638585448
110765,0.0103574608918279
110769,0.258097928762436
110770,0.00507829959969968
110771,0.025561392866075
110774,0.00551736759953201
110775,0.300801342725754
110776,0.0511605627834797
110779,0.0776856228709221
110780,0.0594977967441082
110782,0.00364981477614492
110783,0.0125876225531101
110787,0.00305602340959012
110789,0.0193757399916649
110790,0.0419669356197119
110792,0.00793855069205165
110793,0.0418729465454817
110794,0.122204831987619
110795,0.0688807345926762
110796,0.0193017235025764
110798,0.0157934743911028
110800,0.00608899388462305
110801,0.24104206264019
110802,0.00449783485382795
110803,0.0026476931758225
110804,0.00330833252519369
110805,0.0472478196024895
110807,0.00587221838068217
110808,0.00516081843525171
110813,0.224411389231682
110814,0.0302362790331244
110815,0.028844347782433
110816,0.240167024731636
110817,0.0444689467549324
110821,0.0219646563753486
110824,0.0283520113676786
110827,0.0102088644169271
110828,0.00576905990019441
110829,0.111307216435671
110830,0.0416379496455193
110834,0.00895621972158551
110835,0.0418516796082258
110837,0.0582398816943169
110840,0.016088786162436
110841,0.124832634627819
110844,0.0435999393463135
110849,0.0033727505709976
110851,0.0171857874840498
110855,0.251172225177288
110857,0.0120654909871519
110859,0.107444858551025
110863,0.00455370615236461
110864,0.0454249650239944
110866,0.00486439024098217
110867,0.0352651700377464
110871,0.0347753189504147
110872,0.0392231747508049
110873,0.0880952425301075
110874,0.0153451761230826
110876,0.0225094733759761
110877,0.00401922012679279
110881,0.202394767105579
110884,0.153769762814045
110886,0.117902846634388
110888,0.0443367410451174
110891,0.0758153602480888
110894,0.092062921077013
110896,0.00640632854774594
110899,0.0267053382471204
110900,0.0223123008385301
110901,0.0147791212424636
110902,0.0769970417022705
110903,0.0333207350224256
110904,0.0423714198172092
110905,0.0874339506030083
110911,0.0105296660214663
110912,0.013419905398041
110913,0.21118895560503
110915,0.26844599545002
110916,0.046072331443429
110917,0.25659861266613
