"ID","TARGET"
107317,0.0401922137010843
107318,0.0580589914694428
107323,0.147149293497205
107325,0.121004232391715
107327,0.0965880893170834
107328,0.0639804793521762
107331,0.0814808845520019
107332,0.0528101910836995
107334,0.0324150048894808
107341,0.0782460922375321
107342,0.0480737705715001
107344,0.0360628117341548
107346,0.0354180231224746
107348,0.0312857844750397
107351,0.063863149471581
107353,0.0866093136370182
107355,0.0326979234116152
107356,0.0857605569064617
107359,0.163111294806004
107361,0.0457339179702103
107362,0.0432123805396259
107363,0.114722977206111
107364,0.210516500473022
107365,0.0324899938423187
107369,0.0439083285629749
107371,0.0354680568212643
107372,0.0371670335531235
107374,0.0806963810697198
107375,0.0309530665981583
107380,0.0314215093501844
107382,0.0310374027118087
107384,0.0508528794161975
107385,0.0309584637871012
107386,0.0333319274708629
107388,0.0983851350843906
107390,0.0489217436872423
107393,0.228053192049265
107396,0.0522476410493255
107397,0.0633856212720275
107398,0.0309926945948973
107399,0.181298759579659
107400,0.273252774775028
107403,0.0330182921607047
107404,0.107232045009732
107408,0.0672302024438977
107410,0.0657657710835338
107414,0.0363835152704269
107418,0.0309776312788017
107419,0.0309760809061117
107420,0.0587429786100984
107424,0.0924746703356504
107427,0.157659259438515
107429,0.0310309679945931
107432,0.0520150096155703
107438,0.0665967477485537
107439,0.0489217436872423
107445,0.0418038954026997
107448,0.0309558076667599
107450,0.110951769351959
107451,0.0718865325674415
107453,0.0727159578353167
107456,0.0315442568389699
107458,0.124106203764677
107459,0.0309930417919531
107462,0.0639137974008918
107463,0.0317246948019601
107466,0.0309792914194986
107467,0.0313579319859855
107470,0.035247463081032
107471,0.0391376078594476
107475,0.231374629586935
107477,0.0414885745383799
107480,0.0498124454170465
107481,0.0965993750840426
107482,0.050004146527499
107483,0.0388130824547261
107485,0.0354533393401653
107486,0.0346724490867928
107490,0.030968764051795
107494,0.0395109021570534
107495,0.0637301297858358
107496,0.0309930094750598
107497,0.0413153887260705
107498,0.0369565024971962
107502,0.0309769767452963
107503,0.0637482529506087
107504,0.0357863759621978
107506,0.033566601225175
107509,0.217526817321777
107513,0.0310176635393873
107516,0.0808438647538423
107518,0.0333844838896766
107520,0.0372740293852985
107521,0.0955151285976172
107522,0.248180543631315
107527,0.194098465144634
107528,0.0310015351511538
107529,0.180288660526276
107530,0.0362405200954527
107531,0.036259447876364
107532,0.0480961714871228
107538,0.0309538147645071
107539,0.0657411786727607
107541,0.0314516085200012
107544,0.0360645736102015
107547,0.0567822522483766
107551,0.250433123856783
107554,0.0477101628668606
107557,0.128011921048164
107560,0.035368492687121
107562,0.171446537226438
107563,0.0433339414186776
107564,0.0393121961504221
107565,0.0309878034517169
107569,0.0309514608466998
107570,0.0383795678149909
107571,0.032588113239035
107572,0.0527260797098279
107574,0.0338350473670289
107575,0.0363387960940599
107578,0.305751779675484
107582,0.0746796775609255
107583,0.0420424401760101
107590,0.0526532718911767
107593,0.0677368719130755
107596,0.0371731252875179
107597,0.194385665655136
107598,0.0309983127866872
107600,0.171338644623756
107601,0.042719522677362
107603,0.212078224867582
107605,0.037441196013242
107608,0.0361732552293688
107609,0.0386371131055057
107613,0.038478889875114
107615,0.0762182142585516
107616,0.0594643723219633
107617,0.0424394594039768
107619,0.031472301564645
107621,0.0362503523938358
107622,0.074967329762876
107625,0.0634131303057075
107626,0.0509424079209566
107627,0.0420885398052633
107628,0.0330470901913941
107629,0.0362263516988605
107631,0.0309833560721017
107633,0.0644734498113394
107637,0.0310087245772593
107639,0.0329731186851859
107642,0.048330719396472
107643,0.0327344652730972
107644,0.0362414318136871
107645,0.0826555548235774
107650,0.0310028781415895
107652,0.0351725803222507
107655,0.0860775182023645
107656,0.0444676800630987
107660,0.0312871875357814
107661,0.250441524386406
107662,0.0384500734042376
107663,0.0744835950434208
107666,0.0680522425100207
107668,0.0528121651150286
107669,0.0926938727498055
107673,0.0310057877679355
107676,0.0361011243890971
107677,0.030984128813725
107679,0.329385575652123
107685,0.0363735200371593
107687,0.262197750806808
107689,0.0496526150032878
107691,0.0378815535921604
107692,0.0309851749334484
107695,0.0504000982269645
107696,0.0836243852972984
107700,0.0411023729946464
107701,0.0834352906793356
107702,0.115689728036523
107703,0.259669511765242
107705,0.0489217436872423
107706,0.0360058023128659
107708,0.0362377834040672
107709,0.210599847137928
107712,0.0332079034531489
107713,0.0369779838714749
107716,0.0310250314185396
107717,0.0309558076667599
107722,0.0877372847869992
107724,0.0346375778084621
107725,0.169443441927433
107726,0.0310723828733899
107729,0.0309675165801309
107732,0.0777467040345073
107733,0.198793204128742
107735,0.0712924191728234
107736,0.0310017287614755
107737,0.0379422138445079
107738,0.164112082123756
107741,0.030998933268711
107745,0.212350834161043
107747,0.0654937265440822
107748,0.0669316509738565
107750,0.0400520222261548
107756,0.0331738661974669
107757,0.0401097713038325
107760,0.0313189978944138
107762,0.0532603514380753
107763,0.0357925725635141
107765,0.0309777635033242
107767,0.0509872976690531
107768,0.0360029514413327
107770,0.0432836561929435
107772,0.0348183736903593
107773,0.0342007142025977
107775,0.0583897314965725
107776,0.0709032274782658
107779,0.0387302999384701
107780,0.0511726372875273
107786,0.256333041936159
107789,0.0359171964926645
107794,0.0502191010862589
107795,0.0492898189462722
107796,0.0509186296723783
107799,0.0337545240065083
107803,0.051110852882266
107804,0.0541474950499833
107805,0.031899931258522
107807,0.0667119024321437
107809,0.0533057647757232
107810,0.0311988826957531
107812,0.175551746040583
107813,0.0504547299817205
107814,0.0376097797416151
107815,0.0421219085343182
107816,0.0353490912821144
107820,0.267026063799858
107822,0.0632884984835982
107824,0.0364268413279206
107826,0.0412582659628242
107827,0.0355372641701251
107828,0.230167905241251
107830,0.0311297203763388
107832,0.0648939738050103
107835,0.281040757149458
107837,0.0309509841143154
107839,0.0673284245654941
107840,0.228044325113297
107842,0.0748975571244955
107844,0.212442887574434
107845,0.0309699558769353
107846,0.0312980716349557
107848,0.0313852787250653
107849,0.047074072714895
107851,0.0354516427731141
107852,0.0520083285868168
107853,0.0310833813739009
107855,0.0462192991748452
107856,0.0314798612729646
107857,0.0310522963060066
107859,0.0538298105821013
107860,0.0934232909232378
107866,0.0386811410542578
107867,0.045915047544986
107869,0.0615092856809497
107871,0.0386154954321682
107876,0.0958396669477224
107880,0.0410619940143079
107881,0.031181010894943
107883,0.0317812896217219
107885,0.107552791759372
107886,0.0378761844243854
107889,0.187897872179747
107893,0.0543547098524868
107894,0.0382007852662355
107896,0.0361737060826272
107898,0.0375881004147232
107899,0.0309897841070779
107901,0.0347856168402359
107903,0.0310099029913545
107908,0.0558127691037953
107911,0.0562771022319794
107912,0.0523530271835625
107914,0.149441215395927
107915,0.0513771230354905
107917,0.0315757941571064
107920,0.0310826496919617
107922,0.0361388197168708
107924,0.0392727172467858
107926,0.0309863117174245
107927,0.0362821794115007
107928,0.265737845003605
107930,0.134257281571627
107935,0.0348904914222658
107937,0.0619164042174816
107938,0.0309849048615433
107939,0.0367255316581577
107940,0.0690638108178973
107942,0.0314260733313859
107943,0.0417789469938725
107944,0.244621045142412
107946,0.0396223322488368
107948,0.0309686955413781
107952,0.0364304712973535
107957,0.081369892694056
107959,0.0312176823266782
107960,0.0423713989090174
107963,0.191694427281618
107965,0.083642016723752
107966,0.0361450606491417
107969,0.065401048026979
107971,0.043233460187912
107972,0.222755827754736
107974,0.0309832717408426
107975,0.147495162859559
107977,0.0510618691332638
107981,0.0310472234617919
107983,0.034365770383738
107985,0.0342657286208123
107988,0.031479448499158
107989,0.0362750513013452
107991,0.0693132368847728
107993,0.165011662989855
107994,0.035842350916937
107995,0.0358667185995728
107996,0.0415526250842959
107997,0.0790501805022359
108006,0.0411423191428185
108007,0.0616611307486892
108009,0.0624461544677615
108010,0.156701259315014
108013,0.0347799117211252
108019,0.0360706672072411
108021,0.0442549113184214
108022,0.0525934512726963
108024,0.0654970038682222
108027,0.0358420869568363
108028,0.174698036909103
108029,0.0467568058520555
108031,0.0724221086129546
108036,0.0484472847543657
108037,0.0314276388497092
108039,0.0381140474695712
108042,0.0637454451993108
108044,0.263427525013685
108046,0.0313840067479759
108047,0.0309825453092344
108050,0.0360608090180904
108051,0.0556529073044658
108052,0.0551404456607997
108053,0.0380022311583161
108054,0.0329017600975931
108055,0.0850415797904134
108057,0.0653894398361444
108058,0.0318317580036819
108060,0.0309815743588842
108064,0.0373568825889379
108065,0.0309510668739676
108068,0.0402798086870462
108070,0.0350914834998548
108071,0.0371687868610024
108072,0.032479409291409
108073,0.0501643905416131
108074,0.0309827386285178
108079,0.0811978029087186
108080,0.0411066114436835
108081,0.0479928683489561
108083,0.0309743764926679
108086,0.174303375184536
108088,0.0576489103958011
108094,0.0334705428220332
108096,0.0309519731090404
108097,0.0959315281361342
108098,0.371653650701046
108102,0.0309602585388347
108104,0.0372767146676779
108105,0.0360533263534308
108106,0.0365262922365218
108107,0.0352788700722158
108109,0.0784392224624753
108112,0.0316574759082869
108119,0.0309530665981583
108122,0.230888267606497
108123,0.0561911642551422
108124,0.0556383715942502
108125,0.0371630854904652
108129,0.0310031299944967
108130,0.0521749516949058
108131,0.030982389417477
108135,0.0314060269971378
108136,0.0338241169927642
108140,0.24216025993228
108142,0.032049014151562
108146,0.0505513302981853
108147,0.0645196478813887
108149,0.0344361064722761
108150,0.0355690378695726
108152,0.115247694402933
108155,0.0341685376362875
108159,0.280244500935078
108161,0.0499595296569169
108162,0.0511489667929709
108163,0.187720154225826
108164,0.0414261795114726
108165,0.0566118191927672
108166,0.138241299241781
108167,0.0322976836934686
108168,0.0437717707827687
108169,0.0354057609569281
108170,0.0360121480654925
108171,0.035538318566978
108172,0.0492085888981819
108174,0.0309499106719159
108176,0.0396252893377095
108177,0.0358833135105669
108178,0.0402777761686593
108179,0.0375627320725471
108180,0.20162807404995
108181,0.125794365257025
108183,0.0309557061525993
108187,0.0309825453092344
108189,0.0530898149125278
108191,0.030984128813725
108192,0.0372635977808386
108195,0.035794924851507
108196,0.0439387566410005
108198,0.0324177679605782
108199,0.0310077187721617
108200,0.0384778432082385
108202,0.0374528130982071
108206,0.248593641072512
108208,0.0378176861908287
108209,0.0455240425653756
108210,0.0309366368339397
108211,0.0474844259209931
108212,0.0354612893890589
108213,0.0667877275496721
108215,0.0539501845836639
108216,0.0558843098580837
108218,0.0325723957736045
108219,0.0436464311555028
108220,0.179709549248219
108223,0.0387107779737562
108224,0.0309366368339397
108226,0.157805011421442
108227,0.0322250842349604
108232,0.165011662989855
108235,0.0521171886473894
108236,0.142440058663487
108237,0.0577999740839005
108240,0.0364630134776235
108243,0.0792342890053988
108248,0.0834893640130758
108252,0.0353606205899268
108256,0.0309870964498259
108258,0.0354877077974379
108259,0.0350333229638636
108262,0.0309592768317088
108263,0.035236797016114
108265,0.0362964557483792
108267,0.23511333167553
108269,0.0650977127254009
108271,0.15954963862896
108272,0.0334501570789143
108273,0.0886133894324303
108275,0.032491998700425
108277,0.090231079980731
108278,0.0362257487606257
108279,0.118765863031149
108281,0.0309540756628849
108282,0.0309499106719159
108283,0.0415205929894
108284,0.0408449532464147
108287,0.0354287027381361
108288,0.0455240425653756
108290,0.0827183542773128
108291,0.0312225272646174
108293,0.0309429635293782
108294,0.122948309406638
108296,0.0481557700783014
108297,0.0455240425653756
108301,0.0562277346849442
108303,0.0568016083911061
108305,0.036299873329699
108306,0.10775329656899
108307,0.0370557808782905
108308,0.0373780565802008
108310,0.0489217436872423
108313,0.036428886000067
108314,0.159244632720947
108315,0.0358502154238522
108316,0.0353408011607826
108317,0.249245873093605
108319,0.057403932325542
108320,0.247041553258896
108321,0.035724126175046
108322,0.136008979007602
108326,0.0652934776619077
108327,0.0374427032656968
108328,0.034357247618027
108329,0.0324248878518119
108330,0.0366479184944183
108331,0.0313544133096002
108332,0.0909460142254829
108333,0.0309542252798565
108336,0.0775370843708515
108338,0.071147195622325
108339,0.0309540756628849
108343,0.031057007482741
108345,0.0535201704129577
108346,0.08745625205338
108347,0.0309517463902011
108350,0.0326637859223411
108351,0.033285301795695
108352,0.0339630178641528
108353,0.0336294618202373
108354,0.0559368654154241
108355,0.0650717863813043
108357,0.0411207247059792
108359,0.0845904966816306
108360,0.0309905422152951
108361,0.0535568405874073
108362,0.0310342217911966
108367,0.0483600263483822
108368,0.0334684618283063
108372,0.0647580176591873
108376,0.0702911822125316
108377,0.0309387750108726
108379,0.0621721895411611
108384,0.0857529873028398
108386,0.0407165491487831
108388,0.0310088594211265
108390,0.0395755747333169
108391,0.0359096926171333
108395,0.0350545725785196
108397,0.0357294194633141
108399,0.035971244238317
108403,0.036177355190739
108405,0.0329911884851754
108406,0.0365172700025141
108408,0.0310093324864283
108409,0.0920034430921078
108410,0.0489837974309921
108412,0.0386962911579758
108414,0.0406223574653268
108418,0.0332210768479854
108421,0.0315375491860323
108425,0.0919980341568589
108427,0.0902068238705397
108429,0.0362052716314793
108432,0.258222705125809
108436,0.083043023571372
108439,0.034662045375444
108440,0.0452005598228425
108444,0.0956698291003704
108446,0.0451057657133788
108448,0.0345892239827663
108450,0.0355923960451037
108451,0.0366169066634029
108452,0.110022731870413
108453,0.115711698308587
108458,0.041061429772526
108462,0.0309833560721017
108463,0.0515824008733034
108464,0.0412759443745017
108465,0.0564113507978618
108471,0.0311232464155182
108474,0.0317262749420479
108477,0.0558177567087114
108478,0.0351046573370695
108479,0.0360299312043935
108480,0.222649474442005
108481,0.0453248081728816
108484,0.0335350047796965
108485,0.0382088460028172
108488,0.238565327972174
108489,0.180472771823406
108490,0.0636063955724239
108497,0.234768646210432
108501,0.0475514182820916
108502,0.386533316969872
108504,0.0455240425653756
108506,0.275825377553701
108507,0.0394590370357037
108508,0.0770563788712025
108512,0.15767050459981
108513,0.04116231482476
108516,0.0376956809312105
108517,0.266265595704317
108521,0.0311644783592783
108527,0.0489217436872423
108529,0.193208035826683
108531,0.0412091327831149
108533,0.0310087245772593
108534,0.0326827608514577
108535,0.0381427106214687
108536,0.0642749290913343
108537,0.0353188703302294
108542,0.0312229178030975
108543,0.0529006173834205
108544,0.0612324092537165
108548,0.0533796071074903
108550,0.111262153834105
108552,0.036785027384758
108553,0.032340382784605
108555,0.0473884405568242
108558,0.0853308726102114
108559,0.036931262165308
108563,0.0309874222264625
108564,0.0520165317691863
108565,0.0535707212984562
108566,0.040552291367203
108567,0.0309982012840919
108569,0.0310643353266641
108571,0.115001582726836
108574,0.0724433390423656
108575,0.0357015943620354
108576,0.0552223381586373
108577,0.0444231688976288
108578,0.0481586096808314
108579,0.143536778539419
108580,0.0339096737094223
108581,0.0587451590225101
108582,0.0366715173702687
108586,0.0333754587220028
108590,0.0359911244828254
108592,0.179341963678598
108593,0.0679443895816803
108594,0.126789218559861
108595,0.0558378590270877
108597,0.0363835152704269
108599,0.0343150082509965
108602,0.0423258136026561
108603,0.248488210141659
108605,0.139573553949595
108607,0.0845804955810308
108608,0.201385767012835
108609,0.0454494499601424
108610,0.0309418232296594
108613,0.0312890405999497
108614,0.0309753364883363
108617,0.040567337628454
108618,0.0571416417136788
108622,0.0325204325839877
108623,0.0505617962218821
108627,0.0482234201394022
108629,0.0571141805499792
108630,0.0358217392582446
108632,0.108851485326886
108633,0.063608899153769
108635,0.0363469199743122
108637,0.0908699529245496
108638,0.0371358720585704
108640,0.0309847694123164
108646,0.0538847235962748
108649,0.0537961629219353
108650,0.336331005394459
108653,0.215058891475201
108658,0.0363395371008664
108659,0.0828580314293504
108663,0.128751583397388
108665,0.0322576669976115
108667,0.0310010706423782
108672,0.0463938851840794
108673,0.0414713381789625
108676,0.0400384270120412
108677,0.0309476127848029
108681,0.0760808167979121
108684,0.0341074291383848
108686,0.0316171641461551
108689,0.153723987191916
108692,0.21123665869236
108693,0.0358420869568363
108694,0.0312304137274623
108699,0.0309915360645391
108700,0.0564871298149228
108701,0.0494427664205432
108703,0.0332070471486077
108705,0.0361947232391685
108706,0.046073885820806
108708,0.0354352273978293
108709,0.0545079519972205
108714,0.0355395775754005
108715,0.0656833751127124
108716,0.0378890450112522
108721,0.0360867454204708
108723,0.0463193671777845
108724,0.0310028781415895
108725,0.0327460269676521
108727,0.0455240425653756
108728,0.0746690087020397
108729,0.039494952512905
108734,0.0483038244768977
108737,0.043225614586845
108738,0.0708990927785635
108739,0.0309913485776633
108741,0.0309849048615433
108744,0.0779791098088026
108747,0.0338954445673153
108748,0.0471259285695851
108749,0.101251891255379
108751,0.035835740249604
108752,0.157192001491785
108754,0.0378183740656823
108755,0.0328015419887379
108756,0.0374971288722008
108757,0.117847903445363
108758,0.0363155784551054
108764,0.213177148997784
108765,0.0429429951589555
108766,0.0426141515374184
108768,0.0409270204603672
108769,0.257702274620533
108771,0.0474403090775013
108772,0.0353589600883424
108775,0.063749242387712
108779,0.0414991345256567
108780,0.0504615311510861
108782,0.031185951596126
108783,0.0387406478635967
108784,0.118263204023242
108785,0.0654195562005043
108787,0.190489482879639
108788,0.200845666974783
108790,0.095239938236773
108791,0.0319587746635079
108793,0.0386881606187671
108794,0.238320696353912
108795,0.147033386304975
108798,0.0309735580114648
108799,0.0412932102568448
108800,0.0625406553968787
108801,0.0419279104564339
108802,0.0486320776864886
108803,0.272039151191711
108806,0.0370169581845403
108810,0.0329270850517787
108811,0.0815762531012297
108812,0.226880017668009
108815,0.0312008490669541
108817,0.106221586838365
108819,0.0339360557263717
108820,0.0374185865744948
108821,0.039963680319488
108822,0.038019349751994
108823,0.120847056061029
108825,0.209161316603422
108826,0.041050872579217
108827,0.0489997237920761
108833,0.0953887917101383
108835,0.0661984698846936
108838,0.044160377420485
108840,0.0309873007005081
108842,0.0351530398707837
108844,0.0363469199743122
108845,0.0398312636185437
108848,0.0410850144457072
108849,0.0309683739673346
108850,0.0533605691976845
108851,0.0310765979927965
108852,0.0334677301347256
108853,0.0473337884061038
108856,0.0426744865253568
108859,0.239522180706263
108862,0.0511760527268052
108863,0.0357782868668437
108865,0.0309826594893821
108866,0.17793877646327
108871,0.0557161621749401
108873,0.0665093418210745
108875,0.0547923922538757
108877,0.0494803406298161
108878,0.0557563159614801
108879,0.0502378076314926
108881,0.073203463293612
108882,0.0311978103592992
108884,0.0310472234617919
108886,0.053164520021528
108889,0.0749580603092909
108890,0.0483073392882943
108893,0.0371710756327957
108894,0.0560240331105888
108897,0.0645135277882218
108899,0.0366363354492933
108900,0.0309554080478847
108901,0.0312435986823402
108902,0.0309796550311148
108903,0.0859891641885042
108906,0.0832911239936948
108910,0.0343934919452295
108914,0.0594462092965841
108915,0.167820882797241
108916,0.0522476410493255
108917,0.047280846722424
108918,0.0328028190415353
108923,0.229255478084087
108924,0.030950521514751
108926,0.0421349119395018
108927,0.0524667209945619
108928,0.0471190937794745
108933,0.0754370162263513
108934,0.0429567585233599
108938,0.0548272541724145
108939,0.0309946720954031
108940,0.0605700431391597
108941,0.0411066114436835
108945,0.0791512364521623
108947,0.0782196251675487
108952,0.0510167784057558
108953,0.265401469171047
108954,0.0311509687453508
108956,0.164627681672573
108957,0.0644771674647927
108958,0.0362614607205614
108962,0.0588966003619134
108963,0.0382271284703165
108965,0.0355647309683263
108966,0.0362442720215768
108968,0.0425366593524814
108969,0.214332968741655
108970,0.188030674308538
108972,0.0330262485891581
108973,0.0512524201534688
108976,0.0325445804977789
108977,0.0383611709345132
108978,0.051768431160599
108979,0.0477346662431955
108983,0.0869709458202124
108985,0.0329062930773944
108987,0.0315819513984025
108988,0.0981398068368435
108992,0.0349642170593143
108993,0.064573336020112
108994,0.063427310436964
108995,0.0309778258320875
108998,0.0381677132565528
108999,0.0520592588931322
109000,0.0360026341397315
109002,0.0326187178958207
109005,0.0388479180634022
109007,0.032086920668371
109011,0.0563360311090946
109012,0.0310369262821041
109014,0.0489217436872423
109016,0.0707157971337438
109017,0.0350688731530681
109020,0.0658814476802945
109021,0.301139268279076
109025,0.0337045470252633
109029,0.0569193361327052
109030,0.153259202837944
109032,0.0368726566899568
109034,0.0333900936180726
109035,0.0416975392028689
109037,0.038264404097572
109039,0.323681044578552
109040,0.0463874012231827
109041,0.0627362132072449
109042,0.0660003069788218
109044,0.0339859441388398
109045,0.0806664936244488
109047,0.230553599447012
109048,0.155057211220264
109049,0.0510399546474218
109053,0.0496785539202392
109054,0.063236372359097
109055,0.0551821699365973
109057,0.0358231764286756
109058,0.0357039271388203
109061,0.0321767187677324
109062,0.0590870128944516
109063,0.034384060674347
109067,0.0324956085300073
109068,0.0556550102308392
109069,0.243719931691885
109070,0.0763581799343228
109071,0.0319441429339349
109073,0.0485060938633978
109074,0.0331175387138501
109077,0.041127965413034
109079,0.0394202989991754
109080,0.0358701964840293
109081,0.0322171337669715
109083,0.0917479306459427
109085,0.0363661401439458
109087,0.0651615500450134
109088,0.0314836412202567
109092,0.086585889570415
109093,0.0680766317993402
109094,0.203762770444155
109095,0.0332522030454129
109097,0.0573412468656898
109102,0.0506421338766813
109104,0.0310694789979607
109105,0.0361413363134489
109107,0.0309849048615433
109109,0.0526809174567461
109111,0.04788255430758
109116,0.0309761935379356
109117,0.213343697041273
109119,0.0309530665981583
109120,0.0476187781430781
109122,0.0348305972293019
109124,0.056395904161036
109125,0.0520338150672615
109131,0.0907196745276451
109132,0.0363520684186369
109135,0.0534212636761367
109137,0.0994183484464884
109138,0.10503198467195
109139,0.0851978465914726
109141,0.0788192190229893
109143,0.0312045166851021
109144,0.0510863286443055
109145,0.0331571621820331
109147,0.0357380375266075
109148,0.0338698074687272
109150,0.0312810182920657
109155,0.0412834135815501
109160,0.0310335978050716
109161,0.0311616167309694
109163,0.0474493359215558
109166,0.144394861906767
109167,0.307575811445713
109168,0.110884961113334
109169,0.0321552467299625
109172,0.0455240425653756
109174,0.0311519207432866
109177,0.166227629035711
109180,0.0474050935357809
109182,0.0358779233880341
109184,0.0809637296944857
109185,0.0659014971926808
109191,0.0396976032759994
109192,0.068973695114255
109195,0.0352272488176823
109197,0.0487929970026016
109198,0.178222027420998
109199,0.0492085888981819
109200,0.0922469183802605
109201,0.0312295520445332
109202,0.0378751104231924
109206,0.0356619128957391
109209,0.118775549530983
109210,0.0550029621459544
109211,0.038260670658201
109215,0.0389199799392372
109217,0.0330378087237477
109218,0.0552446598187089
109219,0.0896646704524756
109220,0.0365070678759366
109221,0.0774646947160363
109223,0.0518679535016418
109224,0.0334723000880331
109225,0.0559034476056695
109229,0.0638881174847484
109230,0.0645196478813887
109231,0.0369969795458019
109238,0.044573443941772
109240,0.0318247999064624
109241,0.0516388082876801
109242,0.0353469390422106
109243,0.056198625266552
109244,0.211989691108465
109245,0.212760581821203
109246,0.187897872179747
109248,0.0347379202954471
109250,0.0495488180778921
109253,0.0363469199743122
109255,0.0361201628111303
109256,0.0309868605341762
109257,0.0309519731090404
109259,0.0338274784153327
109260,0.0386842969339341
109261,0.0309841677546501
109262,0.0407886101864278
109264,0.0410425468813628
109265,0.0756308276206255
109267,0.196126431971788
109268,0.0574090886861086
109269,0.03537004054524
109271,0.0986465480178595
109272,0.260254881531
109274,0.0463412715122104
109277,0.0370489333756268
109278,0.247250937670469
109282,0.32108940333128
109283,0.154662578552961
109284,0.0535839986987412
109288,0.0682164695113897
109289,0.048859005048871
109290,0.0615049697458744
109291,0.06550033390522
109293,0.0672892488539219
109296,0.0377723881043494
109297,0.0952457774430513
109298,0.0346125696087256
109299,0.0503902323544025
109301,0.271168687939644
109302,0.0387705053668469
109304,0.0622528895735741
109306,0.0928756888955831
109307,0.0519525120034814
109308,0.0331680856645107
109314,0.0492085888981819
109315,0.0314772032550536
109316,0.0315495905699208
109317,0.0358013018034399
109320,0.0481737588532269
109321,0.0818409226834774
109322,0.124391869083047
109323,0.0319114299723878
109327,0.0527337139472365
109328,0.0363469199743122
109329,0.214616241306066
109333,0.0925415590405464
109334,0.0355709474999458
109337,0.0420488795731217
109339,0.0312738697277382
109343,0.0410361531190574
109344,0.0477346662431955
109345,0.174446560442448
109347,0.0363896150141954
109350,0.0528537990525365
109351,0.213438390940428
109353,0.0640574650838971
109354,0.0350057653617114
109356,0.045115246810019
109357,0.0646244710311294
109358,0.0320861613610759
109360,0.0311094445874915
109363,0.0344080348033458
109364,0.0784717001020908
109365,0.0312718268367462
109368,0.0505011207424104
109369,0.0449527308810502
109370,0.0582194400951266
109372,0.212027244269848
109375,0.0782772181555629
109381,0.0795904153957963
109382,0.0486760633997619
109383,0.031815094454214
109384,0.0731635462492704
109385,0.0368379510939121
109386,0.0317205306724645
109389,0.0521186616271734
109390,0.206544365733862
109394,0.0358270133379847
109400,0.0391488648951054
109402,0.0444214599207044
109404,0.0372258183080703
109405,0.161885506659746
109411,0.0476303048431873
109413,0.0528684407472611
109415,0.0356872936245054
109419,0.0925755187869072
109421,0.313624534010887
109422,0.0524697807617486
109424,0.0391748930327594
109426,0.0348358630435541
109428,0.0514941529370844
109429,0.0455240425653756
109434,0.0356990669853985
109435,0.0330745761981234
109436,0.194947100430727
109437,0.165777589380741
109438,0.0310028781415895
109439,0.201948949694633
109440,0.0432625428773463
109444,0.0754572292789817
109450,0.161890698969364
109452,0.0334638788830489
109453,0.0392527770716697
109454,0.0379641468636692
109456,0.0488182273693383
109463,0.0362504696473479
109464,0.053562378231436
109465,0.0635831797495484
109467,0.0309557188185863
109471,0.0415035049896687
109473,0.0313833794556558
109474,0.176796972006559
109477,0.0506728619337082
109479,0.0310909908497706
109480,0.0464958619326353
109482,0.0449620302766561
109483,0.16079670637846
109484,0.0309833560721017
109485,0.0417463172692805
109489,0.0678711922839284
109491,0.0503966148011386
109495,0.0550054183229804
109499,0.0309519731090404
109500,0.0673093566671014
109504,0.168073718994856
109506,0.0348312066402286
109507,0.163636836409569
109511,0.031456703459844
109512,0.0784068312495947
109513,0.037330304319039
109514,0.0324385021231137
109518,0.0310247380053625
109523,0.0366348953451961
109524,0.0515705529600382
109527,0.0395132882520556
109529,0.127145984768867
109530,0.213481775671244
109535,0.249687970429659
109536,0.0508110949769616
109537,0.0309570592129603
109540,0.0637167558073998
109542,0.0406950269825757
109543,0.0321599876275286
109546,0.106388362124562
109548,0.0415059873368591
109549,0.0341144460719079
109550,0.0368615241721272
109551,0.0328803441021591
109552,0.030973116052337
109555,0.211961843073368
109556,0.0370088392868638
109559,0.0633294451981783
109560,0.0646714648231864
109562,0.0309516749228351
109564,0.0321446821559221
109565,0.0379369320347905
109566,0.0387403035536408
109567,0.0584352992475033
109568,0.212760581821203
109570,0.0970555044710636
109573,0.0811360696330666
109575,0.0481487859971821
109577,0.0363176472950727
109578,0.060042398236692
109579,0.0467752517666668
109580,0.0309990960522555
109583,0.0467709702439606
109584,0.0326723865233362
109585,0.0435811055824161
109586,0.0840780276805163
109590,0.145419512316585
109591,0.0358420869568363
109592,0.0558176534250379
109596,0.178842253983021
109599,0.201798363775015
109601,0.0354535437189043
109603,0.0557191506028175
109604,0.0540102731436491
109605,0.0355411061551422
109606,0.0332470413064584
109608,0.0309711911017075
109611,0.262553854286671
109612,0.0309828564408235
109613,0.0555805690586567
109614,0.0358222603332251
109615,0.0427622511982918
109617,0.187720154225826
109619,0.0604277284815907
109621,0.104690325632691
109623,0.100396921485662
109624,0.111583398282528
109625,0.03682696884498
109626,0.206544365733862
109629,0.0447754277847707
109633,0.190536476671696
109634,0.0382959119975567
109637,0.0398445967119187
109638,0.0536278360523283
109639,0.23969701603055
109642,0.213449371606111
109643,0.0310802448657341
109654,0.156058722734451
109656,0.0572142616845667
109657,0.0505981401540339
109659,0.0441274418495596
109663,0.0391011393163353
109664,0.108895439654589
109668,0.0325371880782768
109671,0.172344765812159
109673,0.0536123123951256
109674,0.0638717809692025
109677,0.0464810688048601
109678,0.0382482070010155
109679,0.0691062211990356
109680,0.0337460906477645
109682,0.0455240425653756
109683,0.0721121855080128
109686,0.0314279242535122
109687,0.0379653371870518
109688,0.363585588335991
