"ID","TARGET"
115020,0.0175275260187953
115021,0.0212851680049786
115023,0.0380240562041551
115025,0.110127561099471
115027,0.0239039215932003
115029,0.0189107379372809
115030,0.038346677645144
115031,0.0228521688993032
115032,0.0493274180150425
115039,0.031012898571536
115040,0.0374605353161895
115041,0.0196017557197459
115045,0.037343954523464
115046,0.0180959133217218
115047,0.0251913445983801
115049,0.0198329308130333
115050,0.0182682904324285
115051,0.0204103631391843
115052,0.0311191239262496
115053,0.0816147925060646
115054,0.115680720933623
115055,0.0480838840714723
115057,0.0235331072310588
115058,0.0211078611231402
115060,0.071389674337263
115061,0.0531138712347658
115062,0.0493133136724334
115063,0.0337600790351583
115066,0.019060304836511
115068,0.0264883798562199
115069,0.0289223016243229
115070,0.0370456433089185
115072,0.0189617676774854
115074,0.0181923757511332
115075,0.019837350166484
115076,0.0184756437407766
115077,0.0199658884687761
115078,0.0358658284870748
115079,0.0208774789729579
115080,0.0317393238732
115082,0.0494558396496737
115083,0.0205008810951945
115087,0.0208338164819766
115088,0.0248924335839917
115090,0.0245315169622832
115091,0.0373675877186105
115093,0.0193743379007767
115095,0.019753146915429
115096,0.0308753442419585
115098,0.0256335609394857
115102,0.0239628785789726
115104,0.0194488912554371
115107,0.0197450005173359
115110,0.0394644650070749
115113,0.0676879577229197
115114,0.0216106485367715
115125,0.034418284146347
115126,0.0222364404518308
115129,0.0261094949361551
115130,0.0319829353378303
115131,0.0316044156618669
115134,0.0232869788891882
115135,0.0280263724891117
115136,0.0356831011093687
115137,0.0185162802719378
115142,0.0188021850931577
115143,0.02995731750954
115145,0.0216343419168782
115146,0.0393390604475599
115149,0.0219064108873317
115150,0.0246468565936542
115151,0.0400885186148277
115158,0.0288740911275165
115159,0.0189863390856934
115160,0.10852275943979
115161,0.0239724379601034
115162,0.0247137326315969
115163,0.0466900068091739
115164,0.0178188121493592
115168,0.0336148917166967
115169,0.135349781092155
115171,0.0261049903186274
115172,0.162114526101906
115173,0.018021360111359
115179,0.0253313450228113
115181,0.0323093753889218
115182,0.0230318443642307
115184,0.0426864481580828
115186,0.0200878771283957
115188,0.109809862697542
115189,0.121841421075009
115191,0.0202261465050889
115192,0.03443499401309
115194,0.0196289471292482
115195,0.0269078599789057
115196,0.0179456263943853
115198,0.0331401029732187
115203,0.0291808697889083
115206,0.0915476055307059
115208,0.0223068296267772
115209,0.137058536912882
115210,0.0315208859869909
115214,0.0512370049657979
115216,0.0254514516939902
115224,0.0353164840562967
115226,0.0188812314256401
115229,0.0214988284131006
115230,0.0280475349255899
115233,0.0907261369810493
115236,0.0177018164883916
115238,0.0203041837614905
115239,0.0195552321466711
115241,0.0490821730577551
115248,0.0296312934445581
115249,0.0608739455256301
115250,0.0289522180022139
115251,0.0487204693632838
115252,0.0281489148461656
115256,0.0303733580964731
115258,0.0258955171775928
115260,0.0246316557498134
115262,0.034524686724854
115268,0.0187583070413547
115269,0.0378815174199668
115273,0.017425404030854
115274,0.182660892219061
115277,0.088001659403681
115279,0.0241065133924562
115285,0.0186312500171388
115287,0.0222270377765094
115289,0.0800722946784076
115290,0.0285182697478419
115292,0.0611627947174452
115294,0.023044384235532
115295,0.0225182999015528
115302,0.0205283070889955
115303,0.0341998944910929
115305,0.0256817973261957
115309,0.135953006398612
115310,0.0199480702872272
115312,0.0674537763140293
115313,0.0311516122514038
115314,0.0600887334393626
115315,0.0611756954288507
115318,0.0233193430086154
115319,0.0227889283814155
115320,0.0216779824979852
115324,0.026298162781115
115328,0.0271365463581459
115329,0.0357555904758413
115330,0.0319153530627056
115332,0.0558972879812835
115333,0.0317094514534821
115334,0.0233369192786837
115335,0.0312613612628353
115337,0.0216833065541908
115340,0.0322844547382431
115343,0.0217657648509862
115346,0.0297976669430871
115347,0.0382448556905451
115351,0.0316899355563376
115352,0.0203873449899315
115354,0.019418311068504
115356,0.0380412103904109
115357,0.0314817869924645
115359,0.0456330556105773
115361,0.0609239484263411
115365,0.0251223860719206
115368,0.0324120957823931
115370,0.0314029531268531
115371,0.0199681230379465
115372,0.0538824921574544
115374,0.019846748148068
115379,0.0199348468480683
115382,0.0313180768625371
115383,0.0456632713029146
115384,0.0305145331218779
115385,0.0196551763411681
115386,0.0467835965792454
115388,0.0255119884321503
115389,0.0198886871762968
115390,0.0229197999282174
115392,0.0316044156618669
115396,0.0256443254712179
115399,0.0197568676496659
115403,0.0285055613374766
115405,0.0327274038482871
115408,0.105946401074083
115410,0.0301371594969533
115413,0.028111946694466
115415,0.03262710728347
115416,0.0263427290644042
115418,0.0526750622459635
115423,0.0242946372244964
115425,0.028260072798903
115433,0.0294719241441878
115434,0.0243551857560082
115435,0.0277732448158539
115436,0.0229711705871674
115437,0.0188313195123975
115438,0.0225758880711916
115439,0.0227791647546531
115440,0.0183724152979483
115441,0.0363429340148969
115445,0.0318784813990359
115446,0.0239668092561658
115447,0.0176512681433471
115449,0.0234929745594069
115451,0.0238379896445898
115452,0.0320285828510517
115456,0.0248267432139196
115457,0.0397103337627255
115459,0.0621933713820769
115463,0.0178140293722654
115464,0.0206553881312491
115465,0.027107075465175
115469,0.0326326716935635
115471,0.0258045541084042
115473,0.0244225042383901
115475,0.0425823219800861
115476,0.0189269714353946
115477,0.0214689923163187
115478,0.143232624048139
115480,0.0542793009947576
115483,0.0236555802229499
115486,0.0307313844969185
115487,0.316850862092588
115491,0.0269196623638717
115496,0.0223230438704173
115500,0.0251884173591878
115501,0.0221271040993089
115504,0.0200598122413315
115506,0.0217652260628561
115519,0.0397352878283967
115520,0.0230977706784813
115521,0.0203133475318524
115523,0.114422655983377
115524,0.0208943254087014
115528,0.0217034794371548
115530,0.0176779749088092
115531,0.038037274625062
115533,0.0188310706751584
115535,0.0193829810829339
115536,0.037079375864427
115537,0.0173281957496212
115538,0.0179412971122477
115542,0.0311250070176363
115543,0.0239996807404556
115545,0.0321382144834504
115546,0.0291343847035311
115549,0.117171205609301
115552,0.0169700529643876
115554,0.0343781380064546
115556,0.0290581320016478
115559,0.154019382349893
115563,0.0272118080943768
115564,0.0314114054873347
115567,0.0295099394400803
115570,0.0183312796724367
115571,0.14481482885735
115578,0.064399384776162
115579,0.0277938434344971
115582,0.02859078423678
115584,0.103068158317829
115585,0.0264225233483169
115587,0.0793846226216398
115588,0.0379687835369941
115589,0.027710940343489
115593,0.0345022712106429
115594,0.0202355231683093
115596,0.0330979948422641
115598,0.0200797434573391
115599,0.0263316402526995
115600,0.0177249102693628
115605,0.0548723764491706
115606,0.0185252619085312
115607,0.0420816744531181
115609,0.0389123146635995
115612,0.0201278183386654
115613,0.0202810113746944
115615,0.0594318070697282
115616,0.0339078671770768
115620,0.0600105584480642
115622,0.0193676622214546
115623,0.0237039343568118
115625,0.0200900163569482
115626,0.0375127418928197
115627,0.0363066276605446
115629,0.0317306844340062
115630,0.0282890178870811
115632,0.019813275931565
115633,0.0284421451816148
115636,0.0251738260917219
115640,0.0250313651229697
115641,0.0196545216359097
115642,0.137171124095205
115644,0.0520694137412135
115645,0.0190115795347206
115646,0.148763412996685
115647,0.0262001282189874
115648,0.0220178401925551
115649,0.0354037511589751
115650,0.0384636275998694
115651,0.0297996471792289
115652,0.0289249136464871
115657,0.0264037465764922
115659,0.0360051404725462
115660,0.100166843684234
115661,0.0208131310804481
115662,0.0608774721680737
115663,0.0283119626592271
115664,0.0269486007898733
115666,0.0632110536009146
115668,0.0275921041053988
115669,0.0208076363048495
115670,0.0207238933269801
115671,0.0228569767985917
115672,0.0249517075726624
115673,0.0420905375077656
115675,0.0351217701013871
115676,0.0195215507812566
115677,0.131558927912297
115678,0.0190196955813476
115682,0.0509115626947308
115683,0.0290312279504278
115684,0.0570741448863962
115690,0.0201458163946935
115692,0.0374532971743306
115695,0.0364530031128102
115698,0.0490909477939162
115703,0.0309718925605126
115713,0.1885616309187
115714,0.0938681842061279
115715,0.0280721854569073
115716,0.0460536668171652
115717,0.0175751386768921
115719,0.0219469249421366
115721,0.0299694903567167
115722,0.0200536606626647
115723,0.0301263293317792
115724,0.0201252607728798
115725,0.0283693171549417
115727,0.0209024836690801
115729,0.0197533306296804
115731,0.0175727585065807
115733,0.0259560975857664
115734,0.0197578477488607
115735,0.0184162707539492
115736,0.0333087426931161
115738,0.0197882233455291
115739,0.254013390350167
115741,0.0752767677343819
115742,0.0176337691091484
115745,0.0358741049944429
115748,0.0327560519489513
115755,0.0347965192761083
115759,0.0189412946307153
115760,0.114864574459177
115761,0.0330209148279002
115762,0.0351302569968753
115763,0.0247842404475253
115764,0.0340064392090611
115767,0.0386075199907976
115768,0.042918865707325
115769,0.0449188867401663
115772,0.032096573896691
115773,0.0254425465367788
115774,0.0442461753189654
115776,0.0237140036402728
115779,0.0177362170543585
115781,0.028598272472868
115783,0.0289538424321986
115786,0.0229905328501822
115790,0.0403742174346289
115791,0.0319698042238841
115792,0.0202038214462655
115794,0.030241823736653
115796,0.0230338493191363
115797,0.0242928318434149
115801,0.019398104913727
115806,0.0238102251728161
115807,0.0313805754525774
115809,0.0238395514506665
115810,0.0269752001724755
115812,0.0296960294340358
115814,0.0301536063288914
115816,0.0286028134653827
115818,0.0285271432325746
115819,0.0215827168488657
115821,0.0233229005815961
115822,0.0175275260187953
115829,0.120790865402914
115830,0.0306113469708256
115834,0.0225797395204935
115835,0.0298025490558602
115836,0.0174831392488754
115837,0.0174561693928027
115839,0.018086191456295
115840,0.0253774028496443
115843,0.02032540544702
115844,0.0248210089961522
115846,0.018061306923852
115847,0.0427801966312249
115848,0.0976698621031807
115849,0.0233013011924724
115852,0.100208242244199
115853,0.0213027702213753
115854,0.0352172630326799
115855,0.0296317474212756
115857,0.0363250675413226
115858,0.0234266596337644
115859,0.0469830906375769
115860,0.0195045214872095
115863,0.0215932483046383
115864,0.0213366400815889
115866,0.0211237141814722
115867,0.0214684082835222
115869,0.0333311280751659
115871,0.0281915698057427
115872,0.0204037925264591
115876,0.0383434367764646
115877,0.184076786678077
115878,0.0320571471482499
115881,0.035616439679853
115884,0.0186754984996786
115887,0.14765915469226
115893,0.0177571925732034
115895,0.042072287613129
115896,0.0331871480610688
115897,0.0362600204503091
115898,0.0237140036402728
115899,0.0292169857484303
115900,0.0232209145100157
115901,0.0211424001730893
115902,0.0331877434852296
115906,0.0260380028759933
115907,0.0296169819890526
115908,0.0289235845789715
115910,0.0358228896457335
115914,0.0550682961775391
115916,0.113969352876695
115918,0.0357012962702324
115919,0.019810068629033
115920,0.04399543505152
115922,0.0180164044006087
115925,0.0252471433971197
115926,0.0402842920125035
115928,0.0243231027629579
115929,0.0225879032349852
115930,0.0270788521449745
115931,0.0602023538104638
115932,0.0370917815588808
115933,0.0232859721704897
115934,0.0280282016930072
115940,0.0171763512621174
115943,0.0436660001536896
115944,0.0206498203852511
115946,0.0241013488783037
115948,0.0241638972843284
115950,0.0233826446291622
115951,0.0356032563908502
115952,0.0513650981627601
115953,0.119628282812528
115954,0.053597669044581
115956,0.040374845267376
115957,0.0351663810871398
115959,0.0595128784052251
115962,0.0170492116645999
115963,0.03768140525034
115964,0.071312430795153
115965,0.0388695623790851
115966,0.10979073541612
115973,0.0296960294340358
115974,0.0294719241441878
115977,0.0194147419892097
115982,0.0362584395846952
115986,0.112281937002527
115991,0.27489653083729
115992,0.0372266578257834
115993,0.0186661416222725
115996,0.0362656609506415
115997,0.0250196811738464
115999,0.109350881406259
116000,0.0209752528640256
116001,0.0361185926788249
116002,0.029607356848017
116004,0.0287275687055889
116005,0.0606902028655378
116007,0.11704612075757
116008,0.0624875370435365
116009,0.0263533340692765
116011,0.0343048855468837
116012,0.0510060319029362
116013,0.0237780365485592
116015,0.0171023080044863
116016,0.0211575445877127
116017,0.0379559141671679
116018,0.0299873539074705
116020,0.123841937110542
116022,0.0297997792248084
116023,0.0211013630570092
116025,0.111783473147345
116027,0.0380176585528451
116029,0.0262271056797037
116030,0.0269620265317581
116034,0.0254882174235229
116036,0.0225315813817673
116038,0.0418517762203924
116039,0.0832520197670354
116042,0.0216846156609495
116043,0.0287529840115544
116044,0.0208640111438013
116046,0.0226438276273968
116049,0.0255710146172823
116050,0.0185790070485832
116051,0.0177482361565446
116053,0.0226597056083383
116057,0.0181747831917373
116058,0.0345226713976404
116060,0.0226516775209405
116061,0.0192470672523657
116062,0.0182143666315594
116063,0.0228817484866029
116064,0.0270527907887269
116066,0.0321864284198615
116067,0.0904568754458135
116069,0.0189649470967804
116071,0.023643708820061
116072,0.0385267135932395
116074,0.0296821199467416
116075,0.0227724469731196
116077,0.0420459184923029
116079,0.0205054558910824
116085,0.0954587774224895
116086,0.0302043954627721
116088,0.0262257880675802
116091,0.0594465957069989
116094,0.0288304427398267
116095,0.0265268208770316
116097,0.0240684709408148
116098,0.0189383356633181
116099,0.0357640890626035
116100,0.018667086345713
116101,0.048930034004246
116102,0.0228428696734329
116104,0.0205403087104907
116105,0.164189613016866
116106,0.0394736415618931
116110,0.0172326599046784
116111,0.0232359644109153
116113,0.0214321087446877
116119,0.0442564031780637
116121,0.0301510723718324
116123,0.025645448856216
116125,0.0215783713868999
116126,0.035919243504981
116129,0.0379920788289247
116131,0.0242091600128512
116132,0.0330751267667292
116134,0.0342324868608186
116137,0.0200564620460152
116138,0.0184377590841139
116144,0.0398035192727287
116145,0.0299410036681949
116146,0.126151348331178
116148,0.0240300365027595
116150,0.0391864475364088
116151,0.0180353915081017
116152,0.134550257939432
116155,0.0194267365306924
116157,0.0204180805942987
116159,0.0239848019848512
116160,0.0335754253848215
116165,0.0268866595598188
116166,0.0249096471817037
116173,0.017812485526371
116174,0.0260371736964936
116177,0.0265046496623296
116179,0.0318109470058978
116180,0.0236224428928794
116181,0.0497565012026917
116183,0.0360194921212485
116184,0.019781896272723
116190,0.0386075199907976
116192,0.0231169068636372
116194,0.0234415380350989
116195,0.048656030595113
116196,0.120056372779313
116197,0.0678294030201303
116203,0.0189069472276159
116205,0.0224978124004694
116207,0.18592674846498
116208,0.0381356450029442
116210,0.0323504019936721
116213,0.0210082491644514
116215,0.0294719241441878
116216,0.0225979543635107
116218,0.018036820840644
116221,0.0241074200425755
116223,0.0297334395243302
116225,0.0173026319992774
116226,0.0258959848036222
116232,0.0256096041974435
116233,0.0238134373696632
116234,0.0321386775198651
116237,0.0222171173336827
116239,0.118120756981045
116240,0.0520561565257198
116242,0.0401878998427144
116244,0.0407303765657749
116246,0.0392912328923026
116249,0.0211404326534897
116250,0.0299383583664473
116253,0.020370800995294
116254,0.0231419903483132
116255,0.0176242660662021
116256,0.104845314914263
116258,0.0433293722845121
116259,0.0276562947345339
116263,0.0181551119666706
116265,0.0264562931957444
116270,0.0250990374307163
116272,0.114015768239568
116277,0.0198428124209751
116279,0.0216647865232405
116280,0.0254003587126219
116281,0.0260306480843955
116285,0.0557980766448725
116287,0.135426881203354
116288,0.129010716565812
116290,0.0231311534507356
116292,0.0208983948710794
116294,0.0288998861626147
116296,0.0398929114411207
116298,0.0268016541359446
116299,0.064168465009376
116300,0.0198466763462771
116301,0.0562161432944094
116302,0.0225589957933732
116304,0.111906378828234
116309,0.0345325701566449
116311,0.0296010410899114
116312,0.0199423773846629
116313,0.0204328416461401
116315,0.0204763331492906
116317,0.0174242917341921
116318,0.0251908424199892
116320,0.024655524631189
116325,0.0195956386237345
116326,0.0201020738961077
116328,0.025133070930841
116331,0.117565387791169
116333,0.020022394724278
116335,0.0251501721225787
116337,0.038925055759767
116338,0.0274749768919516
116339,0.0374942483626685
116340,0.0294719241441878
116341,0.0212675220576379
116343,0.0189303315892886
116346,0.0185855439042239
116350,0.180729766734483
116351,0.0191618376136623
116352,0.019063550590663
116353,0.0186775192287147
116354,0.0207502656175472
116355,0.0191314305492727
116356,0.0215222067189803
116357,0.0264286158662902
116359,0.0350254565200562
116360,0.0637311496732788
116361,0.03184521572278
116362,0.0247495559932039
116367,0.0262960278448867
116368,0.0191065408085737
116371,0.0259941808370229
116373,0.0302617387161865
116377,0.0376310739083782
116382,0.0302204169826668
116383,0.0255810067037686
116393,0.0268533896920687
116396,0.0373512629670715
116398,0.0193913082350366
116399,0.159926541868139
116400,0.0178331143970449
116402,0.0204605559929134
116403,0.0170004554472425
116404,0.0464883038114335
116405,0.050239326102511
116406,0.0185651885338791
116407,0.0284206032052032
116410,0.0397086491359281
116411,0.0278946768817054
116414,0.0226195160899732
116416,0.0235659149891301
116419,0.0405823515489209
116420,0.0909492753910447
116421,0.0253630169511414
116424,0.0304184590596259
116426,0.0310683569202672
116428,0.0416292887369484
116429,0.020778838469979
116430,0.0305522358007894
116431,0.0221986697975165
116432,0.0193027043399861
116435,0.0217012007121771
116436,0.0328425649833092
116437,0.0198626664208578
116438,0.0271436628102253
116440,0.0204507776793149
116441,0.023429709601619
116442,0.0205515078492389
116445,0.0296629953897309
116446,0.0260210918232946
116448,0.0174548019173574
116450,0.0184116647065927
116451,0.019684175484483
116452,0.036809042012477
116453,0.0173175063877143
116457,0.0249433774071862
116459,0.0219541897190752
116461,0.0201064813003813
116469,0.0998042070199241
116475,0.0201316113597336
116476,0.0342820246169305
116477,0.0294719241441878
116479,0.0605820144883775
116480,0.0202156558794541
116481,0.0220533279012988
116482,0.0392532350273219
116483,0.0815686473739464
116490,0.104191735353196
116491,0.0237920794644668
116492,0.0299932432230276
116494,0.0176651728629635
116497,0.0206890775656171
116498,0.0409311695001474
116499,0.113945164450511
116501,0.0431208904465526
116503,0.017090933910445
116504,0.0395594506675997
116507,0.025613450220822
116512,0.0203895758147263
116514,0.0356389082987175
116515,0.0219099029197812
116517,0.0187167155520735
116520,0.0210488136006012
116521,0.0358078135539998
116523,0.0175604787533766
116524,0.0203125074910894
116526,0.028011129791598
116527,0.0289041603920963
116529,0.0300649387215691
116532,0.0294719241441878
116533,0.0243779136134787
116544,0.0223398377153716
116547,0.0368875153902985
116550,0.0479524988629583
116551,0.0525996140225334
116552,0.0187375209939405
116558,0.0192342447791495
116560,0.0484135777908003
116561,0.124958785525145
116562,0.0445820316188575
116564,0.0206346816565942
116565,0.0219386427196802
116568,0.0193795445992634
116569,0.0320097647686204
116570,0.0240952140257517
116572,0.101144904275809
116575,0.0208253951216418
116576,0.0322872515324154
116578,0.0860985356988306
116579,0.0201302752400233
116580,0.0230691796688172
116582,0.0348970052121162
116584,0.0197175535814489
116588,0.0176613606673895
116589,0.0198893062394591
116590,0.0208575605846443
116592,0.103233142608314
116593,0.0207080993930931
116596,0.0238137360634237
116598,0.0193722930732769
116601,0.0302599094920169
116603,0.02544752452938
116605,0.0348994611095577
116607,0.0262331697283992
116608,0.0230089693375443
116609,0.029877569398132
116611,0.0394831247450708
116613,0.046840820743492
116614,0.0196749234091793
116619,0.0231765764871883
116620,0.0242817695934492
116624,0.0617482013912666
116627,0.01996438200085
116628,0.0331372245140708
116630,0.0230172983014224
116631,0.765970790080465
116633,0.0992558018756907
116634,0.0344184360892467
116635,0.0185876947616918
116638,0.0213570913807384
116641,0.0319222647154575
116642,0.0789405756753145
116645,0.0218985974823409
116646,0.0821225523477399
116647,0.0279204329469722
116650,0.0383976115429391
116651,0.0363897640353754
116658,0.037698187123499
116661,0.0334110890180435
116666,0.0257251937723538
116667,0.0178349407900725
116670,0.0202280934688288
116671,0.0297688187099492
116673,0.0206043145338637
116674,0.0204128733589493
116675,0.0294719241441878
116676,0.0586834405702217
116678,0.0298664040929788
116686,0.0205967485987192
116689,0.0553786034949645
116692,0.0522426474585889
116693,0.0203053711280518
116694,0.0201225947569909
116695,0.0336284056198039
116698,0.0453444896622843
116699,0.0517614368289696
116700,0.0212712463163382
116702,0.0255930418107368
116703,0.0261092212604699
116705,0.113960755259545
116706,0.0276155369410883
116709,0.211410250956493
116714,0.0365561890150862
116715,0.0205922889788436
116716,0.0352240533789767
116719,0.0322003357695381
116722,0.130582824660365
116723,0.0381483745066227
116724,0.0206298843410567
116726,0.0326276682509914
116727,0.0552585429284716
116728,0.0228684916878516
116729,0.021625870803581
116731,0.142810667321308
116732,0.0210013093812879
116733,0.0270225828974626
116734,0.0493385598802041
116735,0.0253318363511718
116736,0.0901766564237216
116737,0.0186692132894164
116739,0.0200794435771179
116748,0.15001786058192
116749,0.0321623838908876
116751,0.0227510147403743
116752,0.0255741977579065
116754,0.0409887195738513
116755,0.0379644758485673
116756,0.0261363494170028
116757,0.0325648451893756
116758,0.0253764291920245
116759,0.039265789543324
116762,0.0244348149344597
116763,0.0274814897340552
116764,0.021138606685643
116767,0.0229946452468192
116769,0.0190080611432026
116777,0.041890885510312
116779,0.0263251325585756
116780,0.102243500196381
116784,0.0358376034068866
116786,0.0399503956560238
116790,0.0202122192817448
116792,0.0264117163365598
116796,0.0173413655500146
116797,0.03295031010386
116799,0.01890197974264
116800,0.0227671639433219
116801,0.0204106815891675
116802,0.021104146888172
116803,0.0332910732331185
116804,0.12659719386012
116806,0.0257395129388091
116809,0.0237783131601666
116810,0.112819575203791
116814,0.0209897795252021
116815,0.0176670556119011
116818,0.0470006040081843
116822,0.0529678949182242
116823,0.0316044156618669
116824,0.0223479023008405
116827,0.0277783950512194
116828,0.0335959938652747
116831,0.019486789176938
116833,0.0220709025301854
116839,0.0198829828688117
116840,0.0234347455989349
116841,0.0172898209850861
116842,0.0953864202210031
116847,0.0550624723994261
116849,0.03809593992412
116850,0.0176446784877956
116851,0.0244360616260586
116852,0.123576187390165
116854,0.0190400118518408
116855,0.0173085119341086
116858,0.0182678295126008
116861,0.0215605513043758
116862,0.0374070135033751
116865,0.0280144792894209
116867,0.0219979199170899
116869,0.0376727108482805
116872,0.0192927904517281
116877,0.240575087824888
116880,0.0409680530989156
116883,0.0320625940157563
116884,0.032444062187508
116887,0.0196359289312046
116889,0.027475527041043
116891,0.0306478824378982
116895,0.0928783682929765
116898,0.024173463992774
116899,0.0460598791693336
116900,0.0238513167848438
116901,0.0206738246716093
116904,0.0283668016408919
116907,0.089802765644166
116908,0.0514681582736254
116911,0.0545007228732376
116912,0.0239031378164343
116913,0.114724206641426
116915,0.0258726313125642
116919,0.0197504007074489
116923,0.031512686437883
116924,0.0372896119921783
116925,0.0274701014626762
116927,0.0182003000010825
116929,0.0310460502485726
116931,0.117171205609301
116932,0.0423074983856008
116935,0.0251912534801388
116938,0.025955618349214
116939,0.028573557643703
116940,0.0404115823542548
116943,0.127522809720847
116944,0.0532325352807968
116945,0.0368690430818875
116946,0.0347305318014406
116950,0.0173390436596412
116952,0.0243966261152311
116956,0.0309600881424246
116957,0.0349865130883049
116959,0.0289629449719401
116960,0.0728673398293075
116961,0.0403380873397943
116965,0.0308853310875944
116967,0.0299299169462026
116968,0.0215515812822786
116969,0.0239586446343537
116972,0.0640761490652908
116974,0.0190410751418329
116975,0.0257513452265876
116976,0.038001321805985
116978,0.0643389302623334
116979,0.113261002253269
116981,0.0199815392255268
116984,0.0331940056604733
116985,0.0287067709062501
116986,0.0396600025992666
116987,0.0265046317063327
116988,0.0206940522510466
116989,0.035137991637078
116990,0.0362012428364221
116993,0.212190835783724
116994,0.0307784511336138
116996,0.0441028882594889
116998,0.0263661654639999
116999,0.0177142056958159
117000,0.0268838727125486
117001,0.0327292116365419
117003,0.0245076773944201
117004,0.0451412052541492
117008,0.0331943947085786
117010,0.157923269357687
117014,0.0223038361447384
117017,0.0231871367350412
117019,0.0177472982602366
117023,0.0199355144335962
117027,0.0260153223911687
117028,0.021757217442017
117029,0.0354083084188364
117033,0.0192393021631058
117034,0.0224974052693179
117035,0.0204280033256116
117036,0.0240952140257517
117037,0.165978800000496
117039,0.032053257783134
117043,0.0429452772291897
117047,0.0207746566315549
117050,0.0675675494028484
117052,0.0254172858353454
117053,0.0318154689180836
117054,0.114554009869923
117056,0.0480838840714723
117058,0.0313075641062981
117060,0.0952629001982661
117065,0.0325808661472014
117066,0.0175111096121429
117067,0.0604751069865481
117068,0.0564190882219349
117069,0.0207752931049598
117070,0.0174774594019249
117071,0.0202405065716718
117073,0.109495799961149
117076,0.0256872552578001
117077,0.0196194652990011
117078,0.0372505161832794
117083,0.0370647267357054
117085,0.0326816713877945
117088,0.0177196239921868
117089,0.0396889214247787
117092,0.0198848698033432
117093,0.0678738063221208
117094,0.0250266409821597
117095,0.0727549204085001
117097,0.0256262191289034
117102,0.0315741766987376
117103,0.0616560262556565
117104,0.0304032396587544
117106,0.0262896006318621
117107,0.0355891814386448
117108,0.0452224769374092
117111,0.0301712886248814
117112,0.0199605917727131
117116,0.0304068753491729
117117,0.0272138928198022
117120,0.0389007247963873
117121,0.0197764842218033
117122,0.0294719241441878
117123,0.0250862851378751
117124,0.0300303518779392
117125,0.0194733920728394
117128,0.0175287504874372
117129,0.0175357165975211
117131,0.0198750734477101
117133,0.021010778102033
117134,0.0293601352034643
117137,0.017996334669989
117142,0.0400203361909088
117143,0.0237154199622135
117145,0.0253616620770978
117146,0.0187719391727996
117157,0.100280558341465
117158,0.0196737672066309
117163,0.0291636529735405
117166,0.0273769533929401
117168,0.0304128860101061
117172,0.050855531588187
117176,0.0190975298834691
117178,0.221509777310975
117179,0.0353493245779271
117180,0.0342234203181733
117181,0.020683829126373
117182,0.0320956363104624
117185,0.0434544476102294
117187,0.0552237385767435
117188,0.0381809891383297
117189,0.170395721748101
117193,0.03042068502045
117194,0.0375928298092017
117198,0.0458256475474125
117201,0.0212385227891974
117206,0.0347019865253305
117207,0.0590863314891199
117208,0.0229913088898845
117209,0.027860518898816
117210,0.0327752929255685
117211,0.0294719241441878
117212,0.0565995358137233
117218,0.0291317832439125
117221,0.0252453234408935
117226,0.0289257420929082
117227,0.0278755750684854
117228,0.0370410411527327
117235,0.0170028217056738
117236,0.028902105948411
117237,0.0294719241441878
117238,0.0347009841330104
117239,0.0212808577936578
117240,0.0991201786422961
117241,0.0387264779592143
117246,0.0404843905027766
117247,0.179075269944333
117251,0.0203109778231895
117253,0.0172603960685171
117255,0.112345722460878
117257,0.0219483207745254
117259,0.0260311992079275
117260,0.0206925569772297
117261,0.0221473380291585
117262,0.0296170833456133
117263,0.0270699379258625
117265,0.0187107079343646
117266,0.0977316747492517
117267,0.0354437902510579
117271,0.0384907114403829
117272,0.0187251851180017
117273,0.0207154659379758
117275,0.188116766765804
117277,0.0336772308874983
117278,0.0510802893078915
117279,0.078250513135406
117282,0.0250221734087675
117285,0.0208447547628976
117286,0.0272675791412785
117287,0.0262194131605844
117288,0.022489804038694
117289,0.0292169857484303
117291,0.199859732024681
117292,0.0225665419760862
117294,0.0931120440517299
117296,0.0336200476337499
117297,0.0499742378877407
117298,0.045692482500106
117299,0.0934873619634657
117301,0.019813275931565
117304,0.0314311560734349
117306,0.0393394801249945
117307,0.10979073541612
117308,0.0305448879556339
117309,0.0214227882999248
117312,0.0233373900318234
117315,0.0833863925236592
117316,0.0417783662381661
117318,0.0258382284492161
117320,0.0597815285160656
117324,0.0321554850883222
117327,0.1610639073493
117328,0.0368682033819826
117330,0.0305651196243734
117331,0.0301716166800141
117335,0.0480838840714723
117336,0.0178998601311618
117339,0.0358620514249341
117346,0.024916768085977
117347,0.0194610204436117
117350,0.0230064452898969
117353,0.0994375146498985
117355,0.018129862162585
117356,0.022940694201711
117358,0.0192350167319607
117362,0.032638955221171
117365,0.0196669713040654
117367,0.019990590482292
117368,0.0359534179078608
117369,0.0479622094400249
117372,0.0296613863581529
117373,0.0278737937826489
117374,0.0234976877066344
117375,0.0484079030359821
117376,0.0334246254204917
117379,0.0175624943523497
117380,0.0175206157357288
117381,0.0256591355825743
117382,0.0190218010294088
117383,0.0211336953992405
117384,0.0179178758891381
117387,0.0292478561434551
117389,0.0311848818903029
117390,0.0364196040877001
117391,0.0196115962914677
117392,0.0338840713610713
117400,0.0436292213165979
117401,0.0184261720728911
117402,0.0261361626049622
117405,0.165864551940313
117406,0.0220009688689136
117407,0.0254421663452955
117409,0.0358894013818848
