"ID","TARGET"
109011,0.0171118045225739
109012,0.0254562135785818
109014,0.0184588370844722
109016,0.0132036047056317
109017,0.0150674926117063
109020,0.0124837502837181
109021,0.0184588370844722
109025,0.0677591502666473
109029,0.0216922398656607
109030,0.0555618137121201
109032,0.0560162231326103
109034,0.0124837502837181
109035,0.0236262027174234
109037,0.0167861767113209
109039,0.0184588370844722
109040,0.0612810850143433
109041,0.0123899130150676
109042,0.0282714534550905
109044,0.0309031840413809
109045,0.0157833056524396
109047,0.017918211594224
109048,0.0163817290216684
109049,0.0184588370844722
109053,0.0766560547053814
109054,0.0627001188695431
109055,0.012568062916398
109057,0.0135775782167912
109058,0.0127512060105801
109061,0.0159110700711608
109062,0.0221441138535738
109063,0.0227001130580902
109067,0.0180624144151807
109068,0.0165326964110136
109069,0.0184588370844722
109070,0.014672508649528
109071,0.02185871116817
109073,0.0638452894985676
109074,0.0386400144547224
109077,0.0211798841133714
109079,0.019887818582356
109080,0.0126188557595015
109081,0.0134756498038769
109083,0.0558134831488133
109085,0.0399175219237804
109087,0.0134524060413241
109088,0.0254019757732749
109092,0.124398751556873
109093,0.0343803148716688
109094,0.0156535649672151
109095,0.0124939335510135
109097,0.0140904061496258
109102,0.0537042550742626
109104,0.0136445457115769
109105,0.0366617549210787
109107,0.017104552872479
109109,0.119724531471729
109111,0.011587736941874
109116,0.013809448108077
109117,0.0184588370844722
109119,0.0138651415705681
109120,0.0324435479938984
109122,0.0492962464690208
109124,0.0260788977146149
109125,0.0243518877774477
109131,0.0911686226725578
109132,0.0184588370844722
109135,0.012568062916398
109137,0.0321267325431108
109138,0.0134495409205556
109139,0.0202311646193266
109141,0.0205766525119543
109143,0.0149729842320085
109144,0.017104552872479
109145,0.0286549642682076
109147,0.0127775540575385
109148,0.0182798570021987
109150,0.0122289072722197
109155,0.0184588370844722
109160,0.0166728837415576
109161,0.0261195778846741
109163,0.0161835968494415
109166,0.0189667353406549
109167,0.0184588370844722
109168,0.0292834004387259
109169,0.0508979618549347
109172,0.0184588370844722
109174,0.018872918561101
109177,0.0205912072211504
109180,0.0312117896974087
109182,0.0230407737195492
109184,0.0348114114254713
109185,0.0184588370844722
109191,0.084481817483902
109192,0.0171049861237407
109195,0.0252068944275379
109197,0.0641100496053696
109198,0.017918211594224
109199,0.0184588370844722
109200,0.232954561710358
109201,0.0123384959995747
109202,0.0367135126143694
109206,0.0359908431768417
109209,0.0184588370844722
109210,0.0182644395157695
109211,0.0448756396770477
109215,0.036069493740797
109217,0.0250215766951442
109218,0.0473849166184664
109219,0.0161835968494415
109220,0.0378781490027905
109221,0.0259812451899052
109223,0.0544067621231079
109224,0.0238357059657574
109225,0.0181496620178223
109229,0.0184588370844722
109230,0.0184588370844722
109231,0.017918211594224
109238,0.0144898507744074
109240,0.022404633462429
109241,0.0184588370844722
109242,0.0117799675092101
109243,0.0146437590941787
109244,0.0184588370844722
109245,0.0184588370844722
109246,0.0184588370844722
109248,0.0659686394035816
109250,0.0180624144151807
109253,0.0184588370844722
109255,0.0127775540575385
109256,0.0217989210039377
109257,0.0124939335510135
109259,0.0265908949077129
109260,0.0151316609233618
109261,0.0123899130150676
109262,0.0474767483770847
109264,0.0184588370844722
109265,0.017918211594224
109267,0.0243933588266373
109268,0.0240239430218935
109269,0.0123899130150676
109271,0.068120913952589
109272,0.02152089048177
109274,0.0228087725117803
109277,0.0228261597454548
109278,0.0156535649672151
109282,0.114795602858067
109283,0.017197622358799
109284,0.0184588370844722
109288,0.0381524283438921
109289,0.0184588370844722
109290,0.0121817236766219
109291,0.0182644395157695
109293,0.0184588370844722
109296,0.0184588370844722
109297,0.0155953826382756
109298,0.0443755690008402
109299,0.0225652607157826
109301,0.0184588370844722
109302,0.0639960862696171
109304,0.0284302234649658
109306,0.0145674850791693
109307,0.0228758323937654
109308,0.0653309732675552
109314,0.0184588370844722
109315,0.0137756967917085
109316,0.0151878479868174
109317,0.0729995220899582
109320,0.0184588370844722
109321,0.019105214998126
109322,0.0451010577380657
109323,0.0148812640458345
109327,0.0446565493941307
109328,0.0184588370844722
109329,0.0184588370844722
109333,0.0258171679452062
109334,0.0166728837415576
109337,0.0489165470004082
109339,0.0151174934580922
109343,0.0169207461178303
109344,0.017918211594224
109345,0.0161835968494415
109347,0.0184588370844722
109350,0.0135303974151611
109351,0.0184588370844722
109353,0.0125161135569215
109354,0.0363904036581516
109356,0.0139560362324119
109357,0.0184588370844722
109358,0.0256588190793991
109360,0.0169725218787789
109363,0.0185860065743327
109364,0.0336863793432713
109365,0.016814735904336
109368,0.0374767493456602
109369,0.0599538501352072
109370,0.035556623339653
109372,0.0344751853495836
109375,0.0444170705974102
109381,0.0159620499238372
109382,0.017918211594224
109383,0.0155394673347473
109384,0.0231514874845743
109385,0.0184588370844722
109386,0.0168118225410581
109389,0.0268064707517624
109390,0.0184588370844722
109394,0.0174117563292384
109400,0.0148370157927275
109402,0.0345246512442827
109404,0.0186831414699554
109405,0.0505772285163403
109411,0.0184588370844722
109413,0.013093264773488
109415,0.0166728837415576
109419,0.0184588370844722
109421,0.125456412136555
109422,0.0319923710078001
109424,0.0154762074351311
109426,0.0203063894063234
109428,0.0184588370844722
109429,0.0184588370844722
109434,0.0410344813019037
109435,0.0124837502837181
109436,0.0184588370844722
109437,0.0184588370844722
109438,0.0166728837415576
109439,0.0184588370844722
109440,0.0615072797983885
109444,0.0160446578636765
109450,0.0184588370844722
109452,0.0217260178178549
109453,0.0443467848002911
109454,0.014462904073298
109456,0.0144911993294954
109463,0.0261107638478279
109464,0.0783664628863335
109465,0.0261195778846741
109467,0.0138294668868184
109471,0.0184588370844722
109473,0.0170624047517777
109474,0.0184588370844722
109477,0.0184588370844722
109479,0.026149145513773
109480,0.0174117563292384
109482,0.02737622782588
109483,0.0156535649672151
109484,0.0218275547027588
109485,0.0155538892373443
109489,0.0560526393353939
109491,0.0184588370844722
109495,0.0637942515313625
109499,0.0124939335510135
109500,0.0182644395157695
109504,0.0184588370844722
109506,0.0122289072722197
109507,0.017918211594224
109511,0.0138702994212508
109512,0.0231514874845743
109513,0.0155710190534592
109514,0.0791836902499199
109518,0.0136570777744055
109523,0.0340532556176186
109524,0.0195322956889868
109527,0.0736304871737957
109529,0.018298720009625
109530,0.0184588370844722
109535,0.0201380608603358
109536,0.0199885182082653
109537,0.0123242946341634
109540,0.0123207356780767
109542,0.103848910331726
109543,0.0136435085907578
109546,0.0184588370844722
109548,0.0184588370844722
109549,0.0217989210039377
109550,0.0290587399154901
109551,0.054809607565403
109552,0.0127512060105801
109555,0.0184588370844722
109556,0.0184588370844722
109559,0.0151730230078101
109560,0.0260219857096672
109562,0.0140194339677691
109564,0.0171170337125659
109565,0.034389529004693
109566,0.0120373966172338
109567,0.0166728837415576
109568,0.0184588370844722
109570,0.0199135839939117
109573,0.0422166559845209
109575,0.0184588370844722
109577,0.0356955766677856
109578,0.0184588370844722
109579,0.116688677668571
109580,0.0166728837415576
109583,0.0396395538002253
109584,0.0346499890089035
109585,0.0175281954929233
109586,0.0251854587346315
109590,0.017918211594224
109591,0.0184588370844722
109592,0.0127775540575385
109596,0.0471849091351032
109599,0.017918211594224
109601,0.0217989210039377
109603,0.0124939335510135
109604,0.0168031793087721
109605,0.0144177882000804
109606,0.0147677151486278
109608,0.012568062916398
109611,0.0997959867119789
109612,0.0174920508638024
109613,0.0377445250749588
109614,0.0609405562281609
109615,0.015490254200995
109617,0.0184588370844722
109619,0.0169725218787789
109621,0.0346637241542339
109623,0.0197419933974743
109624,0.0162053640931845
109625,0.0373599447309971
109626,0.0184588370844722
109629,0.0478277958929539
109633,0.0509758979082108
109634,0.0420993156731129
109637,0.0275356534868479
109638,0.0127512060105801
109639,0.0184588370844722
109642,0.0184588370844722
109643,0.0153298743069172
109654,0.017918211594224
109656,0.0851893246173859
109657,0.0302111510187387
109659,0.017918211594224
109663,0.0123035008087754
109664,0.0182698981836438
109668,0.0181812418624759
109671,0.0184588370844722
109673,0.0184588370844722
109674,0.0184588370844722
109677,0.0924003407359123
109678,0.0181077051907778
109679,0.0296426460146904
109680,0.0122276270762086
109682,0.0184588370844722
109683,0.0184588370844722
109686,0.0119458202272654
109687,0.0200911501422524
109688,0.0664120860397816
109689,0.0377762794494629
109692,0.0305840536952019
109693,0.0197419933974743
109695,0.0141819642856717
109696,0.0131697650998831
109701,0.0167622432112694
109702,0.0152037473395467
109703,0.0114472421817482
109708,0.0160446578636765
109714,0.0184588370844722
109715,0.0267293035984039
109718,0.0166728837415576
109720,0.017918211594224
109724,0.0184588370844722
109725,0.0144911993294954
109728,0.0184588370844722
109730,0.0204062724485993
109734,0.0448775660246611
109739,0.0207484446465969
109740,0.0342146072536707
109745,0.0386947233229876
109746,0.0162272069603205
109747,0.0184588370844722
109748,0.0525352828204632
109751,0.0184588370844722
109752,0.0184588370844722
109756,0.0646781250834465
109758,0.0560375042259693
109760,0.0181496620178223
109762,0.015092658996582
109763,0.0184588370844722
109765,0.0355864688754082
109766,0.0127076797187328
109769,0.0218275547027588
109772,0.0186323469504714
109773,0.0151201982051134
109777,0.0124939335510135
109782,0.0156535649672151
109783,0.0402422778308392
109784,0.018896048143506
109785,0.096284519135952
109787,0.0264491345733404
109791,0.0266916582360864
109793,0.0168631197884679
109794,0.0131502257660031
109797,0.0353232309222221
109798,0.0701412282884121
109799,0.0184588370844722
109800,0.0646672189235687
109801,0.0426898322999477
109805,0.012130400724709
109806,0.0377519492059946
109807,0.0189219599589705
109810,0.0150979366153479
109811,0.0243518877774477
109812,0.0337880503386259
109813,0.0184588370844722
109814,0.0122861713171005
109815,0.0356487117707729
109817,0.0153944617137313
109819,0.0270321160554886
109820,0.0729089148342609
109821,0.0141983972862363
109822,0.0198789341375232
109825,0.03623998593539
109826,0.0181197468191385
109831,0.0161835968494415
109833,0.0139465805143118
109834,0.0142035258933902
109835,0.0189431807026267
109837,0.017918211594224
109838,0.0127512060105801
109841,0.0193596005439758
109842,0.012670430354774
109845,0.0184588370844722
109847,0.025031672231853
109848,0.0154459290206432
109849,0.0124939335510135
109850,0.0108661986887455
109851,0.0184588370844722
109852,0.037853355333209
109853,0.0184588370844722
109857,0.0151958148926497
109864,0.0290709394961596
109868,0.0967352271080017
109869,0.0303621465340257
109870,0.0256926380097866
109871,0.152514860033989
109876,0.0600059852004051
109878,0.104204718768597
109886,0.0240299586206675
109887,0.0166728837415576
109889,0.0184588370844722
109890,0.0325733242556453
109892,0.056171678006649
109893,0.017918211594224
109896,0.0163157211616635
109897,0.017918211594224
109898,0.0130523387342691
109899,0.0184588370844722
109901,0.012568062916398
109903,0.0117863546125591
109905,0.017104552872479
109907,0.0144911993294954
109908,0.0125113664194942
109909,0.0243876360356808
109911,0.0128063213080168
109912,0.0141065156087279
109913,0.0366324834525585
109915,0.0127775540575385
109917,0.0476219870150089
109918,0.0339567214250565
109919,0.0229873854666948
109920,0.0124456683173776
109922,0.017918211594224
109923,0.0395570799708366
109926,0.0159512663260102
109927,0.0195104548707604
109928,0.0127512060105801
109930,0.0590838432312012
109932,0.0661246180534363
109933,0.0174199357628822
109935,0.0244456339627504
109936,0.0128763305023313
109938,0.0184588370844722
109939,0.0134593546390533
109940,0.0184588370844722
109941,0.0163157211616635
109943,0.0208194902166724
109944,0.0429438546299934
109945,0.107695551216602
109948,0.0127512060105801
109950,0.119340544939041
109955,0.0341649889945984
109956,0.0128428811207414
109957,0.0322402533143759
109958,0.0121507748961449
109960,0.0261200038716197
109961,0.0184588370844722
109962,0.0169725218787789
109967,0.0260476224124432
109968,0.0177789120003581
109969,0.0133918775245547
109970,0.0166529646143317
109971,0.0124939335510135
109972,0.0460385046899319
109977,0.0240660479292274
109980,0.0135726701468229
109981,0.0367319256067276
109983,0.0726251661777496
109984,0.0151730230078101
109988,0.0556444883346558
109989,0.0153957208618522
109990,0.0184588370844722
109993,0.0184588370844722
109996,0.0214996606111526
109999,0.0126686483621597
110000,0.0351980801671743
110001,0.017918211594224
110002,0.0254035282880068
110003,0.0163483127951622
110004,0.0184588370844722
110007,0.0163552610203624
110010,0.0539307840168476
110013,0.017112560197711
110014,0.0115177467465401
110015,0.0535695619881153
110027,0.0134072277694941
110032,0.0166728837415576
110038,0.018827785179019
110039,0.0213007574900985
110042,0.0184588370844722
110046,0.017918211594224
110047,0.0816846147179603
110051,0.0197103250771761
110053,0.0496277526021004
110055,0.0184588370844722
110059,0.0184588370844722
110060,0.0335331808775663
110062,0.0184588370844722
110068,0.0605879507958889
110072,0.0115271804854274
110073,0.017918211594224
110074,0.0870966501533985
110075,0.0201739281415939
110078,0.0384765386581421
110081,0.0212126187980175
110094,0.05103624984622
110095,0.0334245152771473
110096,0.0211650360375643
110100,0.0222059842199087
110101,0.14250160753727
110102,0.0161835968494415
110104,0.0127512060105801
110107,0.0296154465526342
110109,0.017918211594224
110110,0.0415640138089657
110112,0.0184588370844722
110114,0.0886530764400959
110117,0.0135530544444919
110118,0.0461694583296776
110120,0.0184588370844722
110125,0.0151102311909199
110128,0.0569219574332237
110130,0.017918211594224
110132,0.017918211594224
110133,0.0258074451237917
110137,0.017918211594224
110139,0.0127775540575385
110144,0.017918211594224
110149,0.0156535649672151
110150,0.0168035108596086
110153,0.0184588370844722
110155,0.012568062916398
110156,0.017918211594224
110157,0.0413423892110586
110158,0.0184588370844722
110163,0.0127512060105801
110164,0.0482221268117428
110165,0.0184588370844722
110169,0.013930688239634
110171,0.0181025948375464
110178,0.0184588370844722
110180,0.0140225246548653
110181,0.0183110794052482
110182,0.0332951448857784
110184,0.012568062916398
110190,0.0184588370844722
110191,0.0184588370844722
110194,0.017918211594224
110199,0.012568062916398
110201,0.102714794874191
110204,0.025646024569869
110205,0.0121817236766219
110207,0.0146708652377129
110208,0.0424358747899532
110210,0.0163552610203624
110211,0.0262484923005104
110213,0.0161835968494415
110214,0.017918211594224
110215,0.0127512060105801
110217,0.0307536341249943
110221,0.017918211594224
110222,0.0432698994874954
110223,0.0124837502837181
110225,0.0184588370844722
110226,0.012568062916398
110227,0.0123049119487405
110228,0.0127512060105801
110229,0.046102400124073
110231,0.0252086646854877
110232,0.0260788977146149
110233,0.0184588370844722
110236,0.0123899130150676
110237,0.0152226502075791
110239,0.0184588370844722
110240,0.0290939245373011
110241,0.0359034214168787
110245,0.0364287305623293
110246,0.017918211594224
110249,0.038801009580493
110250,0.0154271466657519
110255,0.0143880812451243
110257,0.0151038223877549
110259,0.017918211594224
110261,0.0405536353588104
110262,0.0166728837415576
110263,0.0206400264054537
110265,0.0139277838170528
110269,0.059018437564373
110275,0.0181025948375464
110276,0.0386917665600777
110278,0.017918211594224
110279,0.0258123312145472
110281,0.0153958695009351
110282,0.0303836259990931
110283,0.0273309461772442
110284,0.0412115663290024
110285,0.0326474782079458
110286,0.0262402400374413
110288,0.017918211594224
110289,0.0127512060105801
110290,0.0840860791504383
110294,0.0184462502598762
110295,0.0165329871699214
110301,0.0214945016428828
110306,0.0194902310147882
110308,0.0121817236766219
110310,0.0682472243905067
110311,0.0474380254745483
110316,0.0461925238370895
110317,0.0560369670391083
110318,0.0484690777957439
110319,0.0169293673709035
110321,0.0124837502837181
110323,0.017918211594224
110324,0.017918211594224
110325,0.0229771543294191
110326,0.0462535098195076
110327,0.0265569120645523
110328,0.0680514566600323
110329,0.0184588370844722
110330,0.0384103659540415
110332,0.181477449834347
110333,0.0199802108108997
110334,0.0166728837415576
110335,0.0254068618640304
110336,0.0184588370844722
110340,0.0456531621515751
110346,0.0453598976135254
110348,0.0125379404053092
110350,0.111845611035824
110351,0.017918211594224
110353,0.0684562236070633
110355,0.0184588370844722
110361,0.0139247110113502
110363,0.0237318146973848
110364,0.010958425141871
110365,0.0491988621652126
110366,0.0414572171866894
110368,0.0140225246548653
110372,0.0254068618640304
110373,0.0184588370844722
110376,0.0184588370844722
110378,0.0176632864400744
110380,0.0111682990565896
110381,0.0521571166813374
110383,0.0125265691429377
110385,0.017918211594224
110386,0.0184588370844722
110388,0.0184588370844722
110391,0.0127979770302773
110396,0.0141589771956205
110399,0.0151316609233618
110409,0.0212126187980175
110411,0.012670430354774
110413,0.011654962413013
110414,0.0289928294718266
110415,0.0368324391543865
110418,0.0395472280681133
110419,0.0184704752638936
110421,0.0132099723443389
110422,0.0127512060105801
110424,0.0144565016031265
110425,0.0184588370844722
110432,0.0342733729630709
110433,0.017918211594224
110434,0.0222453240305185
110435,0.0109668858349323
110436,0.0355280451476574
110437,0.012964001391083
110442,0.0184588370844722
110443,0.0138475608080626
110444,0.0693925678730011
110447,0.0205216582864523
110449,0.0141983972862363
110450,0.0189207796007395
110451,0.0793897330760956
110452,0.0257260734215379
110457,0.0198082568123937
110459,0.0110217390581965
110460,0.023679219186306
110466,0.0139300534501672
110471,0.0184588370844722
110472,0.0144911993294954
110473,0.0167857799679041
110474,0.0229976374655962
110475,0.0124837502837181
110476,0.0151730230078101
110479,0.017918211594224
110480,0.0157364722341299
110481,0.0127392437309027
110483,0.0165542339906096
110484,0.0442198228091002
110487,0.0491808265447617
110489,0.0184588370844722
110494,0.0182644395157695
110495,0.012568062916398
110499,0.0184588370844722
110501,0.0404861558228731
110503,0.0184588370844722
110504,0.050856763869524
110506,0.0540034607052803
110507,0.0355428665876389
110511,0.0184588370844722
110512,0.0235421553254128
110513,0.0184588370844722
110521,0.0184588370844722
110522,0.0216324117034674
110523,0.0184588370844722
110524,0.0141578838229179
110525,0.0208555772900581
110526,0.0135487008839846
110527,0.0184588370844722
110528,0.017918211594224
110531,0.0184588370844722
110532,0.017918211594224
110535,0.0261195778846741
110538,0.0195310857146978
110540,0.0343166988343
110541,0.0151730230078101
110542,0.0184588370844722
110546,0.0328390058130026
110547,0.0396631665527821
110549,0.0124856503680348
110550,0.0124939335510135
110551,0.0166728837415576
110553,0.0251781824976206
110554,0.0151730230078101
110555,0.0127775540575385
110556,0.104019813239574
110559,0.0144911993294954
110560,0.0184588370844722
110563,0.017918211594224
110567,0.0356184177100658
110569,0.0135237174108624
110571,0.0129425020888448
110575,0.0184588370844722
110576,0.0184588370844722
110577,0.115496619790792
110579,0.0184588370844722
110581,0.0541816141456366
110583,0.012568062916398
110584,0.0166728837415576
110588,0.0139560362324119
110589,0.0184588370844722
110591,0.0197263931855559
110593,0.0409411776810884
110598,0.0133084576576948
110601,0.0251587212085724
110602,0.0334740735590458
110603,0.020919943600893
110604,0.0274180553853512
110609,0.0434000611305237
110612,0.0141190379858017
110614,0.0163552610203624
110616,0.0184588370844722
110618,0.017104552872479
110619,0.0166728837415576
110621,0.0135249117389321
110625,0.166597294807434
110626,0.0141643332317472
110627,0.0254019757732749
110629,0.0380502413958311
110630,0.0736530542373657
110631,0.017918211594224
110634,0.110087357461452
110635,0.0314076460897923
110636,0.0269998397678137
110644,0.0135389884933829
110645,0.0308513484895229
110647,0.0312860962003469
110648,0.0184588370844722
110652,0.0142489694058895
110654,0.0127775540575385
110656,0.0697600170969963
110657,0.017918211594224
110658,0.0153821423649788
110659,0.0258171679452062
110663,0.0654490359127521
110666,0.0241939950734377
110667,0.0184588370844722
110672,0.0150979366153479
110675,0.0185081966221333
110676,0.0184588370844722
110677,0.0161835968494415
110678,0.0258074451237917
110679,0.017918211594224
110680,0.0119015442207456
110683,0.0348893821239471
110686,0.0926674991846085
110687,0.0184588370844722
110689,0.011587736941874
110691,0.0184588370844722
110692,0.0124837502837181
110697,0.0345686249434948
110699,0.0212822278961539
110700,0.0206663284450769
110702,0.0111554188653827
110705,0.0397150635719299
110706,0.0184588370844722
110707,0.0142002051696181
110709,0.0184588370844722
110711,0.0483522608876228
110712,0.0285749293863773
110714,0.0210971739143133
110715,0.0146449830383062
110716,0.0143350938335061
110718,0.0166728837415576
110719,0.0414925649762154
110722,0.0122625388205051
110728,0.0714689783751965
110729,0.0184588370844722
110732,0.0184588370844722
110735,0.017918211594224
110738,0.0142035258933902
110739,0.0354125823825598
110740,0.0270272333174944
110742,0.0144911993294954
110743,0.0166728837415576
110744,0.0171250766143203
110745,0.0194822706282139
110749,0.0184588370844722
110753,0.0136017275974154
110754,0.0121929179877043
110757,0.0161220502108336
110758,0.0494299456477165
110759,0.0166728837415576
110762,0.0262930504977703
110764,0.017918211594224
110765,0.0398955646902323
110769,0.0156535649672151
110770,0.0172297211363912
110771,0.042657508701086
110774,0.0217989210039377
110775,0.0812887877225876
110776,0.0184588370844722
110779,0.0184588370844722
110780,0.0184588370844722
110782,0.0124939335510135
110783,0.0169725218787789
110787,0.0182644411921501
110789,0.0441421419382095
110790,0.0217989210039377
110792,0.0284339897334576
110793,0.0237773802131414
110794,0.0310861811041832
110795,0.103599220514297
110796,0.028169621527195
110798,0.0184588370844722
110800,0.0215226959437132
110801,0.0184588370844722
110802,0.012568062916398
110803,0.0143244955688715
110804,0.0136086672544479
110805,0.0127512060105801
110807,0.0173565588891506
110808,0.0167383063584566
110813,0.017918211594224
110814,0.017918211594224
110815,0.0752906739711761
110816,0.0184588370844722
110817,0.0120588211342692
110821,0.0184588370844722
110824,0.0150979366153479
110827,0.0211764965206385
110828,0.0304482713341713
110829,0.0184588370844722
110830,0.0127775540575385
110834,0.0148246252909303
110835,0.084422504901886
110837,0.0420973777770996
110840,0.0305890254676342
110841,0.0331559933722019
110844,0.0179213739931583
110849,0.0168545659631491
110851,0.0135340420529246
110855,0.0189667353406549
110857,0.0124939335510135
110859,0.017918211594224
110863,0.0123881014063954
110864,0.0212126187980175
110866,0.0150979366153479
110867,0.0169725218787789
110871,0.0125265691429377
110872,0.131994776427746
110873,0.0127775540575385
110874,0.0124048747122288
110876,0.0414386354386806
110877,0.0124837502837181
110881,0.0156535649672151
110884,0.0184588370844722
110886,0.0166728837415576
110888,0.0423904001712799
110891,0.0375961557030678
110894,0.0207935754209757
110896,0.0162883574143052
110899,0.0459146045148373
110900,0.0452932052314282
110901,0.0181025948375464
110902,0.0184588370844722
110903,0.0124939335510135
110904,0.0123049119487405
110905,0.0254562135785818
110911,0.0122289072722197
110912,0.0186972320079803
110913,0.0485180757939815
110915,0.0184588370844722
110916,0.0140940817072988
110917,0.0184588370844722
110918,0.0184588370844722
110919,0.0262402400374413
110920,0.019430741481483
110921,0.0176323549821973
110922,0.0431312918663025
110926,0.0560590274631977
110927,0.0366900227963924
110928,0.0161835968494415
110932,0.0180775603279471
110934,0.0831550419330597
110939,0.0861281335353851
110941,0.0252511870115995
110943,0.0211099790409207
110944,0.014133432880044
110946,0.0625106833875179
110947,0.0123899130150676
110948,0.0469323806464672
110950,0.017918211594224
110952,0.0827733755111694
110956,0.0184588370844722
110958,0.0217989210039377
110959,0.0184588370844722
110962,0.0392019182443619
110963,0.0184588370844722
110964,0.0184588370844722
110965,0.016700579226017
110967,0.044650549069047
110969,0.048863273113966
110971,0.0138205943629146
110973,0.058050761371851
110974,0.017104552872479
110975,0.0166728837415576
110978,0.0148911986500025
110979,0.0471369810402393
110980,0.128305065631866
110982,0.0160982944071293
110983,0.0226533960551023
110985,0.013261940702796
110986,0.0241973932832479
110987,0.0258123312145472
110988,0.018298720009625
110989,0.0176823239773512
110990,0.0298063393682241
110992,0.0278530668467283
110993,0.0136086672544479
110995,0.0184588370844722
110996,0.0156576056033373
110997,0.0321289997547865
111000,0.0531500250101089
111001,0.0124939335510135
111002,0.017918211594224
111003,0.0142002051696181
111004,0.0124837502837181
111007,0.0246567126363516
111008,0.014757538959384
111010,0.0161852832883596
111011,0.0186231728643179
111018,0.0153957208618522
111019,0.0288279723376036
111021,0.0166728837415576
111022,0.017918211594224
111024,0.0121732311323285
111025,0.0184588370844722
111028,0.0178258262574673
111030,0.0222806306555867
111033,0.0182644395157695
111035,0.0499243877828121
111036,0.0471236482262611
111037,0.0184588370844722
111038,0.0135561365634203
111040,0.0168289322406054
111048,0.0491609938442707
111049,0.0157402038574219
111050,0.0179230570793152
111051,0.0147056443616748
111052,0.0461252890527248
111053,0.0294414825737476
111054,0.0218275547027588
111055,0.0653800904750824
111056,0.0433913826942444
111057,0.0127775540575385
111058,0.0454316422343254
111061,0.027119367197156
111062,0.014533781632781
111064,0.0138830319046974
111067,0.022131335362792
111069,0.0136086672544479
111070,0.0230995122343302
111071,0.0207456067204475
111073,0.0258123312145472
111076,0.0184588370844722
111077,0.0125626796856523
111079,0.0184588370844722
111081,0.0208537574857473
111083,0.0124939335510135
111086,0.017918211594224
111094,0.0236639425158501
111095,0.0167877642437816
111098,0.0184588370844722
111101,0.0217756468802691
111102,0.0144233537837863
111103,0.017104552872479
111105,0.0616597823798656
111116,0.0187177432700992
111117,0.0168957531452179
111118,0.0122289072722197
111119,0.0426161009818316
111120,0.0127512060105801
111121,0.0168631197884679
111122,0.0184588370844722
111123,0.0459500253200531
111124,0.0124837502837181
111127,0.0156775839626789
111128,0.034004919975996
111130,0.017918211594224
111132,0.037293815612793
111134,0.0403128251433372
111135,0.0365494787693024
111139,0.0151730230078101
111141,0.016597487218678
111142,0.0184588370844722
111143,0.0139277838170528
111147,0.0907783351838589
111150,0.0159805957227945
111152,0.0184588370844722
111157,0.034828395396471
111158,0.0452086515724659
111161,0.0360291875898838
111166,0.0136759541928768
111168,0.0184588370844722
111170,0.0188615499064326
111171,0.0346072863787413
111172,0.0167785545811057
111173,0.0374468456953764
111176,0.0475384894758463
111178,0.0138205943629146
111180,0.0184588370844722
111182,0.0299935165792704
111184,0.0231514874845743
111185,0.0164205498993397
111189,0.0491324834525585
111190,0.0184588370844722
111191,0.0184588370844722
111192,0.0796656116843224
111195,0.0175670819357038
111196,0.0151730230078101
111197,0.0243114572018385
111198,0.017104552872479
111200,0.0124939335510135
111201,0.0184588370844722
111205,0.019022910669446
111206,0.0142035258933902
111207,0.0214997593313456
111208,0.0281288579106331
111209,0.0184588370844722
111210,0.0691297315061092
111214,0.0178167507052422
111215,0.0125265691429377
111218,0.0163552610203624
111219,0.0389741703867912
111221,0.114359587430954
111222,0.0241868801414967
111223,0.0121817236766219
111225,0.0839817084372044
111228,0.0156535649672151
111230,0.0124939335510135
111231,0.0112582644447684
111239,0.046935785189271
111244,0.0258074451237917
111248,0.0124939335510135
111251,0.0897908255457878
111252,0.017918211594224
111253,0.0184588370844722
111255,0.017918211594224
111257,0.0124939335510135
111259,0.0261200038716197
111260,0.0184588370844722
111262,0.0433825496584177
111267,0.0124939335510135
111269,0.0186444232240319
111270,0.0174673972651362
111273,0.0184588370844722
111274,0.0262402400374413
111275,0.0269058756530285
111276,0.0327275387942791
111280,0.0323738411068916
111282,0.0124939335510135
111283,0.0341985289007425
111287,0.017918211594224
111289,0.0563167836517096
111291,0.017918211594224
111292,0.012568062916398
111293,0.017918211594224
111294,0.0206420965492725
111295,0.0252445138990879
111300,0.0169185588136315
111301,0.0184588370844722
111302,0.0532368965446949
111304,0.0184588370844722
111306,0.017918211594224
111307,0.0135838171467185
111308,0.0163657138124108
111309,0.0108661986887455
111310,0.0167877642437816
111312,0.0166728837415576
111313,0.0217989210039377
111314,0.0149564102292061
111316,0.0127353752031922
111317,0.0184588370844722
111318,0.0124939335510135
111319,0.0182644395157695
111320,0.0188408136367798
111322,0.0308273494243622
111323,0.0233541440218687
111324,0.0184588370844722
111325,0.017918211594224
111326,0.0254019757732749
111327,0.0263251811265945
111328,0.0256318416446447
111329,0.0183753196150064
111330,0.0127512060105801
111332,0.0212474275380373
111338,0.0202439717948437
111339,0.0176745221018791
111342,0.013930688239634
111343,0.0718638047575951
111346,0.045858558267355
111347,0.0184588370844722
111348,0.0257288988679647
111353,0.0184588370844722
111355,0.0184588370844722
111356,0.0184588370844722
111359,0.0166728837415576
111360,0.0260893005877733
111361,0.0140225246548653
111362,0.0295177392661571
111364,0.017918211594224
111365,0.164024315774441
111367,0.0124939335510135
111368,0.0166728837415576
111371,0.0133578717708588
