"ID","TARGET"
126067,0.190082773566246
126070,0.0176977775990963
126073,0.0558114424347878
126075,0.0149802668020129
126076,0.00900691375136375
126077,0.0136550245806575
126079,0.0018692467128858
126080,0.064322754740715
126083,0.0269040502607822
126084,0.00962345767766237
126085,0.0101380413398147
126087,0.0371411591768265
126088,0.0169457457959652
126089,0.195370644330978
126090,0.00935115851461887
126092,0.172726392745972
126094,0.00922212284058332
126095,0.00537622580304742
126101,0.00963400769978762
126102,0.00346828508190811
126103,0.00757615501061082
126105,0.00840954575687647
126106,0.0101025439798832
126109,0.012512968853116
126110,0.00548978475853801
126111,0.0239090472459793
126116,0.0491966344416142
126118,0.0128050558269024
126120,0.0978232473134995
126121,0.00366624211892486
126122,0.00514036696404219
126124,0.00272393831983209
126126,0.263010650873184
126127,0.247155323624611
126132,0.00581711297854781
126139,0.00847332458943129
126140,0.0074384524486959
126142,0.00265437690541148
126147,0.271688163280487
126149,0.0650751814246178
126151,0.0167953297495842
126152,0.00664984108880162
126153,0.0318383611738682
126154,0.119689337909222
126156,0.158335089683533
126157,0.00252098543569446
126160,0.191849023103714
126161,0.0155230341479182
126163,0.00758526660501957
126164,0.0533967390656471
126165,0.00249424227513373
126166,0.0215971041470766
126167,0.0864164754748344
126168,0.0804136767983437
126169,0.018170490860939
126171,0.158335089683533
126175,0.00444470252841711
126177,0.00333415810018778
126181,0.00454702042043209
126182,0.00973891839385033
126188,0.00324436416849494
126189,0.00861289631575346
126193,0.0029497379437089
126195,0.00368059589527547
126196,0.0137417195364833
126197,0.0124615961685777
126198,0.0302353650331497
126201,0.00337325385771692
126204,0.019976669922471
126206,0.00627326034009457
126210,0.00903017725795507
126211,0.0405620075762272
126214,0.0956670418381691
126217,0.0159047264605761
126218,0.00582734774798155
126219,0.00717367837205529
126221,0.00618066173046827
126222,0.140271171927452
126224,0.0152481999248266
126225,0.00569758657366037
126226,0.037183478474617
126227,0.00319855846464634
126228,0.0924287363886833
126230,0.0328140035271645
126234,0.0120221059769392
126239,0.0157902296632528
126241,0.00770295131951571
126242,0.193676069378853
126246,0.00333372410386801
126247,0.214502155780792
126250,0.0452890768647194
126255,0.0285211410373449
126259,0.0233592856675386
126261,0.0103883538395166
126263,0.01197699457407
126264,0.00294948136433959
126266,0.088027335703373
126270,0.00541359186172485
126271,0.00885987840592861
126273,0.033988032490015
126274,0.0165255274623632
126275,0.00875578168779612
126276,0.037440724670887
126280,0.00194370397366583
126282,0.0088450014591217
126283,0.00692039029672742
126285,0.0183678232133389
126288,0.00892264768481255
126294,0.0245622731745243
126295,0.00216694944538176
126296,0.123094320297241
126297,0.0612534917891026
126298,0.0150216752663255
126299,0.0408641025424004
126302,0.00868047401309013
126306,0.00424601836130023
126309,0.00164804584346712
126312,0.0506857670843601
126315,0.00325049483217299
126316,0.0241759698837996
126317,0.00476049678400159
126325,0.00181517458986491
126327,0.0102248173207045
126330,0.0524611063301563
126332,0.00320853828452528
126335,0.0446869470179081
126336,0.0075440276414156
126337,0.00422117812559009
126338,0.103397615253925
126339,0.0260435771197081
126340,0.0118201533332467
126341,0.0842910036444664
126342,0.0132628250867128
126347,0.0303856264799833
126348,0.00849747564643621
126350,0.0819930136203766
126351,0.0432671085000038
126356,0.1688372194767
126358,0.185940995812416
126360,0.230092003941536
126362,0.00161826389376074
126363,0.0180076193064451
126364,0.182928621768951
126366,0.0387231037020683
126369,0.0130785936489701
126370,0.0130058890208602
126373,0.057167261838913
126374,0.0233628321439028
126375,0.0191510990262032
126377,0.00954818725585938
126379,0.00562880467623472
126381,0.0320977121591568
126382,0.00507298996672034
126387,0.0143843153491616
126389,0.0266720335930586
126391,0.00224739499390125
126397,0.00233833957463503
126398,0.00718834437429905
126399,0.209526002407074
126400,0.0203042384237051
126401,0.00291962455958128
126402,0.00539049040526152
126403,0.0684211626648903
126404,0.0488331988453865
126405,0.00188605987932533
126406,0.00336840958334506
126407,0.0380287170410156
126408,0.00516715040430427
126415,0.0786944702267647
126416,0.00694731110706925
126418,0.0033153360709548
126421,0.018287206068635
126422,0.00659311236813664
126426,0.00317464373074472
126428,0.0090285986661911
126430,0.00236592022702098
126432,0.0282765850424767
126433,0.00371302338317037
126434,0.0272540245205164
126437,0.00985154416412115
126439,0.00458502164110541
126442,0.0189680699259043
126443,0.0195393674075603
126446,0.0332944542169571
126448,0.164979919791222
126450,0.00607545720413327
126451,0.0372127257287502
126452,0.00186074210796505
126453,0.0105469459667802
126454,0.0145758660510182
126455,0.00241076201200485
126458,0.143521383404732
126459,0.0313508622348309
126460,0.210741475224495
126463,0.00556908268481493
126464,0.21885934472084
126466,0.272189646959305
126467,0.0373829826712608
126468,0.0260921902954578
126469,0.0151825584471226
126471,0.00388617254793644
126473,0.00542555609717965
126474,0.00673940451815724
126477,0.0363386608660221
126478,0.00230158236809075
126479,0.00770381512120366
126480,0.0208206027746201
126485,0.00651465868577361
126486,0.00453171087428927
126488,0.0081514548510313
126491,0.272176533937454
126493,0.0115925576537848
126494,0.0646791234612465
126497,0.0310159120708704
126498,0.00396394915878773
126500,0.00596027774736285
126501,0.00385989691130817
126503,0.0146759916096926
126506,0.0130751710385084
126510,0.0420993231236935
126513,0.0307423043996096
126514,0.0111154383048415
126516,0.0101793250069022
126519,0.0573633834719658
126520,0.0386175066232681
126523,0.0698346868157387
126524,0.0266694482415915
126525,0.104621671140194
126527,0.00302093802019954
126528,0.00622015492990613
126529,0.0102691017091274
126531,0.00899760611355305
126532,0.00355120445601642
126536,0.0113762868568301
126537,0.0511054061353207
126542,0.00544894160702825
126544,0.0142098162323236
126547,0.0239423830062151
126548,0.0110345678403974
126549,0.262188762426376
126550,0.0118789784610271
126551,0.00323720765300095
126552,0.0383378900587559
126553,0.00660030264407396
126555,0.0116623835638165
126556,0.155604839324951
126560,0.00291749299503863
126563,0.00686186645179987
126565,0.00270520756021142
126566,0.00872842408716679
126567,0.0117629393935204
126569,0.249821379780769
126573,0.159868687391281
126574,0.0182982385158539
126580,0.120819292962551
126581,0.135725304484367
126583,0.0466017350554466
126586,0.235784322023392
126587,0.0209403112530708
126593,0.228066578507423
126594,0.229922637343407
126596,0.0155230341479182
126597,0.0216533057391644
126598,0.0223098658025265
126601,0.0919355601072311
126602,0.0396699085831642
126606,0.00652520684525371
126608,0.00494671845808625
126609,0.0171516835689545
126611,0.15954552590847
126612,0.0286460667848587
126613,0.00442427862435579
126614,0.00350335356779397
126615,0.00569928018376231
126616,0.0233866069465876
126617,0.0045745437964797
126619,0.0277760345488787
126620,0.0115387504920363
126622,0.00938232894986868
126625,0.0246042404323816
126631,0.079459123313427
126632,0.0234802644699812
126633,0.144866555929184
126636,0.0202787108719349
126637,0.00233593815937638
126638,0.00708058476448059
126639,0.00175698206294328
126640,0.0477632433176041
126643,0.00602798536419868
126647,0.00515600480139256
126648,0.0136104226112366
126649,0.0210368800908327
126650,0.0566782094538212
126651,0.075857862830162
126652,0.24555179476738
126654,0.00662896269932389
126655,0.209671840071678
126660,0.127757668495178
126663,0.00901876669377089
126665,0.0157688930630684
126668,0.00287487264722586
126670,0.0111662894487381
126674,0.197590589523315
126675,0.00538666732609272
126676,0.0116150677204132
126678,0.297232389450073
126679,0.00271806912496686
126680,0.162024885416031
126681,0.025880441069603
126683,0.0145626869052649
126684,0.0424720160663128
126685,0.0197034105658531
126686,0.268194884061813
126688,0.00390542414970696
126689,0.0335119031369686
126692,0.039314292371273
126694,0.114372797310352
126699,0.173147037625313
126700,0.00317897787317634
126701,0.230292201042175
126705,0.0280563645064831
126707,0.0180026069283485
126708,0.00272923102602363
126712,0.186363652348518
126713,0.188173592090607
126714,0.0163342505693436
126719,0.208372488617897
126723,0.00898351427167654
126726,0.0685495212674141
126728,0.0833165720105171
126729,0.0365338362753391
126732,0.0143857290968299
126734,0.00857533607631922
126735,0.0101994853466749
126736,0.00881868321448565
126737,0.00560694327577949
126739,0.210777476429939
126740,0.0206352267414331
126741,0.0290241297334433
126743,0.0192027203738689
126744,0.00191339151933789
126745,0.0436877645552158
126746,0.0294948630034924
126747,0.0375223532319069
126749,0.00446150870993733
126751,0.149524733424187
126754,0.00605383981019258
126755,0.00193331413902342
126756,0.00230122124776244
126760,0.0216428507119417
126764,0.0175384301692247
126765,0.0209403112530708
126768,0.0202358271926641
126770,0.017946869134903
126773,0.00794480834156275
126776,0.0624460317194462
126777,0.00319597497582436
126779,0.00692891562357545
126780,0.00188496138434857
126781,0.184201031923294
126782,0.0274997744709253
126785,0.00320820277556777
126787,0.0114394957199693
126788,0.0164899080991745
126790,0.0140826487913728
126791,0.0260513052344322
126795,0.175034642219543
126796,0.00826426688581705
126797,0.0526025183498859
126801,0.0112272007390857
126802,0.048220083117485
126804,0.0275506265461445
126805,0.00307609490118921
126806,0.011437064036727
126811,0.00204551569186151
126812,0.160462811589241
126814,0.0117751685902476
126815,0.00950251519680023
126819,0.0258078407496214
126820,0.0374893322587013
126821,0.00461713084951043
126822,0.0387332290410995
126825,0.0127853183075786
126826,0.00537752918899059
126828,0.144275233149529
126830,0.0761107429862022
126831,0.183348804712296
126833,0.00234897155314684
126834,0.235037922859192
126839,0.137462541460991
126841,0.239601299166679
126842,0.00567428627982736
126843,0.263114154338837
126844,0.0117356991395354
126845,0.00994249526411295
126846,0.00609697820618749
126848,0.0157599784433842
126852,0.00381863838993013
126855,0.0354926064610481
126862,0.0184322185814381
126866,0.00392152694985271
126868,0.0114690782502294
126871,0.0279075931757689
126874,0.0292623788118362
126877,0.0102754617109895
126879,0.00740023935213685
126883,0.0176706910133362
126884,0.0301907993853092
126886,0.00310896569862962
126888,0.0172077603638172
126889,0.0434681735932827
126891,0.00455790478736162
126892,0.0230163931846619
126893,0.00402101501822472
126895,0.00316594587638974
126899,0.011058603413403
126900,0.0876520574092865
126901,0.0447322204709053
126903,0.00271719275042415
126905,0.0028987426776439
126909,0.016644399613142
126915,0.0165328197181225
126919,0.00248998682945967
126921,0.00270841782912612
126923,0.010661062784493
126924,0.0232407338917255
126925,0.00232861982658505
126926,0.190145209431648
126927,0.128992587327957
126929,0.0132880974560976
126931,0.0127614103257656
126932,0.0181984025985003
126933,0.0163301285356283
126935,0.00571142043918371
126936,0.00213133567012846
126937,0.0265838466584682
126938,0.00222116452641785
126940,0.00388870760798454
126941,0.00808620732277632
126942,0.0290719196200371
126945,0.0577095970511436
126949,0.00604852521792054
126950,0.0102668814361095
126953,0.0038047272246331
126954,0.0777038484811783
126955,0.00588086806237698
126958,0.0146871181204915
126965,0.0301438849419355
126967,0.214885994791985
126970,0.186468675732613
126974,0.0446230918169022
126978,0.0202478542923927
126981,0.00583840208128095
126983,0.027510242536664
126985,0.0157887246459723
126986,0.16673532128334
126987,0.00784530770033598
126990,0.050881315022707
126991,0.0142391417175531
126992,0.00958006270229816
126994,0.012296749278903
126998,0.0021217311732471
127000,0.0361260026693344
127001,0.109138086438179
127006,0.0349810868501663
127012,0.0151999359950423
127013,0.0103739658370614
127014,0.174612924456596
127015,0.0318668484687805
127016,0.0425256490707397
127018,0.162024885416031
127019,0.0090919304639101
127023,0.00397915253415704
127024,0.0346957184374332
127026,0.0139946946874261
127027,0.175803050398827
127028,0.0146060595288873
127029,0.035003300756216
127030,0.0205402988940477
127032,0.0253428053110838
127033,0.0180630423128605
127035,0.0835959613323212
127040,0.00533344689756632
127041,0.16673532128334
127043,0.0117399357259274
127044,0.00623289216309786
127046,0.0133382007479668
127047,0.00790379848331213
127050,0.0055345082655549
127051,0.0960260704159737
127052,0.0151134990155697
127055,0.173510044813156
127056,0.0195904057472944
127058,0.0191802270710468
127059,0.134625688195229
127061,0.0194994267076254
127063,0.0369221717119217
127065,0.0270774532109499
127066,0.0326038561761379
127067,0.00916817598044872
127068,0.0795176178216934
127070,0.0078483372926712
127071,0.00822131428867579
127072,0.00248828902840614
127074,0.0237888600677252
127075,0.0028987426776439
127077,0.0186806004494429
127083,0.00496665248647332
127084,0.0231247786432505
127085,0.0167370345443487
127086,0.0148598374798894
127088,0.0256355293095112
127089,0.00679502729326487
127090,0.0129897585138679
127091,0.0324380919337273
127092,0.0192859508097172
127093,0.0103852758184075
127094,0.00724539533257484
127095,0.0220373403280973
127097,0.023903900757432
127101,0.00510575668886304
127102,0.19034706056118
127105,0.00302056176587939
127106,0.0023355670273304
127107,0.00769546534866095
127108,0.00893389619886875
127109,0.238742411136627
127110,0.0212384164333344
127112,0.20635923743248
127113,0.0153589369729161
127115,0.0185819026082754
127118,0.00673126988112926
127119,0.00368882017210126
127120,0.00936215929687023
127121,0.152906954288483
127122,0.024491073563695
127125,0.0333495810627937
127128,0.1332838088274
127131,0.0162703618407249
127132,0.0368244349956512
127133,0.152808263897896
127134,0.0155848106369376
127135,0.0202059876173735
127136,0.00825290940701962
127137,0.0588441267609596
127138,0.00389824132435024
127139,0.0442908480763435
127141,0.0072600138373673
127142,0.00970975961536169
127143,0.0111407665535808
127144,0.00312094436958432
127146,0.0107334656640887
127147,0.0151197956874967
127148,0.0354951620101929
127150,0.0107367122545838
127151,0.00908029545098543
127152,0.00784317776560783
127153,0.018287206068635
127155,0.579876303672791
127158,0.0245180912315845
127160,0.19356332719326
127163,0.0115070855244994
127164,0.00478113396093249
127165,0.0099782831966877
127166,0.155662626028061
127168,0.109326936304569
127169,0.0226611029356718
127170,0.0149793727323413
127172,0.0552076436579227
127173,0.0176706910133362
127176,0.235037922859192
127179,0.00325316865928471
127180,0.0118201533332467
127181,0.0319712795317173
127182,0.00687500461935997
127183,0.0142470290884376
127185,0.0851015672087669
127186,0.00440402282401919
127187,0.00407784944400191
127192,0.0134014394134283
127193,0.00325333559885621
127194,0.00379909994080663
127202,0.0146810952574015
127205,0.035007044672966
127207,0.189423426985741
127208,0.00346369319595397
127209,0.00243836059235036
127210,0.0441161505877972
127211,0.00935115851461887
127212,0.00683901458978653
127214,0.0167075302451849
127215,0.00904379971325397
127220,0.0602168366312981
127223,0.00436319224536419
127227,0.0299955867230892
127228,0.00240158126689494
127229,0.0153589369729161
127230,0.187488630414009
127231,0.0640411600470543
127235,0.0369997210800648
127237,0.0381140634417534
127239,0.0885042995214462
127240,0.0112800244241953
127241,0.00366274989210069
127242,0.0549021698534489
127243,0.0153838284313679
127244,0.00317089934833348
127245,0.033882062882185
127246,0.0405959524214268
127247,0.00336934952065349
127249,0.00815655756741762
127252,0.0107223987579346
127254,0.0426463447511196
127256,0.00383625761605799
127258,0.00335193146020174
127259,0.00501652108505368
127260,0.00538793206214905
127266,0.034333661198616
127268,0.0288230087608099
127269,0.0705215185880661
127270,0.0156573932617903
127273,0.0168572068214417
127277,0.12835530936718
127279,0.0565832369029522
127281,0.0318246558308601
127282,0.00356392934918404
127288,0.0290416572242975
127292,0.23162454366684
127294,0.185222491621971
127299,0.00371056376025081
127301,0.063257060945034
127302,0.0136964581906796
127303,0.0236085206270218
127304,0.00378039735369384
127308,0.0325734540820122
127311,0.0775728970766068
127315,0.0113495672121644
127317,0.0591007024049759
127318,0.193467751145363
127319,0.00737569155171514
127323,0.218898877501488
127324,0.0951691493391991
127327,0.00242314324714243
127328,0.00468697817996144
127332,0.210771664977074
127333,0.146568641066551
127334,0.004722083453089
127336,0.00648479117080569
127337,0.0020807865075767
127338,0.0525740832090378
127339,0.117251612246037
127340,0.0159245245158672
127342,0.0159594733268023
127343,0.0118148066103458
127345,0.0359646268188953
127346,0.0186752248555422
127348,0.186353921890259
127349,0.00585561478510499
127351,0.0205943062901497
127353,0.00319680594839156
127354,0.154401630163193
127355,0.0218331944197416
127356,0.0276391506195068
127359,0.0191353783011436
127360,0.00319760083220899
127364,0.256271213293076
127366,0.0378032363951206
127368,0.00290071964263916
127372,0.00561197847127914
127373,0.0249871797859669
127376,0.0177965853363276
127377,0.00494891777634621
127378,0.0560196377336979
127380,0.00630264729261398
127381,0.0785874053835869
127383,0.0264095515012741
127384,0.188579767942429
127387,0.00755532411858439
127389,0.00847717188298702
127391,0.00804341118782759
127392,0.214224711060524
127395,0.00164724898058921
127399,0.0032500543165952
127400,0.00478061428293586
127401,0.0252080298960209
127403,0.0572807602584362
127408,0.0349783189594746
127409,0.00410688202828169
127410,0.00618772441521287
127417,0.155841931700706
127419,0.00710373604670167
127420,0.0226380284875631
127423,0.00331050553359091
127424,0.00386072904802859
127428,0.00924193765968084
127430,0.0156703777611256
127433,0.0017294135177508
127434,0.00469730421900749
127438,0.0295588579028845
127439,0.0675530135631561
127440,0.0217427499592304
127442,0.00297465920448303
127443,0.0354502014815807
127444,0.0202644430100918
127448,0.00777555303648114
127452,0.00560130178928375
127453,0.229071617126465
127454,0.00999293942004442
127457,0.079765722155571
127459,0.0410908423364162
127461,0.00365483528003097
127462,0.0369651801884174
127463,0.0607746690511703
127464,0.216039627790451
127465,0.0974849238991737
127467,0.00647653825581074
127470,0.00306342844851315
127471,0.0115726105868816
127472,0.133437722921371
127473,0.0109161883592606
127477,0.0155230341479182
127478,0.0225578583776951
127481,0.00276288297027349
127482,0.12423387169838
127483,0.106701597571373
127488,0.0122596984729171
127489,0.0163704138249159
127491,0.00591862527653575
127495,0.0871123746037483
127496,0.0255400557070971
127497,0.00247066793963313
127499,0.08088468760252
127501,0.00331310904584825
127507,0.120014250278473
127508,0.00361972278915346
127509,0.0127171510830522
127510,0.00431716302409768
127516,0.171211317181587
127519,0.00397044559940696
127521,0.00695948721840978
127523,0.0100866965949535
127524,0.0184241235256195
127525,0.00431599514558911
127526,0.00184370507486165
127527,0.184768795967102
127529,0.0102632055059075
127531,0.0347971096634865
127532,0.0208250544965267
127533,0.031854584813118
127534,0.118886448442936
127537,0.00946821179240942
127538,0.0020191955845803
127540,0.0287090726196766
127541,0.00409947568550706
127546,0.00276127550750971
127550,0.172589868307114
127554,0.0120438123121858
127559,0.00579840736463666
127561,0.0198945719748735
127562,0.0110825076699257
127563,0.113925002515316
127564,0.00215737987309694
127565,0.134627595543861
127566,0.0797502994537354
127567,0.00229140021838248
127569,0.0201659724116325
127570,0.0102563817054033
127572,0.0654374435544014
127573,0.0778379440307617
127575,0.0131129128858447
127578,0.00553283421322703
127582,0.023528765887022
127584,0.0918186381459236
127585,0.0149802668020129
127586,0.0517304576933384
127587,0.00780649483203888
127588,0.00351753016002476
127589,0.00546526396647096
127590,0.023530762642622
127591,0.0417769141495228
127594,0.0256156288087368
127595,0.0703513771295547
127596,0.0103710787370801
127602,0.00565588427707553
127605,0.0720887631177902
127606,0.00876812357455492
127610,0.0176706910133362
127611,0.0168548990041018
127613,0.0472273081541061
127614,0.00713795190677047
127617,0.00581149524077773
127618,0.0327148735523224
127619,0.0410535074770451
127620,0.19490747153759
127621,0.0475553460419178
127622,0.211959660053253
127623,0.0182873215526342
127624,0.0106158629059792
127625,0.00619893008843064
127630,0.101744875311852
127632,0.0117519861087203
127634,0.00403965217992663
127635,0.00278635183349252
127636,0.0184010360389948
127637,0.00796861574053764
127638,0.107782669365406
127639,0.0176706910133362
127640,0.0466017350554466
127642,0.0044824187643826
127647,0.00922730006277561
127648,0.00643837125971913
127651,0.00507895741611719
127653,0.100799523293972
127654,0.022671090438962
127655,0.0151828592643142
127658,0.00327664474025369
127660,0.00744848232716322
127664,0.00322916312143207
127665,0.075679212808609
127667,0.0124787716194987
127668,0.0147654870525002
127669,0.0325978845357895
127672,0.0241060070693493
127673,0.0117356991395354
127674,0.017322264611721
127675,0.157676786184311
127678,0.00914917886257172
127679,0.173554882407188
127680,0.0771196186542511
127681,0.00693475222215056
127682,0.00288104405626655
127687,0.00866534560918808
127688,0.0114004509523511
127689,0.0025282297283411
127690,0.00282181426882744
127694,0.00407784944400191
127695,0.00489690573886037
127698,0.00683696195483208
127699,0.0176706910133362
127701,0.0043542836792767
127702,0.163375169038773
127704,0.0020355568267405
127705,0.00717251701280475
127706,0.0194182861596346
127707,0.00321583007462323
127709,0.0231827963143587
127710,0.00737796118482947
127711,0.253518044948578
127713,0.0594807267189026
127715,0.0536880679428577
127716,0.0142579758539796
127718,0.00275100162252784
127720,0.00987007841467857
127722,0.220256969332695
127724,0.0545477978885174
127725,0.00807666685432196
127727,0.111026607453823
127728,0.00712820515036583
127730,0.00511245056986809
127731,0.00212897197343409
127735,0.00971052143722773
127737,0.0147385466843843
127739,0.0392149984836578
127742,0.0106435744091868
127744,0.0176706910133362
127745,0.0233595855534077
127746,0.0448377728462219
127748,0.00932325143367052
127750,0.0311584249138832
127755,0.0605736114084721
127756,0.00267859734594822
127757,0.0100851198658347
127761,0.0016997333150357
127763,0.00266425800509751
127764,0.181470289826393
127765,0.0235094204545021
127767,0.0707514882087708
127769,0.05924953520298
127771,0.0101420376449823
127772,0.159065544605255
127773,0.00331310904584825
127775,0.0487714745104313
127777,0.00208498374558985
127778,0.0167121849954128
127779,0.0152084548026323
127780,0.00325046386569738
127782,0.03459532558918
127784,0.0033903936855495
127785,0.0765410587191582
127788,0.187290295958519
127789,0.0155490916222334
127790,0.00179156579542905
127791,0.0307842474430799
127794,0.0150682618841529
127796,0.00263571832329035
127797,0.00303859659470618
127799,0.049835953861475
127800,0.00977888330817223
127802,0.0537569746375084
127803,0.00205671461299062
127807,0.0768100991845131
127808,0.0326735861599445
127809,0.0131251495331526
127810,0.0236577857285738
127813,0.21482415497303
127815,0.00364869344048202
127816,0.00781302712857723
127818,0.0118148066103458
127819,0.00368880433961749
127820,0.11555340886116
127822,0.00266564218327403
127824,0.0312008298933506
127825,0.0121210208162665
127826,0.0115439398214221
127827,0.0100814746692777
127829,0.0237342938780785
127832,0.00383297866210341
127833,0.257041484117508
127834,0.0112119447439909
127836,0.00492122862488031
127838,0.012322623282671
127840,0.0343384295701981
127842,0.132178112864494
127844,0.0121044451370835
127845,0.119353406131268
127847,0.00611395481973886
127849,0.0181415099650621
127850,0.00692919222638011
127851,0.0334551930427551
127852,0.0167984236031771
127856,0.00716966902837157
127860,0.003381023183465
127861,0.0183680988848209
127868,0.0181839317083359
127869,0.153807580471039
127871,0.0344980247318745
127872,0.0117275277152658
127874,0.00224031810648739
127875,0.0132617643103004
127876,0.0177253372967243
127877,0.0128025365993381
127880,0.00802360288798809
127883,0.00347003084607422
127885,0.0168901048600674
127886,0.0823072493076324
127888,0.160752847790718
127889,0.0380502231419086
127890,0.00579929491505027
127892,0.03438501060009
127893,0.0215416047722101
127894,0.0122145228087902
127898,0.00571810500696301
127902,0.0652575045824051
127906,0.00334850396029651
127907,0.0318816006183624
127909,0.0626721158623695
127910,0.0292304642498493
127914,0.00331831537187099
127916,0.00274971080943942
127921,0.00254238513298333
127924,0.00305344886146486
127925,0.00180579978041351
127926,0.017215084284544
127930,0.0029749081004411
127931,0.00306342844851315
127935,0.00338600925169885
127936,0.0033323410898447
127938,0.0395744144916534
127939,0.00741468789055943
127940,0.0189096182584763
127941,0.0747555270791054
127944,0.0220272447913885
127945,0.0410535074770451
127948,0.0296973269432783
127955,0.113127402961254
127957,0.345170021057129
127959,0.0180185884237289
127960,0.0101243313401937
127961,0.0837813764810562
127962,0.192596137523651
127965,0.0164721291512251
127966,0.0289191883057356
127968,0.203580319881439
127969,0.00804344937205315
127970,0.0168310608714819
127971,0.0355864316225052
127973,0.0186993014067411
127974,0.0304247178137302
127976,0.0102915354073048
127978,0.00949183106422424
127979,0.144275233149529
127981,0.00459469668567181
127982,0.0139324879273772
127983,0.0466017350554466
127984,0.043307937681675
127985,0.00322721293196082
127986,0.0485684983432293
127988,0.0042400467209518
127991,0.0132628250867128
127992,0.181274369359016
127993,0.00355935003608465
127994,0.0098249139264226
127995,0.00460811099037528
127998,0.0327448099851608
128000,0.160534143447876
128003,0.00685074273496866
128005,0.00288104405626655
128006,0.0677592307329178
128007,0.219788134098053
128009,0.0178305916488171
128010,0.00502169551327825
128012,0.109669506549835
128013,0.00781739037483931
128016,0.00666407449170947
128018,0.00936602987349033
128019,0.00352695258334279
128021,0.0176706910133362
128023,0.0860762372612953
128024,0.0602704435586929
128026,0.0424967221915722
128028,0.00579139357432723
128030,0.00593038601800799
128031,0.0176706910133362
128034,0.0038011958822608
128036,0.0983751341700554
128037,0.0232200138270855
128038,0.00520409736782312
128040,0.026499580591917
128045,0.00779655110090971
128049,0.0105564938858151
128050,0.0122766746208072
128052,0.0199171602725983
128053,0.0560159683227539
128056,0.0140124848112464
128057,0.0177567061036825
128059,0.0756467506289482
128061,0.0446240082383156
128063,0.0356626324355602
128066,0.0266007501631975
128067,0.00336463865824044
128070,0.00805965438485146
128073,0.0740676745772362
128074,0.00209415727294981
128075,0.206077396869659
128077,0.0480684228241444
128079,0.010348716750741
128082,0.00953650940209627
128092,0.00583074614405632
128093,0.00385535811074078
128094,0.00249451748095453
128095,0.041035957634449
128096,0.00347848678939044
128097,0.147615402936935
128098,0.21030156314373
128099,0.0143304895609617
128100,0.174087956547737
128101,0.019236845895648
128104,0.009286779910326
128107,0.129238933324814
128108,0.0284190960228443
128109,0.011567747220397
128110,0.00760254776105285
128111,0.00927066709846258
128112,0.189843311905861
128116,0.0398453064262867
128117,0.0103718414902687
128118,0.0309716518968344
128121,0.0184519849717617
128122,0.10289616137743
128123,0.0208375379443169
128124,0.00320334965363145
128125,0.0176706910133362
128127,0.022020036354661
128128,0.0723144486546516
128129,0.0415144562721252
128130,0.0321412980556488
128131,0.0206543728709221
128135,0.0866150334477425
128139,0.0149394916370511
128140,0.00242767739109695
128143,0.0174297001212835
128144,0.00476235197857022
128145,0.0100335897877812
128147,0.00457392912358046
128150,0.138069629669189
128152,0.0136894648894668
128153,0.00256890500895679
128154,0.019976669922471
128159,0.0148598374798894
128161,0.0106380479410291
128162,0.0237225573509932
128163,0.133747026324272
128165,0.018854072317481
128166,0.0153601625934243
128167,0.094607450067997
128168,0.0787629261612892
128170,0.00280352914705873
128172,0.00382097694091499
128173,0.063049279153347
128174,0.0500130727887154
128177,0.0113443359732628
128178,0.00681482441723347
128181,0.00326751475222409
128183,0.00765091553330421
128184,0.00610910635441542
128185,0.0251998547464609
128186,0.0355547145009041
128190,0.00357054476626217
128196,0.00601822230964899
128197,0.0100867245346308
128198,0.00398350320756435
128199,0.030621001496911
128204,0.00305844051763415
128205,0.027348330244422
128207,0.130015537142754
128208,0.0154739813879132
128209,0.0737256854772568
128210,0.0505288541316986
128211,0.0130073772743344
128212,0.00628020567819476
128213,0.229328319430351
128215,0.0317098535597324
128216,0.00329893198795617
128218,0.0936583504080772
128220,0.0102850487455726
128221,0.0676940456032753
128222,0.0225287601351738
128223,0.00660845218226314
128224,0.0182809066027403
128225,0.00296569801867008
128226,0.019388984888792
128228,0.271457940340042
128229,0.00939525663852692
128230,0.148084253072739
128231,0.0120264170691371
128232,0.0848529264330864
128234,0.0887252688407898
128235,0.12020692974329
128236,0.0304248239845037
128237,0.0137245524674654
128238,0.25227290391922
128239,0.0330814942717552
128240,0.0033481870777905
128241,0.0176706910133362
128246,0.0200767647475004
128247,0.00960580445826054
128251,0.0437658466398716
128252,0.0121533963829279
128253,0.00372362742200494
128254,0.156010612845421
128256,0.0107407039031386
128257,0.00651889480650425
128258,0.0204513669013977
128260,0.0739176794886589
128262,0.246885865926743
128263,0.00312527338974178
128266,0.00361298746429384
128267,0.00521541805937886
128269,0.160534143447876
128270,0.0899263173341751
128272,0.115929655730724
128278,0.00289051001891494
128279,0.00687593827024102
128280,0.012340534478426
128281,0.160534143447876
128282,0.00601822789758444
128284,0.00723117543384433
128286,0.0176363978534937
128289,0.124235562980175
128291,0.00584987457841635
128294,0.0341810435056686
128295,0.0284965485334396
128299,0.00451886979863048
128302,0.00279870093800128
128306,0.0130069786682725
128310,0.0162843484431505
128313,0.00421136664226651
128315,0.180864259600639
128317,0.00669105723500252
128318,0.00978129357099533
128319,0.0172676593065262
128321,0.010581161826849
128322,0.0804487317800522
128323,0.00528384186327457
128326,0.0302508734166622
