"ID","TARGET"
133995,0.0453344061970711
133996,0.0258404389023781
133997,0.0406107939779758
133998,0.0275401156395674
133999,0.0203243475407362
134001,0.0088522071018815
134006,0.0411498695611954
134008,0.0189385451376438
134009,0.210633561015129
134010,0.00765038328245282
134013,0.00434880657121539
134014,0.0172912608832121
134015,0.0729088634252548
134016,0.138036578893661
134017,0.00296095036901534
134019,0.0590129233896732
134021,0.0330969765782356
134022,0.0101279737427831
134023,0.0180099625140429
134024,0.00260023283772171
134027,0.00457587512210011
134028,0.00932476669549942
134030,0.127666667103767
134031,0.0278870481997728
134035,0.0231422390788794
134038,0.0102004958316684
134039,0.0249585881829262
134043,0.00564942788332701
134044,0.21004219353199
134045,0.0394448861479759
134046,0.10271954536438
134053,0.00702650845050812
134056,0.00227241939865053
134060,0.0099736824631691
134063,0.00614391872659326
134064,0.0159160010516644
134065,0.00908050127327442
134067,0.0380625911056995
134069,0.196432933211327
134070,0.0282780006527901
134071,0.00918328389525414
134072,0.0664820745587349
134075,0.0206132866442204
134077,0.0173380505293608
134080,0.0484086461365223
134082,0.00720077287405729
134087,0.00363639113493264
134088,0.0252367462962866
134089,0.0119476262480021
134091,0.0325291678309441
134093,0.00255696289241314
134095,0.00372701813466847
134096,0.158282086253166
134098,0.0179863534867764
134099,0.275764793157578
134100,0.0198151431977749
134102,0.0604509152472019
134107,0.0104407696053386
134108,0.00824698340147734
134110,0.0268155541270971
134112,0.0149270044639707
134113,0.0474833250045776
134121,0.00963782984763384
134122,0.063162162899971
134123,0.00972819607704878
134124,0.0309928823262453
134126,0.257781147956848
134127,0.00410044519230723
134129,0.00252747116610408
134131,0.0190697386860847
134132,0.031474769115448
134133,0.0127650266513228
134137,0.0651984214782715
134140,0.0284289866685867
134144,0.012324683368206
134147,0.0201323144137859
134148,0.0292339809238911
134149,0.0141077619045973
134152,0.0872812047600746
134154,0.00349356420338154
134156,0.0172626748681068
134166,0.0184563510119915
134168,0.00995586719363928
134170,0.00362133444286883
134171,0.00405754521489143
134172,0.0138673707842827
134173,0.00694647524505854
134174,0.0319441296160221
134176,0.0542813576757908
134177,0.00495080184191465
134180,0.0167784243822098
134182,0.0278271716088057
134185,0.0334404781460762
134186,0.0187701936811209
134187,0.0436057709157467
134188,0.0149270044639707
134191,0.00530145969241858
134192,0.00347679131664336
134194,0.00932440534234047
134195,0.021824998781085
134196,0.0140549940988421
134197,0.00948489736765623
134199,0.0087364474311471
134202,0.0139052560552955
134203,0.0113379042595625
134205,0.0101954517886043
134206,0.0116316555067897
134207,0.00297310831956565
134211,0.0346625857055187
134215,0.0224148109555244
134216,0.00515100033953786
134218,0.024830250069499
134219,0.0349340848624706
134220,0.00284375483170152
134221,0.0269227065145969
134224,0.0684409663081169
134227,0.0022204490378499
134229,0.0158102344721556
134231,0.0101208379492164
134233,0.00957318767905235
134236,0.00554746249690652
134237,0.00183116586413234
134239,0.00763400550931692
134240,0.0792624354362488
134241,0.00569019233807921
134243,0.046455517411232
134248,0.0225030314177275
134249,0.0149270044639707
134251,0.00976810324937105
134254,0.020949287340045
134256,0.0108492569997907
134259,0.0911307111382484
134260,0.00764912692829967
134261,0.0500519946217537
134263,0.0386583581566811
134264,0.146421417593956
134265,0.0341524034738541
134266,0.0197080876678228
134271,0.029233681038022
134275,0.0140265310183167
134276,0.0163663141429424
134278,0.0298963505774736
134283,0.00884376000612974
134285,0.17036160826683
134286,0.0122720561921597
134287,0.0296523198485374
134288,0.0677310898900032
134289,0.141245052218437
134290,0.0150502743199468
134291,0.240877583622932
134293,0.238162085413933
134297,0.0101485839113593
134298,0.0549231171607971
134300,0.0634480118751526
134304,0.0175473727285862
134305,0.0196256749331951
134307,0.0107912793755531
134313,0.0179863534867764
134315,0.0377073064446449
134318,0.00290070893242955
134321,0.183206245303154
134322,0.00330278160981834
134324,0.00762008503079414
134325,0.157238140702248
134328,0.0160170439630747
134329,0.0229212585836649
134332,0.0020877686329186
134333,0.0788454487919807
134334,0.269852310419083
134336,0.218900784850121
134338,0.149206295609474
134340,0.00349118607118726
134342,0.0499805472791195
134343,0.00342978304252028
134345,0.0115727093070745
134347,0.0248379856348038
134349,0.00301072117872536
134350,0.00702633522450924
134351,0.00208152201958001
134352,0.0336450636386871
134353,0.00940847769379616
134358,0.118148557841778
134359,0.0304337106645107
134362,0.0307745616883039
134364,0.00923225749284029
134365,0.0771267265081406
134366,0.00362133444286883
134367,0.0627350360155106
134368,0.0501039102673531
134370,0.00273368367925286
134371,0.0270512793213129
134372,0.0185597315430641
134375,0.016326330602169
134376,0.0020009798463434
134377,0.0953702032566071
134378,0.165328040719032
134379,0.00469846371561289
134383,0.00303898332640529
134385,0.00288478471338749
134392,0.185157030820847
134394,0.00368382013402879
134395,0.261614054441452
134396,0.00656758947297931
134397,0.00732352351769805
134401,0.0626715570688248
134404,0.0261911191046238
134406,0.00397891039028764
134407,0.00277183786965907
134408,0.0482801124453545
134410,0.00966586079448462
134411,0.00334877730347216
134412,0.00283647980540991
134414,0.221662476658821
134419,0.0033330952282995
134421,0.0357374772429466
134422,0.0200327299535275
134423,0.0470948554575443
134425,0.00342905800789595
134427,0.00784292910248041
134428,0.0682332217693329
134431,0.0109322015196085
134433,0.00328238704241812
134437,0.0118365827947855
134439,0.00281067565083504
134441,0.0095192352309823
134443,0.0312383100390434
134444,0.0857163593173027
134446,0.116238333284855
134450,0.00345093314535916
134451,0.0409643463790417
134452,0.0163146257400513
134454,0.0105981584638357
134455,0.0111528979614377
134456,0.00812500435858965
134457,0.0034364671446383
134459,0.0431771166622639
134460,0.0298193208873272
134461,0.259193658828735
134462,0.0919000580906868
134463,0.215161845088005
134468,0.0151377152651548
134469,0.0058998572640121
134474,0.00992154516279697
134477,0.0190697386860847
134478,0.00358240073546767
134479,0.00749440817162395
134480,0.00683993846178055
134481,0.0204964186996222
134482,0.0413087494671345
134483,0.170594990253448
134485,0.113811142742634
134488,0.0148049667477608
134491,0.017042426392436
134492,0.112954385578632
134494,0.0420234389603138
134495,0.0190697386860847
134497,0.35577204823494
134501,0.0500930696725845
134502,0.0190267655998468
134504,0.0388820506632328
134506,0.127666667103767
134507,0.0154170794412494
134508,0.125871479511261
134509,0.0196364335715771
134510,0.00445748632773757
134513,0.0152796572074294
134515,0.013355958275497
134518,0.0415862873196602
134520,0.00413095392286777
134521,0.0305712278932333
134523,0.0150023968890309
134524,0.0179863534867764
134525,0.0022836928255856
134528,0.00736764213070273
134530,0.216282621026039
134534,0.0115104224532843
134535,0.00779446307569742
134536,0.0310908388346434
134538,0.0127350520342588
134539,0.0187893714755774
134541,0.00504122674465179
134542,0.0029599720146507
134544,0.0140549940988421
134548,0.207282349467278
134549,0.27546489238739
134550,0.0146702015772462
134552,0.0509023107588291
134554,0.198322385549545
134559,0.0663392320275307
134560,0.0220827050507069
134561,0.0116427456960082
134562,0.00951039977371693
134563,0.0405266433954239
134564,0.0100289788097143
134569,0.0138629041612148
134571,0.0042611169628799
134572,0.00827379617840052
134573,0.00284421863034368
134574,0.0304915681481361
134575,0.0283084120601416
134576,0.0903798714280128
134578,0.0046788239851594
134579,0.00909135397523642
134580,0.00442938320338726
134582,0.0344333238899708
134584,0.0146551616489887
134587,0.0115482388064265
134589,0.0096446992829442
134592,0.0234021786600351
134593,0.0159999784082174
134598,0.00538949575275183
134599,0.00556892389431596
134601,0.00547717791050673
134602,0.00455774879083037
134603,0.063052661716938
134606,0.0318568497896194
134610,0.0265881288796663
134612,0.0226091966032982
134613,0.00515983114019036
134614,0.183379173278809
134615,0.0263317190110683
134616,0.0234151855111122
134617,0.0194151531904936
134619,0.141923353075981
134620,0.00678701931610703
134621,0.0149025963619351
134622,0.00253615924157202
134623,0.0101999416947365
134624,0.049135223031044
134629,0.0123051488772035
134631,0.00378327327780426
134633,0.085319921374321
134637,0.0297995582222939
134639,0.00345674646086991
134644,0.00590772973373532
134646,0.0133682554587722
134648,0.00932038947939873
134652,0.00358878774568439
134653,0.002450215164572
134655,0.0141742853447795
134656,0.0128012523055077
134658,0.00715076364576817
134660,0.00229559745639563
134661,0.05586863681674
134665,0.0025937978643924
134666,0.00330927851609886
134668,0.0292631033807993
134669,0.00327844405546784
134671,0.0114506250247359
134677,0.00986937060952187
134679,0.0254815351217985
134682,0.00319627113640308
134685,0.00466313073411584
134687,0.00594836985692382
134688,0.124923437833786
134691,0.00760373519733548
134692,0.0198821388185024
134694,0.0497653447091579
134695,0.0189099367707968
134696,0.00531144440174103
134699,0.0244516395032406
134701,0.0543947443366051
134705,0.00755053479224443
134706,0.016326330602169
134710,0.00381361693143845
134711,0.14377549290657
134712,0.00829065404832363
134713,0.0291991252452135
134714,0.185286357998848
134715,0.0045915748924017
134719,0.0190697386860847
134720,0.0182430874556303
134723,0.0114659322425723
134725,0.00502021377906203
134726,0.0155057506635785
134728,0.00550422072410583
134730,0.00318425265140831
134731,0.00861627701669931
134732,0.0184850990772247
134734,0.0215228572487831
134739,0.00781141221523285
134740,0.0125154796987772
134741,0.193352371454239
134742,0.0201541874557734
134745,0.00206112256273627
134748,0.00530265178531408
134749,0.00336254015564919
134751,0.00428282422944903
134752,0.0477586276829243
134753,0.0160448737442493
134755,0.00856800936162472
134760,0.00230422616004944
134765,0.0321412980556488
134771,0.0284625515341759
134772,0.0408121943473816
134773,0.183654934167862
134776,0.0257906932383776
134777,0.0278870481997728
134778,0.0190697386860847
134779,0.0154456244781613
134780,0.0202023908495903
134781,0.0062105767428875
134782,0.0019647697918117
134785,0.0113767636939883
134786,0.00902986247092485
134795,0.0201194174587727
134797,0.138326868414879
134798,0.161810353398323
134802,0.0020508577581495
134805,0.0221902802586555
134806,0.0188139043748379
134807,0.0669698566198349
134809,0.00207090959884226
134812,0.00218082801438868
134814,0.0509229488670826
134817,0.00630739144980907
134818,0.0124105401337147
134819,0.00515443459153175
134821,0.0037150951102376
134824,0.00344815314747393
134825,0.00768444361165166
134832,0.0149270044639707
134834,0.00457503460347652
134835,0.0721265524625778
134836,0.00791283324360847
134837,0.00275961495935917
134842,0.00822723004966974
134843,0.0388000048696995
134844,0.131226435303688
134846,0.0098159471526742
134847,0.0822260156273842
134848,0.0142357423901558
134849,0.00280313612893224
134853,0.0546650812029839
134855,0.0140989311039448
134856,0.0458928532898426
134857,0.00561633845791221
134858,0.00857729092240334
134860,0.00589975109323859
134863,0.0160177573561668
134865,0.00739013124257326
134866,0.145718187093735
134868,0.00192231452092528
134869,0.077552393078804
134878,0.08028195053339
134880,0.00460420828312635
134881,0.183379173278809
134883,0.0354996100068092
134884,0.00812403205782175
134888,0.00789850950241089
134889,0.0202023908495903
134891,0.19741290807724
134892,0.034473080188036
134893,0.026724211871624
134894,0.0149270044639707
134897,0.010383727028966
134899,0.0109105473384261
134900,0.0447784066200256
134901,0.163127437233925
134903,0.00891908165067434
134905,0.0392988584935665
134906,0.161810353398323
134907,0.00835809763520956
134908,0.0195533484220505
134912,0.0214856341481209
134913,0.00375999603420496
134915,0.00714029045775533
134916,0.0030822369735688
134917,0.0226119793951511
134919,0.190053299069405
134922,0.0188684780150652
134923,0.010652057826519
134925,0.212475508451462
134929,0.121657274663448
134930,0.00232451688498259
134931,0.00393572868779302
134936,0.00481240311637521
134939,0.0176364555954933
134941,0.0150023968890309
134943,0.189854741096497
134945,0.0103964498266578
134946,0.00930582266300917
134948,0.00470184301957488
134955,0.0110389767214656
134960,0.139129146933556
134961,0.0200515352189541
134962,0.00412768917158246
134965,0.0120183462277055
134966,0.00742842210456729
134967,0.013954758644104
134969,0.00337565923109651
134971,0.55212527513504
134977,0.0116620976477861
134978,0.00337211415171623
134982,0.0372766815125942
134983,0.00221636961214244
134984,0.00497946003451943
134986,0.0200284998863935
134990,0.0560392700135708
134991,0.0168050490319729
134992,0.0190697386860847
134994,0.0285105910152197
134995,0.0194198433309793
134997,0.0642415657639503
134999,0.00758952554315329
135002,0.0165434218943119
135003,0.0146229444071651
135005,0.0637991726398468
135006,0.0330875813961029
135010,0.00992493703961372
135013,0.0110253468155861
135015,0.0439777746796608
135018,0.0689700916409492
135021,0.0318109355866909
135023,0.00212709465995431
135026,0.0462808907032013
135027,0.0720231607556343
135028,0.00257465289905667
135031,0.00659766467288136
135033,0.00298554007895291
135036,0.0119230970740318
135041,0.00332389026880264
135042,0.0963123589754105
135043,0.0190326981246471
135046,0.00418965984135866
135051,0.0417428761720657
135052,0.0125470533967018
135054,0.261581808328629
135055,0.00420485250651836
135056,0.00580588076263666
135057,0.0285424795001745
135058,0.024358905851841
135059,0.00317639182321727
135060,0.0170685332268476
135061,0.00364241865463555
135065,0.176813170313835
135067,0.0363189950585365
135068,0.00726903742179275
135069,0.0156656261533499
135070,0.234786972403526
135072,0.0293179508298635
135073,0.0192698482424021
135074,0.014088342897594
135076,0.0145145300775766
135077,0.0133793484419584
135080,0.014202544465661
135082,0.0545259267091751
135088,0.0947870910167694
135089,0.0124848131090403
135090,0.00311943143606186
135092,0.029214508831501
135099,0.00445398315787315
135101,0.00244870292954147
135102,0.0042526419274509
135104,0.0366326719522476
135105,0.0497142821550369
135107,0.0618178583681583
135108,0.0124325882643461
135110,0.00448365928605199
135111,0.240963265299797
135114,0.029768705368042
135115,0.00522718764841557
135116,0.00433912361040711
135118,0.00679929601028562
135119,0.0364810414612293
135122,0.152794077992439
135123,0.00467265676707029
135124,0.0120868952944875
135128,0.0474791750311852
135129,0.0178372822701931
135131,0.00369503791444004
135132,0.00259777437895536
135133,0.00185602251440287
135136,0.0061567286029458
135138,0.0114099616184831
135140,0.0250462330877781
135141,0.0421271845698357
135143,0.00916387513279915
135144,0.00357782142236829
135154,0.0153519567102194
135156,0.0471970550715923
135158,0.0106349317356944
135160,0.00904611218720675
135161,0.005248649045825
135163,0.0192233417183161
135172,0.119510278105736
135173,0.0250860694795847
135175,0.0106903780251741
135177,0.0417307280004025
135178,0.00482535548508167
135179,0.0734045282006264
135184,0.0134044913575053
135187,0.0711599662899971
135188,0.0235365778207779
135190,0.0444429032504559
135191,0.0069931517355144
135198,0.00341150746680796
135199,0.0190697386860847
135200,0.061031024903059
135203,0.0225343946367502
135204,0.00324978423304856
135205,0.0492891371250153
135211,0.151988461613655
135212,0.00551385339349508
135216,0.00369670242071152
135218,0.00994173437356949
135220,0.00682782474905252
135222,0.269363105297089
135225,0.0210659373551607
135226,0.00618264777585864
135227,0.0126094203442335
135230,0.15705032646656
135234,0.0132572539150715
135235,0.0041263485327363
135236,0.00355866155587137
135237,0.157843500375748
135239,0.0689515247941017
135241,0.00563245452940464
135243,0.00904611218720675
135244,0.0440911836922169
135245,0.204945549368858
135249,0.0593793280422688
135250,0.0149361155927181
135252,0.0026322822086513
135253,0.0494322925806046
135254,0.105282425880432
135255,0.0660803765058517
135258,0.0896488875150681
135259,0.00733686471357942
135261,0.0569172874093056
135262,0.0190697386860847
135264,0.00402028765529394
135267,0.00920910015702248
135268,0.00311657274141908
135269,0.168985068798065
135270,0.00983944069594145
135272,0.098118744790554
135273,0.0072268913500011
135274,0.0102295186370611
135277,0.0189456734806299
135279,0.0145576307550073
135281,0.0396929755806923
135282,0.00871385168284178
135283,0.0637451708316803
135284,0.0367718301713467
135286,0.00588178494945168
135287,0.00192072056233883
135290,0.00257958844304085
135291,0.0866648033261299
135292,0.0324566550552845
135296,0.0219711381942034
135297,0.0234936904162169
135298,0.00701122405007482
135299,0.0303645264357328
135300,0.0354586280882359
135301,0.184031799435616
135304,0.0358264222741127
135306,0.0136544145643711
135307,0.00774870719760656
135311,0.0149617455899715
135312,0.00342761143110693
135316,0.00651844684034586
135318,0.00916213076561689
135322,0.00806238781660795
135323,0.0519377328455448
135325,0.0442798100411892
135330,0.017445394769311
135333,0.00422159116715193
135334,0.00334773678332567
135335,0.0366213880479336
135336,0.00804856419563293
135339,0.0259236041456461
135344,0.0199902895838022
135346,0.00265010236762464
135347,0.0320573188364506
135349,0.00469047203660011
135350,0.0298421122133732
135353,0.0190697386860847
135354,0.0314986445009708
135357,0.00303475768305361
135360,0.0113317966461182
135361,0.0423872470855713
135362,0.00763624906539917
135365,0.0288952421396971
135366,0.0964058712124825
135367,0.0410356745123863
135368,0.0146702015772462
135375,0.0604065209627151
135377,0.00904352217912674
135385,0.00236282171681523
135386,0.00256667379289865
135388,0.0233624782413244
135390,0.0250456165522337
135391,0.00275428965687752
135395,0.0648969262838364
135396,0.00466654868796468
135397,0.00325862667523324
135398,0.0138034634292126
135399,0.00653067417442799
135400,0.00505968602374196
135404,0.00904611218720675
135406,0.0264421347528696
135410,0.0190697386860847
135412,0.0179371740669012
135414,0.0104946801438928
135415,0.031192334368825
135417,0.00219324743375182
135419,0.0882764905691147
135421,0.00563665153458714
135423,0.0599463060498238
135424,0.00721707521006465
135425,0.0190862379968166
135427,0.0145179880782962
135428,0.00408906396478415
135431,0.032282579690218
135434,0.0174561534076929
135436,0.0103898094967008
135438,0.0100505892187357
135440,0.0093512823805213
135441,0.00396277662366629
135443,0.332616657018661
135445,0.0207179598510265
135446,0.030088908970356
135450,0.0553244836628437
135451,0.0185505356639624
135454,0.00414815405383706
135458,0.0259712897241116
135460,0.0622123815119267
135462,0.00916387513279915
135468,0.00263541517779231
135469,0.0719875022768974
135470,0.00255059101618826
135475,0.0036098612472415
135476,0.0333343259990215
135479,0.0449654161930084
135482,0.0674436166882515
135485,0.016661649569869
135487,0.201626747846603
135491,0.0247821751981974
135492,0.184956058859825
135495,0.0071266395971179
135497,0.256227672100067
135498,0.0485880672931671
135500,0.0309484843164682
135504,0.00404842896386981
135506,0.00282795680686831
135509,0.192819610238075
135511,0.00564859993755817
135512,0.242185935378075
135516,0.0190697386860847
135517,0.0422476269304752
135522,0.0237437523901463
135524,0.00335098244249821
135525,0.00282388553023338
135530,0.100485377013683
135532,0.00957545824348927
135533,0.0228335317224264
135539,0.247087478637695
135541,0.00709712691605091
135544,0.00345236994326115
135547,0.0675867646932602
135548,0.0420772209763527
135550,0.00646676681935787
135553,0.00317552988417447
135554,0.0353082418441772
135555,0.177245438098907
135556,0.0108999572694302
135560,0.0139043210074306
135562,0.0126074086874723
135564,0.00711815571412444
135565,0.00307939993217587
135566,0.00461042998358607
135567,0.00419130967929959
135570,0.00350716756656766
135573,0.0538716018199921
135575,0.0200709961354733
135580,0.310536473989487
135581,0.0116996187716722
135582,0.0182799734175205
135583,0.0112883988767862
135586,0.00940276868641376
135588,0.0301152765750885
135592,0.00299834739416838
135593,0.0290692374110222
135597,0.18341851234436
135600,0.0581929013133049
135602,0.0331494882702827
135604,0.242488488554955
135605,0.0164493247866631
135606,0.166603565216064
135607,0.0190881472080946
135608,0.00869663432240486
135609,0.0294183995574713
135610,0.0645787566900253
135612,0.0197801757603884
135617,0.0471663028001785
135618,0.0230851341038942
135626,0.00555263878777623
135629,0.0200117919594049
135635,0.322653293609619
135637,0.0685746744275093
135639,0.0018910625949502
135641,0.00297577795572579
135642,0.00206564902327955
135646,0.0190697386860847
135650,0.0050633386708796
135652,0.0367884524166584
135653,0.00347353983670473
135654,0.0280041061341763
135657,0.00467920349910855
135658,0.0125888716429472
135659,0.0388953499495983
135661,0.0222409050911665
135662,0.0224293451756239
135663,0.0136900767683983
135670,0.0402743369340897
135671,0.0205784328281879
135672,0.00933194067329168
135674,0.0416766069829464
135675,0.0409835129976273
135676,0.0122886095196009
135677,0.0180027466267347
135678,0.018179489299655
135680,0.103615999221802
135682,0.0021206873934716
135685,0.00361929298378527
135691,0.00576668418943882
135692,0.0146384118124843
135695,0.00505627179518342
135699,0.006443842779845
135700,0.00301553006283939
135701,0.00807673577219248
135702,0.0213034227490425
135705,0.0119159426540136
135707,0.00232878467068076
135708,0.0267194919288158
135709,0.0116378413513303
135712,0.0149818435311317
135713,0.0793970376253128
135715,0.00289762672036886
135716,0.164886057376862
135718,0.00925346277654171
135719,0.0254884883761406
135720,0.260728091001511
135722,0.0504465736448765
135724,0.0125690437853336
135728,0.0172314122319221
135729,0.0165709163993597
135732,0.0203294958919287
135735,0.0304613206535578
135736,0.0408612452447414
135737,0.027262095361948
135738,0.00441190786659718
135744,0.00918328389525414
135745,0.0207703281193972
135746,0.0112431347370148
135747,0.151739120483398
135749,0.0101200509816408
135751,0.0202625226229429
135752,0.0033148240763694
135754,0.015987791121006
135758,0.0210659373551607
135759,0.0107686053961515
135761,0.163529396057129
135763,0.0127956140786409
135764,0.0952980890870094
135765,0.0105580324307084
135766,0.00947345420718193
135769,0.00547893438488245
135770,0.0116830347105861
135772,0.149206295609474
135773,0.0657400265336037
135774,0.00279216491617262
135775,0.00858049467206001
135778,0.0191436838358641
135779,0.00468139164149761
135780,0.023649899289012
135781,0.0739392265677452
135785,0.215663656592369
135787,0.0217024255543947
135792,0.00308835715986788
135793,0.18341851234436
135794,0.00874518603086472
135796,0.0086824307218194
135797,0.00642000650987029
135801,0.00528475921601057
135805,0.00343192531727254
135807,0.266987055540085
135808,0.0233096778392792
135809,0.00325138494372368
135814,0.00684410845860839
135815,0.0106351366266608
135820,0.00274440064094961
135822,0.0130537943914533
135823,0.00184625783003867
135824,0.234952867031097
135825,0.0106979347765446
135828,0.00747531466186047
135830,0.0425822027027607
135831,0.0122672133147717
135833,0.00185602868441492
135834,0.234288766980171
135835,0.0706124976277351
135836,0.0182935986667871
135837,0.00924590695649385
135840,0.247160509228706
135842,0.258353531360626
135843,0.00521770445629954
135845,0.00308170053176582
135851,0.0168755259364843
135853,0.00604087021201849
135854,0.0133452862501144
135855,0.0466580502688885
135856,0.0942174270749092
135857,0.03668512403965
135858,0.287409514188766
135859,0.0158878974616528
135861,0.0264845602214336
135862,0.0285103153437376
135865,0.235870137810707
135868,0.0288352053612471
135870,0.00528120109811425
135873,0.00904400926083326
135878,0.0148103507235646
135880,0.0151112768799067
135881,0.0796874538064003
135882,0.0698329210281372
135883,0.0155746294185519
135886,0.0107551328837872
135888,0.00575003074482083
135889,0.0150176109746099
135890,0.0247878227382898
135891,0.0131144067272544
135893,0.0460130423307419
135894,0.253684759140015
135895,0.00243970309384167
135896,0.0066737337037921
135900,0.0187548343092203
135903,0.00874517299234867
135904,0.0164722390472889
135906,0.0110663715749979
135908,0.0334371738135815
135909,0.0401605144143105
135910,0.0202601123601198
135911,0.0034633232280612
135912,0.0685991644859314
135913,0.00609097676351666
135914,0.00303179328329861
135916,0.00396277662366629
135917,0.00442026229575276
135918,0.00361466640606523
135920,0.00438865972682834
135921,0.00384744955226779
135922,0.0828768759965897
135924,0.00413257069885731
135927,0.0532990507781506
135928,0.0125671019777656
135929,0.00354663305915892
135930,0.0181749146431684
135931,0.0386330187320709
135932,0.0272663272917271
135934,0.117761515080929
135936,0.00290070893242955
135937,0.0352761261165142
135939,0.0169071368873119
135942,0.0449239797890186
135943,0.00995387509465218
135945,0.0103888334706426
135946,0.0419298447668552
135950,0.0265640839934349
135951,0.089587926864624
135952,0.00299921981059015
135954,0.00581960938870907
135955,0.0143319433555007
135957,0.00855142250657082
135958,0.102550141513348
135959,0.034781739115715
135960,0.164894953370094
135961,0.00327933230437338
135963,0.00494303926825523
135964,0.00304181501269341
135966,0.00503129186108708
135968,0.0250860694795847
135971,0.00970671139657497
135972,0.201726540923119
135975,0.017016252502799
135976,0.0350179672241211
135977,0.0265418011695147
135979,0.00830679014325142
135981,0.0417753048241138
135984,0.13038058578968
135985,0.0328898802399635
135986,0.034620750695467
135989,0.0552234128117561
135990,0.00270370929501951
135994,0.00259777437895536
135996,0.0133360549807549
135997,0.00935302674770355
135998,0.0261975545436144
136000,0.20253649353981
136004,0.0245846901088953
136006,0.139129146933556
136007,0.0555815808475018
136008,0.00587336486205459
136009,0.147911697626114
136011,0.00791892968118191
136012,0.189854741096497
136014,0.0550829544663429
136016,0.0366276726126671
136021,0.0116250356659293
136022,0.0213298629969358
136029,0.00911918934434652
136030,0.0118104601278901
136034,0.00336540467105806
136036,0.010697653517127
136038,0.0193358287215233
136039,0.00709959026426077
136041,0.0729798004031181
136042,0.0221368987113237
136045,0.00897030439227819
136046,0.014804020524025
136053,0.142003998160362
136054,0.0131614794954658
136058,0.0242334734648466
136059,0.0135862650349736
136061,0.0223900210112333
136062,0.00539144407957792
136067,0.0301477387547493
136068,0.00355224567465484
136071,0.0279136337339878
136074,0.0206202752888203
136077,0.0162709411233664
136080,0.00250652409158647
136084,0.0392347201704979
136085,0.00525616528466344
136086,0.008467897772789
136087,0.0955114588141441
136088,0.00387534336186945
136089,0.0026591073255986
136090,0.0644945725798607
136091,0.0576963424682617
136093,0.00192072056233883
136095,0.0329740941524506
136097,0.0106819393113256
136101,0.164894953370094
136102,0.00360796973109245
136103,0.00718657160177827
136105,0.00312735396437347
136106,0.00398250250145793
136108,0.00197474472224712
136110,0.037393219769001
136112,0.0907811746001244
136113,0.00378721300512552
136114,0.00992154516279697
136118,0.0960639417171478
136119,0.00412452267482877
136122,0.00646224059164524
136125,0.163074269890785
136126,0.00191709387581795
136129,0.017481779679656
136130,0.0183436367660761
136133,0.00300242402590811
136137,0.00316507485695183
136138,0.0086951507255435
136142,0.0524092689156532
136143,0.201866000890732
136145,0.11171942949295
136148,0.0515336208045483
136149,0.0400136336684227
136150,0.00598129071295261
136151,0.00307882949709892
136153,0.204667240381241
136159,0.0676586776971817
136160,0.00354561698623002
136161,0.0134378410875797
136162,0.0109923640266061
136163,0.0318918377161026
136165,0.0538886375725269
136166,0.0117241954430938
136167,0.0112323742359877
136168,0.0368216373026371
136170,0.0282532386481762
136173,0.0176003910601139
136174,0.00627300469204783
136178,0.00303179328329861
136181,0.115318968892097
136182,0.0213099010288715
136183,0.0233520194888115
136185,0.0428679995238781
136187,0.0109101813286543
136188,0.0114367781206965
136190,0.0762192532420158
136191,0.0531338527798653
136193,0.00838644243776798
136194,0.00198420276865363
136197,0.0154170794412494
136198,0.0837688073515892
136202,0.158598840236664
136204,0.0232437495142221
136205,0.0154170794412494
136208,0.0191730782389641
136209,0.015159348025918
136210,0.0243070982396603
136216,0.00647156964987516
136218,0.027861375361681
136219,0.00271176849491894
136220,0.0775818005204201
136221,0.0211677234619856
136225,0.0541475079953671
136226,0.0488561168313026
136227,0.0253222957253456
136228,0.0421271845698357
136229,0.0224680826067924
136231,0.0115886582061648
136232,0.0306045133620501
136234,0.0164224915206432
136235,0.00296672899276018
136236,0.0193520560860634
136237,0.00270588812418282
136238,0.0113736866042018
136239,0.0231958068907261
136240,0.0179647877812386
136241,0.0339381024241447
136243,0.0203159842640162
136245,0.0724915489554405
136246,0.0130465347319841
136248,0.0126329530030489
136250,0.0337900668382645
136251,0.187196373939514
136252,0.023524783551693
136256,0.00693770172074437
136261,0.00837366003543139
136264,0.121389724314213
136265,0.0281100310385227
136267,0.0510845147073269
136271,0.0743668153882027
136274,0.104861132800579
136276,0.0114461565390229
136277,0.0222327150404453
136278,0.0399651117622852
136279,0.00282346247695386
136281,0.00278200162574649
136283,0.0190697386860847
136284,0.139129146933556
136285,0.0589744783937931
136286,0.232185155153275
136290,0.0293300300836563
136291,0.00625837361440063
136292,0.114878594875336
136297,0.010652057826519
136300,0.0132087366655469
136305,0.0151669681072235
136306,0.0048950077034533
136309,0.0303685814142227
136310,0.0676699429750443
136313,0.00687834899872541
136314,0.00637322943657637
136321,0.00847167056053877
136323,0.0848163962364197
136324,0.00782975275069475
136327,0.0103898094967008
136331,0.00834863353520632
136333,0.492164433002472
136334,0.0210659373551607
136335,0.00834863353520632
136336,0.00863350369036198
136338,0.0379984974861145
136341,0.0149818435311317
136342,0.151907205581665
136344,0.0206273309886456
136347,0.0156656261533499
136348,0.0197598915547132
136349,0.0145887322723866
136351,0.0290296617895365
136352,0.0453486777842045
136353,0.0373692587018013
136354,0.00484681921079755
136356,0.00692504830658436
136358,0.00338719063438475
136360,0.00348269590176642
136361,0.00474763056263328
