"ID","TARGET"
134186,0.0498439628630877
134187,0.0957363739609718
134188,0.0354856573045254
134191,0.0144274563528597
134192,0.0074075086042285
134194,0.0220712516456842
134195,0.0486277252435684
134196,0.0342575922608376
134197,0.0250842513516545
134199,0.0200675198808312
134202,0.0372293524444103
134203,0.0275794353336096
134205,0.0309769373387098
134206,0.0345498830080032
134207,0.00663190982304513
134211,0.0758840009570122
134215,0.0626781973987818
134216,0.0130362934432924
134218,0.0633138336241245
134219,0.0762028828263283
134220,0.0095286610070616
134221,0.0545232832431793
134224,0.15830157995224
134227,0.00516158035025001
134229,0.0421861216425896
134231,0.0244857044890523
134233,0.0179133377969265
134236,0.0130261842161417
134237,0.00449224426411092
134239,0.0211994072422385
134240,0.178419943153858
134241,0.0157227178104222
134243,0.109883689135313
134248,0.044435877725482
134249,0.0355620704591274
134251,0.0148331527598202
134254,0.0554669428616762
134256,0.0262525234371424
134259,0.234248626232147
134260,0.0177593940868974
134261,0.10821398794651
134263,0.106221199780703
134264,0.316832965612411
134265,0.0816123023629189
134266,0.0392240092158318
134271,0.0589078884571791
134275,0.0248745013028383
134276,0.0455127011984587
134278,0.113987547159195
134283,0.0229344556108117
134285,0.320654961466789
134286,0.0297203229740262
134287,0.0685787409543991
134288,0.157803636789322
134289,0.280537471175194
134290,0.0364545620977879
134291,0.380208817124367
134293,0.39715368449688
134297,0.0238904627040029
134298,0.112698868662119
134300,0.142912609875202
134304,0.0404854927212
134305,0.0425114296376705
134307,0.0202122649177909
134313,0.045193462446332
134315,0.0916882820427418
134318,0.00609063766896725
134321,0.343937987089157
134322,0.00879562529735267
134324,0.0137958715669811
134325,0.301815065741539
134328,0.0452592384070158
134329,0.0520947199314833
134332,0.00493941688910127
134333,0.166927550733089
134334,0.464242303371429
134336,0.372712716460228
134338,0.297156190872192
134340,0.00683941529132426
134342,0.149420389533043
134343,0.00711870500817895
134345,0.02520139105618
134347,0.0555297430604696
134349,0.00674769226461649
134350,0.0183179719373584
134351,0.00450395620428026
134352,0.0672707874327898
134353,0.0218290131539106
134358,0.283313876390457
134359,0.063121997565031
134362,0.0620462838560343
134364,0.0221768409013748
134365,0.173724383115768
134366,0.00771774700842798
134367,0.162517285346985
134368,0.132648824155331
134370,0.00593386618420482
134371,0.0621424622833729
134372,0.0449777163565159
134375,0.0349084600806236
134376,0.00434514817316085
134377,0.226680432260036
134378,0.332293608784676
134379,0.00837620850652456
134383,0.00689197750762105
134385,0.00697304778732359
134392,0.255468787252903
134394,0.0090779070276767
134395,0.439829644560814
134396,0.0153120008297265
134397,0.0223675955086946
134401,0.134299470484257
134404,0.0645195253193378
134406,0.00918520092964172
134407,0.00629155868664384
134408,0.100695181638002
134410,0.024072078987956
134411,0.00741709093563259
134412,0.00672321505844593
134414,0.389604172110558
134419,0.00672522755339742
134421,0.0840460143983364
134422,0.044062827527523
134423,0.0893584012985229
134425,0.00810332340188324
134427,0.0219837410375476
134428,0.150156044960022
134431,0.0209141122177243
134433,0.00753926723264158
134437,0.0270838839933276
134439,0.00674080965109169
134441,0.0236912650987506
134443,0.0684975117444992
134444,0.19018946737051
134446,0.281473335623741
134450,0.00762310205027461
134451,0.0848578959703445
134452,0.0363929130136967
134454,0.0300537927076221
134455,0.0263985944911838
134456,0.0171686079353094
134457,0.0131840383633971
134459,0.085314179956913
134460,0.0711850166320801
134461,0.436675173044205
134462,0.164201512932777
134463,0.387035208940506
134468,0.0360552925616503
134469,0.0155061079189181
134474,0.0230756677687168
134477,0.0512805346399546
134478,0.00733506586402655
134479,0.0192018577829003
134480,0.0177463300526142
134481,0.0508838497102261
134482,0.107613246142864
134483,0.339735066890717
134485,0.244286759197712
134488,0.0420261058956385
134491,0.038880155608058
134492,0.264195400476456
134494,0.105869273841381
134495,0.0512805346399546
134497,0.511560195684433
134501,0.11252709031105
134502,0.0536470655351877
134504,0.0868368729948998
134506,0.250255513191223
134507,0.0362620364874601
134508,0.289628919959068
134509,0.0330551851540804
134510,0.0112384255975485
134513,0.0363217711448669
134515,0.0272500071674585
134518,0.103877718746662
134520,0.00914441728964448
134521,0.0656241904944181
134523,0.0361935045570135
134524,0.045193462446332
134525,0.00560921062715352
134528,0.0217168068513274
134530,0.390098914504051
134534,0.0244096256792545
134535,0.0197083696722984
134536,0.071929494291544
134538,0.0323814446106553
134539,0.0449524149298668
134541,0.0110545873641968
134542,0.00690449294634163
134544,0.0342575922608376
134548,0.381002458930016
134549,0.434752857685089
134550,0.0357245545834303
134552,0.103935353457928
134554,0.341978487372398
134559,0.17535367757082
134560,0.0510927371680737
134561,0.0325223783031106
134562,0.0228553945198655
134563,0.0937688313424587
134564,0.0255592426285148
134569,0.0465760268270969
134571,0.00938028357923031
134572,0.0214329591020942
134573,0.00651981802657247
134574,0.0678014405071735
134575,0.0603576213121414
134576,0.213016605377197
134578,0.0122303387150168
134579,0.0203067177906632
134580,0.00955500053241849
134582,0.0726473644375801
134584,0.0310046477243304
134587,0.0255518710240722
134589,0.0199612302705646
134592,0.0661231439560652
134593,0.0413124322891235
134598,0.0121110409498215
134599,0.0156785153783858
134601,0.0157068852335215
134602,0.00966664087027311
134603,0.123125216364861
134606,0.072853959351778
134610,0.0721861250698566
134612,0.0559625439345837
134613,0.0275711931288242
134614,0.336710381507874
134615,0.0646539840847254
134616,0.0471894208341837
134617,0.0423881120979786
134619,0.286679092049599
134620,0.0176810088567436
134621,0.0281858935952187
134622,0.00600394243374467
134623,0.0271890476346016
134624,0.13044892475009
134629,0.0352462219074368
134631,0.0105040218681097
134633,0.1685999751091
134637,0.0663634650409222
134639,0.00774674639105797
134644,0.0140647129155695
134646,0.0274315958842635
134648,0.020119833946228
134652,0.0104739072732627
134653,0.00571829327382147
134655,0.0337982712313533
134656,0.0290547017008066
134658,0.0189659539610147
134660,0.00473679909482598
134661,0.125938435643911
134665,0.00587662868201733
134666,0.00707154022529721
134668,0.0667655646800995
134669,0.00673760939389467
134671,0.0231256140395999
134677,0.0209263376891613
134679,0.0579955827444792
134682,0.00742663242854178
134685,0.0108000555075705
134687,0.0135878410190344
134688,0.272166755795479
134691,0.0177629651501775
134692,0.0459962889552116
134694,0.106068878620863
134695,0.0433902621269226
134696,0.0166670190170407
134699,0.0722464352846146
134701,0.133210056275129
134705,0.012103187572211
134706,0.0342413671314716
134710,0.00942452112212777
134711,0.197030234336853
134712,0.0191272467374802
134713,0.0658277604728937
134714,0.352553448081017
134715,0.0101689700037241
134719,0.0512805346399546
134720,0.0432832084596157
134723,0.0292220197618008
134725,0.0140992120839655
134726,0.0371550861746073
134728,0.0113091592676938
134730,0.00783411092124879
134731,0.0221293082460761
134732,0.0445708386600018
134734,0.0463730044662952
134739,0.0171714283525944
134740,0.0267018742859364
134741,0.372066342830658
134742,0.0571569707244635
134745,0.00488750911317766
134748,0.0120938812382519
134749,0.00803092904388905
134751,0.0104211563244462
134752,0.0800231046974659
134753,0.0414437249302864
134755,0.0186980169266462
134760,0.00471671235281974
134765,0.0697165377438068
134771,0.0759037211537361
134772,0.0876349806785583
134773,0.346806854009628
134776,0.0573381740599871
134777,0.0700583666563034
134778,0.0512805346399546
134779,0.0355458490550518
134780,0.0504286270588636
134781,0.0127579745836556
134782,0.0044587345328182
134785,0.0250258201733232
134786,0.0236875679343939
134795,0.0521697670221329
134797,0.30481533408165
134798,0.311607438325882
134802,0.00556872352026403
134805,0.0555809006094933
134806,0.0499918941408396
134807,0.163068927824497
134809,0.00529983742162585
134812,0.00532163507305086
134814,0.130318539589643
134817,0.0140756335109472
134818,0.0296241916716099
134819,0.0114475412294269
134821,0.0161836921237409
134824,0.0078014831058681
134825,0.022190267033875
134832,0.0356840293854475
134834,0.0121352218091488
134835,0.176765066385269
134836,0.0215021293610334
134837,0.00640698648057878
134842,0.0186371523886919
134843,0.107516406476498
134844,0.285475623607636
134846,0.0214731940999627
134847,0.16849724650383
134848,0.0385312136262655
134849,0.00644637988880277
134853,0.125321755558252
134855,0.0331894857808948
134856,0.129791523516178
134857,0.0108257045969367
134858,0.0230322042480111
134860,0.0154339932836592
134863,0.0335997050628066
134865,0.0171649293974042
134866,0.292242807149887
134868,0.00556825413368642
134869,0.188370192050934
134878,0.203457008302212
134880,0.0115225269459188
134881,0.339784276485443
134883,0.0855545237660408
134884,0.0211013058200479
134888,0.0137259790673852
134889,0.0494381718337536
134891,0.36429491341114
134892,0.0823851600289345
134893,0.0563168130815029
134894,0.0354856573045254
134897,0.0266584269702435
134899,0.0273261005058885
134900,0.0892872452735901
134901,0.295627781748772
134903,0.0159019215963781
134905,0.0878732092678547
134906,0.311607438325882
134907,0.0182784266769886
134908,0.0464350704103708
134912,0.0540651354938746
134913,0.00773539077490568
134915,0.0190280798822641
134916,0.00691501987166703
134917,0.0550437100231648
134919,0.357575806975365
134922,0.0457781571894884
134923,0.0204272491857409
134925,0.386453786492348
134929,0.236095175147057
134930,0.00549038792960346
134931,0.00880802501924336
134936,0.00961862271651626
134939,0.0373110432177782
134941,0.036230643093586
134943,0.358644512295723
134945,0.0229486249387264
134946,0.0230105394497514
134948,0.0106703139841557
134955,0.0267706038430333
134960,0.279555368423462
134961,0.0621894806623459
134962,0.00993746649473906
134965,0.0273835120722651
134966,0.0142203563824296
134967,0.0242747895419598
134969,0.00703014978207648
134971,0.664393085241318
134977,0.024810996837914
134978,0.00705564906820655
134982,0.105814746767282
134983,0.00538421026431024
134984,0.011833484377712
134986,0.0381107660010457
134990,0.118010526150465
134991,0.0404794853180647
134992,0.0512805346399546
134994,0.0568749327212572
134995,0.0485275257378817
134997,0.142857423424721
134999,0.0180319677107036
135002,0.0333998827263713
135003,0.0318976087495685
135005,0.133710370957851
135006,0.0678004071116447
135010,0.0227099660784006
135013,0.026388006284833
135015,0.10340254753828
135018,0.14697939157486
135021,0.0707854337990284
135023,0.00477780827786773
135026,0.102903722971678
135027,0.136337968707085
135028,0.00610577277839184
135031,0.0154906695708632
135033,0.00748223029077053
135036,0.0426530089229345
135041,0.00754031683318317
135042,0.199395768344402
135043,0.0408701673150063
135046,0.0102181776426733
135051,0.115591694414616
135052,0.0287541089579463
135054,0.443582704663277
135055,0.010324490442872
135056,0.0124250377528369
135057,0.073643234744668
135058,0.0509352140128613
135059,0.00687086908146739
135060,0.0467825468629599
135061,0.00768189113587141
135065,0.357059893012047
135067,0.083435370028019
135068,0.0258880184963346
135069,0.0365207590162754
135070,0.413079714775085
135072,0.0729068569839001
135073,0.0467938575893641
135074,0.0393958039581776
135076,0.0799857944250107
135077,0.0302705416455865
135080,0.0375756427645683
135082,0.112852262705565
135088,0.245521382987499
135089,0.0295657396316528
135090,0.00721591920591891
135092,0.0744947854429483
135099,0.0110922587104142
135101,0.00520071149803698
135102,0.0102638983167708
135104,0.0922773830592632
135105,0.102585792541504
135107,0.123002725094557
135108,0.0265355138108134
135110,0.0107213561423123
135111,0.405378070473671
135114,0.056896560639143
135115,0.0124014943838119
135116,0.00898584276437759
135118,0.0178898083977401
135119,0.0912237867712975
135122,0.316356739401817
135123,0.0109047225676477
135124,0.0258297353982925
135128,0.121697551012039
135129,0.0490316614508629
135131,0.00847330591641366
135132,0.00593770374543965
135133,0.00417127478867769
135136,0.0109643912874162
135138,0.0256332680583
135140,0.0525607872754335
135141,0.105899698287249
135143,0.0203855307772756
135144,0.0102488390170038
135154,0.0317725816741586
135156,0.11989658549428
135158,0.0252893339842558
135160,0.0197781160473824
135161,0.0113565732724965
135163,0.0445725068449974
135172,0.243108366429806
135173,0.064575832337141
135175,0.026998146250844
135177,0.102382669597864
135178,0.0120568523183465
135179,0.1611561819911
135184,0.0285111159086227
135187,0.160959392786026
135188,0.0550769556313753
135190,0.104042455554008
135191,0.0159354187548161
135198,0.00740125514566898
135199,0.0512805346399546
135200,0.131126210093498
135203,0.038809990696609
135204,0.00748321306891739
135205,0.115137644857168
135211,0.321414706110954
135212,0.0119207258336246
135216,0.00863226954825222
135218,0.0200211556628346
135220,0.0173504114151001
135222,0.443704459071159
135225,0.0622777335345745
135226,0.0140829630196095
135227,0.0330502524971962
135230,0.302058288455009
135234,0.0336660340428352
135235,0.0103313700295985
135236,0.00762356817722321
135237,0.299203023314476
135239,0.148462015390396
135241,0.0167917194776237
135243,0.0197781160473824
135244,0.0941091701388359
135245,0.379699754714966
135249,0.136067549139261
135250,0.0350577723234892
135252,0.00591734373010695
135253,0.14584568887949
135254,0.207424676418304
135255,0.144951984286308
135258,0.234354414045811
135259,0.0374504871666431
135261,0.138408979773521
135262,0.0512805346399546
135264,0.00814757207408547
135267,0.0226131109520793
135268,0.00690588722936809
135269,0.332221552729607
135270,0.0257436867803335
135272,0.177150978147984
135273,0.0217039713636041
135274,0.0276837691664696
135277,0.0321481421589851
135279,0.0353768050670624
135281,0.0866122782230377
135282,0.0255994088947773
135283,0.151904547214508
135284,0.0810168385505676
135286,0.0147603652440012
135287,0.00477791391313076
135290,0.00564390481449664
135291,0.206346790492535
135292,0.0718887493014336
135296,0.0511547911912203
135297,0.060288617014885
135298,0.0160036732442677
135299,0.0791607402265072
135300,0.0822523474693298
135301,0.347268524765968
135304,0.0813925102353096
135306,0.0264327850192785
135307,0.0161281332373619
135311,0.0288750421255827
135312,0.00847458206117153
135316,0.0155919378623366
135318,0.0231375511735678
135322,0.0215388583019376
135323,0.10072797909379
135325,0.0776689551770687
135330,0.0474691592156887
135333,0.0113656684756279
135334,0.0100618713535368
135335,0.0919215202331543
135336,0.0183261376805604
135339,0.0631887532770634
135344,0.0506236460059881
135346,0.00635781902819872
135347,0.0701177820563316
135349,0.0127925032749772
135350,0.0663819193840027
135353,0.0512805346399546
135354,0.0774346947669983
135357,0.00682968879118562
135360,0.0309520192444325
135361,0.090262695401907
135362,0.0214031770825386
135365,0.0655705757439136
135366,0.224801513552666
135367,0.0904437817633152
135368,0.0356713186949491
135375,0.109907683730125
135377,0.0217736162245274
135385,0.00543554569594562
135386,0.00616621924564242
135388,0.0530216488987207
135390,0.0923164591193199
135391,0.00647563152015209
135395,0.124739117920399
135396,0.0111376469023526
135397,0.00724582797847688
135398,0.0305383684113622
135399,0.0116024008020759
135400,0.0128315627574921
135404,0.0198023371398449
135406,0.0734644703567028
135410,0.0512805346399546
135412,0.0437706895172596
135414,0.0282019700855017
135415,0.0704738430678844
135417,0.00538672129623592
135419,0.188190758228302
135421,0.0139651377685368
135423,0.140143676102161
135424,0.0174692765809596
135425,0.0438823573291302
135427,0.0331870000809431
135428,0.00928618125617504
135431,0.0674386247992516
135434,0.0395408645272255
135436,0.0228148287162185
135438,0.0232996501028538
135440,0.027069248445332
135441,0.0089335692115128
135443,0.483162635564804
135445,0.0458546783775091
135446,0.059442238882184
135450,0.126423452794552
135451,0.0433114442974329
135454,0.0100586075335741
135458,0.0626817766577005
135460,0.135154271125793
135462,0.0205402700230479
135468,0.00582200083881617
135469,0.158455668389797
135470,0.00602013389579952
135475,0.00824085022322834
135476,0.0831764928996563
135479,0.0924586683511734
135482,0.201753801107407
135485,0.037580094113946
135487,0.388398343324661
135491,0.0536988258361816
135492,0.35072178542614
135495,0.0185549005866051
135497,0.415492710471153
135498,0.114674463123083
135500,0.0779699489474297
135504,0.00908891349099577
135506,0.00659610168077052
135509,0.356601616740227
135511,0.012747485563159
135512,0.427427557110786
135516,0.0512805346399546
135517,0.0850006371736527
135522,0.0536636471748352
135524,0.00763686620630324
135525,0.00638875225558877
135530,0.203973892331123
135532,0.0280419314280152
135533,0.0531870409846306
135539,0.48843269944191
135541,0.0163624514825642
135544,0.0077100289054215
135547,0.126304752379656
135548,0.0959378890693188
135550,0.0152205348014832
135553,0.00763581581413746
135554,0.0823273703455925
135555,0.342179557681084
135556,0.0241297790780663
135560,0.0328491397202015
135562,0.035426401719451
135564,0.0152856327593327
135565,0.00690007791854441
135566,0.0116371248848736
135567,0.0103354811668396
135570,0.00772447711788118
135573,0.0793646886944771
135575,0.035403411090374
135580,0.505394878983498
135581,0.0292455147951841
135582,0.0472416177392006
135583,0.0257333306595683
135586,0.0249586340039968
135588,0.0614569947123528
135592,0.00683394963853061
135593,0.0767644725739956
135597,0.342428573966026
135600,0.155298276245594
135602,0.0701907098293304
135604,0.440220940113068
135605,0.03929473310709
135606,0.339174538850784
135607,0.0456932205706835
135608,0.0156101547181606
135609,0.0721859354525805
135610,0.154019923508167
135612,0.0457517586648464
135617,0.105569761246443
135618,0.052098785713315
135626,0.0123023271560669
135629,0.0449082475155592
135635,0.504394090175629
135637,0.145410250127316
135639,0.00423285749275237
135641,0.0072054710239172
135642,0.0050865214318037
135646,0.0512805346399546
135650,0.0117166810669005
135652,0.0898437589406967
135653,0.00792851871810854
135654,0.0741622067987919
135657,0.0134616023860872
135658,0.0307043360546231
135659,0.0974466152489185
135661,0.0534874714910984
135662,0.0526205100119114
135663,0.036003901809454
135670,0.0861890323460102
135671,0.0458033759146929
135672,0.0218387465924025
135674,0.10571932643652
135675,0.0813467904925346
135676,0.0300543453544378
135677,0.0342864653095603
135678,0.0411594226956368
135680,0.233460257947445
135682,0.00490768903400749
135685,0.00869661159813404
135691,0.0112760884687305
135692,0.0356861840933561
135695,0.0121630030684173
135699,0.0154936886392534
135700,0.00689198882319033
135701,0.0211872909218073
135702,0.0541943721473217
135705,0.0220532858744264
135707,0.00549853765405714
135708,0.0652192492038011
135709,0.0298170898109674
135712,0.0361876737326384
135713,0.181452892720699
135715,0.00683932048268616
135716,0.257605497539043
135718,0.0238844394683838
135719,0.0608203444629908
135720,0.444182538986206
135722,0.0989616930484772
135724,0.0276620594784617
135728,0.032596024312079
135729,0.0497680265456438
135732,0.0472885653376579
135735,0.065530951321125
135736,0.0950961843132973
135737,0.0497862439602613
135738,0.0113151674158871
135744,0.0203873250633478
135745,0.0507410865277052
135746,0.0262943783774972
135747,0.298593646287918
135749,0.0253238964825869
135751,0.0413872346282005
135752,0.00730816656723618
135754,0.0413011755794287
135758,0.0622777335345745
135759,0.0261704314500093
135761,0.31878733932972
135763,0.0388378199189901
135764,0.180583795905113
135765,0.0268253641203046
135766,0.0200795842334628
135769,0.0103877480141819
135770,0.0271924301981926
135772,0.297156190872192
135773,0.143374297767878
135774,0.00624839602969587
135775,0.0220040306448936
135778,0.0435453120619059
135779,0.0113394219428301
135780,0.0543844230473042
135781,0.159923060238361
135785,0.384450870752335
135787,0.0576852329075336
135792,0.00712299975566566
135793,0.344691306352615
135794,0.015651120338589
135796,0.0225278930738568
135797,0.0173963135108352
135801,0.0137003193609416
135805,0.00715220803394914
135807,0.451331549882889
135808,0.0537327341735363
135809,0.0079710129648447
135814,0.0273744631558657
135815,0.0262403480708599
135820,0.00745258554816246
135822,0.0350226189941168
135823,0.00415768069215119
135824,0.39831945002079
135825,0.0271677596494555
135828,0.0181622751057148
135830,0.108360173553228
135831,0.030827503465116
135833,0.00460305805318058
135834,0.361262255907059
135835,0.159975400567055
135836,0.0448389362543821
135837,0.0234477378427982
135840,0.441554892063141
135842,0.436918115615845
135843,0.00972358472645283
135845,0.0069299706723541
135851,0.0317315481603146
135853,0.0134228288196027
135854,0.0290059436112642
135855,0.0962250508368015
135856,0.188487228751183
135857,0.0859384067356586
135858,0.482254746556282
135859,0.0364613451063633
135861,0.0738211512565613
135862,0.0686946749687195
135865,0.366073748469353
135868,0.0627240221947432
135870,0.0109770761802793
135873,0.0219643229618669
135878,0.0381440404802561
135880,0.0367643039673567
135881,0.174649293720722
135882,0.163506545126438
135883,0.0292578998953104
135886,0.0260285807773471
135888,0.0164721952751279
135889,0.0356840293854475
135890,0.0566400934010744
135891,0.0287295658141375
135893,0.120091777294874
135894,0.448518803715706
135895,0.00682708323001862
135896,0.0234954269602895
135900,0.036334522254765
135903,0.0233482135459781
135904,0.0344711128622293
135906,0.0248845532536507
135908,0.0639992479234934
135909,0.0777187660336494
135910,0.052038973942399
135911,0.00743019278161228
135912,0.120647429674864
135913,0.0135826342739165
135914,0.00700209531933069
135916,0.00904381703585386
135917,0.0127163797616959
135918,0.00712099736556411
135920,0.010300178360194
135921,0.0091936738230288
135922,0.175059370696545
135924,0.010560095589608
135927,0.116760455816984
135928,0.0246236134320498
135929,0.00751135656610131
135930,0.0493742484599352
135931,0.0864238806068897
135932,0.0656569886952639
135934,0.297877019643784
135936,0.00609063766896725
135937,0.0753609471023083
135939,0.0335589110851288
135942,0.0981163062155247
135943,0.0230559729039669
135945,0.0253938253968954
135946,0.085314317047596
135950,0.0648129839450121
135951,0.189278183877468
135952,0.00699107851833105
135954,0.0119520507752895
135955,0.0347557045519352
135957,0.0209855370223522
135958,0.213235634565353
135959,0.076057081669569
135960,0.314329585433006
135961,0.00767457052133977
135963,0.0122825087979436
135964,0.00684642042033374
135966,0.0104041545651853
135968,0.0641453038901091
135971,0.0224257700145245
135972,0.382705128192902
135975,0.0359199354425073
135976,0.0773423261940479
135977,0.0671182218939066
135979,0.0218331744894385
135981,0.0770957134664059
135984,0.252504558861256
135985,0.0772276937961578
135986,0.0741936132311821
135989,0.127638087421656
135990,0.00646741753444076
135994,0.00594389666803181
135996,0.0323832374066114
135997,0.0183461053296924
135998,0.0578356016427279
136000,0.367904198169708
136004,0.0535893496125937
136006,0.279555368423462
136007,0.129097627103329
136008,0.0156139173544943
136009,0.282075415551662
136011,0.0218916762620211
136012,0.35894912481308
136014,0.11942395940423
136016,0.0910293541848659
136021,0.029384152404964
136022,0.0541070025414228
136029,0.028122047521174
136030,0.0263439275324345
136034,0.0113585325889289
136036,0.0273338802158833
136038,0.0455174583941698
136039,0.0180083419196308
136041,0.167522630095482
136042,0.0546702697873116
136045,0.0212717799469829
136046,0.033301174454391
136053,0.305283477902412
136054,0.0405541628599167
136058,0.0597326029092073
136059,0.029856807179749
136061,0.0635374259203672
136062,0.0110725348815322
136067,0.0496886860579252
136068,0.0079210773576051
136071,0.0631877146661282
136074,0.0456869781017303
136077,0.0314316617324948
136080,0.00586846019141376
136084,0.100483587384224
136085,0.0176553918980062
136086,0.0198110904544592
136087,0.27518642693758
136088,0.00959030194208026
136089,0.00614459621720016
136090,0.14566126614809
136091,0.126353044807911
136093,0.00477791391313076
136095,0.0704353928565979
136097,0.0338541487231851
136101,0.312044823169708
136102,0.00855971775017679
136103,0.0227307079359889
136105,0.00737507455050945
136106,0.00911239571869373
136108,0.00489407037384808
136110,0.0805129051208496
136112,0.18830284178257
136113,0.00818642368540168
136114,0.0224793722853065
136118,0.20934574753046
136119,0.0119918724521995
136122,0.0150167272426188
136125,0.317299777269363
136126,0.00415296251885593
136129,0.0346671778708696
136130,0.0428234834223986
136133,0.00586646073497832
136137,0.00680526006035507
136138,0.0211828937754035
136142,0.112020346522331
136143,0.363705319166183
136145,0.244840317964554
136148,0.114021445810795
136149,0.0928968384861946
136150,0.00946473809890449
136151,0.00695288367569447
136153,0.36710846722126
136159,0.152733498811722
136160,0.0068998686503619
136161,0.0287001799792051
136162,0.0256091844290495
136163,0.0628316350281239
136165,0.132711046934128
136166,0.0299179157242179
136167,0.0234587743878365
136168,0.0803014360368252
136170,0.0724257528781891
136173,0.0412072457373142
136174,0.0150102810002863
136178,0.00692603248171508
136181,0.250596545636654
136182,0.0494410309940577
136183,0.047508929669857
136185,0.1207070492208
136187,0.0324852596968412
136188,0.0441909659653902
136190,0.173123015463352
136191,0.123366177082062
136193,0.0246612470597029
136194,0.00584605461917818
136197,0.0364380300045013
136198,0.181785526871681
136202,0.307155027985573
136204,0.052807728946209
136205,0.0362620364874601
136208,0.0570684112608433
136209,0.0350547652691603
136210,0.0564720042049885
136216,0.0167465799488127
136218,0.0599768172949553
136219,0.00658532157540321
136220,0.161881609261036
136221,0.0480418056249619
136225,0.137130884826183
136226,0.104322524368763
136227,0.0715652786195278
136228,0.105899698287249
136229,0.0497504085302353
136231,0.0300397075712681
136232,0.0809532202780247
136234,0.0340654561296105
136235,0.00685571637004614
136236,0.0453899770975113
136237,0.00637593613937497
136238,0.0280519716441631
136239,0.0621853657066822
136240,0.0526137631386518
136241,0.0806471407413483
136243,0.038477062061429
136245,0.176810437440872
136246,0.03244489710778
136248,0.0280794540420175
136250,0.0683013722300529
136251,0.35332143008709
136252,0.0635627876967192
136256,0.0154283265583217
136261,0.0243184439837933
136264,0.214839118719101
136265,0.0617289666086435
136267,0.119417023658752
136271,0.162067110836506
136274,0.236975082755089
136276,0.0316358203068376
136277,0.0486660588532686
136278,0.0741147883236408
136279,0.00690180356614292
136281,0.00635992577299476
136283,0.0512805346399546
136284,0.279555368423462
136285,0.129715201258659
136286,0.406210485100746
136290,0.0842135369777679
136291,0.0107133402489126
136292,0.210478343069553
136297,0.0204272491857409
136300,0.0330339329317212
136305,0.0300248211249709
136306,0.011300334520638
136309,0.0661233030259609
136310,0.141172525286675
136313,0.0160529452376068
136314,0.0164349160157144
136321,0.0175309229642153
136323,0.179028052091598
136324,0.0167830367572606
136327,0.0228148287162185
136331,0.0213106734678149
136333,0.662152206897736
136334,0.0622777335345745
136335,0.0213264914229512
136336,0.0214507749304175
136338,0.0889062285423279
136341,0.0361544333398342
136342,0.301501449942589
136344,0.0493738040328026
136347,0.0364910319447517
136348,0.047397543117404
136349,0.0379436142742634
136351,0.04988610483706
136352,0.0681392155587673
136353,0.0719182573258877
136354,0.0128712359815836
136356,0.0119431863538921
136358,0.00745430584065616
136360,0.00829271436668932
136361,0.0137939255684614
136362,0.0373328752815723
136365,0.02240074519068
136366,0.0491465404629707
136367,0.0580738287419081
136368,0.352651846408844
136369,0.00692267790436745
136371,0.0537866678088903
136373,0.339873206615448
136374,0.332221552729607
136376,0.0080888603348285
136377,0.0844705164432526
136378,0.0116694536060095
136380,0.0694272562861443
136382,0.0700984392315149
136383,0.0242891665548086
136384,0.0448220975697041
136385,0.00604058788157999
136386,0.00436143281403929
136387,0.00499452147632837
136388,0.0293588183820248
136389,0.180289794504642
136390,0.0130611936561763
136395,0.0618278574198484
136396,0.182272692024708
136397,0.0449384313076735
136398,0.00677842469885945
136399,0.279425728321075
136402,0.257847890257835
136407,0.0720380149781704
136408,0.0700583666563034
136409,0.056064186617732
136411,0.0357597373425961
136412,0.0347574356943369
136415,0.0343872018158436
136419,0.0352211106568575
136425,0.116315759718418
136429,0.030130773037672
136432,0.0817421026527882
136433,0.0306226691231132
136435,0.0955696858465672
136436,0.113024665415287
136443,0.0352753302082419
136444,0.0246501313522458
136450,0.0045742857735604
136452,0.0459168050438166
136454,0.0443798836320639
136456,0.194510418176651
136457,0.126510064303875
136458,0.0102620358578861
136461,0.0223316391929984
136464,0.0108204056508839
136470,0.0157147915102541
136472,0.00908603528514504
136474,0.00799919404089451
136477,0.0100738267414272
136478,0.00490827141329646
136483,0.021858586743474
136484,0.224488799273968
136485,0.01440474037081
136486,0.00687040211632848
136487,0.0433479953557253
136489,0.0174222227185965
136491,0.00475380239076912
136492,0.0654029488563538
136493,0.019838828034699
136494,0.0192111352458596
136496,0.0482041601091623
136497,0.0298327738419175
136498,0.0179359946399927
136501,0.014841896481812
136503,0.081367614120245
136505,0.00545379524119198
136506,0.00889301607385278
136507,0.0413241297006607
136508,0.343937987089157
136512,0.104807655513287
136521,0.327535066008568
136522,0.0474149066954851
136524,0.0299471018835902
136525,0.217444549500942
136527,0.0139631387777627
136531,0.0208953793160617
136533,0.0130185781978071
136535,0.0270869590342045
136537,0.0229141118004918
136540,0.0176978879608214
136542,0.00630681286565959
136543,0.0832791037857532
136544,0.0101311884820461
136545,0.0953286074101925
136547,0.0505764324218035
136551,0.224092830717564
136553,0.0861864231526852
136555,0.0585692897439003
136557,0.0430365297943354
136560,0.0047094477340579
136563,0.268743154406548
136564,0.161681441962719
136567,0.116949751228094
136568,0.269330883026123
136569,0.0524880837649107
136570,0.00675274580717087
136571,0.0581050235778093
136574,0.126409401744604
136575,0.0290466692298651
136576,0.0244299739599228
