"ID","TARGET"
131382,0.0240103673189878
131388,0.00269372956827283
131391,0.0123266911134124
131392,0.153110817074776
131393,0.262087905406952
131394,0.107750196754932
131395,0.00376071906648576
131396,0.186371806263924
131398,0.0763129264116287
131407,0.0652963422238827
131410,0.19789724946022
131411,0.00838089063763619
131412,0.0215986218303442
131413,0.0456310957670212
131417,0.00780530590564013
131418,0.199901413917541
131419,0.0280005265027285
131420,0.0345180921256542
131421,0.0130947833880782
131422,0.0130807857960463
131423,0.0188107416033745
131425,0.0039135308470577
131428,0.0074384456500411
131431,0.0493383012712002
131432,0.108256450295448
131433,0.065063402056694
131435,0.00360942245461047
131444,0.0406348623335362
131449,0.0023016125895083
131452,0.00837401002645493
131455,0.0770874626934528
131456,0.165120801329613
131460,0.0121841881424189
131461,0.0125382144004107
131462,0.0544743679463863
131463,0.00346701014786959
131464,0.00684585813432932
131465,0.00357114765793085
131467,0.0146703198552132
131469,0.0146518442779779
131474,0.0330025304108858
131477,0.00528355883434415
131480,0.010342547763139
131482,0.0223936732858419
131485,0.00256609681528062
131486,0.152624341845512
131487,0.00490861022844911
131490,0.059214324504137
131492,0.00672865407541394
131494,0.0175480496138334
131495,0.00674786847084761
131499,0.174487599730492
131500,0.0313326869159937
131502,0.00989629253745079
131503,0.00984244588762522
131504,0.0145835287868977
131505,0.0157824387773871
131506,0.00905917463824153
131507,0.153885859251022
131509,0.00293802914675325
131511,0.00798848830163479
131512,0.0029160040197894
131514,0.0164545033127069
131515,0.0175792161375284
131516,0.0267602939158678
131518,0.00473643122240901
131521,0.00337981961201876
131524,0.0830120742321014
131526,0.00552304089069366
131531,0.01491490714252
131532,0.00211220690980554
131533,0.0125574296340346
131534,0.00350418505258858
131535,0.0289997704327106
131541,0.00232003948185593
131544,0.00303296563215554
131545,0.0256656166166067
131546,0.0123706765472889
131547,0.0587306149303913
131550,0.0345524813979864
131551,0.0021530686179176
131554,0.00206085958052427
131555,0.00676054675132036
131556,0.0255903169512749
131558,0.00913570895791054
131560,0.00493211792781949
131561,0.0227503649890423
131563,0.107849122583866
131574,0.0511757075786591
131577,0.00459159654565156
131579,0.200052809715271
131580,0.00268092744518071
131582,0.00208728073630482
131583,0.022713889554143
131584,0.0691232345998287
131586,0.0615177109837532
131587,0.00311723651830107
131588,0.00904495567083359
131589,0.0666132003068924
131590,0.176333981752396
131592,0.0412025161087513
131593,0.0129421688616276
131594,0.0191935941576958
131595,0.00601471345871687
131596,0.012341034039855
131597,0.181179475784302
131598,0.0333556387573481
131600,0.00799651043489575
131601,0.0157226957380772
131602,0.0253167193382978
131604,0.00740388883277774
131606,0.0257814686745405
131611,0.00991009175777435
131613,0.00705095520243049
131614,0.00226075681857765
131615,0.0178983941674232
131617,0.00392923881299794
131618,0.0223774667829275
131619,0.00922314017079771
131620,0.0169185724109411
131622,0.00341283995658159
131625,0.0272160198539495
131626,0.087091426551342
131627,0.0272368866950274
131629,0.021235304325819
131630,0.0351775340735912
131631,0.234464082121849
131633,0.00257134751882404
131637,0.0278494212776422
131640,0.0477142542600632
131641,0.00566599303856492
131644,0.00884223114699125
131646,0.0036260589491576
131647,0.0251563295722008
131652,0.00700849024578929
131654,0.131332170963287
131655,0.00284937350079417
131657,0.00261586448177695
131660,0.00502254711464047
131662,0.177995139360428
131664,0.0503767028450966
131665,0.0373788814991713
131666,0.0052820703946054
131667,0.0301950391381979
131668,0.0342915516346693
131670,0.00613510841503739
131673,0.0206471528857946
131674,0.0319204594939947
131675,0.0608747228980064
131679,0.0577724114060402
131684,0.17334286570549
131687,0.190860413014889
131688,0.0788181617856026
131689,0.00564788365736604
131691,0.0324986670166254
131693,0.194216531515121
131694,0.00329404147341847
131695,0.00453024506568909
131697,0.156047900021076
131700,0.0191935941576958
131701,0.0190881822258234
131702,0.00398328420706093
131703,0.00405846200883389
131705,0.0544607482850552
131706,0.0252763472497463
131708,0.00216259418521076
131711,0.00495019662193954
131717,0.00344113856554031
131719,0.172117820382118
131721,0.0188107416033745
131722,0.00815405696630478
131729,0.0130515353754163
131731,0.228557458519936
131733,0.157947936654091
131734,0.00708297044038773
131736,0.0126543674618006
131737,0.0571539804339409
131739,0.0047167387790978
131741,0.00341952457092702
131743,0.0269223600625992
131745,0.053223130106926
131746,0.0161213019862771
131749,0.00305296224541962
131750,0.00266225330997258
131753,0.0307661402970552
131754,0.0216353617608547
131756,0.00935288770124316
131757,0.00790618015453219
131760,0.058956652879715
131761,0.0102583020925522
131763,0.0544059820473194
131766,0.0235164970159531
131767,0.0368706911802292
131768,0.00249847029335797
131769,0.0071465726941824
131771,0.00978634487837553
131774,0.0147343942895532
131777,0.0262875288724899
131779,0.133052402734756
131781,0.0627361737191677
131782,0.00543622076511383
131783,0.284346836805344
131785,0.220658481121063
131786,0.0456710018217564
131788,0.0119874514639378
131790,0.0290850535035133
131793,0.207567149400711
131796,0.0778471171855926
131802,0.0336284514516592
131805,0.00235264801885933
131809,0.004806371871382
131814,0.0144584707915783
131815,0.0925896927714348
131816,0.0253601003438234
131818,0.0355202808976173
131819,0.159663766622543
131820,0.0194390784949064
131823,0.176210218667984
131824,0.0358987256884575
131825,0.00826958809047937
131826,0.0801808953285217
131829,0.00747271990403533
131832,0.0382593784481287
131833,0.0036049057263881
131834,0.0187577392905951
131836,0.00629170760512352
131837,0.00442481297068298
131841,0.00416417755186558
131842,0.218790918588638
131844,0.170568495988846
131845,0.0185923837125301
131850,0.0408601019531488
131851,0.071540579944849
131854,0.00306741390377283
131856,0.0100864505395293
131857,0.00891281748190522
131858,0.0428043521940708
131861,0.00244019364472479
131864,0.0203511424362659
131865,0.0304056480526924
131866,0.0246725726872683
131872,0.0100879933685064
131874,0.155421197414398
131875,0.0686205640435219
131876,0.0274217531085014
131878,0.16132735311985
131880,0.00590692963451147
131881,0.00424347231164575
131883,0.00243887251708657
131884,0.00543097094632685
131885,0.00443550474010408
131886,0.0669526517391205
131889,0.0078367443755269
131891,0.26791944205761
131892,0.00456140083260834
131894,0.0586800917983055
131895,0.0290735382586718
131896,0.0126543674618006
131899,0.12805213034153
131902,0.0090236796066165
131903,0.0105726521462202
131905,0.0188107416033745
131906,0.00253473643679172
131908,0.0365810051560402
131909,0.104082615673542
131911,0.425928002595901
131912,0.211150482296944
131913,0.0193310357630253
131914,0.00275512558873743
131917,0.0139689922332764
131920,0.112514437735081
131921,0.0317728109657764
131922,0.00765612879768014
131923,0.052145016938448
131927,0.00349799245595932
131931,0.013355309329927
131932,0.00341695677489042
131934,0.0303312454372644
131936,0.0371274456381798
131937,0.0354107923805714
131938,0.0223774667829275
131939,0.00790136018767953
131940,0.00675787841901183
131942,0.00338885576929897
131943,0.0495880655944347
131945,0.00612799432128668
131947,0.0117750601842999
131948,0.00200773093383759
131949,0.00618184353224933
131950,0.00785054322332144
131952,0.144083526730537
131953,0.202355819940567
131954,0.162138488888741
131956,0.00988225620239973
131957,0.121856275200844
131959,0.0116237077862024
131960,0.00342887761071324
131961,0.00818131659179926
131962,0.0571031883358955
131963,0.0108760688453913
131964,0.177995139360428
131965,0.00635794345289469
131967,0.0154923874884844
131968,0.0930060744285583
131969,0.011991017498076
131971,0.0338844820857048
131972,0.0226371794939041
131978,0.00670628733932972
131980,0.00780530590564013
131981,0.0135932756587863
131984,0.00645432341843843
131986,0.0331778962165117
131987,0.183625957369804
131992,0.00594680104404688
131994,0.00876020779833198
131997,0.187767386436462
132001,0.187286874651909
132002,0.0347954481840134
132005,0.00476247239857912
132008,0.0747436590492725
132010,0.00595411630347371
132013,0.0236548900604248
132014,0.0155304078012705
132017,0.0159012710675597
132019,0.00988462828099728
132020,0.0188107416033745
132022,0.0386489126831293
132023,0.0107358019798994
132025,0.177998200058937
132026,0.00392041858285666
132028,0.00923583880066872
132029,0.00321086049079895
132032,0.0220048241317272
132033,0.0127110697329044
132034,0.0223774667829275
132039,0.0334696136415005
132042,0.0401066266000271
132044,0.0267272248864174
132045,0.00324618793092668
132047,0.211351370811462
132048,0.0914298743009567
132053,0.0395608924329281
132057,0.00667590126395226
132058,0.00427116896025836
132065,0.0452384740114212
132067,0.150105130672455
132070,0.00316412788815796
132073,0.0404799252748489
132075,0.027937663346529
132077,0.00619395384564996
132085,0.00518053118139505
132086,0.00748877432197332
132092,0.00256957404781133
132103,0.107646690309048
132104,0.0155997458845377
132106,0.0181585483253002
132107,0.074232129752636
132109,0.0188107416033745
132111,0.0583119474351406
132112,0.00936793992295861
132115,0.00579969603568315
132120,0.0125576976686716
132123,0.0264639087021351
132124,0.00830445308238268
132129,0.0165263054892421
132132,0.0689891785383225
132133,0.00234480737708509
132134,0.00231079705990851
132136,0.00360955907963216
132137,0.0312121581286192
132141,0.0404923133552074
132145,0.00950572760775685
132148,0.00299076880328357
132152,0.00392588474787772
132155,0.00892135035246611
132156,0.0127440902404487
132157,0.0321061290800571
132158,0.00439975699409843
132161,0.0192826919257641
132162,0.0223582576960325
132164,0.232748839259148
132166,0.0237217675894499
132169,0.0182125546038151
132170,0.0105161637067795
132172,0.028473362326622
132173,0.0970624566078186
132175,0.00638414099812508
132178,0.15080238878727
132179,0.0459703288972378
132182,0.056312832981348
132184,0.00426089153625071
132186,0.0196332367137074
132187,0.0166630923748016
132190,0.0862620323896408
132192,0.0397198714315891
132195,0.0358276017010212
132196,0.235830360651016
132197,0.036119631677866
132199,0.00556928315199912
132200,0.00989308068528771
132203,0.029249906912446
132204,0.101347498595715
132205,0.0106898128986359
132206,0.0136097053065896
132208,0.0110961213707924
132209,0.0150274764746428
132210,0.0808490641415119
132211,0.0344678994268179
132213,0.0694078922271728
132216,0.00956687452271581
132218,0.0818175807595253
132224,0.0266744215041399
132226,0.11022684276104
132227,0.0218730427324772
132228,0.0500864930450916
132229,0.0172972209751606
132230,0.264728516340256
132234,0.0073807168751955
132236,0.222632506489754
132239,0.00269443239085376
132240,0.158930179476738
132244,0.0641631186008453
132245,0.256788328289986
132247,0.170297253131866
132248,0.0188107416033745
132249,0.00297679975628853
132252,0.0359594255685806
132255,0.0326947998255491
132257,0.0139631370082498
132259,0.00549476710148156
132261,0.00272892548236996
132262,0.0210046768188477
132264,0.00230632335878909
132265,0.0170476825907826
132266,0.00515005402266979
132268,0.00342419361695647
132271,0.154928657412529
132274,0.0149339957162738
132277,0.0427899859845638
132278,0.00411959388293326
132279,0.00974979288876057
132281,0.0248075537383556
132282,0.00868262378498912
132283,0.0768693670630455
132293,0.0559987872838974
132294,0.175480550527573
132299,0.0136090217158198
132300,0.00379438730888069
132301,0.00224136223550886
132303,0.0136531867086887
132304,0.0189435511827469
132308,0.0124317914247513
132310,0.173010846972466
132314,0.0111056379973888
132315,0.0023560426896438
132316,0.00357626583427191
132318,0.00250796519685537
132319,0.0299512971192598
132323,0.0244408525526524
132326,0.0022401224821806
132328,0.0110750533640385
132330,0.240772190690041
132332,0.00334950652904809
132335,0.00396425067447126
132336,0.024680457636714
132337,0.0134634586051106
132340,0.00733300624415279
132342,0.00273016546852887
132344,0.0260563470423222
132345,0.0300483029335737
132346,0.0135851949453354
132350,0.181668350100517
132353,0.0356760937720537
132354,0.00789134874939918
132355,0.0303302519023418
132362,0.00803982652723789
132363,0.204886156320572
132366,0.0152367392554879
132367,0.0402801156044006
132368,0.0301240224391222
132369,0.00767469946295023
132372,0.0303073700517416
132374,0.0920384421944618
132375,0.0113200720399618
132378,0.0123728724196553
132379,0.00387038523331285
132384,0.00355809177272022
132385,0.018987226113677
132386,0.00303281410597265
132387,0.110292795300484
132388,0.00340332733467221
132390,0.0425886891782284
132394,0.00784152392297983
132396,0.00416994728147984
132398,0.00284836268983781
132399,0.00295811947435141
132400,0.0570020884275436
132404,0.0272032417356968
132406,0.00341075686737895
132407,0.0783248648047447
132408,0.00602940302342177
132410,0.00756833013147116
132413,0.235022211074829
132415,0.00447979201562703
132417,0.031278295442462
132418,0.00220921188592911
132419,0.0531530968844891
132420,0.00553301121108234
132425,0.00523729799315333
132429,0.00602985117584467
132430,0.00580005394294858
132435,0.00344141963869333
132438,0.00348728625103831
132440,0.0668812647461891
132441,0.0767895504832268
132442,0.0437549822032452
132443,0.00457251882180571
132447,0.211286497116089
132450,0.00855200430378318
132453,0.00220844307914376
132456,0.0298118643462658
132459,0.00676194336265326
132462,0.0796192020177841
132463,0.0358453825116158
132464,0.00921043893322349
132465,0.0146638182923198
132466,0.00904407454654575
132471,0.00815405696630478
132475,0.00808672625571489
132478,0.0223894622176886
132480,0.04477229565382
132481,0.0980094194412231
132483,0.0228314321488142
132484,0.0102929063141346
132485,0.33330562710762
132488,0.0267719119787216
132490,0.0237811584025621
132493,0.00248736760113388
132495,0.0897994637489319
132496,0.00499358004890382
132501,0.0884293958544731
132503,0.0125753953121603
132504,0.0351431041955948
132505,0.0119383173063397
132506,0.107041281461716
132507,0.00300824665464461
132512,0.0507840864360332
132520,0.0322873786091805
132522,0.0103131907060742
132523,0.0311578221619129
132524,0.00494134649634361
132530,0.0561111427843571
132533,0.00264159513171762
132535,0.0172735311090946
132536,0.0237348014488816
132537,0.155104663968086
132538,0.100437021255493
132540,0.033020992949605
132542,0.00967837227508426
132543,0.0239325523376465
132546,0.00258817474823445
132547,0.0135465713217854
132554,0.00331455427221954
132555,0.00401843707077205
132556,0.0269393179565668
132557,0.0106377109885216
132559,0.00473493714816868
132562,0.00856670131906867
132563,0.0157226957380772
132564,0.00754142487421632
132565,0.00847599832341075
132566,0.0154053892940283
132568,0.062349895387888
132570,0.0091879646293819
132573,0.00363874994218349
132574,0.036397136002779
132576,0.0256528005003929
132578,0.191077825427055
132579,0.0274219106882811
132580,0.00277322314213961
132582,0.00329606751911342
132583,0.00463660471141338
132587,0.0845642074942589
132589,0.0108486440032721
132590,0.0096000543795526
132591,0.0121050892397761
132592,0.134653210639954
132595,0.00598628716543317
132596,0.0175932927057147
132604,0.00281124992761761
132605,0.0253811672329903
132606,0.00296784397214651
132608,0.00450685913674533
132609,0.127392296493053
132613,0.00360663700848818
132614,0.00521391928195953
132616,0.0460163332521915
132617,0.0677407689392567
132619,0.00975924590602517
132621,0.0192027082666755
132622,0.00397012662142515
132623,0.0156013121828437
132625,0.0147555682808161
132629,0.0289493702352047
132630,0.0307397931814194
132631,0.00381999681703746
132632,0.0192662123590708
132634,0.00474899592809379
132635,0.0143683889880776
132637,0.0715670913457871
132641,0.0102583020925522
132643,0.0191825147718191
132646,0.0355787079781294
132653,0.00370534812100232
132654,0.00319531341083348
132656,0.0289544224739075
132659,0.0543113492429256
132660,0.146169073879719
132661,0.0168905254453421
132663,0.0146693961694837
132664,0.161494547128677
132665,0.0179398745298386
132666,0.00900999438017607
132667,0.0188107416033745
132669,0.0421042755246162
132670,0.0365116853266954
132671,0.146396581828594
132672,0.0350564323365688
132674,0.0427053481340408
132675,0.0113507265225053
132676,0.00800904640927911
132678,0.0108348393812776
132684,0.0188107416033745
132685,0.317226654291153
132686,0.0119297822937369
132687,0.00394386150874197
132688,0.00350818689912558
132690,0.349242514371872
132692,0.0040136571507901
132693,0.0841205105185509
132694,0.0150841258466244
132697,0.00421410975977778
132698,0.00281949369236827
132699,0.0687299989163876
132700,0.00899529131129384
132701,0.0181428601965308
132702,0.00608725864440203
132704,0.0102596510201693
132706,0.00362921105697751
132709,0.0132667675614357
132710,0.0221913184970617
132712,0.00943904798477888
132716,0.0725511595606804
132721,0.00508730104193091
132722,0.0108973914757371
132724,0.0338847629725933
132725,0.00276522759813815
132726,0.00696111163124442
132728,0.00564778833650053
132732,0.0414575658738613
132735,0.062422975897789
132736,0.0191319808363914
132737,0.0163721591234207
132738,0.0112278582528234
132740,0.0352147549390793
132742,0.00302429110743105
132744,0.0866191789507866
132745,0.00238627269864082
132746,0.00447234949097037
132747,0.00683168228715658
132748,0.00816473970189691
132749,0.00785969300195575
132750,0.00989543348550797
132751,0.0207587108016014
132752,0.00677594458684325
132753,0.0314866032451391
132754,0.0057996392250061
132757,0.0132094303146005
132758,0.0376674346625805
132759,0.0179572673514485
132761,0.0206578344106674
132763,0.00670288037508726
132766,0.123325404524803
132767,0.0121401242911816
132771,0.0325272813439369
132776,0.00695737898349762
132778,0.0638559699058533
132782,0.0340673875063658
132788,0.0022760002175346
132790,0.00757738202810287
132791,0.00990675520151854
132792,0.00824545109644532
132795,0.0165961129590869
132796,0.2617132127285
132797,0.0289605934172869
132798,0.0280306905508041
132799,0.0191935941576958
132800,0.00705680842511356
132801,0.0876692414283752
132802,0.0135112969204783
132803,0.053291379660368
132804,0.0728297129273415
132805,0.0157226957380772
132807,0.0628561869263649
132809,0.033563769608736
132812,0.0722013495862484
132816,0.0262991208583117
132819,0.114919136464596
132822,0.0540210202336311
132824,0.0633805811405182
132829,0.0237246867269278
132830,0.00902800122275949
132831,0.0180634312331676
132832,0.0198523104190826
132837,0.0146052805706859
132838,0.00731406197883189
132839,0.014369073882699
132840,0.182264167070389
132843,0.019266514107585
132844,0.0579044550657272
132845,0.00768345640972257
132847,0.00395993432030082
132850,0.27880157828331
132851,0.00352135770954192
132852,0.00742287011817098
132856,0.0547464974224567
132857,0.0377579681575298
132862,0.0108697988092899
132865,0.0113126263022423
132866,0.00868635289371014
132867,0.00333200786262751
132872,0.00349596226587892
132873,0.00324944681487978
132876,0.0547315128147602
132877,0.224638223648071
132878,0.0101691581308842
132879,0.00505015375092626
132883,0.003112259414047
132887,0.0149713087826967
132889,0.00899149663746357
132890,0.0307509962469339
132892,0.108969382941723
132894,0.011770873889327
132895,0.140896835923195
132896,0.00219525601714849
132898,0.0156556827947497
132899,0.00220271872822195
132900,0.0297103017568588
132907,0.0622344277799129
132908,0.0872832730412483
132909,0.0288463197648525
132910,0.00489265033975244
132911,0.030680425465107
132915,0.0152808751910925
132916,0.0709597826004028
132917,0.0336026653647423
132918,0.270321419835091
132920,0.00699188569560647
132921,0.00919544762000441
132922,0.0120894875377417
132926,0.0233470659703016
132927,0.0224574562162161
132928,0.0152344241738319
132930,0.0890321373939514
132932,0.00951166255399585
132933,0.0332014009356499
132934,0.0096617610193789
132935,0.00558228213340044
132936,0.0082851642742753
132937,0.00379467143211514
132939,0.00997954243794084
132940,0.162604075670242
132944,0.0548141941428184
132946,0.0293771151453257
132949,0.0321983829140663
132950,0.00912239998579025
132953,0.00940970359370112
132957,0.00790132451802492
132958,0.015468655526638
132959,0.0224165383726358
132960,0.0668274760246277
132961,0.216838601231575
132962,0.177071395516396
132963,0.0048219230491668
132966,0.0421484567224979
132969,0.0029510288964957
132972,0.0115549078211188
132975,0.00821964731439948
132976,0.0155699856579304
132978,0.0212810728698969
132980,0.183989188075066
132984,0.0419548064470291
132987,0.0317989356815815
132990,0.0136378031224012
132991,0.00576077471487224
132994,0.0421428732573986
132995,0.00787576297298074
132996,0.0223774667829275
132999,0.0167157348245382
133003,0.021633205935359
133008,0.0116071432828903
133011,0.0302713766694069
133012,0.00887359715998173
133013,0.0268603973090649
133014,0.0431228071451187
133016,0.0379288271069527
133017,0.0227458979934454
133020,0.0545441396534443
133021,0.369126504659653
133022,0.007235177885741
133029,0.00314102368429303
133031,0.00366477491334081
133032,0.00743300542235375
133033,0.0697652190923691
133040,0.0066904622130096
133043,0.0132826399058104
133044,0.108121034502983
133045,0.0184612788259983
133046,0.0026911832857877
133047,0.044154766201973
133052,0.0112053388729692
133054,0.0284125160425901
133055,0.162159937620163
133056,0.00426803552545607
133057,0.00461664549075067
133059,0.00392265857663006
133063,0.0164168173447251
133067,0.0101675329729915
133069,0.0309991326183081
133071,0.00572646628133953
133072,0.0277544263750315
133075,0.0183594031259418
133076,0.00430757110007107
133077,0.0256778068840504
133078,0.161020025610924
133079,0.0915162816643715
133080,0.134067948162556
133081,0.00645401333458722
133082,0.0312805067747831
133083,0.00208660282660276
133084,0.00671133669093251
133086,0.00590266920626164
133087,0.00974016152322292
133090,0.00205250561702996
133093,0.009654107876122
133094,0.00277178902179003
133095,0.04974435120821
133096,0.0109793484210968
133097,0.0118129897862673
133100,0.02991580106318
133101,0.0153241202235222
133103,0.0188107416033745
133104,0.00354417054913938
133105,0.00209691266063601
133110,0.00524205886758864
133111,0.100642588734627
133113,0.0188107416033745
133115,0.00469335420057177
133116,0.0237982995808125
133120,0.234033143520355
133121,0.175323341786861
133128,0.063841512426734
133129,0.0829404145479202
133130,0.172085419297218
133133,0.0264255452901125
133135,0.00597824342548847
133137,0.00674170469865203
133140,0.0578100100159645
133142,0.00527721708640456
133143,0.0145416377112269
133144,0.00433719605207443
133149,0.0284125160425901
133151,0.00948950834572315
133153,0.00771757876500487
133160,0.0123932568356395
133164,0.00354489800520241
133165,0.00561231793835759
133168,0.00463583893142641
133169,0.00774132749065757
133170,0.0210729403421283
133172,0.00749204847961664
133176,0.0119354803115129
133178,0.00496126096695662
133181,0.040979990363121
133183,0.00813133325427771
133187,0.0315873980522156
133188,0.00780530590564013
133191,0.0188107416033745
133192,0.00881877262145281
133194,0.00903379749506712
133195,0.00890979748219252
133201,0.0127143271267414
133202,0.207762807607651
133203,0.0471953600645065
133204,0.0172957515344024
133208,0.00852206600829959
133209,0.0259839124977589
133212,0.0200654966756701
133214,0.00371157643385232
133215,0.00334675698541105
133216,0.00240954994224012
133217,0.0113654205575585
133222,0.00883965585380793
133223,0.0564781114459038
133224,0.00751556558534503
133227,0.0148021446540952
133228,0.00878800135105848
133230,0.00571859013289213
133231,0.0120556972920895
133234,0.0854220539331436
133235,0.020054429396987
133237,0.0061076873447746
133239,0.0101083839312196
133241,0.170858696103096
133242,0.0343525055795908
133245,0.0152445275336504
133246,0.00345292524434626
133248,0.217983412742615
133249,0.00626986282877624
133250,0.0167680308222771
133253,0.00331525295041502
133254,0.00472392970696092
133255,0.0198763933032751
133258,0.00443470235913992
133260,0.0184037279337645
133261,0.0144455498084426
133263,0.0106173969805241
133264,0.0126776805147529
133266,0.00780530590564013
133267,0.00961725059896707
133271,0.0140392849221826
133276,0.00967837227508426
133279,0.00348753840662539
133280,0.0208696480840445
133283,0.00315052459482104
133286,0.0243292346596718
133287,0.00273067934904248
133288,0.0173856593668461
133289,0.0061641626060009
133290,0.00281947385519743
133292,0.007607610989362
133293,0.00897268429398537
133297,0.0260027941316366
133298,0.00234507333952934
133299,0.019909343123436
133300,0.0032379699870944
133301,0.0031995068769902
133305,0.00441480139270425
133306,0.0282328881323338
133307,0.0118079615756869
133308,0.04078463986516
133309,0.186740630865097
133310,0.00280824026558548
133312,0.018720817938447
133313,0.0524992197751999
133314,0.0196791775524616
133317,0.0239936720579863
133321,0.0296734772622585
133322,0.00246877477038652
133324,0.00347736990079284
133327,0.137176315486431
133329,0.00265878092031926
133331,0.0257234007120132
133334,0.0165337197482586
133338,0.0131598901003599
133340,0.040484806895256
133341,0.127645468711853
133346,0.00922710252925754
133347,0.00369032579474151
133352,0.0152071226388216
133358,0.00342102725990117
133360,0.00775558687746525
133363,0.00734142251312733
133364,0.158852282166481
133367,0.300267046689987
133369,0.0254621226340532
133370,0.0150265855714679
133372,0.0112999608740211
133373,0.0257888175547123
133374,0.00504211317747831
133376,0.0256178770214319
133377,0.0393317401409149
133378,0.0089997979812324
133379,0.0032219891436398
133384,0.00217484259046614
133385,0.00312540270388126
133386,0.00279727620072663
133387,0.00796536142006516
133388,0.00291149695403874
133389,0.00326393116265535
133390,0.0191935941576958
133396,0.00207529105246067
133398,0.00637414548546076
133400,0.045533748716116
133402,0.00910451952368021
133404,0.0217965766787529
133409,0.0204061796888709
133410,0.0132527215406299
133412,0.195627164840698
133415,0.0141176909208298
133416,0.17024277150631
133418,0.00842207856476307
133420,0.0201305646449327
133422,0.019320460781455
133426,0.041116739064455
133429,0.00470703546889126
133431,0.0795614287257195
133433,0.0459754854440689
133434,0.0107749469578266
133435,0.0261824309825897
133436,0.0145539488643408
133438,0.0120326230302453
133439,0.0070621547754854
133440,0.0427867658436298
133441,0.00825038691982627
133443,0.0509526714682579
133445,0.0683562465012074
133449,0.00370700536295772
133452,0.232282990217209
133456,0.00328136789612472
133458,0.0240823671221733
133460,0.0134511716663837
133461,0.0106476178392768
133463,0.160137963294983
133464,0.015468655526638
133468,0.0108928252011538
133470,0.00667274734005332
133472,0.201898950338364
133475,0.0279071964323521
133477,0.00210683927871287
133478,0.0218673955649138
133481,0.0282400131225586
133484,0.00364891043864191
133486,0.0095309741795063
133489,0.0303731434047222
133490,0.0108058139681816
133492,0.0921659290790558
133493,0.0337207090109587
133495,0.00349548845551908
133496,0.0172866383567452
133497,0.030743558332324
133502,0.0113176820799708
133504,0.0183269387111068
133505,0.00786727154627442
133508,0.00363266859203577
133512,0.00269395103678107
133516,0.0848298773169518
133517,0.00356834982521832
133520,0.251735445857048
133521,0.0392288021743298
133523,0.0278117164969444
133524,0.0192134160548449
133525,0.293096849322319
133526,0.00288979606702924
133528,0.0158299108967185
133529,0.00565466722473502
133530,0.00366477491334081
133531,0.0222156193107367
133533,0.002134028961882
133534,0.00848755901679397
133535,0.0107777487486601
133536,0.0129012551158667
133538,0.0278494212776422
133543,0.0400165073573589
133544,0.0233873978257179
133546,0.00876334914937615
133547,0.0191372714936733
133548,0.0186255864799023
133551,0.180018195509911
133553,0.0304988563060761
133554,0.170297253131866
133556,0.0108263149857521
133559,0.0652534954249859
133560,0.0340516917407513
133562,0.18419843018055
133568,0.0126079590991139
133570,0.00320448502898216
133571,0.00676634237170219
133574,0.0202607985585928
133575,0.0696715831756592
133576,0.0047956274356693
133577,0.00337157500907779
133580,0.0272116057574749
133581,0.00420391913503408
133583,0.00916938185691834
133584,0.0278139498084784
133585,0.126376090198755
133586,0.0227956563234329
133587,0.00298779460135847
133588,0.0431063957512379
133589,0.0116924919188023
133591,0.0603753946721554
133594,0.0308788679540157
133598,0.0320504445582628
133599,0.0320167377591133
133600,0.00222331136465073
133601,0.0036049057263881
133602,0.0139631111174822
133605,0.0234185431152582
133606,0.0096757423132658
133608,0.020227312669158
133614,0.218474543094635
133616,0.0207840662449598
133617,0.00780790168792009
133618,0.0181278008967638
133621,0.0120270319283009
133622,0.00722924591973424
133628,0.0103854492306709
133631,0.0139549063518643
133632,0.00292527761776
133633,0.0477487526834011
133634,0.00320359030738473
133636,0.0157644124701619
133638,0.002718401607126
133641,0.0188107416033745
133643,0.216670799255371
133644,0.00270563687663525
133645,0.106087048351765
133647,0.0378939926624298
133648,0.00577965835109353
133651,0.00603903196752071
133652,0.175206607580185
133653,0.0177781563252211
133654,0.0232067331671715
133656,0.00524056809954345
133658,0.00812929393723607
133659,0.0245724026113749
133663,0.0116374928504229
133665,0.0922360345721245
133669,0.00368736484088004
133671,0.0193433962762356
133673,0.00360955907963216
133674,0.0124325331300497
133675,0.00323817818425596
133680,0.0207090228796005
133683,0.0332894403487444
133684,0.00483950679190457
133686,0.0137873688712716
133687,0.00832607448101044
133694,0.152663177251816
133695,0.0668844424188137
133696,0.0344271864742041
133697,0.0768105626106262
133698,0.0161320688202977
133701,0.0174211364239454
133702,0.0252073962241411
133703,0.0188107416033745
133706,0.0311112936586142
133708,0.0339790228754282
133710,0.00282360091805458
133711,0.00843036221340299
133712,0.00200415668077767
133713,0.0173847543075681
133714,0.0382386550307274
133715,0.00307176918722689
133717,0.1291773468256
133720,0.023341653123498
133723,0.0891297847032547
133725,0.017376609146595
133728,0.0055571514647454
133730,0.0417392380535603
133733,0.0509098991751671
133735,0.0111332045868039
133739,0.00461280546151102
133740,0.0137988360598683
133741,0.0124597748741508
133744,0.0246309615671635
133745,0.0280035275965929
133747,0.0640773683786392
133750,0.0275656688958406
133752,0.0219331674277782
133755,0.0134583266451955
133757,0.0236591219902039
133759,0.0052793531678617
133760,0.00353825893253088
133761,0.00451593631878495
133767,0.0666531726717949
133769,0.00903289932757616
133771,0.0193993095308542
133772,0.00207371064461768
133773,0.00320694106630981
