"ID","TARGET"
113512,0.0065201329998672
113514,0.0155969876796007
113515,0.00514188641682267
113516,0.18912672996521
113517,0.00817473512142897
113518,0.0025416174903512
113521,0.0743346065282822
113524,0.0580335333943367
113529,0.102796621620655
113530,0.00224817241542041
113531,0.00602029077708721
113532,0.0494844689965248
113536,0.182313293218613
113537,0.0153174120932817
113540,0.0217701550573111
113544,0.122549548745155
113548,0.203871965408325
113549,0.0423033349215984
113554,0.174736216664314
113555,0.0206473954021931
113556,0.00965205859392881
113557,0.0207056719809771
113559,0.022672526538372
113563,0.0197764877229929
113565,0.0319120585918427
113566,0.00249273027293384
113568,0.0229182150214911
113569,0.00318791111931205
113570,0.00562089681625366
113571,0.0284697636961937
113573,0.0404229126870632
113576,0.00142958271317184
113578,0.0225475672632456
113579,0.0734944120049477
113580,0.00544608943164349
113582,0.00811888929456472
113584,0.0037334724329412
113585,0.00484501197934151
113588,0.010175472125411
113589,0.0012960524763912
113591,0.0106096239760518
113594,0.0335494317114353
113597,0.00682157324627042
113602,0.00960582215338945
113603,0.161434680223465
113605,0.0273728892207146
113608,0.0781067758798599
113609,0.00409767497330904
113612,0.00267185573466122
113617,0.0863300785422325
113618,0.0155215049162507
113619,0.00933215674012899
113622,0.00366944819688797
113623,0.11759739369154
113624,0.0136303594335914
113625,0.0761378929018974
113627,0.205898985266685
113628,0.0226583741605282
113629,0.0193495415151119
113632,0.0208884347230196
113634,0.0786669477820396
113635,0.0542144514620304
113637,0.00709742307662964
113639,0.0191182550042868
113641,0.0298489034175873
113642,0.0241430252790451
113644,0.00830697081983089
113646,0.20848049223423
113648,0.187034592032433
113651,0.002637954428792
113652,0.0667501166462898
113653,0.0385911911725998
113654,0.017351858317852
113656,0.00804948247969151
113657,0.00402338756248355
113659,0.0998249724507332
113660,0.0147873871028423
113663,0.0958795994520187
113664,0.00507300673052669
113665,0.00203715008683503
113666,0.00167907902505249
113667,0.0188468676060438
113668,0.00213939882814884
113670,0.0071085742674768
113673,0.00145370839163661
113678,0.118186242878437
113680,0.0259843841195107
113682,0.160263225436211
113686,0.0042904787696898
113687,0.0184857752174139
113689,0.0534946173429489
113691,0.00486581958830357
113692,0.00522413849830627
113693,0.0590334124863148
113695,0.00317749404348433
113696,0.0164425522089005
113697,0.00195625540800393
113698,0.0210029203444719
113699,0.0029455937910825
113700,0.0212360955774784
113702,0.0315240398049355
113703,0.00556396692991257
113704,0.0229096971452236
113706,0.0304926671087742
113707,0.00928264018148184
113708,0.0115642575547099
113709,0.182991370558739
113710,0.0323814451694489
113712,0.00838844571262598
113718,0.424353361129761
113720,0.0350279845297337
113726,0.166760057210922
113730,0.00303868437185884
113732,0.402201771736145
113733,0.0149043826386333
113734,0.0302131287753582
113735,0.0145312836393714
113736,0.00896887108683586
113737,0.00317285931669176
113738,0.024370115250349
113739,0.00438634119927883
113743,0.00909650605171919
113747,0.0141232842579484
113749,0.0368933379650116
113750,0.17108516395092
113753,0.0175193063914776
113756,0.00758686428889632
113760,0.00457942532375455
113761,0.0058998242020607
113762,0.00762175815179944
113765,0.00365162105299532
113768,0.0225331336259842
113769,0.0590018294751644
113770,0.0157701447606087
113774,0.00260277674533427
113775,0.00303834793157876
113776,0.0133415022864938
113778,0.0121168754994869
113779,0.0376018993556499
113780,0.020834619179368
113783,0.0100771598517895
113786,0.0178069248795509
113787,0.00277259992435575
113794,0.111541882157326
113795,0.0136635424569249
113797,0.319885790348053
113800,0.0131352823227644
113801,0.0258478056639433
113802,0.0510726980865002
113803,0.0395604595541954
113806,0.0267948601394892
113807,0.00595781719312072
113808,0.00792058929800987
113809,0.0313743725419044
113810,0.00244408426806331
113812,0.020834619179368
113813,0.00979850348085165
113814,0.0175003558397293
113816,0.0497714206576347
113821,0.00387355242855847
113822,0.0814582258462906
113824,0.200206413865089
113825,0.0109575875103474
113826,0.00445723021402955
113827,0.232926517724991
113829,0.00239690649323165
113831,0.185388058423996
113832,0.0465536043047905
113835,0.00946802366524935
113836,0.0106448903679848
113837,0.120531544089317
113838,0.0231491737067699
113841,0.00261623598635197
113844,0.0136767104268074
113846,0.0942573621869087
113851,0.0314918383955956
113855,0.00137592514511198
113858,0.0089702196419239
113861,0.143693760037422
113862,0.00975751876831055
113863,0.181992590427399
113864,0.0155694046989083
113865,0.00565220369026065
113866,0.114622518420219
113867,0.0379642248153687
113872,0.254628628492355
113875,0.108743593096733
113876,0.0281901936978102
113878,0.0478186793625355
113879,0.0717804357409477
113880,0.0488694347441196
113882,0.0060080224648118
113883,0.0324198827147484
113886,0.00284117739647627
113888,0.0278869662433863
113892,0.00628587091341615
113893,0.00667243823409081
113894,0.00327563285827637
113895,0.0025669033639133
113896,0.00792401842772961
113897,0.00432126643136144
113898,0.0140213211998343
113902,0.039535328745842
113904,0.00938080437481403
113907,0.00373573414981365
113908,0.00224817241542041
113909,0.00249955710023642
113912,0.0689169988036156
113913,0.00390757853165269
113914,0.00796267297118902
113915,0.0507407821714878
113916,0.0255724415183067
113917,0.180899068713188
113918,0.0181320365518332
113922,0.0165160279721022
113925,0.0140485214069486
113926,0.182571724057198
113928,0.00233075208961964
113929,0.0379034318029881
113930,0.0178539715707302
113932,0.00797251332551241
113933,0.00269276276230812
113935,0.00211981171742082
113937,0.0209704414010048
113939,0.00736216921359301
113944,0.00615701451897621
113945,0.0395950339734554
113946,0.0549516975879669
113947,0.00232847360894084
113948,0.0170367155224085
113950,0.0210187695920467
113951,0.0289635546505451
113953,0.0117338355630636
113957,0.00235444237478077
113959,0.0102652497589588
113960,0.0311533976346254
113962,0.0725554078817368
113964,0.0400486998260021
113966,0.0609528757631779
113970,0.00827353820204735
113972,0.00799634959548712
113973,0.0174354501068592
113974,0.153542846441269
113980,0.232561275362968
113983,0.0312234312295914
113985,0.0303880423307419
113986,0.00203047785907984
113987,0.020834619179368
113988,0.00615093996748328
113990,0.101187586784363
113991,0.022343460470438
113994,0.0242764707654715
113995,0.0122832041233778
113997,0.222889870405197
113998,0.0674106925725937
113999,0.0150284487754107
114002,0.124790035188198
114008,0.00648680329322815
114009,0.0494891777634621
114010,0.0180045198649168
114011,0.241339847445488
114018,0.0152495820075274
114019,0.01760527305305
114020,0.0100532518699765
114021,0.00559262651950121
114022,0.11609972268343
114023,0.00940108578652143
114024,0.107588075101376
114025,0.0173516813665628
114026,0.186056166887283
114029,0.0158798787742853
114031,0.0345740951597691
114032,0.0112642832100391
114033,0.00257716909982264
114037,0.0026100508403033
114040,0.00752878375351429
114041,0.00638466235250235
114042,0.0139799965545535
114044,0.00388124352321029
114045,0.00249020475894213
114048,0.0421088971197605
114050,0.01731245405972
114053,0.0243918709456921
114055,0.00283302133902907
114058,0.0118563212454319
114060,0.021286353468895
114062,0.00610873848199844
114063,0.0372547507286072
114064,0.168038353323936
114065,0.0139799965545535
114066,0.00638082204386592
114067,0.0265914537012577
114068,0.00405621342360973
114070,0.0263047441840172
114072,0.0229096971452236
114073,0.0290507841855288
114074,0.0118621103465557
114076,0.0112868389114738
114077,0.00392097188159823
114078,0.00336949503980577
114080,0.00820000376552343
114081,0.00298502203077078
114084,0.0250595957040787
114085,0.0163846239447594
114088,0.00205707410350442
114090,0.00898640137165785
114091,0.00354184699244797
114092,0.0117422481998801
114093,0.0358542948961258
114094,0.0270287748426199
114099,0.00306629575788975
114101,0.0247774627059698
114104,0.0625268295407295
114105,0.0149021977558732
114108,0.0413297154009342
114109,0.0147951003164053
114113,0.0258488077670336
114114,0.00440657464787364
114116,0.0101671721786261
114117,0.0176442731171846
114119,0.0301619097590446
114121,0.00292578595690429
114124,0.026800274848938
114127,0.00477772951126099
114129,0.0111118797212839
114130,0.00340614747256041
114131,0.0352634340524673
114132,0.0953685119748116
114134,0.167309328913689
114136,0.0064986920915544
114137,0.0120066720992327
114138,0.00554469274356961
114139,0.00567100197076797
114143,0.00393184227868915
114144,0.0074136913754046
114145,0.0613774470984936
114146,0.00226966082118452
114147,0.00875599775463343
114149,0.0435470528900623
114153,0.00394710851833224
114157,0.0172986201941967
114158,0.00879495777189732
114163,0.102033294737339
114164,0.0481260344386101
114165,0.0229541398584843
114168,0.0564476288855076
114169,0.037278801202774
114171,0.00266417185775936
114174,0.0043078288435936
114179,0.0212052837014198
114180,0.0184057168662548
114181,0.0140912318602204
114184,0.0950189605355263
114185,0.2342429459095
114186,0.00144212762825191
114187,0.0345604009926319
114188,0.0613461211323738
114189,0.00277696992270648
114191,0.0103962775319815
114192,0.00398731371387839
114194,0.00247390544973314
114198,0.154492065310478
114199,0.00337440683506429
114202,0.00170235300902277
114203,0.00403405446559191
114205,0.0099668949842453
114206,0.00367934093810618
114208,0.011467375792563
114210,0.0191227439790964
114211,0.00330470036715269
114212,0.148228406906128
114213,0.135179996490479
114216,0.0135107077658176
114217,0.00620018737390637
114220,0.00206537870690227
114222,0.0691802352666855
114223,0.00210190308280289
114226,0.0187859553843737
114228,0.031406681984663
114229,0.0242754761129618
114235,0.0198795478790998
114236,0.0401094295084476
114237,0.00799634959548712
114238,0.0406424067914486
114239,0.0490402691066265
114241,0.0189831964671612
114243,0.227915033698082
114244,0.00659719901159406
114245,0.0083036758005619
114246,0.0142068434506655
114248,0.00412446586415172
114249,0.355836391448975
114251,0.0026325702201575
114254,0.0199823118746281
114256,0.0306283533573151
114258,0.0167635232210159
114260,0.00344565859995782
114262,0.104625158011913
114268,0.00326811731792986
114269,0.00290559348650277
114271,0.0025720470584929
114276,0.052031297236681
114277,0.00503588421270251
114279,0.0111012430861592
114282,0.0193950869143009
114283,0.00781760085374117
114285,0.0499644428491592
114286,0.0205965526401997
114287,0.0991456210613251
114288,0.0199189987033606
114290,0.0267822537571192
114291,0.00215143756940961
114292,0.0300474539399147
114293,0.00492335390299559
114295,0.0182241145521402
114297,0.0702905580401421
114300,0.0272495616227388
114304,0.100690096616745
114306,0.00947242975234985
114307,0.183049544692039
114311,0.0203157477080822
114312,0.0248260404914618
114313,0.00767230149358511
114315,0.193705856800079
114316,0.0116050709038973
114317,0.00733074126765132
114318,0.00441225757822394
114319,0.0138427969068289
114320,0.0138662494719028
114325,0.0175528973340988
114326,0.264265537261963
114328,0.0116831054911017
114332,0.00864047650247812
114334,0.00946446880698204
114335,0.00548984482884407
114337,0.00349810696206987
114338,0.142894476652145
114340,0.0151438303291798
114342,0.11447436362505
114343,0.0335826016962528
114344,0.00248675211332738
114345,0.00371607625856996
114346,0.00693724863231182
114348,0.0105918748304248
114349,0.223950579762459
114350,0.0241239834576845
114353,0.0284428633749485
114360,0.00552317965775728
114361,0.10889195650816
114362,0.0219749193638563
114363,0.250699788331985
114369,0.0367560759186745
114370,0.00177467672619969
114371,0.0130451284348965
114374,0.0258258655667305
114376,0.00219553499482572
114377,0.0181620847433805
114378,0.0745751261711121
114379,0.210665598511696
114382,0.0361971743404865
114383,0.00171192083507776
114384,0.0438166782259941
114385,0.0149122960865498
114389,0.00358035182580352
114390,0.0127710197120905
114395,0.210795044898987
114398,0.00316866184584796
114399,0.00830180291086435
114401,0.0103025902062654
114402,0.114835470914841
114409,0.00607023620977998
114410,0.00727480696514249
114411,0.0218355990946293
114413,0.0368345230817795
114416,0.00791921094059944
114417,0.247835054993629
114419,0.00809723790735006
114421,0.00867261551320553
114424,0.00313465250656009
114425,0.134410113096237
114427,0.0041607660241425
114428,0.0195031743496656
114430,0.0221082102507353
114431,0.00277829868718982
114433,0.00887805782258511
114435,0.0173408053815365
114440,0.0602873265743256
114441,0.0135661298409104
114446,0.0850763991475105
114448,0.00620462000370026
114449,0.010147362947464
114451,0.0134401610121131
114459,0.128768861293793
114460,0.00466864230111241
114461,0.0258063152432442
114462,0.0283792112022638
114463,0.053226925432682
114464,0.0171151012182236
114465,0.358707249164581
114466,0.00890332646667957
114468,0.0217540767043829
114469,0.186056166887283
114471,0.0365838333964348
114473,0.0673789232969284
114474,0.00916409213095903
114476,0.0117296176031232
114480,0.0248253587633371
114482,0.0952481180429459
114483,0.00552317965775728
114486,0.00187640788499266
114488,0.00799634959548712
114491,0.149918839335442
114493,0.0219768211245537
114494,0.00931623391807079
114495,0.00560357328504324
114497,0.0108112152665854
114499,0.0165347047150135
114503,0.041604895144701
114507,0.0147951003164053
114509,0.00172199821099639
114510,0.0025041289627552
114512,0.0185267068445683
114514,0.0205795001238585
114515,0.043363343924284
114518,0.0140510108321905
114521,0.00278387940488756
114525,0.165493026375771
114527,0.0164098739624023
114529,0.189467698335648
114535,0.0449715927243233
114536,0.0180885847657919
114538,0.161638975143433
114541,0.00246194819919765
114542,0.0100424326956272
114544,0.00551389483734965
114547,0.00234694546088576
114548,0.0165774673223495
114549,0.00424216920509934
114550,0.0264038257300854
114551,0.00261441268958151
114552,0.00974788051098585
114553,0.00340372673235834
114556,0.0384331978857517
114557,0.00610800925642252
114560,0.00238088238984346
114562,0.0310273971408606
114564,0.00285298586823046
114565,0.115579850971699
114566,0.148087367415428
114567,0.00366943096742034
114568,0.0212859511375427
114570,0.0991456210613251
114573,0.00728842243552208
114575,0.0169489085674286
114576,0.0371976010501385
114577,0.227111726999283
114578,0.00230628135614097
114579,0.240231856703758
114580,0.00998071394860744
114581,0.00371912471018732
114582,0.0100214015692472
114585,0.00830341223627329
114588,0.0230200570076704
114592,0.0100055988878012
114595,0.166248962283134
114598,0.0387488044798374
114599,0.00222126464359462
114600,0.00810990110039711
114601,0.124436073005199
114603,0.00542116351425648
114604,0.0152690997347236
114605,0.0295457486063242
114611,0.0255724415183067
114612,0.154122903943062
114613,0.131826967000961
114619,0.0162757039070129
114625,0.0164748653769493
114629,0.035437099635601
114631,0.0780522003769875
114633,0.00327645963989198
114635,0.148141041398048
114639,0.0413780882954597
114642,0.00767147773876786
114643,0.0917975977063179
114644,0.0139799965545535
114645,0.208650708198547
114646,0.00621083565056324
114649,0.0304528661072254
114652,0.0220398064702749
114657,0.0022042915225029
114667,0.00633708387613297
114668,0.0231504384428263
114675,0.0263295285403728
114677,0.00233525596559048
114678,0.0397990047931671
114679,0.0573289692401886
114680,0.100345090031624
114681,0.0393895767629147
114682,0.0488263331353664
114684,0.00747549207881093
114685,0.0136767104268074
114689,0.0102794924750924
114690,0.00376279931515455
114695,0.0606157034635544
114696,0.0307966563850641
114697,0.00397241860628128
114698,0.00723696267232299
114699,0.00575349433347583
114701,0.0037407495547086
114702,0.058960173279047
114703,0.00156378420069814
114705,0.0163867697119713
114708,0.0161024667322636
114709,0.0112774781882763
114710,0.0118081839755177
114713,0.0154297668486834
114715,0.0162198524922132
114716,0.0966932103037834
114718,0.21684305369854
114719,0.00626158062368631
114721,0.0474314205348492
114723,0.0763013288378716
114725,0.00277608679607511
114727,0.0329379476606846
114730,0.00290559348650277
114731,0.0708209723234177
114732,0.024301229044795
114733,0.0339247696101665
114734,0.0962755158543587
114738,0.01063930708915
114739,0.0254036039113998
114741,0.022790813818574
114742,0.0297696422785521
114743,0.253442347049713
114745,0.00393807701766491
114746,0.0678081959486008
114749,0.0405997335910797
114750,0.00296933250501752
114755,0.0198407340794802
114758,0.00235232640989125
114760,0.0041804788634181
114761,0.0182694513350725
114762,0.00815437734127045
114764,0.020834619179368
114767,0.00609175069257617
114768,0.00919172260910273
114770,0.00601724442094564
114771,0.0153521094471216
114772,0.00539487414062023
114776,0.187364101409912
114777,0.0741814449429512
114778,0.0174155533313751
114779,0.00870705395936966
114780,0.0250390786677599
114781,0.0474996343255043
114782,0.00672699930146337
114785,0.00246779853478074
114786,0.0339793749153614
114789,0.114835470914841
114791,0.0296446308493614
114794,0.011291884817183
114796,0.00145891937427223
114797,0.00313612958416343
114800,0.0435211919248104
114801,0.00459102354943752
114802,0.00395488133653998
114807,0.0343784168362617
114808,0.00879388488829136
114809,0.0107681844383478
114811,0.114674769341946
114813,0.00663961563259363
114816,0.00488609913736582
114817,0.00270480243489146
114819,0.0255610141903162
114820,0.00325629021972418
114825,0.018440019339323
114826,0.00461549637839198
114828,0.020834619179368
114829,0.0188780967146158
114830,0.0118627864867449
114831,0.00418718950822949
114833,0.036295659840107
114836,0.0263274218887091
114837,0.00994361750781536
114838,0.00452377181500196
114840,0.0197242852300406
114841,0.0459793545305729
114843,0.00245266989804804
114845,0.103055350482464
114846,0.00343482778407633
114848,0.00486146658658981
114851,0.00303895468823612
114854,0.00807230547070503
114855,0.0238510780036449
114856,0.0103002423420548
114858,0.00223587662912905
114862,0.0335173159837723
114866,0.0639869794249535
114867,0.037209864705801
114868,0.0053001195192337
114869,0.0181337650865316
114870,0.00216743838973343
114872,0.0301864333450794
114874,0.00401448551565409
114876,0.0163571666926146
114878,0.0134496549144387
114880,0.0189675204455853
114882,0.0471847131848335
114884,0.0163504555821419
114885,0.00220594927668571
114888,0.00218966486863792
114890,0.0436261855065823
114891,0.00380626553669572
114892,0.0120081882923841
114896,0.00937732309103012
114898,0.0293041542172432
114900,0.0325548239052296
114902,0.0223599765449762
114903,0.0285179112106562
114904,0.0293393786996603
114905,0.0177492555230856
114907,0.00302126980386674
114908,0.00227195653133094
114909,0.00713511323556304
114911,0.0167482998222113
114915,0.0164426453411579
114917,0.076188325881958
114918,0.0324727855622768
114920,0.00958375539630651
114921,0.101629711687565
114924,0.0108847254887223
114927,0.0246877558529377
114929,0.0209379363805056
114930,0.00996458530426025
114933,0.017853980883956
114935,0.00200813915580511
114936,0.0334319658577442
114937,0.00231246673502028
114941,0.0200783628970385
114943,0.0302739907056093
114947,0.0508949384093285
114950,0.0357601195573807
114952,0.0223463829606771
114955,0.0229409858584404
114956,0.171198859810829
114957,0.0143435336649418
114958,0.0358287207782269
114959,0.0234842337667942
114960,0.010408628731966
114962,0.0404190570116043
114963,0.148250624537468
114964,0.0167942196130753
114966,0.00221617030911148
114970,0.00893692020326853
114971,0.197828948497772
114972,0.0154465157538652
114975,0.00812083575874567
114977,0.00992068834602833
114981,0.0156125174835324
114982,0.00262794457376003
114983,0.00179921160452068
114988,0.208330258727074
114989,0.0423333756625652
114991,0.00200497754849494
114992,0.0566897988319397
114994,0.0155084012076259
114995,0.0180814005434513
114997,0.217962548136711
114998,0.0063514793291688
114999,0.0386311039328575
115001,0.124860294163227
115002,0.00316626648418605
115003,0.00751113938167691
115004,0.0213656835258007
115009,0.0181177519261837
115013,0.0244731977581978
115015,0.0233661234378815
115016,0.00354449008591473
115019,0.0186172872781754
115020,0.00184684130363166
115021,0.00416926434263587
115023,0.03456911444664
115025,0.166863620281219
115027,0.00658093392848969
115029,0.00198057433590293
115030,0.0420497842133045
115031,0.00857070367783308
115032,0.0584186650812626
115039,0.0279993899166584
115040,0.0270287748426199
115041,0.00507877673953772
115045,0.0453014709055424
115046,0.00202999101020396
115047,0.00807201117277145
115049,0.00357234850525856
115050,0.00225896248593926
115051,0.00609550205990672
115052,0.0348843075335026
115053,0.124001614749432
115054,0.189467698335648
115055,0.060118205845356
115057,0.00795905757695436
115058,0.00499256560578942
115060,0.10058169066906
115061,0.0638438314199448
115062,0.0649893581867218
115063,0.0283703822642565
115066,0.00190482963807881
115068,0.0115642575547099
115069,0.0141232842579484
115070,0.0312708392739296
115072,0.00294142100028694
115074,0.00223184120841324
115075,0.0034186712000519
115076,0.0023110646288842
115077,0.00379263726063073
115078,0.0308286678045988
115079,0.00694842636585236
115080,0.0260365307331085
115082,0.072130873799324
115083,0.00444691209122539
115087,0.00441576121374965
115088,0.00768506899476051
115090,0.0178658813238144
115091,0.0343528464436531
115093,0.00251172389835119
115095,0.00333586824126542
115096,0.028569370508194
115098,0.0146356327459216
115102,0.00614938046783209
115104,0.00347852311097085
115107,0.0067233806475997
115110,0.0386386066675186
115113,0.0991456210613251
115114,0.00760201970115304
115125,0.0307702776044607
115126,0.00589535385370255
115129,0.0183165930211544
115130,0.0301086083054543
115131,0.0255724415183067
115134,0.0065700663253665
115135,0.0164167620241642
115136,0.029789125546813
115137,0.00177947187330574
115142,0.00222560833208263
115143,0.0186344068497419
115145,0.00435774540528655
115146,0.0407533273100853
115149,0.0060167396441102
115150,0.00969845056533813
115151,0.0376610681414604
115158,0.0136767104268074
115159,0.00370974931865931
115160,0.165030911564827
115161,0.00719928974285722
115162,0.00961752887815237
115163,0.0562387146055698
115164,0.00219225836917758
115168,0.0202508587390184
115169,0.214864686131477
115171,0.0085254181176424
115172,0.245071694254875
115173,0.0021796093787998
115179,0.0121695278212428
115181,0.0304627642035484
115182,0.00566478352993727
115184,0.046679612249136
115186,0.00342826941050589
115188,0.184254705905914
115189,0.186009883880615
115191,0.00271346769295633
115192,0.0277785994112492
115194,0.00292379991151392
115195,0.00986229069530964
115196,0.00233901408500969
115198,0.0387423411011696
115203,0.0167021192610264
115206,0.143355667591095
115208,0.00518402410671115
115209,0.210403129458427
115210,0.01996392570436
115214,0.056703194975853
115216,0.00860975403338671
115224,0.0245637614279985
115226,0.00292660528793931
115229,0.00322775426320732
115230,0.013519074767828
115233,0.144270479679108
115236,0.0021151015534997
115238,0.00328375375829637
115239,0.00182999472599477
115241,0.065242201089859
115248,0.0145191000774503
115249,0.105416782200336
115250,0.0142208747565746
115251,0.0533640049397945
115252,0.0142671726644039
115256,0.0221371091902256
115258,0.0135561414062977
115260,0.00694378511980176
115262,0.0316792018711567
115268,0.00199786853045225
115269,0.0347422212362289
115273,0.00179473392199725
115274,0.250479578971863
115277,0.139549314975739
115279,0.00714710168540478
115285,0.00156226241961122
115287,0.00452728196978569
115289,0.12325794249773
115290,0.0144054843112826
115292,0.1081547960639
115294,0.00822410266846418
115295,0.00723611330613494
115302,0.00295955548062921
115303,0.0247365348041058
115305,0.0110610080882907
115309,0.222889870405197
115310,0.00623169029131532
115312,0.102735750377178
115313,0.0347178839147091
115314,0.0825108513236046
115315,0.104770377278328
115318,0.0079588470980525
115319,0.00447085406631231
115320,0.00701182568445802
115324,0.0113197499886155
115328,0.0108869941905141
115329,0.0362957119941711
115330,0.0192868169397116
115332,0.076959140598774
115333,0.0253610666841269
115334,0.00683740573003888
115335,0.0225019250065088
115337,0.00555321807041764
115340,0.0270052589476109
115343,0.00552875595167279
115346,0.0150976860895753
115347,0.0358114317059517
115351,0.0204212311655283
115352,0.00405355449765921
115354,0.00258957245387137
115356,0.0340180434286594
115357,0.0235563386231661
115359,0.0611202158033848
115361,0.0790138021111488
115365,0.00963942240923643
115368,0.0228649880737066
115370,0.0289528798311949
115371,0.00287391454912722
115372,0.0816829949617386
115374,0.00251844455488026
115379,0.00256984494626522
115382,0.0233468059450388
115383,0.050991352647543
115384,0.0180088207125664
115385,0.00344862160272896
115386,0.0800184831023216
115388,0.0102594811469316
115389,0.00300434301607311
115390,0.00642585847526789
115392,0.0255724415183067
115396,0.0103900888934731
115399,0.0067898640409112
115403,0.0180719960480928
115405,0.0211257040500641
115408,0.16174878180027
115410,0.0202973112463951
115413,0.0193366259336472
115415,0.0230152942240238
115416,0.01228017359972
115418,0.0669577494263649
115423,0.00905581191182137
115425,0.013987977989018
115433,0.020834619179368
115434,0.00857424642890692
115435,0.0167776923626661
115436,0.00765285268425941
115437,0.00228248187340796
115438,0.00650281878188252
115439,0.00560285896062851
115440,0.00253060436807573
115441,0.0277432594448328
115445,0.0222042668610811
115446,0.0126049993559718
115447,0.00188960530795157
115449,0.00738990679383278
115451,0.00614852085709572
115452,0.0292610973119736
115456,0.00821443926542997
115457,0.023833991959691
115459,0.0907392054796219
115463,0.00228392309509218
115464,0.00336308195255697
115465,0.0129158580675721
115469,0.0261258594691753
115471,0.00980775617063046
115473,0.00849554408341646
115475,0.0255626887083054
115476,0.00304314261302352
115477,0.00489480560645461
115478,0.212876245379448
115480,0.0696145966649055
115483,0.00745006464421749
115486,0.0183261595666409
115487,0.39066669344902
115491,0.0141582563519478
115496,0.00488663697615266
115500,0.00807201117277145
115501,0.00444010086357594
115504,0.00349065498448908
115506,0.0067873690277338
115519,0.045713797211647
115520,0.00683428766205907
115521,0.00337073020637035
115523,0.179112479090691
115524,0.00456199981272221
115528,0.00418377760797739
115530,0.00214998726733029
115531,0.0373039357364178
115533,0.00208417535759509
115535,0.0026678005233407
115536,0.0287236552685499
115537,0.00161267048679292
115538,0.00191466393880546
115542,0.0187706630676985
115543,0.00883134268224239
115545,0.0235010366886854
115546,0.0164148844778538
115549,0.189467698335648
115552,0.00131679163314402
115554,0.0360950902104378
115556,0.0140510108321905
115559,0.296971321105957
115563,0.0133219705894589
115564,0.0218039397150278
115567,0.0179744735360146
115570,0.00207180855795741
115571,0.231470823287964
115578,0.0870149284601212
115579,0.0177270974963903
115582,0.0211144220083952
115584,0.166039377450943
115585,0.0104168877005577
115587,0.168838694691658
115588,0.0392088182270527
115589,0.0136602018028498
115593,0.0333372838795185
115594,0.00561024667695165
115596,0.0243524815887213
115598,0.00462073972448707
115599,0.0108280004933476
115600,0.00242941128090024
115605,0.0751080587506294
115606,0.00236804387532175
115607,0.0326572135090828
115609,0.0549128986895084
115612,0.00585008831694722
115613,0.00261386553756893
115615,0.0745911672711372
115616,0.0228308998048306
115620,0.0853255987167358
115622,0.00269350432790816
115623,0.0161058139055967
115625,0.00533725321292877
115626,0.0750729292631149
115627,0.0333521030843258
115629,0.0237397756427526
115630,0.0140102310106158
115632,0.00243292935192585
115633,0.0184857752174139
115636,0.0151721034198999
115640,0.00885487254709005
115641,0.00319357728585601
115642,0.224557429552078
115644,0.0743343979120255
115645,0.00234930589795113
115646,0.257302433252335
115647,0.0141717595979571
115648,0.00620457902550697
115649,0.0278818663209677
115650,0.0426769405603409
115651,0.021291445940733
115652,0.0141232842579484
115657,0.0134053938090801
115659,0.0311185084283352
115660,0.154122903943062
115661,0.00440148962661624
115662,0.0763510167598724
115663,0.0233662482351065
115664,0.0118829756975174
115666,0.108687534928322
115668,0.019021350890398
115669,0.00458127772435546
115670,0.00336196948774159
115671,0.00545404991135001
115672,0.00870818085968494
115673,0.036805447191
115675,0.0248188283294439
115676,0.00275934487581253
115677,0.190402954816818
115678,0.00237091141752899
115682,0.0757175981998444
115683,0.0123005257919431
115684,0.109471246600151
115690,0.0028239767998457
115692,0.0375749357044697
115695,0.0301691051572561
115698,0.0744401961565018
115703,0.0149992126971483
115713,0.283174723386765
115714,0.148141041398048
115715,0.0155925750732422
115716,0.0259317439049482
115717,0.00259009469300508
115719,0.00480117136612535
115721,0.0138593791052699
115722,0.00273307017050683
115723,0.0190110728144646
115724,0.00341922184452415
115725,0.015923298895359
115727,0.00454114889726043
115729,0.00268896343186498
115731,0.00190995959565043
115733,0.0113790864124894
115734,0.00285130296833813
115735,0.00347434543073177
115736,0.0239323936402798
115738,0.0025027203373611
115739,0.404114216566086
115741,0.117286838591099
115742,0.00212004571221769
115745,0.0234595779329538
115748,0.0284306854009628
115755,0.0271093975752592
115759,0.00291944108903408
115760,0.18912672996521
115761,0.0232973918318748
115762,0.0274313855916262
115763,0.00920452829450369
115764,0.0247828345745802
115767,0.0438166782259941
115768,0.0449204631149769
115769,0.0384616330265999
115772,0.0216175429522991
115773,0.00827424693852663
115774,0.0550668276846409
115776,0.00849167257547379
115779,0.00163842167239636
115781,0.0171843264251947
115783,0.0138374138623476
115786,0.0049158469773829
115790,0.0434050150215626
115791,0.0221650376915932
115792,0.00289682485163212
115794,0.0148273790255189
115796,0.00488875200971961
115797,0.0146242426708341
115801,0.00712600583210588
115806,0.0078719537705183
115807,0.0166785083711147
115809,0.0155837638303638
115810,0.0131400050595403
115812,0.0229096971452236
115814,0.0137975448742509
115816,0.016975924372673
115818,0.0150323528796434
115819,0.00332879112102091
115821,0.0119555937126279
115822,0.00184684130363166
115829,0.188726618885994
115830,0.0360423848032951
115834,0.00770950736477971
115835,0.0167646631598473
115836,0.00162716244813055
115837,0.00162812019698322
115839,0.00194365030620247
115840,0.00977313611656427
115843,0.00333646778017282
115844,0.00944162160158157
115846,0.00198367680422962
115847,0.0645516440272331
