"ID","TARGET"
140591,0.0287408827848338
140592,0.0305132647242855
140593,0.0382058826898917
140594,0.0324886954128917
140596,0.02842540652193
140597,0.0349004028191782
140598,0.0641121256663201
140599,0.0505550228015793
140603,0.0314159459501883
140604,0.0341413011274402
140607,0.0584385551526112
140609,0.0284620336709779
140611,0.0292950782537465
140612,0.0538332437442927
140614,0.0312577706722392
140616,0.0278064449741997
140619,0.0299615956070651
140621,0.0366331733991525
140622,0.0316984932796154
140626,0.0298593075708333
140628,0.0335009492181174
140629,0.0299511919616986
140630,0.0272437435183894
140631,0.0346134269010295
140632,0.0290162168867606
140633,0.0314178296063171
140638,0.0748342845749317
140642,0.040362823227538
140644,0.0309048333093295
140645,0.0292721636327031
140646,0.0340329871015
140647,0.0346658295310235
140648,0.0296998990017304
140651,0.0351347017479681
140652,0.0318919545005368
140653,0.0395086292788596
140654,0.0380329484038465
140656,0.0294636500700665
140659,0.0375018959209978
140661,0.029864040018846
140663,0.029479817462861
140666,0.0332515645428535
140667,0.0460493664724044
140669,0.0321969224847237
140670,0.0290037889981352
140671,0.0355126713131354
140672,0.0362324032708993
140673,0.0356992611241869
140674,0.0295883659923349
140675,0.0340673935051348
140676,0.0777359511096459
140678,0.0297235189783346
140679,0.0296754889521207
140682,0.0559601079813213
140683,0.0279708844617185
140684,0.0297107917400272
140685,0.0563948327238185
140689,0.0396173346116371
140694,0.0558020816318609
140695,0.0627013338433182
140696,0.055389499027986
140703,0.0311889198613516
140705,0.033589530326238
140706,0.0521885432368785
140710,0.0286104585442884
140711,0.0505088522651883
140712,0.0266303756488205
140713,0.0405775838362469
140715,0.03391623761428
140716,0.0376508521080502
140717,0.0470771924640298
140719,0.0295580332335213
140723,0.0322516826213913
140725,0.0659347623934635
140726,0.0302542636382136
140727,0.0553188613591791
140730,0.0378045121648082
140734,0.0289813353333967
140735,0.029594593043646
140736,0.0364999273092509
140737,0.0351020424156769
140740,0.0486070496125445
140743,0.0412050208811406
140745,0.0297373736347888
140747,0.0555276306251004
140750,0.0395656002948149
140756,0.0329118817037408
140765,0.0431564040357666
140767,0.0614897079790021
140768,0.0289636099246876
140769,0.0343887878986516
140770,0.0296049917629935
140773,0.0414779435808233
140774,0.0306474696943923
140776,0.029092322779781
140778,0.0307451266830345
140779,0.0289871659879414
140784,0.0292269579798681
140785,0.0729100388663951
140786,0.0289969072680897
140788,0.0300507856457584
140793,0.0343114054016105
140796,0.0326739537429078
140797,0.0496987684651479
140798,0.0445016667052255
140799,0.0341037447968296
140805,0.0400196565379972
140806,0.0313481524324553
140807,0.0322159641760169
140808,0.0362976026831497
140810,0.0287600721668045
140811,0.025960452076737
140813,0.035593550346886
140814,0.0306841201484711
140815,0.0622583323411827
140817,0.0294704403941315
140821,0.028466798298802
140822,0.0553145013670347
140825,0.0266587704030258
140826,0.0480824780059556
140827,0.0469352636916858
140828,0.0273864353921979
140829,0.0401414036788258
140831,0.026694886083694
140832,0.0350088398278498
140833,0.0439578646372985
140835,0.0327756654184499
140837,0.032223833035914
140839,0.0544373948277327
140841,0.0328895917546861
140843,0.0301896243437735
140844,0.0253784424208595
140845,0.0292222874784298
140846,0.0355582210088304
140849,0.0375817145664363
140850,0.0413497401994328
140852,0.0251390669353882
140853,0.0297889928236965
140856,0.0303128165592458
140859,0.0281171577625115
140860,0.0251212419212449
140861,0.0536204321669222
140863,0.0471201202741405
140864,0.0298879748073604
140867,0.0265880466762282
140868,0.0344515802811333
140872,0.028999139839649
140874,0.0287613888307234
140875,0.0420379592205401
140883,0.0398607637015411
140885,0.0303204300597881
140892,0.030720667662744
140893,0.0490594896779541
140894,0.0336503738804356
140897,0.0337012831184412
140898,0.0301981111675077
140899,0.0293094750939498
140900,0.0489624717526822
140904,0.0595636836095489
140906,0.0289808209869272
140911,0.0351217886480092
140912,0.0379373243683335
140914,0.0300882744389752
140916,0.0294341263146774
140917,0.0337897367748083
140918,0.0308595413487871
140920,0.0380510276153716
140922,0.0324631243540777
140925,0.0285055829086225
140931,0.0381723003872393
140935,0.038161231313834
140936,0.0255231637941988
140940,0.0284797218390778
140942,0.0293087393195567
140944,0.0304251791526457
140947,0.0591627033570468
140948,0.041129122083671
140949,0.0444871629974849
140953,0.0330881611522837
140957,0.0252395556562728
140961,0.029574198854058
140962,0.0588222656685284
140970,0.0382349344664988
140973,0.0308096253091778
140974,0.0358498039006147
140975,0.034048815267069
140977,0.0301180825723787
140978,0.0288202463740006
140980,0.0345284562576219
140986,0.0284950571513955
140989,0.042107205951646
140990,0.0382016014129521
140992,0.0551095916646779
140993,0.0401797000473754
140994,0.0322181080599087
140997,0.0768719877278448
140998,0.0267298656262372
141001,0.0316664311966089
141003,0.0301273932278826
141004,0.029358094675234
141006,0.0309638983789126
141007,0.0579180411061993
141008,0.0640949357036239
141010,0.0310480852986222
141011,0.0263961962142839
141014,0.0291560471941633
141017,0.0384389158368052
141020,0.0314950208230774
141023,0.0462322746549833
141024,0.0259621935880164
141026,0.0341617867586003
141030,0.0384424112850966
141035,0.0464924693761884
141040,0.0571704048401902
141041,0.0490437260238142
141044,0.0561893667528559
141045,0.0321076730464776
141046,0.0310828351802616
141047,0.0294306517066206
141048,0.0274795476540117
141050,0.0352181259423644
141052,0.051986697714548
141055,0.047786333930645
141057,0.0559781229853593
141060,0.054039153004045
141062,0.036418976116614
141064,0.0288233574046921
141066,0.0350642379017142
141067,0.0355716319963299
141068,0.0308098536802531
141071,0.0283494717233406
141072,0.0353578937216948
141073,0.0349768191806636
141074,0.0293009293824199
141076,0.0558650214066697
141078,0.0309081918342013
141079,0.0305197222054915
141081,0.0559770064592375
141082,0.0312552956099554
141086,0.0298132027617477
141087,0.0292769102665653
141090,0.0330373943834554
141091,0.0295280092397086
141092,0.0459189908953374
141093,0.0265635250975965
141096,0.0282641339247582
141098,0.0300692851159306
141100,0.0294306517066206
141102,0.0368782810600153
141103,0.0265462344334498
141105,0.0603798684386734
141107,0.0315866025194914
141108,0.0313547687183316
141111,0.0282274466889187
141112,0.0303387212206895
141113,0.035039831341612
141114,0.0298027657065878
141115,0.0331128123096728
141116,0.040978659906181
141117,0.0284045148607936
141119,0.0292506774769694
141123,0.034710085773024
141125,0.0290557290220182
141126,0.0302693077816858
141128,0.0590264698469514
141129,0.0336056733674708
141130,0.0375367695261619
141131,0.0366669309859868
141133,0.0340952080660034
141134,0.0343734708477566
141136,0.0326481154626296
141138,0.0281132278695248
141140,0.0355259740826717
141144,0.047345611798146
141147,0.0345735192238893
141148,0.0311373775957157
141151,0.0289271679266393
141153,0.0300328915463047
141154,0.0532319120347493
141155,0.0492107282932639
141156,0.0305140043495949
141159,0.0298879748073604
141160,0.036318508670964
141161,0.0291386337970856
141162,0.0286862976469949
141166,0.0294306517066206
141168,0.0316167960630037
141170,0.0584203953784229
141172,0.0272243039238144
141178,0.0302922302681348
141179,0.029355680124484
141180,0.0276248356832458
141181,0.0322218627447748
141189,0.0248487102217537
141190,0.0472474594099203
141191,0.0316855868411948
141192,0.0469117705912985
141193,0.0284485836554593
141194,0.0301264433888578
141197,0.0418811416696748
141198,0.0345337673402375
141200,0.0320831781921347
141201,0.0397844919885395
141202,0.0478701676036736
141204,0.0303807642601081
141207,0.064255473899732
141208,0.0357561983570274
141215,0.0377775653213089
141216,0.0340186836518924
141219,0.0327528138517038
141222,0.0413083376552222
141223,0.0556656934673856
141225,0.0504134127552307
141227,0.0304562620265896
141228,0.0259431448102732
141229,0.0268081066244154
141230,0.0286979102583123
141231,0.0488906619411281
141233,0.0411030894522271
141234,0.0331867616232873
141236,0.0318921458702738
141241,0.0293444625289723
141242,0.0351923563481781
141245,0.0380499849236922
141246,0.0532381112316459
141249,0.0600927143263352
141253,0.02722531045345
141255,0.0356474762958955
141256,0.0323206699917603
141257,0.0333065213758509
141259,0.0288936488770256
141260,0.0290948673566334
141263,0.0294306517066206
141264,0.0289121532709094
141267,0.0303525198995272
141269,0.037421629603453
141270,0.037668463425779
141272,0.043056672632243
141273,0.0267252700282543
141274,0.0280124601783345
141278,0.0304994613026569
141280,0.0301868207344574
141281,0.0296462228697308
141284,0.030996044840377
141285,0.0343125124889753
141290,0.0331361604600941
141291,0.0277258127681803
141292,0.0275076109071035
141293,0.0293511994797949
141296,0.0372532453878631
141298,0.0335398307787529
141301,0.0282076927894793
141302,0.0411137760230641
141304,0.0267076870925325
141306,0.0255391303759542
141307,0.0565315649753839
141308,0.0277133287767312
141309,0.0423798381992317
141310,0.0434788509841847
141311,0.0297174538517599
141313,0.0323977229295906
141314,0.0252985822652226
141318,0.0354321930049894
141320,0.0281759079227015
141323,0.0482856758014947
141324,0.0571428867055111
141325,0.0337975297984584
141326,0.0299480805636852
141328,0.0291514716070383
141330,0.0284373414153068
141331,0.0276566493861313
141335,0.0278859897685454
141338,0.0269401998579258
141342,0.0282965517736245
141345,0.0301424666841199
141346,0.0359947123641912
141347,0.0358534560984348
141348,0.0289260469591862
141351,0.0354429758691396
141353,0.0345529577187599
141354,0.0519868369128694
141355,0.0342691065408036
141356,0.0402512788250344
141358,0.0314346869744873
141359,0.0295265065527385
141360,0.0404730445815969
141364,0.0294024024995796
141367,0.0546085259851578
141369,0.0283595179754484
141370,0.0287973018258031
141371,0.0287655750009726
141374,0.0253122744074205
141375,0.0315831780208278
141378,0.0270776569514358
141383,0.0311139428972843
141384,0.0322676987849696
141386,0.0438157948145516
141389,0.0626077537075363
141390,0.0530692675041448
141391,0.0510843205080211
141393,0.0345835346394512
141396,0.0348961845915371
141398,0.051983864688832
141406,0.0652474158555551
141407,0.0328725343256132
141409,0.0377751832960115
141411,0.0325205602860242
141413,0.043134004881946
141414,0.0560485184645461
141415,0.0314350921197595
141418,0.05467779080489
141421,0.0536366923653896
141422,0.0410894068546217
141424,0.0257415227254148
141427,0.0310077753800094
141431,0.0296569062404443
141433,0.029476874997753
141434,0.0293337436093513
141435,0.031309932312225
141436,0.0353671005887124
141437,0.0352275515503704
141441,0.0347134269467525
141442,0.0296628413608942
141449,0.0424078341932072
141451,0.034960096544776
141453,0.0356399374083702
141454,0.0302713647062384
141455,0.0340789856531705
141456,0.0311563721531906
141457,0.0282024553097639
141458,0.0345379500500899
141459,0.0485737999914882
141460,0.0420027232807864
141463,0.0796316251858671
141466,0.0761990555988826
141468,0.0245733732515321
141470,0.0308868512777461
141472,0.0546209077577924
141473,0.0290340996409556
141475,0.0318491575927826
141476,0.0405762962825622
141477,0.0275089759994272
141478,0.0289936493191939
141480,0.0401899371540591
141484,0.0303500118799948
141488,0.0352082242404682
141492,0.029389489226816
141493,0.0267350972707724
141494,0.0340608832526553
141495,0.0275290190512716
141496,0.0369133369791634
141497,0.0371276691162784
141501,0.0363881575075445
141504,0.0293999194847131
141507,0.0331438690152328
141508,0.0294594274238436
141509,0.0352133771835461
141511,0.0257456248996841
141514,0.0259755986041601
141515,0.0287283743430526
141516,0.0294342846737006
141517,0.0272356892056475
141523,0.0341866512450775
141524,0.029725061711902
141525,0.0572625463304781
141529,0.0316816119908168
141532,0.0316406842162403
141533,0.0354832668248423
141534,0.0511429869268565
141536,0.0271740891561065
141537,0.042028051545693
141538,0.0562123147209508
141540,0.05300978236112
141542,0.0361822936304295
141547,0.0428656897033404
141548,0.0297876264376527
141550,0.0267140952621458
141554,0.0345990267800387
141559,0.0522140803390156
141562,0.0374295093050712
141566,0.0293910463428004
141570,0.0354972896802053
141571,0.0437889534817549
141572,0.0301315581398695
141574,0.0596035157915275
141575,0.0295149776847083
141579,0.0310434683804694
141580,0.0294342846737006
141590,0.0293508062108951
141595,0.0460143696839501
141597,0.0288645780503593
141599,0.0293319512040545
141601,0.0535412759747182
141602,0.0317020587872763
141606,0.0361377673887924
141609,0.0411484992696524
141615,0.0338770849136918
141616,0.0288829301066686
141619,0.0289094366760378
141622,0.0280578744787703
141624,0.0320299997011893
141628,0.0949303438415752
141629,0.0293245490313744
141636,0.0294377056097199
141638,0.0273067668335074
141640,0.0322368854860338
141645,0.0369838185157636
141646,0.0328108300429405
141647,0.0304153171363852
141652,0.0368302526662557
141654,0.0339525862603059
141655,0.0322827213908344
141656,0.032253709399462
141658,0.0352375024495899
141659,0.0298258977402584
141660,0.0727232663489609
141661,0.0279597488420835
141666,0.0439941456900187
141667,0.0310094401116747
141668,0.0312403918150302
141669,0.0354922490281676
141671,0.0343505331334852
141672,0.0686849359746435
141673,0.0392963537532164
141674,0.0373704788264499
141675,0.0279726097454616
141676,0.031676287808004
141677,0.030889296366211
141679,0.0275474840586844
141680,0.0316476691051916
141681,0.0618565426694023
141683,0.0315134588304685
141684,0.0301498485595496
141687,0.0298913767196514
141691,0.0288879383442752
141693,0.0400025020889874
141696,0.0484898227355364
141699,0.0266264557833875
141703,0.0288010704751194
141707,0.0461904544201725
141708,0.0385985806554331
141709,0.0360381787857614
141710,0.0289422023879683
141711,0.0311196715057337
141712,0.0493076385797215
141714,0.0301156091125443
141715,0.0283392008518575
141716,0.0360774406875695
141719,0.0468024345981813
141722,0.0302772537757527
141723,0.0312289620388144
141725,0.0367142009969672
141726,0.0327353991363871
141729,0.0331058760916318
141730,0.0297581994200674
141731,0.0571348703132903
141733,0.0302466054480758
141735,0.0357789330748816
141736,0.0407568406197855
141738,0.0294377056097199
141741,0.0287706721274681
141742,0.0375472165658541
141747,0.0285351403152597
141753,0.043453835670111
141754,0.0525418854195244
141755,0.0300819424090031
141758,0.0295477299589451
141759,0.0648320892061934
141761,0.0310662173696873
141766,0.0345998258175619
141768,0.0276145407855809
141769,0.0291268285095783
141771,0.0395085872960741
141775,0.0308056107566906
141776,0.0572588778295918
141777,0.0531721442613762
141779,0.027673883732865
141783,0.0424250526681255
141784,0.0334421061386366
141786,0.0291215675207451
141788,0.0347900363236533
141789,0.0369632412525185
141790,0.0300297999114674
141792,0.029231108829845
141796,0.0308414231652779
141797,0.0311237078116154
141798,0.0310409644529352
141801,0.0292808731030002
141803,0.0298258977402584
141805,0.0306060960478562
141806,0.0427411251771914
141807,0.045101938845015
141808,0.0311960199562371
141811,0.0339960631755321
141812,0.0325042505141684
141815,0.0433822717028012
141817,0.0353502407236637
141818,0.0278690678941324
141819,0.0282344797195647
141820,0.0400893728285484
141821,0.03169654241629
141823,0.0265933790734869
141825,0.0347820865915083
141832,0.0301920243232707
141835,0.0290285461963779
141836,0.0334686263993038
141838,0.0487203260403073
141842,0.031176106674028
141843,0.0282739938291182
141845,0.0288086721274681
141848,0.0305653176103168
141851,0.0267797542323873
141852,0.0293122215472581
141855,0.0333647554536396
141857,0.0349570657497714
141858,0.033547884824948
141860,0.0465685582012979
141863,0.0542248199605849
141866,0.0271821865696296
141867,0.0648053695059999
141868,0.0296155292454567
141871,0.0252711711016671
141875,0.0558155476220909
141876,0.0341208560276047
141882,0.033174782523059
141883,0.052838076196924
141886,0.0258224175642824
141890,0.0294154197643776
141891,0.0501372939103935
141892,0.0402191933237406
141894,0.0268733757493235
141895,0.029755766033185
141898,0.0294139403284658
141903,0.0326333107294044
141905,0.0324669362084735
141906,0.0336708296917427
141907,0.029441581136959
141912,0.0288835669531339
141913,0.0591123300636295
141914,0.0317618212033965
141915,0.0324801392510209
141917,0.0323418467765865
141922,0.0521493201536639
141923,0.0355395145331237
141925,0.0294444928496295
141931,0.0313520567082529
141933,0.0298597974090444
141934,0.0307108993868884
141936,0.0520931774131975
141938,0.0299440239426669
141939,0.0368828770632462
141941,0.0313822267262966
141942,0.026110895648026
141944,0.0323564463613324
141947,0.0306140807335874
141950,0.0280562382210683
141955,0.0483469479389191
141956,0.0272476162018291
141957,0.0284014740578098
141959,0.0390603424411904
141962,0.0339150918015296
141963,0.0344456389228581
141966,0.0317232991592911
141967,0.0300622882214078
141969,0.0321703671726854
141970,0.0251927276006733
141972,0.0339044479084768
141975,0.0462598979240912
141976,0.0403877000311235
141977,0.0821100563044117
141978,0.0285388015426237
141980,0.0410092954296147
141981,0.0397164811056295
141983,0.02716765942963
141986,0.0267373912620867
141991,0.0286497405003189
142001,0.0322462895121021
142003,0.0302661117721744
142006,0.0489004008767168
142007,0.0288291134568579
142008,0.0432289639171886
142009,0.0268675176345845
142010,0.0495312089227656
142011,0.0299144072709349
142012,0.0489428057406816
142014,0.0292819948066535
142016,0.0343831033247963
142020,0.0507873112443607
142021,0.0284206685387964
142024,0.0292817119469106
142027,0.0474216361098474
142029,0.0311610233908235
142030,0.0427165017541913
142031,0.0320981201852089
142033,0.0299080238135552
142034,0.0307509534619525
142035,0.0312765188126194
142036,0.0442341196462013
142039,0.0295198526621103
142041,0.0298864383230269
142045,0.04093607371521
142047,0.0290449695128398
142051,0.0361020385602929
142052,0.0311535331710597
142053,0.0274001451049458
142054,0.0580417289037692
142056,0.0356269819099527
142058,0.0288973263218144
142059,0.0354889426126997
142063,0.0283035838695395
142064,0.0351597327472
142068,0.0555526152298072
142071,0.0282984213747092
142074,0.0340845784024387
142078,0.0289010363081634
142079,0.0333575981395855
142084,0.0373652337445765
142085,0.0363015886674469
142087,0.0489172286729954
142094,0.0280581965456103
142095,0.0538811270399357
142097,0.0366042419364487
142101,0.0389311623290311
142102,0.0297335819119664
142103,0.0288788352323441
142106,0.0273906462379755
142108,0.0353639424437341
142109,0.02658319204018
142114,0.0415476951316493
142116,0.0325261342617593
142117,0.0307107655401669
142118,0.0307878622442717
142121,0.0356913195739524
142125,0.0319457254222873
142130,0.0320705488640044
142131,0.0344280761741347
142133,0.0309119958322956
142134,0.0419135756069501
142135,0.0303840991961196
142136,0.0258818577493052
142138,0.0400171469642354
142139,0.0385975516847708
142144,0.0290266618525381
142145,0.0374562056238809
142146,0.0384450189197139
142147,0.0283382230521148
142148,0.0424940352155477
142149,0.0387405942974783
142150,0.0319465750695454
142151,0.0388369915164915
142152,0.0260557057636114
142154,0.0309259346736709
142155,0.0367404701483246
142156,0.0302816755053708
142157,0.0279910776947825
142158,0.0262634999916785
142159,0.0460658232466154
142162,0.0540406894170146
142165,0.0332501053998042
142167,0.027792157095737
142170,0.0509920477224371
142173,0.0397258525183755
142175,0.0288855295797768
142178,0.0345973313980544
142179,0.0301091196054614
142180,0.034567844398189
142182,0.0543576532142895
142183,0.037838870254908
142185,0.0283513482226194
142188,0.0572462524059554
142189,0.0284599915271332
142192,0.0300735804334835
142193,0.0287486700269333
142194,0.0345489294448001
142195,0.0560066811410706
142198,0.0490992017984724
142199,0.0352547000408246
142200,0.05474188763188
142201,0.0317238821040755
142203,0.04416060308277
142204,0.0365097274845894
142205,0.0283513482226194
142208,0.0297267752496915
142209,0.0401237940216681
142210,0.0456573929057787
142211,0.0276584591521053
142214,0.0682294728054382
142216,0.0289099455531811
142217,0.0274409328680881
142219,0.0346622458311785
142221,0.026784109191722
142226,0.0294587381901552
142228,0.0358880369324975
142231,0.034758190631361
142232,0.0992408626713829
142238,0.052854092013677
142243,0.041208912917685
142246,0.0643413110065796
142247,0.028589723771363
142251,0.04076244641259
142252,0.0555792475028755
142253,0.0285317351118753
142255,0.0470967666282735
142257,0.0517468343108566
142258,0.0544702074229061
142259,0.0327401768548274
142260,0.0290611007777585
142261,0.0524346262655744
142262,0.0270815873752772
142263,0.0553017498886311
142267,0.0324716622112402
142271,0.0290036146011682
142274,0.0320762316448207
142275,0.03985227509846
142276,0.0299548366087768
142277,0.0546324508793996
142278,0.0288846158952555
142281,0.0350086958795791
142285,0.0283611164410159
142286,0.0348613913788772
142289,0.0294925805196565
142290,0.0535023514483849
142291,0.0338882198347119
142292,0.0476485490784985
142295,0.0341608965214837
142302,0.0358542551309015
142303,0.0355033511499528
142304,0.0290109200532054
142307,0.0598836222942693
142310,0.0319167165024707
142311,0.03042635352783
142312,0.0292911382330166
142314,0.0278435450022153
142316,0.0531175726381647
142320,0.031694811021528
142323,0.0262906164240416
142324,0.028022192303006
142326,0.0330798332785181
142327,0.0577272976274639
142329,0.0362810424452834
142330,0.0690011889456114
142331,0.033525716888156
142332,0.0326722514928656
142334,0.0346383933810366
142335,0.0299353587594638
142336,0.0357665639541328
142337,0.0293035362936949
142338,0.0329353364691561
142343,0.0306028566568992
142346,0.0282752709942047
142347,0.032088866778188
142350,0.0292370771811568
142351,0.0286499912331361
142352,0.0274516085679541
142353,0.0577820496159733
142355,0.031998899629643
142357,0.0365982993662099
142359,0.0550163714750118
142360,0.0491390213559648
142361,0.0296456008325277
142362,0.0281185581970353
142363,0.0430317551575527
142365,0.0300476246778252
142367,0.0281605788367292
142369,0.0261528572510172
142370,0.0281616935880272
142376,0.0424074856444236
142379,0.0767287824192539
142380,0.0309123436763415
142381,0.0310054889748568
142386,0.0287877553404281
142389,0.0651101387970543
142394,0.0248743761706833
142400,0.0435457160125003
142401,0.031954220203562
142404,0.0311249154953877
142405,0.0360116407210858
142406,0.0487776566999488
142407,0.0420485246856355
142408,0.0287789661826322
142409,0.0344787553456041
142410,0.0268746499873615
142411,0.0469431778398381
142414,0.029637953986382
142417,0.0448441722409351
142418,0.0355399766881507
142420,0.0315182006178036
142422,0.0450414049968913
142424,0.0292971071068081
142426,0.0302116926453735
142430,0.0560951697954872
142432,0.04227058349891
142435,0.0371423549380102
142438,0.0349728417839985
142441,0.0355919826681545
142444,0.0280556233638408
142445,0.0294664294203466
142446,0.0402245520616331
142447,0.0358583182338945
142450,0.0539264438114712
142453,0.036876390589359
142454,0.0492087830477258
142455,0.0485724110644503
142456,0.0290297766580588
142459,0.0288461427614467
142461,0.0288678317571382
142464,0.0279797446614652
142466,0.0549294453343956
142468,0.0288072836285369
142470,0.0531923747021308
142472,0.0341395198593708
142473,0.0512233996266432
142474,0.0466699724697408
142475,0.0457014453823187
142476,0.0439030211315823
142477,0.0298384125527405
142478,0.0304235115868817
142479,0.0384632236799211
142480,0.0281649627812247
142481,0.0290523339010042
142484,0.0345246724202111
142485,0.0346696117460206
142487,0.0280855390247075
142493,0.0357866967235042
142494,0.0553992355971264
142497,0.0330281734857511
142498,0.0486587520270002
142501,0.0415719138957994
142502,0.0289465245066458
142503,0.061832886457816
142507,0.0540826815527877
142508,0.0330028218780671
142511,0.0249127410979969
142514,0.0298864383230269
142515,0.0298452798232441
142516,0.0314013271879515
142518,0.0295849471237599
142519,0.0543683564785077
142523,0.0314145322698018
142524,0.0297310543484534
142530,0.0343087567202365
142537,0.0267618400579909
142538,0.0575160156726799
142539,0.0333799654983734
142540,0.0288679403648924
142541,0.0291100389611701
142544,0.0518007537700586
142546,0.0371482293333569
142552,0.0416326280194479
142553,0.0291244062177329
142554,0.0351545655730469
142561,0.0352322824177735
142574,0.0402613007213538
142575,0.0564575386360142
142576,0.0499533321236853
142578,0.0320112298813696
142579,0.0412498044732852
142580,0.0292258887614429
142581,0.0297396908750888
142587,0.0262049929373292
142588,0.053917544838242
142591,0.0399606896265694
142596,0.0271714160398956
142598,0.0263146802408159
142599,0.0396555396624422
142600,0.0313037666613271
142601,0.0502980502561469
142603,0.0307576382401216
142604,0.0274559571391205
142606,0.0293981411643557
142607,0.0734306880906284
142608,0.0579747098726901
142610,0.0279772986002155
142611,0.0275840193387546
142612,0.0306410051287175
142614,0.0315138926496267
142615,0.0391480716902503
142619,0.0360723153485584
142620,0.0273142418764368
142621,0.0295443702171454
142624,0.0510506562491053
142626,0.0342881014744314
142628,0.0315467693132742
142629,0.0595437725159627
142631,0.0288561418995397
142633,0.0374124626075812
142635,0.0444078659418228
142636,0.0484742117609874
142637,0.0458878989867681
142640,0.0268219357110258
142641,0.0255717930161659
142642,0.029880765036607
142646,0.0286505041597857
142647,0.0401161298155752
142650,0.0545647148668962
142652,0.029139332230761
142653,0.0322700791922369
142654,0.0436671619890475
142655,0.0724796995419791
142656,0.0343602084278054
142657,0.0342883849589722
142659,0.0303018343164716
142660,0.0555514021724269
142663,0.0355559625367674
142664,0.044203882493688
142665,0.0572875808549237
142666,0.0263933918378919
142667,0.031537480929643
142668,0.0477335481019171
142670,0.0683319489560252
142674,0.0332410618007676
142676,0.0441417664423209
142677,0.028951096673002
142678,0.0485854489366582
142679,0.0602714270851615
142680,0.0340475129944564
142683,0.0328517834924611
142688,0.0515918173790264
142690,0.0309336142083932
142691,0.0320364470031803
142692,0.0397080992677503
142693,0.0511416571492478
142694,0.0332495992548445
142696,0.0329035057362645
142697,0.0254135536709142
142699,0.0402901396726446
142700,0.0351350604934913
142701,0.0292613881855552
142705,0.0302013334912188
142706,0.0537168248656283
142709,0.0300025429953767
142710,0.0427159635923036
142714,0.0305280133625805
142716,0.0430888113531432
142717,0.0357721057727825
142718,0.0283395838916003
142719,0.0297654152387349
142721,0.0423677046956456
142722,0.0292332554489146
142723,0.0317385285904849
142726,0.0489129395949204
142727,0.029050564579326
142728,0.0465078837516708
142729,0.0309352685915429
142730,0.0484823093718683
142731,0.0337751374434731
142732,0.0386281949915503
142733,0.0506119198365735
142734,0.027760141205476
142737,0.0301091209629032
142738,0.0307865016063669
142743,0.0364216101266109
142744,0.0353960113358936
142745,0.0277033554072069
142747,0.0360106681861293
142752,0.0359282784310723
142753,0.0302241347834249
142754,0.0366615956322559
142755,0.0297654152387349
142756,0.0363971462948007
142757,0.0311801577448585
142758,0.0417842613861448
142759,0.0289986750431288
142767,0.0350768573584784
142773,0.0298200270586962
142776,0.0295718893721576
142779,0.0277088757667915
142780,0.0296501556945326
142782,0.0294781427171254
142783,0.0502215952498049
142785,0.0265965546608487
142788,0.0550728302037271
142789,0.0357237184267294
142791,0.0310981073210456
142796,0.0286042902286955
142797,0.0357770199595707
142798,0.0295492593500436
142800,0.0351250174582153
142801,0.0296733587681002
142808,0.0279500638355065
142809,0.0350750904366358
142810,0.0335157297783869
142811,0.048168548601804
142813,0.0372532453878631
142814,0.0288383924477382
142815,0.0296399543986999
142816,0.0247463343533598
142818,0.0488957972965916
142819,0.0284773367120285
142821,0.0343861001296313
142822,0.0888302001474827
142823,0.0336095290697476
142824,0.0293764993665277
142825,0.0341696873961045
142831,0.0386092860579025
142832,0.0327884101151493
142834,0.0287348027472798
142837,0.0306039434664189
142838,0.0342820630509708
142839,0.0300986536262505
142840,0.0335721227283121
142847,0.032576596853221
142850,0.0326947591542531
142853,0.0331185508781014
142854,0.0357574480619721
142857,0.0530458982492995
142858,0.0320678090876176
142862,0.0522403270244915
142863,0.0548664604945374
142864,0.0313061456232146
142866,0.0346415511816047
142869,0.0292708851614842
142870,0.0395138839640051
142872,0.0263531607326201
142873,0.0254428661444681
142885,0.0301046743193893
142886,0.0371828022130131
142887,0.029850720750056
142888,0.02877540053325
142889,0.0292528735171206
142890,0.0451783783962109
142893,0.07598492408326
142896,0.0605444354565619
142897,0.0395360211045283
142899,0.0303574321675106
142901,0.0728847330855211
142902,0.0385645459187171
142910,0.0305138725273415
142911,0.0337027914999906
142912,0.029830797614136
142913,0.0525124533145655
142914,0.029234443243256
142918,0.0369978646294343
142924,0.0246740573944944
142926,0.0281990951422667
142928,0.0487060221476787
142931,0.0436899077068527
142932,0.0295268977017089
142933,0.0283578254194442
142938,0.0341416019936612
142942,0.0330801589892408
142944,0.039060651895689
142947,0.0290694896296454
142949,0.0512593764203539
142954,0.0341030757901488
142957,0.037045872980533
142958,0.0273041119523892
142960,0.0357422676229101
142961,0.0291212326232249
142966,0.0358236803954366
142968,0.0300999666476928
142969,0.0570762296377577
142972,0.0290762404283013
142974,0.0394993784779457
142975,0.0346772369707658
142979,0.0329552267424494
142980,0.0356545569844476
142981,0.0262667173009374
142982,0.0612453112134834
142984,0.0260812849355923
142985,0.0287561786920114
142990,0.0293625826623723
142992,0.0281053074033842
142993,0.0280950998865856
142995,0.0300096172716529
142996,0.0514540773886604
143001,0.0334263663195115
143004,0.0284981366877218
143005,0.0694908693233141
143007,0.0310286338203602
143010,0.0529191062100501
143011,0.0252712590757361
143014,0.0533652581404183
143016,0.0284419240763614
