"ID","TARGET"
126377,0.00543512869626284
126379,0.00296881562098861
126381,0.0310382898896933
126382,0.00255004153586924
126387,0.0113584259524941
126389,0.0294795464724302
126391,0.00246725184842944
126397,0.00188018847256899
126398,0.00302269496023655
126399,0.172061532735825
126400,0.0212394557893276
126401,0.00220151408575475
126402,0.00526883872225881
126403,0.0720465555787086
126404,0.0189947336912155
126405,0.00121719704475254
126406,0.00157627218868583
126407,0.0286194775253534
126408,0.00353945139795542
126415,0.083730474114418
126416,0.00605688476935029
126418,0.00321271503344178
126421,0.0232092440128326
126422,0.00326530705206096
126426,0.00262118550017476
126428,0.00729573285207152
126430,0.00179442134685814
126432,0.0454267449676991
126433,0.00306844222359359
126434,0.0194778274744749
126437,0.00622021034359932
126439,0.00445105182006955
126442,0.0122407795861363
126443,0.00863602198660374
126446,0.0298734735697508
126448,0.157676637172699
126450,0.0031899712048471
126451,0.0543155036866665
126452,0.00113806943409145
126453,0.00719000864773989
126454,0.00995201896876097
126455,0.0020610960200429
126458,0.20910419523716
126459,0.0219824835658073
126460,0.209271371364594
126463,0.0033582248724997
126464,0.159035786986351
126466,0.359643846750259
126467,0.0325490944087505
126468,0.0205220989882946
126469,0.0219353046268225
126471,0.00329068745486438
126473,0.00585941364988685
126474,0.00424117036163807
126477,0.0450534783303738
126478,0.00191343598999083
126479,0.0056001921184361
126480,0.0109580932185054
126485,0.00483397720381618
126486,0.00315572950057685
126488,0.00471303146332502
126491,0.220733717083931
126493,0.00927448179572821
126494,0.0489637404680252
126497,0.0302302744239569
126498,0.00352152716368437
126500,0.00937003456056118
126501,0.00182173622306436
126503,0.0181776005774736
126506,0.0110559659078717
126510,0.0465211383998394
126513,0.0178740508854389
126514,0.00556916696950793
126516,0.00608543399721384
126519,0.0702663660049438
126520,0.0245781168341637
126523,0.0666273161768913
126524,0.0243538413196802
126525,0.0666649416089058
126527,0.0017355119343847
126528,0.00406934507191181
126529,0.00728123588487506
126531,0.00971285067498684
126532,0.00281441351398826
126536,0.0127324089407921
126537,0.0386019162833691
126542,0.0050099422223866
126544,0.0125657711178064
126547,0.0181830432265997
126548,0.00798262283205986
126549,0.250885456800461
126550,0.00747002381831408
126551,0.00174878025427461
126552,0.0143596483394504
126553,0.00244239112362266
126555,0.0167202018201351
126556,0.14157310128212
126560,0.00235134619288146
126563,0.00562431756407022
126565,0.00246552843600512
126566,0.0055106901563704
126567,0.00760698551312089
126569,0.258156538009644
126573,0.157381922006607
126574,0.0191291216760874
126580,0.149798065423965
126581,0.115377336740494
126583,0.0511614829301834
126586,0.249078944325447
126587,0.0232108719646931
126593,0.186415567994118
126594,0.232236728072166
126596,0.013865121640265
126597,0.0122426133602858
126598,0.0318168066442013
126601,0.0982639342546463
126602,0.0317145772278309
126606,0.00285097071900964
126608,0.00432092230767012
126609,0.0139597523957491
126611,0.140068098902702
126612,0.0337283723056316
126613,0.00323758157901466
126614,0.00183217448648065
126615,0.00854300241917372
126616,0.0130113139748573
126617,0.00407894933596253
126619,0.0244434457272291
126620,0.010693434625864
126622,0.00734671717509627
126625,0.0191536657512188
126631,0.0548554733395576
126632,0.0142670050263405
126633,0.136088296771049
126636,0.0216887630522251
126637,0.00240153330378234
126638,0.00663917511701584
126639,0.00161790649872273
126640,0.0267275609076023
126643,0.00440952926874161
126647,0.00619958201423287
126648,0.00540496176108718
126649,0.00975489802658558
126650,0.0367817282676697
126651,0.0545261837542057
126652,0.252689331769943
126654,0.00785031262785196
126655,0.184044048190117
126660,0.179769113659859
126663,0.00420988677069545
126665,0.0136723564937711
126668,0.00275514787063003
126670,0.0107960607856512
126674,0.200478583574295
126675,0.00479161646217108
126676,0.0254407711327076
126678,0.269437164068222
126679,0.00268162204883993
126680,0.150764733552933
126681,0.00500641809776425
126683,0.00992865860462189
126684,0.0289343129843473
126685,0.0488288588821888
126686,0.355416476726532
126688,0.0031031584367156
126689,0.0414870008826256
126692,0.0354768857359886
126694,0.0980624929070473
126699,0.207417875528336
126700,0.00213841674849391
126701,0.219844728708267
126705,0.0179818905889988
126707,0.0129416463896632
126708,0.00203656451776624
126712,0.175654724240303
126713,0.193393275141716
126714,0.0121291996911168
126719,0.222478002309799
126723,0.00610563298687339
126726,0.0408789627254009
126728,0.0964964777231216
126729,0.0402064174413681
126732,0.0302958153188229
126734,0.00824110861867666
126735,0.00694718305021524
126736,0.0141434948891401
126737,0.00311525887809694
126739,0.185220509767532
126740,0.0123683456331491
126741,0.0299545247107744
126743,0.0185564439743757
126744,0.00107686489354819
126745,0.020130442455411
126746,0.028487429022789
126747,0.0271142199635506
126749,0.00232055899687111
126751,0.132990270853043
126754,0.00481387646868825
126755,0.00151355157140642
126756,0.00138926273211837
126760,0.019533284008503
126764,0.0171058773994446
126765,0.0232108719646931
126768,0.0259485878050327
126770,0.0153095098212361
126773,0.00415496295318007
126776,0.0548383258283138
126777,0.00431909644976258
126779,0.00410002842545509
126780,0.00149192847311497
126781,0.189904540777206
126782,0.0202822126448154
126785,0.00202625105157495
126787,0.0102805988863111
126788,0.0148160504177213
126790,0.0138149438425899
126791,0.0207079909741879
126795,0.156243786215782
126796,0.0040113884024322
126797,0.0471073091030121
126801,0.00455590197816491
126802,0.0373696945607662
126804,0.0204180702567101
126805,0.00203505228273571
126806,0.00878949277102947
126811,0.00176510051824152
126812,0.151048570871353
126814,0.00764291128143668
126815,0.00778279267251492
126819,0.0319265648722649
126820,0.033215805888176
126821,0.00258814916014671
126822,0.029633829370141
126825,0.0079308059066534
126826,0.00492920679971576
126828,0.143985137343407
126830,0.0520782507956028
126831,0.174460336565971
126833,0.00176078570075333
126834,0.216442674398422
126839,0.150949791073799
126841,0.225908651947975
126842,0.00346833607181907
126843,0.269470006227493
126844,0.0111140068620443
126845,0.0205784607678652
126846,0.00469473423436284
126848,0.00938261300325394
126852,0.00316846766509116
126855,0.0281562823802233
126862,0.0186251532286406
126866,0.00293924985453486
126868,0.00718665355816483
126871,0.0312100406736135
126874,0.0304761063307524
126877,0.010490333661437
126879,0.00290141650475562
126883,0.0238648802042007
126884,0.0308379754424095
126886,0.00235175574198365
126888,0.00957338232547045
126889,0.0471615977585316
126891,0.00357610336504877
126892,0.0192396119236946
126893,0.00288957147859037
126895,0.00174271897412837
126899,0.00496832840144634
126900,0.0782854184508324
126901,0.043706014752388
126903,0.00197492050938308
126905,0.00225930963642895
126909,0.00571257434785366
126915,0.0119297616183758
126919,0.00209131231531501
126921,0.00196859892457724
126923,0.00683032441884279
126924,0.0453276783227921
126925,0.00152520672418177
126926,0.217318281531334
126927,0.104771606624126
126929,0.0114355003461242
126931,0.0227326471358538
126932,0.0139451371505857
126933,0.0116596035659313
126935,0.00316085293889046
126936,0.00145142467226833
126937,0.036940548568964
126938,0.00215035863220692
126940,0.00274439668282866
126941,0.00665175076574087
126942,0.0285160820931196
126945,0.0422311052680016
126949,0.00497164856642485
126950,0.0140558006241918
126953,0.00315954769030213
126954,0.07796411216259
126955,0.00366236502304673
126958,0.00810793321579695
126965,0.0239177905023098
126967,0.200508490204811
126970,0.17979034781456
126974,0.0318284556269646
126978,0.0168524254113436
126981,0.00611482141539454
126983,0.0185855496674776
126985,0.0115763582289219
126986,0.183834835886955
126987,0.00873546861112118
126990,0.0377158038318157
126991,0.00990539882332087
126992,0.00560819590464234
126994,0.0120440330356359
126998,0.00169287621974945
127000,0.0399875678122044
127001,0.0904274359345436
127006,0.0365098565816879
127012,0.0131169250234962
127013,0.00765665993094444
127014,0.152555376291275
127015,0.0152909811586142
127016,0.0399112515151501
127018,0.150764733552933
127019,0.0101361945271492
127023,0.00295280944555998
127024,0.0305549036711454
127026,0.0152595024555922
127027,0.159613072872162
127028,0.0163353234529495
127029,0.0326168015599251
127030,0.0178424026817083
127032,0.01839704439044
127033,0.0190640799701214
127035,0.0975397676229477
127040,0.00274106697179377
127041,0.17433699965477
127043,0.00589875038713217
127044,0.00491903861984611
127046,0.0113894436508417
127047,0.00748279737308621
127050,0.0118939494714141
127051,0.103252820670605
127052,0.00973357632756233
127055,0.161715403199196
127056,0.0162248909473419
127058,0.016289621591568
127059,0.153752595186234
127061,0.00948381423950195
127063,0.0406711250543594
127065,0.0213507581502199
127066,0.0343138165771961
127067,0.0212124846875668
127068,0.0518848225474358
127070,0.00299129239283502
127071,0.00622574239969254
127072,0.00183001824188977
127074,0.0240193903446198
127075,0.00225930963642895
127077,0.0192848276346922
127083,0.00273485924117267
127084,0.0116434367373586
127085,0.0241723842918873
127086,0.0122110079973936
127088,0.0294251888990402
127089,0.00426126644015312
127090,0.0071404087357223
127091,0.0348317287862301
127092,0.0189048815518618
127093,0.00619751727208495
127094,0.00315498700365424
127095,0.0308338329195976
127097,0.0226112455129623
127101,0.00306107755750418
127102,0.188724458217621
127105,0.00281817908398807
127106,0.00236431020312011
127107,0.00558122154325247
127108,0.00737109174951911
127109,0.233106404542923
127110,0.0295557379722595
127112,0.191743314266205
127113,0.0139268226921558
127115,0.0168242994695902
127118,0.00560355186462402
127119,0.00242418190464377
127120,0.00694274296984076
127121,0.136012390255928
127122,0.0196722149848938
127125,0.0254495907574892
127128,0.177863672375679
127131,0.0110717220231891
127132,0.0354012846946716
127133,0.13594126701355
127134,0.0113001288846135
127135,0.0127232354134321
127136,0.00649450346827507
127137,0.0403095930814743
127138,0.00420391838997602
127139,0.0450727269053459
127141,0.00525603350251913
127142,0.00488103553652763
127143,0.0125891026109457
127144,0.00227803061716259
127146,0.00982904806733131
127147,0.0129399476572871
127148,0.0356496199965477
127150,0.0140768308192492
127151,0.00810048542916775
127152,0.00905352272093296
127153,0.0232092440128326
127155,0.477688789367676
127158,0.0134199559688568
127160,0.170893386006355
127163,0.013827039860189
127164,0.00481341267004609
127165,0.00663780095055699
127166,0.152036443352699
127168,0.13758796453476
127169,0.0150315975770354
127170,0.0112391971051693
127172,0.0395900756120682
127173,0.0238648802042007
127176,0.21679949760437
127179,0.00188596360385418
127180,0.011749311350286
127181,0.0238884743303061
127182,0.008794866502285
127183,0.00693114148452878
127185,0.0847331658005714
127186,0.00360701023600996
127187,0.00373981660231948
127192,0.00869420543313026
127193,0.00200333609245718
127194,0.00262710079550743
127202,0.00820192042738199
127205,0.028252400457859
127207,0.221385702490807
127208,0.00282924668863416
127209,0.00186167331412435
127210,0.0194246936589479
127211,0.0056956447660923
127212,0.0042114844545722
127214,0.011373283341527
127215,0.00609616050496697
127220,0.0332863591611385
127223,0.00392414489760995
127227,0.0318595618009567
127228,0.00163921900093555
127229,0.0134108625352383
127230,0.18954311311245
127231,0.0589641854166985
127235,0.0330239944159985
127237,0.0345350578427315
127239,0.0527390278875828
127240,0.0069119636900723
127241,0.00461737439036369
127242,0.0560912303626537
127243,0.0193189270794392
127244,0.00218824832700193
127245,0.0296611841768026
127246,0.0307938233017921
127247,0.00327929318882525
127249,0.0052457470446825
127252,0.0202083624899387
127254,0.0502735711634159
127256,0.00366067606955767
127258,0.00319919269531965
127259,0.00395243242383003
127260,0.00352785782888532
127266,0.0282095149159431
127268,0.0151814334094524
127269,0.0509392060339451
127270,0.0126421926543117
127273,0.0175288617610931
127277,0.10601495206356
127279,0.06053127348423
127281,0.0233318973332644
127282,0.00443473132327199
127288,0.0156953744590282
127292,0.229359969496727
127294,0.171297132968903
127299,0.00370464008301497
127301,0.0490307435393333
127302,0.00790103990584612
127303,0.0116726169362664
127304,0.00266403262503445
127308,0.0340613164007664
127311,0.0680443346500397
127315,0.00763961765915155
127317,0.0498150885105133
127318,0.17542128264904
127319,0.00280710402876139
127323,0.209704205393791
127324,0.0780447572469711
127327,0.00166677194647491
127328,0.00196527759544551
127332,0.194618865847588
127333,0.159971639513969
127334,0.0045334086753428
127336,0.00450953189283609
127337,0.00169518403708935
127338,0.080889493227005
127339,0.146386370062828
127340,0.0179882142692804
127342,0.0108549129217863
127343,0.0118818785995245
127345,0.0370144695043564
127346,0.0210028700530529
127348,0.195002883672714
127349,0.00841571018099785
127351,0.0183276385068893
127353,0.00179612101055682
127354,0.105967238545418
127355,0.0117597747594118
127356,0.0227860622107983
127359,0.0161390099674463
127360,0.00259244232438505
127364,0.290746688842773
127366,0.0529858767986298
127368,0.00181139609776437
127372,0.00599850434809923
127373,0.0178961958736181
127376,0.0172587838023901
127377,0.00548727018758655
127378,0.0423180274665356
127380,0.00582299521192908
127381,0.0440259128808975
127383,0.0251019559800625
127384,0.190637603402138
127387,0.00600121449679136
127389,0.009402085095644
127391,0.00925071723759174
127392,0.224860697984695
127395,0.00119311851449311
127399,0.00197741645388305
127400,0.00409888988360763
127401,0.0101809725165367
127403,0.0518161430954933
127408,0.0242547541856766
127409,0.00290416972711682
127410,0.0042256461456418
127417,0.17745453119278
127419,0.0160363242030144
127420,0.0159006975591183
127423,0.00210563605651259
127424,0.00155893387272954
127428,0.0100677777081728
127430,0.0174508299678564
127433,0.00115773442666978
127434,0.00238869176246226
127438,0.0351887978613377
127439,0.0694621205329895
127440,0.01719581335783
127442,0.00227069132961333
127443,0.0276310909539461
127444,0.0249870978295803
127448,0.00637967651709914
127452,0.00296384305693209
127453,0.229945123195648
127454,0.00392813188955188
127457,0.0517256073653698
127459,0.0146527383476496
127461,0.00221421010792255
127462,0.0309959165751934
127463,0.064024843275547
127464,0.259486079216003
127465,0.118237040936947
127467,0.00499083660542965
127470,0.00229089986532927
127471,0.0130465533584356
127472,0.0805649682879448
127473,0.0121843386441469
127477,0.0157899837940931
127478,0.0401129238307476
127481,0.00257353018969297
127482,0.0724358484148979
127483,0.119039580225945
127488,0.0151709988713264
127489,0.00758322095498443
127491,0.00303019233979285
127495,0.121626347303391
127496,0.026289340108633
127497,0.00184723432175815
127499,0.0987508371472359
127501,0.00189303210936487
127507,0.115614742040634
127508,0.0027942091692239
127509,0.0155748995020986
127510,0.00293881678953767
127516,0.146145910024643
127519,0.00315068592317402
127521,0.00438858661800623
127523,0.0069589763879776
127524,0.0118156429380178
127525,0.00392605923116207
127526,0.00130640098359436
127527,0.220126613974571
127529,0.00956505350768566
127531,0.0185083523392677
127532,0.0156655311584473
127533,0.0221129693090916
127534,0.0842492058873177
127537,0.00742065301164985
127538,0.00166655296925455
127540,0.0274889450520277
127541,0.00296713528223336
127546,0.0024703296367079
127550,0.165767759084702
127554,0.0162839442491531
127559,0.00307430559769273
127561,0.0158073715865612
127562,0.0117066772654653
127563,0.106191515922546
127564,0.00196140934713185
127565,0.195011451840401
127566,0.0572667717933655
127567,0.00320471730083227
127569,0.0217634346336126
127570,0.0127688199281693
127572,0.0786059871315956
127573,0.0861481130123138
127575,0.0189499631524086
127578,0.00613533798605204
127582,0.020311065018177
127584,0.0869727358222008
127585,0.0125899631530046
127586,0.0378695465624332
127587,0.00398093136027455
127588,0.00161596888210624
127589,0.00463245250284672
127590,0.027715964242816
127591,0.050360769033432
127594,0.0296285375952721
127595,0.0303389634937048
127596,0.00849109422415495
127602,0.00646667229011655
127605,0.0468783713877201
127606,0.00844282004982233
127610,0.0238648802042007
127611,0.0120227355509996
127613,0.0393445119261742
127614,0.00598285021260381
127617,0.0045078881084919
127618,0.0446335412561893
127619,0.0427829846739769
127620,0.202078118920326
127621,0.0369265116751194
127622,0.19318188726902
127623,0.0162041950970888
127624,0.00805930327624083
127625,0.00368207041174173
127630,0.106994852423668
127632,0.0127246426418424
127634,0.00339408894069493
127635,0.00170043332036585
127636,0.0200685244053602
127637,0.00325227039866149
127638,0.100829765200615
127639,0.0238648802042007
127640,0.0502810403704643
127642,0.00301304389722645
127647,0.00666704867035151
127648,0.0128248240798712
127651,0.00472360104322433
127653,0.078968457877636
127654,0.0268125720322132
127655,0.0113001288846135
127658,0.00206108833663166
127660,0.004920803476125
127664,0.00218035210855305
127665,0.0604476109147072
127667,0.00606411416083574
127668,0.0101616978645325
127669,0.0249305497854948
127672,0.0133722238242626
127673,0.0111140068620443
127674,0.00885534100234509
127675,0.108879745006561
127678,0.0157578773796558
127679,0.150854125618935
127680,0.0319185853004456
127681,0.00396389840170741
127682,0.00225930963642895
127687,0.00661280192434788
127688,0.010251272469759
127689,0.00144737702794373
127690,0.00179091095924377
127694,0.00376126100309193
127695,0.00300560030154884
127698,0.00660781702026725
127699,0.0238648802042007
127701,0.00327884312719107
127702,0.183516338467598
127704,0.00144131761044264
127705,0.00384262949228287
127706,0.0161735732108355
127707,0.00227023218758404
127709,0.0155008686706424
127710,0.00317783234640956
127711,0.169180393218994
127713,0.056815255433321
127715,0.0356459245085716
127716,0.0143734095618129
127718,0.00300569180399179
127720,0.00714796455577016
127722,0.24051570892334
127724,0.0603571608662605
127725,0.00539199123159051
127727,0.132555916905403
127728,0.00333976256661117
127730,0.0034598836209625
127731,0.00148279732093215
127735,0.00543588399887085
127737,0.00955532398074865
127739,0.0599301643669605
127742,0.00975818745791912
127744,0.0238648802042007
127745,0.0183166526257992
127746,0.0465302206575871
127748,0.0110754864290357
127750,0.0285384021699429
127755,0.0574083440005779
127756,0.00240097125060856
127757,0.0109872790053487
127761,0.00104684045072645
127763,0.00195418670773506
127764,0.168922141194344
127765,0.0182404648512602
127767,0.0619267523288727
127769,0.0661434829235077
127771,0.00824126414954662
127772,0.145672604441643
127773,0.0019822281319648
127775,0.13153500854969
127777,0.0014461949467659
127778,0.0243358798325062
127779,0.014459908939898
127780,0.0021351978648454
127782,0.0298994295299053
127784,0.00218291371129453
127785,0.13050365447998
127788,0.196967244148254
127789,0.0143388966098428
127790,0.00103220692835748
127791,0.0278754625469446
127794,0.00926430616527796
127796,0.00256306282244623
127797,0.00208659074269235
127799,0.0203160550445318
127800,0.00511881429702044
127802,0.0433379448950291
127803,0.00152668228838593
127807,0.0744458436965942
127808,0.0268054623156786
127809,0.011554041877389
127810,0.0166453588753939
127813,0.205337300896645
127815,0.00275687873363495
127816,0.00319979339838028
127818,0.0118818785995245
127819,0.00335980369709432
127820,0.0839151293039322
127822,0.0030699041672051
127824,0.0235918033868074
127825,0.00952176563441753
127826,0.00941895786672831
127827,0.00816219486296177
127829,0.0262113157659769
127832,0.0046218317002058
127833,0.256037831306458
127834,0.0060747005045414
127836,0.00265538971871138
127838,0.0154811311513186
127840,0.019199438393116
127842,0.144031718373299
127844,0.00602730317041278
127845,0.103208415210247
127847,0.00355535768903792
127849,0.0207546576857567
127850,0.00535149592906237
127851,0.0292195100337267
127852,0.01973064430058
127856,0.00340485409833491
127860,0.00267063127830625
127861,0.016003942117095
127868,0.0105082709342241
127869,0.135348483920097
127871,0.0378151535987854
127872,0.0102459462359548
127874,0.0021732933819294
127875,0.0102961650118232
127876,0.0141334645450115
127877,0.0135345105081797
127880,0.00442058127373457
127883,0.00240955362096429
127885,0.0148104140534997
127886,0.0528480224311352
127888,0.134155884385109
127889,0.0358719378709793
127890,0.00607884163036942
127892,0.0253340620547533
127893,0.0139852361753583
127894,0.0132897533476353
127898,0.00332057313062251
127902,0.0481546148657799
127906,0.00207892199978232
127907,0.0372356846928596
127909,0.0607626251876354
127910,0.0259987432509661
127914,0.00388738163746893
127916,0.00205129105597734
127921,0.00229586963541806
127924,0.00257551367394626
127925,0.00138205743860453
127926,0.013213156722486
127930,0.00230012461543083
127931,0.00219264021143317
127935,0.00197643437422812
127936,0.00115259189624339
127938,0.0257153324782848
127939,0.00466355308890343
127940,0.025373799726367
127941,0.0652742683887482
127944,0.00788233522325754
127945,0.0427829846739769
127948,0.0484284423291683
127955,0.102433368563652
127957,0.383067756891251
127959,0.0125547414645553
127960,0.00928886886686087
127961,0.0823680311441422
127962,0.172844782471657
127965,0.012640674598515
127966,0.0230249632149935
127968,0.216320395469666
127969,0.0110535463318229
127970,0.015672231093049
127971,0.0326821394264698
127973,0.0148975858464837
127974,0.0178900547325611
127976,0.0090581402182579
127978,0.0086712297052145
127979,0.143985137343407
127981,0.00363412662409246
127982,0.00773413619026542
127983,0.0541719123721123
127984,0.0400699116289616
127985,0.00280425976961851
127986,0.0332062281668186
127988,0.00151553598698229
127991,0.0229349005967379
127992,0.146485909819603
127993,0.00505476305261254
127994,0.00891514960676432
127995,0.00594617985188961
127998,0.0283522047102451
128000,0.17340886592865
128003,0.00370039045810699
128005,0.00225930963642895
128006,0.0610700100660324
128007,0.230152890086174
128009,0.0274641364812851
128010,0.00397520465776324
128012,0.111694023013115
128013,0.00455819489434361
128016,0.00366649124771357
128018,0.0071141361258924
128019,0.00305488635785878
128021,0.0238648802042007
128023,0.0731853991746902
128024,0.0529881119728088
128026,0.0283836480230093
128028,0.00551148969680071
128030,0.00363280111923814
128031,0.0238648802042007
128034,0.00347787025384605
128036,0.0866020768880844
128037,0.0140725756064057
128038,0.00534301996231079
128040,0.0183724705129862
128045,0.00695116119459271
128049,0.00663124257698655
128050,0.016088942065835
128052,0.0114859296008945
128053,0.0460299663245678
128056,0.0189581606537104
128057,0.0390532314777374
128059,0.0615773685276508
128061,0.0237505864351988
128063,0.0320252552628517
128066,0.0103815859183669
128067,0.00382547941990197
128070,0.00847094506025314
128073,0.0905440226197243
128074,0.00152048165909946
128075,0.234190076589584
128077,0.0390771739184856
128079,0.0108772227540612
128082,0.00759689882397652
128092,0.00374742830172181
128093,0.00287652853876352
128094,0.00156679935753345
128095,0.0432487055659294
128096,0.00310191093012691
128097,0.131372839212418
128098,0.205441206693649
128099,0.012513093650341
128100,0.215823397040367
128101,0.0172038655728102
128104,0.0056460271589458
128107,0.116158470511436
128108,0.0145608941093087
128109,0.0089337145909667
128110,0.00546756526455283
128111,0.00420229556038976
128112,0.185528516769409
128116,0.0284353736788034
128117,0.00632939860224724
128118,0.0291510727256536
128121,0.0154213532805443
128122,0.064949095249176
128123,0.00845757871866226
128124,0.00215340778231621
128125,0.0238648802042007
128127,0.0168733671307564
128128,0.055463831871748
128129,0.0327642299234867
128130,0.0245503131300211
128131,0.0168448425829411
128135,0.0771332085132599
128139,0.0192697588354349
128140,0.00184009154327214
128143,0.0108654601499438
128144,0.00424985634163022
128145,0.00957038998603821
128147,0.00215618335641921
128150,0.177353054285049
128152,0.0153325507417321
128153,0.00223967130295932
128154,0.0296245329082012
128159,0.0110981082543731
128161,0.00942122377455235
128162,0.0201742127537727
128163,0.116288363933563
128165,0.0140278628095984
128166,0.0137007618322968
128167,0.112714692950249
128168,0.0638198703527451
128170,0.00201966054737568
128172,0.0021097962744534
128173,0.0594675056636333
128174,0.0555141121149063
128177,0.0112089747563004
128178,0.00506505649536848
128181,0.0018727668793872
128183,0.00692956568673253
128184,0.00330788386054337
128185,0.0610558725893497
128186,0.0390976443886757
128190,0.00228410772979259
128196,0.00406122533604503
128197,0.00938241370022297
128198,0.00249380804598331
128199,0.0204465538263321
128204,0.00223715882748365
128205,0.0166343506425619
128207,0.13123220205307
128208,0.0165224112570286
128209,0.0928863808512688
128210,0.0543538741767406
128211,0.0144267845898867
128212,0.00295866373926401
128213,0.23029825091362
128215,0.0267154313623905
128216,0.00166577089112252
128218,0.0552473999559879
128220,0.00733943143859506
128221,0.0711213201284409
128222,0.0162672474980354
128223,0.00872055999934673
128224,0.0121880285441875
128225,0.00151294411625713
128226,0.0126761589199305
128228,0.423743009567261
128229,0.00530467182397842
128230,0.181208238005638
128231,0.0128847397863865
128232,0.0651149824261665
128234,0.0633611083030701
128235,0.124628208577633
128236,0.0403981059789658
128237,0.0204470213502645
128238,0.278663843870163
128239,0.0371292941272259
128240,0.00187334092333913
128241,0.0238648802042007
128246,0.0204275716096163
128247,0.00825498253107071
128251,0.0442982688546181
128252,0.0158392954617739
128253,0.00320980860851705
128254,0.146794378757477
128256,0.00475201243534684
128257,0.00316183594986796
128258,0.00887928251177073
128260,0.0656390935182571
128262,0.150648668408394
128263,0.00263746012933552
128266,0.0029113725759089
128267,0.0055501302704215
128269,0.17340886592865
128270,0.0722239390015602
128272,0.111222364008427
128278,0.00178565573878586
128279,0.00313735823146999
128280,0.00556128425523639
128281,0.17340886592865
128282,0.00432977918535471
128284,0.00295267323963344
128286,0.0120533993467689
128289,0.0644064173102379
128291,0.00270133931189775
128294,0.015547632239759
128295,0.0258107967674732
128299,0.00265807216055691
128302,0.00298268138431013
128306,0.0114665320143104
128310,0.0153935523703694
128313,0.00317211891524494
128315,0.117468409240246
128317,0.00880617555230856
128318,0.00671556452289224
128319,0.013390650972724
128321,0.00964117143303156
128322,0.0617335252463818
128323,0.00366738485172391
128326,0.0235676877200603
128330,0.0454756319522858
128335,0.0725420266389847
128336,0.0212505161762238
128340,0.00149823469109833
128343,0.0145248658955097
128346,0.0861008241772652
128347,0.00290147145278752
128349,0.00414223503321409
128353,0.0436894670128822
128355,0.0219209603965282
128358,0.00237307348288596
128363,0.0238648802042007
128367,0.0577632039785385
128371,0.0123492255806923
128372,0.153791338205338
128374,0.0227429885417223
128375,0.0318800993263721
128377,0.105714544653893
128378,0.0208350289613008
128379,0.00543358270078897
128380,0.028753750026226
128382,0.00524177961051464
128383,0.221373155713081
128386,0.108065739274025
128388,0.028194347396493
128391,0.00288577354513109
128393,0.0369994565844536
128395,0.050593588501215
128397,0.0390425324440002
128401,0.0109165022149682
128405,0.0581753700971603
128406,0.0755846276879311
128407,0.0275815166532993
128408,0.00320849241688848
128417,0.0255158450454473
128420,0.0160140451043844
128421,0.0128659699112177
128422,0.00213817367330194
128423,0.0131169250234962
128427,0.00245145219378173
128428,0.0225228331983089
128429,0.00206135795451701
128430,0.00833638105541468
128431,0.0604604855179787
128435,0.0202087108045816
128436,0.00499579310417175
128437,0.135117366909981
128439,0.00631706696003675
128442,0.0224838405847549
128444,0.0137293236330152
128445,0.00305330799892545
128446,0.0343647971749306
128447,0.00558362016454339
128448,0.00953743327409029
128450,0.00709404330700636
128451,0.00387290096841753
128453,0.22648760676384
128455,0.0020797261968255
128456,0.040640402585268
128457,0.00253177946433425
128459,0.0171498358249664
128461,0.0422549694776535
128462,0.00900867581367493
128469,0.00497248815372586
128471,0.0184722915291786
128473,0.0463968627154827
128474,0.0103723015636206
128476,0.149827495217323
128481,0.0308338329195976
128482,0.00523097533732653
128483,0.00574901700019836
128484,0.00566254137083888
128486,0.0532437860965729
128489,0.00179750216193497
128490,0.00403416715562344
128491,0.112292438745499
128499,0.0238648802042007
128500,0.00288930349051952
128501,0.00576738128438592
128503,0.227053135633469
128510,0.110482521355152
128512,0.0044662170112133
128513,0.0298226103186607
128519,0.0423285141587257
128522,0.0184184797108173
128525,0.0206586327403784
128526,0.0125455697998405
128527,0.00176357291638851
128529,0.108942426741123
128530,0.0017487162258476
128533,0.0223585329949856
128535,0.0283894147723913
128536,0.0212153661996126
128538,0.0469749607145786
128539,0.00243334705010056
128542,0.0032862143125385
128543,0.00300586014054716
128544,0.00953149329870939
128545,0.0105725284665823
128547,0.0270210765302181
128548,0.00195363163948059
128550,0.00608426658436656
128552,0.00145109090954065
128553,0.00292328838258982
128558,0.0302572399377823
128561,0.0110981082543731
128566,0.0083630159497261
128567,0.0155291697010398
128568,0.0059138098731637
128570,0.00196721544489264
128571,0.132197424769402
128572,0.00759336911141872
128573,0.00307183247059584
128575,0.011748380959034
128576,0.1761834025383
128586,0.0188091211020947
128595,0.0414286404848099
128601,0.00906277168542147
128603,0.0115524958819151
128606,0.00189722166396677
128607,0.00245124450884759
128609,0.277096331119537
128611,0.0228362046182156
128612,0.066870279610157
128616,0.00591952539980412
128617,0.027605339884758
128618,0.0660403370857239
128619,0.043964222073555
128620,0.0150899104773998
128625,0.0280675161629915
128627,0.00395202124491334
128629,0.00357543583959341
128630,0.00364916678518057
128631,0.0222801044583321
128633,0.00552331889048219
128634,0.00641736434772611
128635,0.00213400949724019
128638,0.00784505158662796
128640,0.00950725190341473
128642,0.00863455235958099
128644,0.00207022484391928
128646,0.0322953425347805
128647,0.012544572353363
128649,0.00227647693827748
128652,0.00850529782474041
128653,0.00904683023691177
128655,0.00637926813215017
