"ID","TARGET"
143968,0.0663276650011539
143972,0.019740311615169
143973,0.018494925647974
143977,0.00311020703520626
143979,0.00268520957324654
143981,0.260656507313252
143982,0.0113758278079331
143985,0.0183210825547576
143987,0.0083927939645946
143989,0.0352487631142139
143990,0.0297891372814775
143991,0.0353034507483244
143992,0.00218644106062129
143995,0.26126481294632
143996,0.00748902093619108
144001,0.0128214616328478
144002,0.0286152433604002
144003,0.0102561662904918
144008,0.0521911073476076
144009,0.0396756572648883
144010,0.0216363748535514
144012,0.0330163702368736
144013,0.380054688453674
144014,0.0178631065413356
144015,0.0499134983867407
144016,0.0243304632604122
144017,0.102997445315123
144018,0.00733576407656074
144019,0.00907860640436411
144022,0.172765313088894
144023,0.0174366963095963
144024,0.00607077903114259
144028,0.0894631087779999
144029,0.00823953463695943
144031,0.265435995161533
144033,0.0636657010763884
144034,0.183386498689651
144035,0.0380159597843885
144036,0.00365468473173678
144039,0.197029201686382
144040,0.011191846895963
144041,0.0167780473828316
144042,0.0484242703765631
144045,0.0167500946670771
144046,0.00435463909525424
144048,0.00960228480398655
144049,0.0030607450986281
144051,0.0153939445503056
144052,0.0021683654980734
144055,0.00318033036310226
144056,0.0157185188494623
144060,0.0660027660429478
144064,0.00192668882664293
144066,0.114091993868351
144067,0.184984487295151
144071,0.00721400701440871
144073,0.230286939442158
144074,0.0305435555055737
144075,0.119424360990524
144077,0.018983875028789
144078,0.00330580093432218
144080,0.0214485432952642
144082,0.01591672655195
144083,0.0220124322921038
144084,0.0176810689270496
144085,0.016376812569797
144086,0.0221289483830333
144087,0.032932548597455
144089,0.0127205385826528
144090,0.021468298137188
144091,0.0323259012773633
144092,0.00231630572816357
144093,0.0103560260031372
144094,0.11282903701067
144095,0.0241344852373004
144097,0.0184900799766183
144099,0.0028179446933791
144102,0.0157529065385461
144103,0.0337651448324323
144104,0.0158777425996959
144106,0.212206646800041
144109,0.0142868525348604
144111,0.156932559609413
144114,0.00331334210932255
144116,0.184122547507286
144117,0.0738401506096125
144118,0.00333478280808777
144119,0.00181967588141561
144120,0.207423390448093
144123,0.0214808437973261
144124,0.0405631586909294
144125,0.00287150354124606
144126,0.0196639686822891
144128,0.0197555953636765
144130,0.193506138026714
144133,0.0152060471475124
144134,0.0228550935164094
144136,0.0160124271176755
144138,0.0308272130787373
144139,0.00830659014172852
144140,0.0165630391798913
144143,0.012449746299535
144151,0.0248152732849121
144153,0.00372884322423488
144154,0.0326030939817429
144155,0.0226084718480706
144156,0.0155942584387958
144160,0.00714696641080081
144162,0.00464767212979496
144163,0.00546995396725833
144164,0.0691336989402771
144166,0.0489541593939066
144167,0.0619337424635887
144169,0.112834630906582
144170,0.023138777166605
144171,0.0160150956362486
144172,0.0469932418316603
144173,0.00347907866816968
144175,0.011633223015815
144176,0.0131771118380129
144177,0.0278840642422438
144182,0.0176685517653823
144184,0.03631292283535
144185,0.0131972740404308
144186,0.229130487143993
144189,0.0486024111509323
144190,0.181110864877701
144191,0.00852231751196086
144192,0.0177915774285793
144194,0.00334673707839102
144195,0.00305278347805142
144196,0.0170886819250882
144197,0.0335505355149508
144198,0.0581767473369837
144199,0.00313770473003387
144200,0.138467086106539
144201,0.0234243743121624
144204,0.0245773002505302
144206,0.0462589580565691
144207,0.0354384509846568
144209,0.00209231323096901
144210,0.00498989387415349
144211,0.00921388203278184
144212,0.00472686956636608
144213,0.00215214800555259
144216,0.0222922509536147
144218,0.00197750622173771
144221,0.00307357162237167
144223,0.00453211872372776
144228,0.0272222748026252
144231,0.0074045698158443
144233,0.00954505950212479
144235,0.00692857652902603
144236,0.00454714698716998
144237,0.0272157356142998
144238,0.00273795437533408
144241,0.0209992114454508
144243,0.0367841083556414
144244,0.00293830034788698
144246,0.00272043461445719
144249,0.0197222469374537
144250,0.0294582288712263
144252,0.152474963665009
144253,0.00259896477218717
144254,0.0139920723624527
144256,0.00867991116829217
144259,0.0557503223419189
144260,0.0348702199757099
144263,0.0981403462588787
144266,0.0247213810682297
144268,0.0253190180286765
144269,0.010690261842683
144276,0.0435229580849409
144277,0.00492663173936307
144278,0.0234873013570905
144279,0.0602113883942366
144283,0.00265079266391695
144286,0.0980320863425732
144288,0.024750760383904
144289,0.0174739489331841
144290,0.0151128805242479
144291,0.0101708584465086
144294,0.00431137434206903
144296,0.0190710684284568
144298,0.2695855230093
144302,0.027418065071106
144303,0.167225426435471
144304,0.00961490385234356
144305,0.0331126350909472
144308,0.0174661876633763
144309,0.0096629626583308
144310,0.00902734529227018
144312,0.00584392673335969
144313,0.0167730609886348
144314,0.0107192670926452
144317,0.00280439369380474
144318,0.0166781388223171
144321,0.0385332837700844
144327,0.0310877129435539
144328,0.00280205882154405
144333,0.0207930022850633
144336,0.134338885545731
144345,0.0019881002837792
144346,0.0254361152648926
144348,0.129953835904598
144349,0.041834693774581
144350,0.0352728676050901
144351,0.00370268325787038
144352,0.00532588874921203
144356,0.021468298137188
144357,0.00484273033216596
144358,0.0105326312594116
144359,0.0194715397432446
144360,0.0349141420796514
144361,0.0234429955482483
144363,0.207783345878124
144369,0.0271974539384246
144370,0.195011095702648
144371,0.0176714653149247
144372,0.0228821948170662
144378,0.00244289183756337
144380,0.0233426298946142
144381,0.00553199606947601
144382,0.0635774735361338
144387,0.0159237520769238
144391,0.021622034534812
144393,0.00360715005081147
144394,0.00492414941545576
144395,0.0221389254555106
144397,0.00680070309899747
144399,0.0160544785670936
144400,0.0068191347643733
144403,0.0047438255045563
144404,0.00344067220576107
144405,0.0593228675425053
144407,0.013049225974828
144408,0.0335150487720966
144410,0.0274573544040322
144413,0.284572026133537
144417,0.00501745180226862
144418,0.0921692028641701
144419,0.00315249070990831
144420,0.0112675070762634
144421,0.00619630157016218
144423,0.0429296121001244
144425,0.00332306297495961
144426,0.0429559737443924
144427,0.192779266834259
144429,0.0226382194086909
144430,0.00381755447015166
144432,0.0225964944809675
144433,0.00357007924467325
144435,0.0079711006488651
144437,0.0295580707490444
144440,0.0104631590656936
144441,0.00310224466957152
144446,0.00400937725789845
144448,0.004041130351834
144449,0.00905973603948951
144450,0.254040341079235
144451,0.020117400214076
144452,0.00416959915310144
144453,0.00367813091725111
144454,0.00827447474002838
144455,0.0410108648240566
144461,0.224106067419052
144464,0.0489549584686756
144465,0.00773033066652715
144466,0.0196968331933022
144469,0.0178104342892766
144471,0.0231366766616702
144472,0.0031243110075593
144474,0.00719243315979838
144476,0.057495716586709
144478,0.0403059795498848
144483,0.00882076006382704
144484,0.0413032196462154
144485,0.00345209997612983
144493,0.034065075032413
144495,0.0164725990965962
144496,0.00929980278015137
144497,0.0109729412943125
144499,0.00314348100218922
144500,0.063055357709527
144503,0.239171536266804
144504,0.00362838613800704
144506,0.0824357010424137
144508,0.00682174982503056
144509,0.209291043877602
144510,0.196785412728786
144511,0.185810239613056
144512,0.0187902182340622
144513,0.00293028780724853
144516,0.00242150712292641
144518,0.0986405111849308
144521,0.00897877402603626
144522,0.276157411932945
144525,0.0183354645967484
144531,0.0463937066495419
144533,0.00678536696359515
144534,0.0205707263201475
144536,0.0171460228040814
144537,0.0197864387184381
144541,0.0115021100267768
144542,0.00981795052066445
144549,0.00779326497577131
144553,0.00208998388843611
144554,0.253809490799904
144555,0.0609541397541761
144556,0.00246992101892829
144557,0.034671264141798
144559,0.00338518607895821
144561,0.0335818916559219
144563,0.0147039660252631
144564,0.0534608989953995
144565,0.0323296457529068
144568,0.00291342437267303
144569,0.0117246435023844
144573,0.00251069704536349
144574,0.00356266323942691
144578,0.0349912624806166
144580,0.00756200789473951
144582,0.0026763194706291
144583,0.00193855265388265
144584,0.00593684795312583
144586,0.0362762477248907
144587,0.00186646386282519
144590,0.00188304862240329
144592,0.00180501299910247
144593,0.00822150884196162
144595,0.00750004034489393
144598,0.0031772187910974
144599,0.0228563709184527
144600,0.0162440621294081
144601,0.0160568408668041
144602,0.063127214461565
144603,0.0165979297831655
144604,0.0144906606525183
144606,0.176336841285229
144607,0.0106595903635025
144608,0.0238249747082591
144609,0.00855384808965027
144610,0.0072874459438026
144611,0.453764700889587
144613,0.00645718621090055
144614,0.0271211517974734
144615,0.0102654833346605
144624,0.0121337887831032
144626,0.0180066008120775
144628,0.0416591595858335
144629,0.00401218910701573
144630,0.00854693250730634
144632,0.248291935026646
144633,0.00501095922663808
144634,0.00692692091688514
144637,0.00369519405066967
144640,0.00321825784631073
144641,0.207423390448093
144642,0.00336268546525389
144644,0.0430200058966875
144645,0.0322588674724102
144647,0.176275664567947
144651,0.0742039620876312
144652,0.00943196024745703
144653,0.00302052998449653
144656,0.277887180447578
144657,0.0494045000523329
144660,0.0138512441888452
144662,0.0159944649785757
144663,0.107832977920771
144664,0.00238901076372713
144669,0.00290183543693274
144672,0.014974376372993
144673,0.00961288698017597
144675,0.0727885007858276
144683,0.0363724693655968
144687,0.0137633384205401
144688,0.0775525964796543
144694,0.00344913143198937
144695,0.00840526833198965
144697,0.0344747606664896
144700,0.0224304119125009
144702,0.0364135671406984
144703,0.0346973933279514
144704,0.0873003751039505
144706,0.00427540822420269
144708,0.238535448908806
144711,0.0122886693105102
144713,0.196978022158146
144714,0.0129884245805442
144715,0.284753724932671
144717,0.0452687580138445
144719,0.00260755294002593
144720,0.0317751996219158
144722,0.00788028314709663
144724,0.238865213096142
144725,0.0113906105980277
144729,0.0213952153921127
144731,0.00859741447493434
144733,0.0188921596854925
144734,0.00354244790505618
144735,0.00380795171950012
144738,0.00769966198131442
144739,0.0805180571973324
144740,0.0129972239024937
144742,0.0249292928725481
144748,0.00616894983686507
144751,0.0199608098715544
144753,0.00305126144085079
144755,0.0408049024641514
144758,0.0217658452689648
144759,0.00566139533184469
144764,0.0505568910390139
144765,0.0642290096729994
144770,0.00635873451828957
144771,0.0132613962516189
144773,0.00255593964830041
144774,0.0246278341859579
144776,0.0374190118163824
144780,0.173965084552765
144782,0.0293880609795451
144785,0.00181988289114088
144786,0.0253960683941841
144788,0.0846340827643871
144790,0.0154157973825932
144792,0.00302184363827109
144793,0.00228825188241899
144796,0.051468762755394
144798,0.0651040580123663
144807,0.0519235331565142
144812,0.0145464333705604
144813,0.0100117801688612
144815,0.00331120199989527
144816,0.239882588386536
144818,0.00384819102473557
144819,0.0027435650350526
144822,0.00880501111969352
144825,0.0162090101279318
144826,0.0219234820455313
144827,0.02333955001086
144828,0.234533461928368
144829,0.00336486094165593
144836,0.0102267258800566
144837,0.0209629345685244
144840,0.106158578395844
144841,0.0337805334478617
144844,0.092236402630806
144846,0.255740255117416
144848,0.0335670594125986
144849,0.0159745958633721
144851,0.00403189714998007
144852,0.00958288395777345
144853,0.0446260739117861
144854,0.0704308845102787
144856,0.00414079788606614
144857,0.0423077080398798
144859,0.00940694315358996
144860,0.264828816056252
144861,0.0199886197224259
144863,0.00419303579255939
144864,0.00798418601043522
144867,0.0253646053373814
144871,0.0195833286270499
144872,0.213442082703114
144873,0.225560812652111
144874,0.0249063193798065
144875,0.0217728001996875
144877,0.0092780938372016
144881,0.195862503349781
144883,0.0393140412867069
144884,0.0135753773152828
144888,0.0044299588073045
144889,0.00421989862807095
144891,0.0505658738315105
144892,0.00366956382058561
144894,0.00822027325630188
144895,0.176973177492619
144898,0.0197192715480924
144900,0.216543816030025
144901,0.00271525071002543
144902,0.17486530393362
144903,0.00281834304332733
144904,0.159338672459126
144905,0.0389918513596058
144906,0.0345340296626091
144908,0.0315264346078038
144910,0.0199431702494621
144913,0.191403688490391
144915,0.00436027385294437
144917,0.0167560774832964
144919,0.0321959838271141
144920,0.00219733436824754
144922,0.207423390448093
144926,0.00475473068654537
144927,0.00363373826257885
144928,0.00764279342256486
144932,0.00933294259011746
144933,0.00275321297813207
144934,0.0320552987977862
144936,0.00317187590990216
144937,0.0294937059283257
144938,0.140031825006008
144941,0.0324402270838618
144944,0.116902063041925
144945,0.00459692794829607
144950,0.157395803928375
144951,0.0261520076543093
144955,0.0375416833907366
144957,0.0150540908798575
144961,0.00898603647947311
144962,0.0207848848775029
144963,0.0159779803827405
144964,0.0575591586530209
144965,0.0227621078491211
144969,0.0107944138348103
144970,0.00481356515083462
144973,0.00507776578888297
144975,0.026246515288949
144976,0.267429980635643
144978,0.271064671874046
144981,0.0134560847654939
144982,0.012968133110553
144983,0.0276797903701663
144985,0.0016917877830565
144988,0.0189230090007186
144989,0.00182781344046816
144992,0.0242406165227294
144997,0.00994779113680124
144998,0.00382740448694676
145001,0.00331959046889096
145006,0.0229708943516016
145010,0.0143716127611697
145011,0.222249422967434
145013,0.0137857574038208
145014,0.00581854903139174
145018,0.240271294116974
145019,0.0195490771904588
145020,0.00214408413739875
145022,0.034894723072648
145024,0.00363935879431665
145025,0.00251755588687956
145026,0.00413384593557566
145027,0.011421137675643
145031,0.0302336134016514
145032,0.00273301783017814
145033,0.00595875321887434
145035,0.015267681889236
145036,0.0242196986451745
145037,0.0234243743121624
145040,0.00891543389298022
145041,0.0251667467877269
145044,0.00966919576749206
145046,0.00618068352341652
145048,0.0287870910018682
145051,0.232051080465317
145053,0.00845301924273372
145054,0.00332963610999286
145057,0.00414067434612662
145061,0.0114902726374567
145063,0.0205420713871717
145064,0.0123075775802135
145069,0.0901237107813358
145071,0.0391898740082979
145072,0.0301141750067472
145073,0.151328317821026
145074,0.018310712184757
145075,0.101329340785742
145078,0.00754027934744954
145079,0.0272222748026252
145081,0.00683730538003147
145082,0.00759376371279359
145083,0.0352168366312981
145084,0.0332045260816813
145085,0.0464571937918663
145086,0.00325966433156282
145087,0.023719485104084
145090,0.00271718713920563
145091,0.0345669224858284
145092,0.0187886724248528
145093,0.0331885995343328
145095,0.00689380145631731
145096,0.00446854389738291
145097,0.21685254573822
145099,0.0031490788096562
145101,0.233149735629559
145107,0.00775605626404285
145109,0.00589601444080472
145110,0.0154111554846168
145111,0.0123597450554371
145112,0.0361323229968548
145113,0.00650184024125338
145118,0.272344025969505
145123,0.00584907867014408
145125,0.00684298258274794
145126,0.0215502418577671
145127,0.0086869013030082
145129,0.0286984197795391
145130,0.00164466470014304
145131,0.0378553509712219
145134,0.00448116918560118
145136,0.187757337093353
145138,0.00414435262791812
145140,0.00318397586233914
145141,0.0189167784526944
145142,0.0154253770597279
145143,0.00424583607818931
145148,0.0340458575636148
145150,0.0165825222618878
145151,0.00223507168702781
145152,0.00636407397687435
145153,0.0486706014722586
145156,0.00550901517271996
145159,0.0463551919907331
145160,0.0404043294489384
145161,0.0777873635292053
145162,0.229798901081085
145163,0.00922091985121369
145165,0.105431305617094
145166,0.0117097415961325
145171,0.00392748641315848
145173,0.00172334727831185
145175,0.0167560774832964
145178,0.00242019251454622
145179,0.0125395176000893
145186,0.0346974186599255
145188,0.00418856504838914
145190,0.00900234756991267
145191,0.021522182226181
145192,0.00888157477602363
145196,0.0150473203510046
145200,0.0596198100596666
145204,0.0390113862231374
145208,0.226457880437374
145210,0.00277565703727305
145211,0.0214074598625302
145212,0.0311391407623887
145214,0.019220981374383
145220,0.00187921281903982
145222,0.00440601499285549
145223,0.0208641454577446
145224,0.0117924785241485
145225,0.00207987377652898
145227,0.0135296622291207
145228,0.0166089477017522
145232,0.0551540289074183
145233,0.0108513248153031
145234,0.041799221932888
145236,0.0503067947924137
145238,0.0696599636226893
145239,0.00498661198653281
145240,0.260767249763012
145242,0.0297537477687001
145243,0.203261534869671
145245,0.0203905871137977
145249,0.00850677350535989
145251,0.0125996483489871
145252,0.20844284594059
145254,0.00276314085349441
145255,0.00655989972874522
145258,0.240730141103268
145259,0.00166977808112279
145260,0.00547143062576652
145261,0.0120108663104475
145263,0.026191183552146
145264,0.00273426454514265
145265,0.0109528352506459
145268,0.00785347428172827
145269,0.0451255898922682
145270,0.0475274916738272
145273,0.00219002473168075
145274,0.0033259357791394
145275,0.00259634286630899
145276,0.23834820240736
145277,0.00330935616511852
145279,0.0273206045851111
145280,0.00423507760278881
145281,0.0315239058807492
145285,0.0201562518253922
145286,0.0373045220971107
145287,0.0272051401436329
145288,0.00572379729710519
145289,0.0027089248644188
145290,0.006353943888098
145292,0.00536714931949973
145296,0.0399147087708116
145297,0.0140082685276866
145298,0.011564274225384
145302,0.0120084322057664
145304,0.212948772311211
145306,0.00828671054914594
145308,0.0617738906294107
145310,0.0160951819270849
145311,0.0276677835732698
145313,0.0117556016892195
145315,0.0189754938706756
145316,0.0127260488457978
145318,0.0165825222618878
145319,0.279875841736794
145320,0.15751191675663
145321,0.0104384458623827
145322,0.0193863267078996
145324,0.0307271430268884
145326,0.0312298351898789
145327,0.00418338084127754
145328,0.0333723567426205
145329,0.0145889109931886
145332,0.0702646836638451
145333,0.0404509961605072
145334,0.00198120907880366
145336,0.0345104660838842
145340,0.0720268294215202
145341,0.00673433016054332
145342,0.0283099174499512
145343,0.00774844973348081
145344,0.199895176291466
145347,0.277758139371872
145349,0.0030859149992466
145351,0.019261609017849
145353,0.211883455514908
145354,0.00306970337405801
145358,0.00931117013096809
145359,0.00777798867784441
145360,0.0290291640907526
145364,0.00404947677161545
145365,0.15251159965992
145367,0.0160176266916096
145372,0.0206679912284017
145374,0.0595886219292879
145375,0.0167146176099777
145376,0.00362460827454925
145377,0.0484041403979063
145378,0.069151396304369
145380,0.0193568166345358
145384,0.0071179423481226
145385,0.056365779414773
145388,0.0184391691349447
145389,0.058187859505415
145390,0.0242446733638644
145391,0.0550576932728291
145392,0.203558985888958
145394,0.0334127817302942
145396,0.00995645010843873
145397,0.00213467314606532
145399,0.0265187583863735
145401,0.0204374531283975
145405,0.00717484578490257
145406,0.0662882406264544
145411,0.0137668912298977
145422,0.0109634082764387
145423,0.00586423613131046
145424,0.0242807324975729
145425,0.202484658360481
145426,0.128102138638496
145427,0.0219941673800349
145428,0.0218448869884014
145430,0.0152909740805626
145431,0.0633365612477064
145433,0.218013900518417
145440,0.0231837507337332
145441,0.0277107356116176
145444,0.00536467237398028
145445,0.0109323423355818
145446,0.00355416790116578
145448,0.0045902370242402
145449,0.00308009784203023
145453,0.00933111859485507
145454,0.24439572840929
145458,0.223955756425858
145461,0.0234033821150661
145462,0.0295010203495622
145463,0.136491939425468
145464,0.234070007503033
145467,0.0341206185519695
145468,0.0421600114554167
145470,0.0696125201880932
145471,0.0328512042760849
145477,0.0705664105713368
145480,0.174259017407894
145481,0.233281736075878
145483,0.0339725622907281
145486,0.0209969487041235
145487,0.28580419421196
145488,0.0088283215649426
145490,0.0128073170781136
145492,0.00328068379312754
145496,0.0121814775280654
145497,0.150530078262091
145498,0.0462137766182423
145499,0.115310464054346
145500,0.286215943098068
145503,0.0179035663604736
145505,0.00430173361673951
145507,0.0271115627139807
145508,0.00893538845703006
145509,0.0106561657041311
145511,0.195968224108219
145513,0.082591462880373
145514,0.0302584134042263
145515,0.00434838540386409
145516,0.00575984413735569
145519,0.0448483753949404
145523,0.0539693411439657
145527,0.002711091353558
145531,0.164179067313671
145535,0.282069405913353
145536,0.00818389668129385
145537,0.174842137098312
145539,0.0111026078462601
145540,0.0104369240812957
145542,0.0307833960279822
145545,0.0848646610975266
145546,0.00423028746154159
145547,0.032295142672956
145548,0.0944970354437828
145549,0.0129668849520385
145550,0.0172287481836975
145554,0.07022874802351
145560,0.112427662312984
145561,0.006853116909042
145563,0.0132979420013726
145564,0.296470761299133
145565,0.00823977496474981
145567,0.00954655949026346
145569,0.0131007315590978
145570,0.0104069572873414
145572,0.00315965851768851
145574,0.102996385842562
145576,0.0250676434487104
145579,0.00216663678875193
145581,0.0625332929193974
145582,0.0320145266130567
145583,0.00182644801679999
145584,0.257485376298428
145586,0.0725254155695438
145588,0.213605238497257
145591,0.0665404312312603
145593,0.023212237842381
145595,0.0224383162334561
145599,0.0275476045906544
145600,0.0768869578838348
145602,0.00186157868010923
145603,0.194254229962826
145604,0.201992543041706
145605,0.0405897324904799
145606,0.0268287027254701
145607,0.00332726906053722
145609,0.0024922049138695
145610,0.00352173307910562
145613,0.0034055287251249
145619,0.00791643094271421
145621,0.0502933204174042
145625,0.0130548047833145
145626,0.0133266463875771
145627,0.0782235488295555
145628,0.00519676143303513
145633,0.15916181653738
145636,0.026559105142951
145641,0.00868717576377094
145644,0.00974464854225516
145648,0.0234243743121624
145651,0.263798169791698
145653,0.236783364415169
145655,0.0260774802416563
145658,0.0345504242926836
145660,0.0381676930934191
145668,0.484654262661934
145672,0.0335046263411641
145674,0.00950861312448978
145675,0.00569539470598102
145678,0.0444615788757801
145679,0.0336544401943684
145682,0.212091445922852
145683,0.220687904953957
145687,0.0187891401350498
145690,0.0509293418377638
145691,0.228433036804199
145692,0.0251759082078934
145693,0.00253876354545355
145696,0.0328476004302502
145697,0.0406475324183702
145698,0.129111663252115
145700,0.204726853966713
145701,0.17068260461092
145703,0.00984284509904683
145705,0.0162992309778929
145708,0.00344815875869244
145710,0.0116452753543854
145711,0.0341497840359807
145712,0.0869066148996353
145714,0.0133031136356294
145715,0.00302592096850276
145716,0.187671925127506
145717,0.0170107094570994
145718,0.00672356300055981
145719,0.0421474181115627
145720,0.0364090111106634
145721,0.0165307394228876
145723,0.00196742076659575
145724,0.00578737654723227
145727,0.0172322022728622
145731,0.0105994686484337
145732,0.00428098873235285
145733,0.0390604138374329
145735,0.0112093183677644
145736,0.0141054037027061
145737,0.0656926300376654
145739,0.0183512766845524
145740,0.00867897197604179
145743,0.00999264232814312
145745,0.00307170932646841
145746,0.0160615656524897
145749,0.00590295377187431
145751,0.0289504811167717
145752,0.0213080318644643
145753,0.0443293876945972
145759,0.0158020939677954
145760,0.00809994847513735
145761,0.0726711891591549
145764,0.00211688536219299
145765,0.0193637309595943
145766,0.107103890925646
145767,0.0063380069565028
145768,0.0504413329064846
145771,0.196729242801666
145774,0.00744713619351387
145777,0.0764206580817699
145780,0.0269547384232283
145782,0.0277545183897018
145784,0.0346059922128916
145788,0.00216985696461052
145789,0.00340322034899145
145790,0.00438279642257839
145793,0.101942034065723
145794,0.0522029474377632
145796,0.0227362100034952
145797,0.224351377785206
145798,0.0324212050065398
145799,0.00393302941229194
145801,0.00285795349627733
145805,0.134427341818809
145808,0.273534777760506
145809,0.00758714145049453
145815,0.00441311490722001
145816,0.0242030888795853
145819,0.0131668463349342
145820,0.0201826244592667
145824,0.265670756995678
145825,0.021468298137188
145826,0.00953769516199827
145828,0.20844284594059
145829,0.0342647384852171
145830,0.0142895184457302
145833,0.205374729633331
145834,0.047913821414113
145836,0.0391888171434402
145838,0.010696673206985
145839,0.0070100630633533
145840,0.082735775411129
145841,0.00989273288287222
145842,0.0945863552391529
145845,0.00857573770917952
145853,0.0302840292453766
145854,0.0242030888795853
145856,0.0101445922628045
145861,0.0430997848510742
145862,0.0327760092914104
145863,0.00430797243025154
145868,0.0469029884785414
145872,0.0688926450908184
145873,0.0188559461385012
145874,0.00728807598352432
145876,0.0817461214959621
145877,0.00317368726246059
145878,0.238716115057468
145879,0.0268299631774426
145881,0.0267770497128367
145883,0.0820025242865086
145884,0.0345343917608261
145887,0.00356284317094833
145888,0.0084944293834269
145892,0.0494298458099365
145894,0.00571351568214595
145895,0.0190709514543414
145897,0.0037692598765716
145898,0.0225713562220335
145901,0.0284922502934933
145904,0.00387440121266991
145905,0.0019270385731943
145906,0.0751301154494286
145907,0.00242640413343906
145909,0.00223087657941505
145911,0.00542535539716482
145912,0.218392643332481
145916,0.032932548597455
145917,0.239882588386536
145918,0.00927726300433278
145919,0.00348474350757897
145921,0.00953220534138382
145923,0.00216859672218561
145925,0.0392846133559942
145926,0.0399864140897989
145927,0.00901617081835866
145929,0.021468298137188
145930,0.104095806926489
145931,0.021468298137188
145932,0.0893813893198967
145934,0.0144203506410122
145935,0.311429032683373
145936,0.240938764810562
145937,0.068290052562952
145941,0.280197733640671
145942,0.00271079477388412
145943,0.115520252287388
145944,0.00387038628105074
145946,0.0173634900711477
145948,0.0673214603215456
145949,0.0107258532196283
145950,0.00488080936484039
145955,0.0130324942059815
145957,0.021468298137188
145959,0.00787402796559036
145960,0.021468298137188
145966,0.0342485601082444
145969,0.0555827636271715
145970,0.168024434149265
145972,0.00168880966957659
145973,0.203622290492058
145977,0.00575757306069136
145978,0.230429069697857
145979,0.0267888581380248
145982,0.0369634091854095
145984,0.0485754385590553
145989,0.223975670337677
145990,0.0107139017432928
145991,0.0166873169131577
145994,0.046466763317585
145997,0.0101473504677415
145998,0.137477530539036
145999,0.0101283534429967
146001,0.028356646001339
146004,0.00349359335377812
146006,0.0546743392944336
146007,0.100021082162857
146009,0.192492870986462
146010,0.031806606054306
146014,0.0160220824182034
146017,0.236037456989288
146018,0.0310316067188978
146019,0.0639070391654968
146020,0.0304095974192023
146024,0.0113324070349336
146025,0.0132396077737212
146031,0.0493682574480772
146035,0.00813412657007575
146037,0.0583939887583256
146038,0.0060324220918119
146042,0.0186422588303685
146047,0.00719560836441815
146049,0.0513221491128206
146052,0.0400402802973986
146053,0.021468298137188
146055,0.00179432961158454
146057,0.265255123376846
146058,0.0771971024572849
146059,0.00291342437267303
146060,0.0408934563398361
146061,0.0159850760363042
146062,0.0269869614392519
146063,0.00342322844080627
146066,0.00807083649560809
146071,0.0362488986924291
146074,0.26439129114151
146076,0.039419849216938
146077,0.00398052847012877
146078,0.00184589826967567
146083,0.0307649925351143
146084,0.0145563355647027
146085,0.0326244153082371
146087,0.258623033761978
146091,0.00250324276275933
146092,0.00714076068252325
146096,0.0436521358788013
146098,0.0109789220616221
146099,0.0143934987485409
146100,0.0154253625310957
146101,0.0304008431732655
146104,0.0390373023226857
146105,0.0224016353487968
146107,0.0283748922869563
146108,0.0461984816938639
146109,0.00315001681447029
146110,0.0250623226165771
146112,0.266306713223457
146115,0.253229038417339
146118,0.253718282282352
146121,0.234977130591869
146122,0.23819914907217
146123,0.00947432760149241
146125,0.00552511592395604
146127,0.170998686552048
146129,0.0024736596737057
146131,0.00951304379850626
146132,0.00381264828611165
146133,0.0213708324357867
146137,0.0514581315219402
146138,0.00898046791553497
146139,0.00512945181690156
146142,0.0364925876259804
146143,0.00654211370274425
146147,0.259321880340576
146151,0.00373093367088586
146153,0.00307365434709936
146159,0.0134900300763547
146161,0.0103421070612967
146162,0.140136002004147
146164,0.00296373052988201
146166,0.217169834673405
146167,0.00254920637235045
146169,0.024915692396462
146171,0.032726289704442
146172,0.0315582538023591
146176,0.208878137171268
146179,0.00295866399537772
146182,0.0403121676295996
146183,0.00542810265906155
146188,0.00196194860618561
146189,0.00303984007332474
146192,0.0117136686109006
146195,0.0485743291676044
146197,0.0996664978563786
146199,0.00213546772720292
146200,0.00626308056525886
146202,0.032864772900939
146203,0.0142316407524049
146204,0.0936751112341881
146205,0.0112525630742311
146206,0.018183699157089
146207,0.265549573302269
146208,0.177235627174377
146211,0.247473013401032
146213,0.0364096272736788
146215,0.00372866289690137
146219,0.0219257436692715
146220,0.00319138299673796
146223,0.0374596755951643
146225,0.0540377784520388
146227,0.00871889078989625
146228,0.0041683874791488
146239,0.00203801202587783
146240,0.00437510313931853
146242,0.00367780765518546
146244,0.016787934768945
146248,0.0134944451972842
146256,0.0583070866763592
146257,0.0237001247704029
146259,0.00661739711649716
146261,0.00897623104974627
146263,0.110531003773212
146264,0.00305969652254134
146266,0.00823487197048962
146268,0.0116396080702543
146275,0.0194663859903812
146276,0.0104634276591241
146280,0.037612672150135
146283,0.230125521123409
146284,0.0294838199391961
146286,0.0111214839853346
146287,0.0559921316802502
146288,0.0126389564946294
146290,0.00945087075233459
146291,0.0355760890990496
146292,0.0739323999732733
146294,0.0159176133573055
146296,0.00437787994742393
146297,0.0343423401936889
146298,0.0132126121781766
146303,0.0163057590834796
146305,0.00481952084228396
146307,0.219382779300213
146309,0.00218578089261428
146310,0.0155697759240866
146311,0.03402105178684
146312,0.0306959606707096
146313,0.00256019358057529
146316,0.00274246581830084
146318,0.0407824721187353
